"","V1","V2","V3","V4","V5"
"368",2,0,0,0,0
"369",3,0,1,0,0
"370",4,0,2,0,0
"371",1,1,0,0,0
"372",0,0,3,4,1
"373",0,0,4,2,0
"374",0,0,4,0,2
"375",0,1,6,0,0
"376",1,0,0,5,0
"377",0,3,4,0,1
"378",1,1,0,0,0
"379",0,4,0,0,0
"380",1,3,0,0,0
"381",0,0,0,5,0
"382",0,5,0,0,0
"383",6,0,0,0,1
"384",0,7,0,2,0
"385",1,0,0,0,0
"386",1,1,0,0,0
"387",1,1,1,0,0
"388",0,2,1,0,0
"389",0,0,1,1,1
"390",1,2,0,0,1
"391",0,0,0,4,6
"392",0,4,1,0,0
"393",0,1,3,1,0
"394",0,5,1,0,0
"395",1,1,0,0,0
"396",1,0,3,0,0
"397",0,0,7,1,0
"398",0,0,0,5,1
"399",0,2,2,0,0
"400",0,4,1,0,0
"401",1,3,0,2,0
"402",2,2,0,0,0
"403",0,4,0,0,0
"404",1,5,0,0,0
"405",0,0,0,0,0
"406",4,1,0,0,0
"407",0,1,0,0,0
"408",0,2,0,0,2
"409",2,0,0,0,0
"410",6,1,0,0,0
"411",2,1,0,0,0
"412",0,2,0,0,0
"413",0,4,0,0,0
"414",0,1,2,2,0
"415",1,3,0,0,0
"416",0,2,0,0,0
"417",0,1,0,0,1
"418",0,2,0,0,0
"419",0,0,0,8,1
"420",0,2,0,0,0
"421",0,4,0,1,1
"422",2,2,0,0,0
"423",0,2,1,0,0
"424",2,2,0,0,0
"425",0,0,0,1,5
"426",3,0,0,0,1
"427",0,7,0,0,1
"428",0,0,1,2,0
"429",0,4,1,0,0
"430",4,0,0,0,1
"431",2,1,0,0,0
"432",3,0,0,0,1
"433",0,0,5,0,2
"434",4,0,0,0,0
"435",1,0,0,0,0
"436",2,2,0,0,0
"437",0,0,0,0,1
"438",1,6,0,0,2
"439",0,6,0,0,0
"440",5,0,0,1,0
"441",4,0,0,0,0
"442",0,2,1,0,0
"443",1,2,0,0,0
"444",5,0,0,0,0
"445",2,0,0,0,0
"446",0,5,0,0,0
"447",0,2,0,0,0
"448",3,1,0,0,0
"449",3,0,0,0,0
"450",1,1,0,0,0
"451",1,4,0,0,0
"452",1,2,0,2,0
"453",1,4,0,0,0
"454",0,1,0,0,0
"455",1,0,0,0,0
"456",1,1,0,0,0
"457",1,3,0,2,0
"458",0,0,6,0,0
"459",2,1,2,0,0
"460",0,2,1,0,0
"461",0,0,5,0,0
"462",3,0,1,0,0
"463",0,0,4,1,1
"464",0,0,1,0,0
"465",3,0,1,0,0
"466",4,0,2,0,2
"467",4,0,1,0,0
"468",0,7,0,0,0
"469",5,0,0,0,0
"470",6,1,0,0,0
"471",5,0,0,0,0
"472",0,2,0,0,0
"473",1,3,1,0,0
"474",4,0,1,0,0
"475",0,3,0,4,0
"476",1,0,4,1,0
"477",1,2,1,0,0
"478",1,2,0,0,1
"479",1,2,0,0,0
"480",0,0,2,2,2
"481",4,1,0,0,0
"482",0,3,4,0,0
"483",3,0,0,0,0
"484",0,0,3,0,3
"485",0,5,0,1,0
"486",3,3,0,2,0
"487",4,1,1,0,0
"488",4,2,0,0,0
"489",1,4,1,0,0
"490",1,4,0,0,1
"491",0,2,0,0,1
"492",0,4,3,2,0
"493",0,0,1,5,2
"494",2,0,0,0,0
"495",1,3,0,0,0
"496",0,0,2,0,0
"497",0,1,5,1,0
"498",0,2,1,1,0
"499",0,8,0,0,0
"500",0,2,0,2,0
"501",0,3,1,0,0
"502",1,4,0,0,0
"503",1,2,0,0,0
"504",1,1,0,0,2
"505",0,2,1,0,0
"506",0,3,0,0,1
"507",0,0,2,1,3
"508",2,0,0,0,0
"509",1,1,0,0,0
"510",0,4,0,0,1
"511",0,0,2,0,0
"512",0,7,0,0,0
"513",0,4,0,0,0
"514",0,0,1,0,0
"515",1,0,1,1,0
"516",0,0,2,1,0
"517",1,1,0,0,0
"518",2,1,0,0,0
"519",1,5,1,0,0
"520",0,4,1,0,0
"521",3,0,0,0,0
"522",5,1,0,0,0
"523",1,3,1,0,0
"524",0,1,7,0,0
"525",0,3,0,0,0
"526",0,5,0,0,0
"527",2,0,0,0,0
"528",1,1,2,0,1
"529",0,2,0,1,0
"530",0,7,1,0,0
"531",2,2,0,0,0
"532",0,5,0,0,1
"533",0,3,2,0,0
"534",2,4,0,0,0
"535",5,0,1,0,0
"536",0,2,0,0,0
"537",1,1,0,0,0
"538",0,3,0,0,1
"539",0,2,0,0,0
"540",3,0,0,2,0
"541",0,3,0,1,0
"542",0,4,0,0,0
"543",0,0,2,0,0
"544",2,3,0,1,0
"545",1,1,0,0,0
"546",0,3,1,0,0
"547",0,5,0,0,0
"548",0,0,1,0,0
"549",2,0,0,0,0
"550",3,0,1,0,0
"551",4,1,1,0,0
"552",2,0,0,0,0
"553",2,2,0,0,0
"554",1,0,0,0,0
"555",0,6,0,0,3
"556",1,1,0,0,0
"557",1,0,0,0,0
"558",0,2,0,0,0
"559",1,1,0,0,0
"560",4,2,0,0,0
"561",1,0,0,0,0
"562",1,5,1,0,0
"563",0,0,0,0,0
"564",1,3,3,1,0
"565",0,0,1,0,0
"566",0,2,1,0,0
"567",0,0,6,1,0
"568",0,0,2,0,0
"569",0,6,0,0,0
"570",4,0,2,0,0
"571",0,2,0,0,0
"572",1,5,0,1,0
"573",2,1,1,0,0
"574",0,1,2,0,0
"575",1,0,0,0,0
"576",0,1,5,1,0
"577",0,1,4,1,0
"578",5,0,0,0,2
"579",0,5,0,0,0
"580",0,1,0,1,0
"581",0,1,0,1,0
"582",3,0,4,0,0
"583",0,4,0,0,0
"584",5,1,0,0,0
"585",3,1,0,0,0
"586",2,0,0,0,0
"587",1,0,0,0,0
"588",1,0,0,0,0
"589",2,1,1,0,0
"590",5,1,0,1,0
"591",0,0,2,0,0
"592",0,1,0,1,0
"593",3,1,1,0,0
"594",0,0,3,0,0
"595",1,0,0,0,0
"596",1,0,0,0,0
"597",0,0,4,4,0
"598",0,0,2,1,0
"599",1,1,0,0,0
"600",0,0,2,0,0
"601",0,1,2,0,0
"602",0,5,0,0,0
"603",0,6,2,0,0
"604",0,2,1,0,0
"605",2,3,0,0,0
"606",0,3,1,0,0
"607",1,4,0,0,2
"608",5,0,1,0,0
"609",0,2,2,1,0
"610",0,0,6,0,0
"611",2,2,1,0,0
"612",0,0,2,0,0
"613",2,3,2,0,0
"614",2,0,1,0,0
"615",0,6,0,0,0
"616",0,3,0,0,0
"617",0,2,1,0,0
"618",3,2,0,0,0
"619",2,2,1,0,0
"620",3,0,2,0,2
"621",0,1,1,0,0
"622",1,3,1,0,0
"623",0,1,1,0,0
"624",5,0,0,0,0
"625",5,0,0,0,0
"626",0,5,0,0,0
"627",2,1,1,0,0
"628",2,0,0,0,0
"629",2,0,0,0,0
"630",0,3,0,0,2
"631",1,0,0,0,0
"632",5,1,0,0,0
"633",0,0,2,0,0
"634",1,0,0,0,2
"635",0,1,4,1,0
"636",0,0,0,7,2
"637",4,0,0,0,1
"638",2,1,0,1,0
"639",4,0,0,0,0
"640",1,7,0,0,0
"641",0,0,0,5,0
"642",0,0,7,0,0
"643",0,2,0,0,0
"644",2,2,2,0,0
"645",0,6,0,1,0
"646",0,0,3,0,0
"647",0,0,0,0,0
"648",0,1,4,0,0
"649",0,2,1,2,0
"650",0,6,2,0,0
"651",0,1,1,0,1
"652",4,2,0,0,0
"653",0,1,0,0,0
"654",1,1,0,0,0
"655",4,0,1,0,0
"656",0,2,1,0,0
"657",2,0,0,0,0
"658",0,3,0,0,2
"659",1,1,0,0,0
"660",2,1,0,0,0
"661",0,0,3,0,2
"662",5,0,1,0,0
"663",0,5,0,0,0
"664",3,0,1,0,0
"665",0,0,7,0,1
"666",6,0,0,0,1
"667",2,1,0,0,0
"668",0,0,0,2,5
"669",0,5,1,0,0
"670",0,0,2,0,0
"671",4,1,1,0,0
"672",0,8,1,0,0
"673",2,1,0,0,0
"674",0,0,0,2,4
"675",3,0,0,0,0
"676",0,0,3,0,0
"677",1,2,0,0,1
"678",2,0,1,0,0
"679",2,0,1,0,0
"680",1,3,1,2,0
"681",3,1,2,0,0
"682",0,4,1,0,2
"683",2,1,0,1,0
"684",4,1,0,0,0
"685",0,0,0,6,0
"686",0,0,2,0,0
"687",0,0,0,1,0
"688",1,4,0,0,0
"689",0,0,2,1,0
"690",0,7,0,0,0
"691",1,0,4,0,0
"692",0,1,1,0,0
"693",2,1,1,0,0
"694",1,1,0,0,0
"695",0,0,3,1,0
"696",2,1,0,0,0
"697",2,0,1,0,0
"698",0,0,0,2,0
"699",0,5,0,0,0
"700",0,0,5,0,0
"701",1,2,0,1,1
"702",2,0,1,0,0
"703",2,1,1,0,0
"704",4,1,0,0,0
"705",2,4,1,0,0
"706",1,7,1,0,0
"707",1,0,0,0,0
"708",0,0,3,0,2
"709",0,3,0,0,3
"710",2,0,0,1,0
"711",0,0,4,0,2
"712",0,1,0,0,0
"713",1,0,0,0,0
"714",0,0,2,0,0
"715",1,0,0,0,0
"716",2,2,0,0,0
"717",0,5,0,2,0
"718",1,0,0,0,0
"719",1,0,1,0,0
"720",1,3,0,0,0
"721",0,2,0,2,0
"722",3,0,0,0,0
"723",1,2,2,0,0
"724",3,1,2,1,0
"725",3,0,1,0,0
"726",0,5,0,1,0
"727",0,1,1,2,0
"728",0,0,4,0,1
"729",3,0,1,1,1
"730",0,2,1,0,0
"731",0,0,2,0,0
"732",0,4,2,0,0
"733",0,0,0,0,0
"734",1,2,0,0,0
"735",1,0,1,0,0
"736",1,4,0,1,0
"737",0,0,5,2,0
"738",0,2,0,0,0
"739",1,5,1,0,0
"740",0,0,2,0,0
"741",0,5,1,0,0
"742",1,6,0,0,0
"743",0,4,0,1,0
"744",0,6,0,1,0
"745",0,3,0,0,0
"746",0,2,0,1,1
"747",0,1,2,0,0
"748",1,0,0,0,0
"749",5,0,0,0,0
"750",0,5,0,0,0
"751",0,5,0,0,0
"752",0,4,0,1,1
"753",0,1,2,0,0
"754",0,5,0,0,0
"755",3,1,0,0,0
"756",0,3,0,0,0
"757",0,2,0,0,2
"758",0,2,0,0,0
"759",0,1,3,1,0
"760",0,1,1,0,0
"761",4,0,3,0,0
"762",0,0,2,0,0
"763",1,4,0,0,0
"764",1,4,0,1,0
"765",3,0,0,0,0
"766",0,0,0,3,0
"767",1,3,1,0,0
"768",0,4,0,1,0
"769",1,0,0,0,0
"770",0,3,2,0,0
"771",0,4,0,0,0
"772",1,1,0,0,0
"773",3,0,1,0,0
"774",0,3,2,0,0
"775",2,0,0,0,0
"776",4,0,2,0,0
"777",0,1,0,0,0
"778",0,0,2,2,2
"779",0,2,1,0,0
"780",0,1,0,0,0
"781",0,1,0,0,0
"782",3,1,1,0,0
"783",1,1,0,0,0
"784",1,5,0,0,1
"785",0,0,6,2,0
"786",0,1,5,0,0
"787",0,5,0,1,1
"788",0,2,1,0,0
"789",1,1,0,0,0
"790",0,2,0,0,0
"791",3,2,0,0,0
"792",1,3,1,0,0
"793",1,1,0,0,0
"794",0,7,3,0,0
"795",0,3,0,0,0
"796",0,0,1,2,2
"797",0,3,0,0,0
"798",0,0,0,0,0
"799",0,3,0,2,0
"800",0,2,1,1,0
"801",0,2,1,0,1
"802",0,3,1,0,0
"803",0,2,0,0,0
"804",0,2,0,0,0
"805",0,3,0,0,0
"806",3,0,0,0,0
"807",0,3,0,0,1
"808",0,5,1,0,0
"809",1,0,0,0,0
"810",1,2,2,0,0
"811",1,3,0,0,0
"812",1,3,1,0,0
"813",2,1,1,0,0
"814",1,0,0,0,0
"815",1,2,0,0,0
"816",1,0,0,0,1
"817",0,2,0,1,0
"818",4,2,0,0,0
"819",0,1,5,0,0
"820",4,2,0,1,0
"821",0,1,2,0,0
"822",0,0,3,3,0
"823",0,0,0,1,0
"824",0,3,1,0,0
"825",0,0,7,0,0
"826",0,3,0,0,0
"827",6,0,1,0,0
"828",4,0,1,0,0
"829",1,4,1,0,0
"830",4,1,0,0,0
"831",1,0,0,0,0
"832",0,4,0,1,2
"833",7,0,1,0,0
"834",0,5,1,0,0
"835",6,0,0,0,0
"836",2,3,1,0,0
"837",0,2,0,3,0
"838",0,6,0,0,0
"839",2,0,0,0,0
"840",1,0,0,0,0
"841",0,6,0,0,0
"842",0,5,0,0,2
"843",0,2,0,0,0
"844",0,1,1,0,0
"845",5,0,0,0,0
"846",0,0,3,0,0
"847",0,3,1,0,0
"848",0,2,0,0,0
"849",0,3,0,0,0
"850",2,4,0,0,0
"851",2,0,0,0,0
"852",0,5,0,0,0
"853",0,1,6,0,0
"854",2,5,0,0,0
"855",0,2,0,2,0
"856",0,3,0,0,2
"857",1,5,0,0,0
"858",0,0,2,0,0
"859",2,4,0,0,0
"860",1,4,0,0,0
"861",0,0,5,0,0
"862",0,3,1,0,0
"863",2,0,1,0,0
"864",1,0,0,0,0
"865",2,1,0,0,0
"866",0,0,3,2,0
"867",5,1,0,0,0
"868",1,4,2,0,0
"869",0,3,0,0,0
"870",0,3,0,0,0
"871",3,0,0,0,2
"872",1,3,2,0,0
"873",0,1,0,0,0
"874",0,6,0,0,0
"875",0,0,3,0,0
"876",0,3,1,0,0
"877",0,0,2,0,0
"878",0,0,3,0,0
"879",1,0,3,1,0
"880",4,1,0,0,0
"881",1,4,0,0,0
"882",0,3,0,0,0
"883",0,0,5,1,2
"884",0,4,1,0,0
"885",0,1,0,0,0
"886",0,4,1,0,0
"887",2,0,0,0,1
"888",2,2,0,2,0
"889",1,4,1,0,0
"890",0,1,0,0,0
"891",0,3,1,0,0
"892",4,1,0,0,0
"893",2,0,0,0,3
"894",0,2,1,0,0
"895",3,0,0,0,0
"896",2,1,1,0,0
"897",3,1,0,0,0
"898",0,1,6,0,0
"899",0,0,6,0,0
"900",0,3,0,0,0
"901",0,5,0,0,0
"902",1,4,0,0,0
"903",1,6,0,1,0
"904",0,0,1,0,0
"905",2,0,0,0,1
"906",3,0,2,0,0
"907",3,0,1,0,0
"908",0,0,1,1,2
"909",1,1,0,0,0
"910",0,2,0,1,0
"911",0,2,0,0,0
"912",1,1,1,0,0
"913",1,2,0,0,0
"914",0,1,3,0,2
"915",2,3,0,0,0
"916",5,0,1,0,0
"917",1,0,0,0,0
"918",0,5,3,0,0
"919",1,1,0,0,0
"920",2,0,0,0,0
"921",0,1,0,0,0
"922",0,0,2,0,0
"923",2,0,0,0,0
"924",0,1,1,0,0
"925",0,2,6,0,0
"926",6,0,1,0,0
"927",0,2,0,0,0
"928",0,0,2,0,0
"929",0,4,0,0,0
"930",0,0,1,1,0
"931",1,5,1,0,0
"932",0,1,1,1,0
"933",2,0,0,0,0
"934",0,7,0,0,0
"935",0,0,2,0,0
"936",0,4,1,0,0
"937",2,0,1,0,0
"938",0,3,0,0,0
"939",0,2,5,0,0
"940",0,3,0,1,1
"941",1,5,1,0,0
"942",0,0,0,6,0
"943",0,3,0,0,0
"944",0,3,1,0,0
"945",3,0,4,0,0
"946",2,8,0,0,2
"947",0,0,0,3,5
"948",0,3,0,0,1
"949",0,3,0,0,1
"950",1,6,0,0,1
"951",4,0,0,0,0
"952",4,0,1,0,0
"953",0,0,2,0,0
"954",5,2,0,0,0
"955",0,2,1,0,0
"956",2,0,0,0,0
"957",0,0,2,0,0
"958",1,3,0,0,0
"959",0,3,0,2,0
"960",4,0,0,0,0
"961",0,1,2,0,0
"962",0,0,0,0,0
"963",0,0,2,0,0
"964",0,1,2,0,0
"965",0,0,0,5,1
"966",0,4,0,1,1
"967",0,1,1,0,0
"968",1,1,0,1,0
"969",1,2,0,0,2
"970",0,3,0,0,0
"971",1,3,0,0,0
"972",4,1,0,0,0
"973",1,2,0,1,0
"974",0,2,0,0,0
"975",2,0,3,0,1
"976",1,2,1,0,0
"977",1,0,0,0,0
"978",0,2,0,0,0
"979",0,3,1,0,0
"980",1,1,1,1,0
"981",2,1,1,0,0
"982",0,5,0,0,1
"983",1,1,0,0,0
"984",2,2,0,0,0
"985",2,1,0,0,1
"986",0,2,0,0,0
"987",0,0,6,0,1
"988",0,3,2,0,0
"989",1,4,0,0,0
"990",4,0,1,0,0
"991",0,4,0,0,0
"992",1,0,0,2,1
"993",4,2,1,0,0
"994",1,3,0,0,0
"995",0,2,1,0,0
"996",0,0,0,0,0
"997",3,2,0,0,0
"998",0,1,0,0,0
"999",2,0,2,0,0
"1000",0,3,0,1,0
"1001",0,0,1,3,0
"1002",0,2,1,0,0
"1003",0,4,0,0,0
"1004",2,3,2,2,0
"1005",0,0,2,0,0
"1006",4,2,1,0,0
"1007",2,0,0,0,2
"1008",0,0,3,0,0
"1009",0,1,1,1,0
"1010",0,6,0,0,0
"1011",0,2,0,1,0
"1012",0,3,0,0,1
"1013",3,0,0,0,0
"1014",2,0,0,0,0
"1015",0,3,0,0,0
"1016",1,4,0,0,0
"1017",0,5,1,0,0
"1018",0,2,0,0,0
"1019",0,7,1,0,0
"1020",0,6,0,0,0
"1021",2,2,0,0,0
"1022",0,4,0,0,2
"1023",0,3,0,0,0
"1024",3,1,0,0,0
"1025",0,4,0,1,0
"1026",0,2,3,0,0
"1027",0,2,0,0,1
"1028",2,2,0,0,0
"1029",5,0,0,0,0
"1030",0,1,5,0,0
"1031",0,0,2,3,0
"1032",2,4,0,0,0
"1033",0,3,0,0,0
"1034",1,0,0,0,0
"1035",0,0,2,0,0
"1036",0,3,0,2,0
"1037",2,1,0,0,0
"1038",4,1,0,0,0
"1039",0,5,1,0,0
"1040",0,0,6,1,0
"1041",0,3,0,0,0
"1042",1,1,0,0,0
"1043",0,1,0,0,0
"1044",1,0,0,0,0
"1045",0,4,0,0,2
"1046",4,0,0,1,0
"1047",1,1,3,0,0
"1048",2,3,0,0,0
"1049",0,3,0,2,0
"1050",0,0,2,1,0
"1051",0,3,0,0,0
"1052",6,0,0,0,0
"1053",0,1,1,0,0
"1054",1,0,3,1,2
"1055",0,0,0,1,0
"1056",1,0,0,3,0
"1057",0,2,0,0,0
"1058",3,3,0,0,0
"1059",0,3,4,0,0
"1060",0,1,1,0,0
"1061",2,1,0,0,0
"1062",1,0,0,0,0
"1063",1,3,0,1,0
"1064",0,5,1,0,0
"1065",1,1,0,0,0
"1066",0,4,0,2,0
"1067",0,0,5,1,0
"1068",0,6,0,0,0
