"","V1","V2","V3","V4","V5"
"196",2,4,3,0,0
"197",0,1,17,0,0
"198",1,0,12,2,2
"199",9,3,0,0,0
"200",1,0,0,0,0
"201",6,5,0,0,0
"202",1,5,6,0,1
"203",1,12,4,2,0
"204",0,0,10,6,3
"205",0,12,4,0,0
"206",9,1,0,0,0
"207",0,4,9,0,1
"208",7,5,3,0,0
"209",0,0,0,0,0
"210",3,1,3,0,0
"211",2,3,0,2,0
"212",1,11,0,0,0
"213",0,3,11,0,0
"214",1,13,1,1,0
"215",4,7,0,0,3
"216",3,3,3,2,0
"217",2,11,2,0,0
"218",1,4,14,2,0
"219",9,0,0,0,0
"220",0,0,0,0,0
"221",1,9,2,0,0
"222",5,5,1,0,0
"223",0,0,3,0,0
"224",7,5,0,0,0
"225",3,5,0,0,0
"226",4,1,0,0,0
"227",2,0,11,3,0
"228",3,0,11,4,0
"229",1,0,17,0,0
"230",2,8,6,0,0
"231",0,10,0,0,0
"232",0,1,13,0,0
"233",1,1,0,0,0
"234",0,7,6,0,0
"235",3,7,7,0,0
"236",1,1,0,0,0
"237",0,12,4,0,0
"238",0,16,3,0,0
"239",0,13,3,2,0
"240",0,3,9,5,0
"241",5,7,0,2,0
"242",1,0,3,0,0
"243",2,13,1,0,0
"244",1,0,0,0,0
"245",1,5,6,2,0
"246",2,3,1,0,0
"247",1,11,0,0,0
"248",0,2,0,0,0
"249",2,3,3,6,1
"250",2,8,5,0,0
"251",2,2,0,0,0
"252",3,8,7,0,0
"253",3,10,2,0,0
"254",0,1,0,0,0
"255",2,5,7,0,0
"256",0,4,0,0,0
"257",1,7,5,0,0
"258",9,2,0,0,0
"259",0,3,18,0,0
"260",1,3,3,0,0
"261",10,5,0,0,0
"262",8,3,0,0,0
"263",0,0,9,9,0
"264",0,0,0,0,0
"265",5,11,0,2,0
"266",9,7,2,0,0
"267",0,0,1,0,0
"268",0,4,4,2,0
"269",0,0,1,0,0
"270",3,4,0,3,0
"271",1,0,15,2,0
"272",1,11,2,4,0
"273",2,1,0,0,0
"274",14,3,0,0,0
"275",0,8,3,3,0
"276",1,7,11,2,0
"277",7,8,3,0,0
"278",1,0,12,2,0
"279",5,4,2,0,0
"280",4,2,17,0,0
"281",0,16,2,0,1
"282",0,9,7,0,2
"283",6,7,1,0,0
"284",1,1,21,0,0
"285",0,0,0,0,0
"286",0,0,4,20,1
"287",0,0,2,0,0
"288",1,0,0,0,0
"289",0,9,5,0,1
"290",3,9,2,0,0
"291",1,10,2,0,0
"292",0,0,0,0,0
"293",1,4,8,1,0
"294",0,2,0,0,0
"295",0,0,1,0,0
"296",0,2,1,0,0
"297",0,0,19,1,0
"298",1,8,7,0,1
"299",3,7,4,0,0
"300",1,18,0,0,0
"301",4,7,0,0,0
"302",4,7,1,0,0
"303",0,0,1,0,0
"304",5,11,0,0,0
"305",4,4,0,0,1
"306",4,1,3,0,0
"307",0,4,12,0,0
"308",3,2,2,0,0
"309",0,0,0,0,3
"310",0,2,16,3,0
"311",12,2,1,0,0
"312",0,1,19,2,0
"313",4,3,4,4,1
"314",0,1,18,2,0
"315",0,2,14,3,0
"316",8,4,0,0,0
"317",1,7,8,0,0
"318",0,1,11,0,0
"319",3,1,0,0,1
"320",9,2,1,0,1
"321",2,12,1,0,0
"322",2,15,2,0,3
"323",1,17,0,1,0
"324",7,7,2,0,0
"325",1,2,12,3,0
"326",1,9,2,0,0
"327",1,6,4,0,3
"328",0,0,2,0,0
"329",0,0,0,0,0
"330",0,1,15,3,0
"331",0,1,0,0,0
"332",0,9,10,0,0
"333",1,7,6,0,0
"334",4,3,5,0,0
"335",0,3,8,3,0
"336",1,2,0,0,0
"337",0,1,2,0,0
"338",1,0,6,8,0
"339",0,6,6,0,0
"340",0,0,1,0,0
"341",3,8,0,0,0
"342",1,0,0,0,0
"343",1,6,10,0,0
"344",3,1,0,0,0
"345",0,13,3,0,0
"346",0,2,14,5,0
"347",0,4,15,0,0
"348",2,0,0,0,0
"349",2,13,1,0,0
"350",3,10,2,0,0
"351",0,0,2,0,0
"352",0,4,16,0,2
"353",0,3,3,3,4
"354",1,2,0,0,0
"355",3,1,0,1,0
"356",2,7,11,0,0
"357",0,3,12,2,0
"358",1,0,0,0,0
"359",0,6,10,0,0
"360",0,9,2,0,0
"361",0,0,0,0,0
"362",3,2,0,0,0
"363",3,3,3,0,0
"364",1,16,1,0,0
"365",0,6,9,0,0
"366",2,3,8,0,0
"367",1,9,0,0,2
"368",1,2,0,0,0
"369",2,1,16,0,0
"370",0,0,2,0,0
"371",4,5,2,0,0
"372",2,8,3,0,2
"373",0,1,0,0,0
"374",4,8,3,2,0
"375",4,5,1,2,0
"376",1,15,2,0,0
"377",2,3,0,0,0
"378",0,0,0,0,0
"379",0,0,13,3,0
"380",0,2,1,0,0
"381",0,6,4,8,3
"382",10,0,1,0,0
"383",0,1,0,0,0
"384",5,7,0,0,0
"385",2,9,1,0,0
"386",0,0,1,0,0
"387",14,0,1,0,0
"388",0,0,0,0,0
"389",2,9,2,0,2
"390",0,3,9,0,0
"391",9,12,0,0,0
"392",4,6,5,0,0
"393",0,2,13,8,0
"394",8,7,0,0,1
"395",1,0,0,0,0
"396",0,1,0,0,0
"397",0,1,0,0,0
"398",2,11,2,0,0
"399",6,9,0,0,0
"400",0,6,8,2,0
"401",2,12,6,0,0
"402",5,8,1,0,0
"403",2,5,3,1,3
"404",2,17,0,0,0
"405",2,1,14,0,2
"406",0,1,0,0,0
"407",2,12,2,0,0
"408",3,4,0,0,0
"409",0,4,13,0,0
"410",0,0,0,0,0
"411",3,4,8,0,1
"412",2,1,2,0,0
"413",15,1,1,0,0
"414",3,13,0,0,0
"415",7,5,1,0,0
"416",0,3,10,5,0
"417",1,3,12,0,0
"418",0,0,0,0,0
"419",0,4,13,0,0
"420",2,6,0,9,0
"421",3,3,0,1,0
"422",1,6,2,0,0
"423",9,1,0,0,0
"424",0,4,10,2,2
"425",0,2,0,0,0
"426",1,2,0,0,0
"427",2,0,17,0,0
"428",0,7,1,0,0
"429",11,0,3,0,0
"430",2,0,2,0,0
"431",9,1,1,0,0
"432",0,11,4,3,3
"433",0,2,8,7,0
"434",0,0,0,0,0
"435",1,7,5,1,0
"436",1,0,2,0,0
"437",4,5,3,0,0
"438",0,2,17,0,0
"439",8,2,0,0,0
"440",2,1,1,0,0
"441",0,1,0,0,0
"442",0,0,0,0,0
"443",3,4,0,0,0
"444",2,2,1,0,0
"445",7,5,0,0,0
"446",0,0,18,0,0
"447",2,7,3,0,0
"448",7,7,1,0,0
"449",5,2,2,0,0
"450",0,0,0,0,0
"451",0,2,9,2,0
"452",0,8,2,0,0
"453",0,2,11,3,0
"454",1,1,0,0,0
"455",4,2,9,0,0
"456",10,7,0,0,0
"457",0,13,0,0,0
"458",12,0,1,0,0
"459",4,0,2,0,0
"460",1,11,0,1,2
"461",0,1,8,8,2
"462",0,14,4,0,0
"463",2,6,5,3,1
"464",3,10,2,0,0
"465",0,0,0,0,0
"466",1,11,3,0,2
"467",0,0,1,0,0
"468",1,0,0,0,0
"469",0,0,2,0,0
"470",1,2,0,0,0
"471",4,6,6,0,0
"472",0,0,2,0,0
"473",0,7,6,0,0
"474",2,5,13,0,0
"475",1,14,4,0,0
"476",1,2,15,1,0
"477",0,8,1,0,0
"478",1,0,12,8,0
"479",0,0,0,3,0
"480",0,2,19,0,1
"481",1,5,8,1,0
"482",2,4,8,2,0
"483",0,8,9,0,2
"484",0,0,2,0,0
"485",0,9,3,0,0
"486",0,0,0,0,0
"487",7,3,0,0,0
"488",0,0,0,0,0
"489",1,2,0,1,0
"490",0,2,12,3,0
"491",0,6,10,0,2
"492",11,2,0,0,0
"493",0,4,12,0,0
"494",1,3,0,0,0
"495",3,9,2,1,0
"496",0,0,2,0,0
"497",1,13,3,0,0
"498",0,7,10,0,0
"499",0,0,1,0,0
"500",0,0,2,0,0
"501",0,0,1,0,0
"502",0,0,0,0,0
"503",1,6,7,0,0
"504",1,0,13,2,0
"505",1,0,0,0,0
"506",0,0,18,2,0
"507",0,1,18,0,1
"508",2,0,13,1,0
"509",1,8,3,5,0
"510",0,2,8,1,2
"511",0,0,3,0,0
"512",1,0,11,6,0
"513",2,9,5,0,0
"514",0,7,8,2,0
"515",0,2,8,7,0
"516",4,4,0,0,2
"517",1,3,3,0,0
"518",3,0,2,0,0
"519",0,0,2,14,1
"520",2,0,0,0,0
"521",0,0,5,13,2
"522",0,1,16,3,3
"523",0,1,16,0,5
"524",1,0,17,2,0
"525",0,0,0,0,0
"526",0,0,10,10,0
"527",8,2,0,0,0
"528",1,0,0,0,0
"529",1,1,0,0,0
"530",2,9,2,0,0
"531",0,9,6,1,0
"532",8,0,2,0,0
"533",0,10,4,0,0
"534",0,3,6,4,0
"535",2,0,0,0,0
"536",0,2,0,0,0
"537",0,0,0,0,0
"538",1,7,9,0,0
"539",1,15,0,1,0
"540",1,10,1,0,0
"541",13,1,4,0,0
"542",0,13,3,0,0
"543",4,12,0,0,1
"544",2,2,13,0,0
"545",0,2,0,0,2
"546",2,0,0,0,0
"547",0,5,7,0,0
"548",0,3,12,0,0
"549",8,5,0,0,0
"550",2,11,0,0,0
"551",4,4,3,0,0
"552",3,5,2,0,2
"553",1,1,12,3,0
"554",0,0,1,0,0
"555",6,1,2,0,0
"556",0,4,15,0,1
"557",1,9,2,5,1
"558",1,2,0,0,0
"559",3,10,0,2,0
"560",1,0,18,0,0
"561",0,1,13,2,0
"562",0,0,0,0,0
"563",0,0,1,0,0
"564",0,0,19,2,1
"565",2,3,16,0,0
"566",8,4,0,2,0
"567",0,0,1,0,0
"568",0,0,11,10,0
"569",0,5,8,0,0
"570",0,0,1,0,0
"571",1,4,11,0,3
"572",0,2,17,0,0
"573",0,3,11,4,0
"574",0,4,5,4,1
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",0,3,0,0,0
"578",4,5,4,0,0
"579",2,4,3,0,0
"580",0,12,6,0,0
"581",0,2,14,5,0
"582",1,0,0,0,0
"583",0,4,14,2,0
"584",0,2,0,0,0
"585",0,15,0,0,1
"586",8,8,3,0,0
"587",1,4,6,2,3
"588",3,11,0,0,0
"589",0,0,8,12,2
"590",1,0,0,0,0
"591",12,0,0,0,0
"592",2,10,1,0,0
"593",0,1,12,5,1
"594",0,7,11,0,0
"595",4,10,3,0,0
"596",1,0,0,0,0
"597",1,11,3,0,0
"598",0,0,0,0,0
"599",0,6,16,0,1
"600",0,0,0,0,0
"601",7,3,2,0,0
"602",0,10,5,0,0
"603",2,11,2,0,0
"604",0,3,5,0,0
"605",2,1,10,2,0
"606",1,6,0,0,0
"607",0,2,0,0,0
"608",7,5,3,0,0
"609",0,2,5,12,0
"610",2,10,0,2,0
"611",1,0,1,19,0
"612",2,0,0,0,0
"613",1,0,3,0,0
"614",0,3,12,0,0
"615",0,5,6,2,2
"616",4,2,2,3,0
"617",4,5,2,2,0
"618",10,2,1,0,0
"619",1,2,5,0,0
"620",2,0,0,0,0
"621",0,1,0,0,0
"622",1,1,9,8,0
"623",1,0,0,0,0
"624",5,3,0,0,0
"625",3,5,2,0,0
"626",0,1,10,4,0
"627",2,16,0,0,0
"628",1,4,4,7,0
"629",6,4,2,0,0
"630",5,2,0,3,0
"631",1,19,1,0,0
"632",0,1,0,0,0
"633",0,1,15,0,0
"634",0,2,0,0,0
"635",1,0,0,0,0
"636",0,0,2,0,0
"637",0,0,0,0,0
"638",1,0,0,0,0
"639",0,0,0,0,0
"640",0,12,0,0,1
"641",3,4,0,0,0
"642",1,1,13,0,0
"643",0,0,0,0,0
"644",0,7,8,0,0
"645",0,0,0,0,0
"646",2,2,16,0,0
"647",1,0,1,0,0
"648",0,10,9,0,1
"649",1,5,2,0,0
"650",0,2,16,0,0
"651",2,13,2,0,0
"652",8,5,0,0,0
"653",0,4,13,0,1
"654",1,10,6,0,0
"655",0,1,9,12,0
"656",3,12,1,0,0
"657",3,0,3,0,0
"658",1,6,7,1,0
"659",0,1,0,0,0
"660",0,1,0,0,0
"661",2,13,3,0,0
"662",1,0,0,3,0
"663",7,4,2,0,0
"664",1,0,0,0,0
"665",5,15,1,0,0
"666",2,11,1,0,0
"667",2,1,3,0,0
"668",4,1,15,0,0
"669",10,3,0,0,0
"670",1,0,0,0,0
"671",1,12,0,0,0
"672",3,11,1,0,0
"673",2,8,6,0,0
"674",0,0,14,1,0
"675",1,0,0,0,0
"676",1,11,3,0,0
"677",4,9,3,0,0
"678",0,0,2,0,0
"679",0,0,1,0,0
"680",9,4,1,0,0
"681",0,2,15,5,1
"682",1,2,15,0,0
"683",1,0,7,10,0
"684",0,6,5,6,0
"685",3,3,8,0,0
"686",3,8,3,0,0
"687",0,2,0,0,0
"688",9,7,1,0,0
"689",0,0,0,0,0
"690",3,10,5,0,0
"691",2,5,3,0,0
"692",0,7,8,1,0
"693",0,1,0,0,0
"694",1,0,0,0,0
"695",0,0,3,0,0
"696",1,12,1,0,0
"697",1,13,2,0,2
"698",4,8,5,0,0
"699",1,0,0,0,0
"700",0,0,1,0,0
"701",1,7,0,1,2
"702",1,16,0,0,0
"703",1,0,14,3,1
"704",6,0,2,2,0
"705",1,0,0,0,1
"706",1,13,4,0,0
"707",9,1,0,0,0
"708",0,0,0,0,0
"709",3,12,3,0,0
"710",5,8,1,0,1
"711",4,1,2,3,0
"712",1,1,0,0,0
"713",0,0,1,0,0
"714",1,1,8,8,0
"715",3,0,2,0,0
"716",3,1,2,0,0
"717",1,1,0,0,0
"718",1,0,0,0,0
"719",4,2,3,0,0
"720",1,0,2,0,0
"721",1,0,1,0,0
"722",0,0,16,5,0
"723",3,11,4,0,0
"724",2,4,1,0,0
"725",8,3,2,0,0
"726",0,5,13,0,0
"727",0,2,0,0,0
"728",0,1,0,0,0
"729",0,0,16,2,0
"730",0,12,3,0,0
"731",2,3,10,0,0
"732",0,11,2,0,0
"733",1,0,13,6,0
"734",1,2,14,0,2
"735",0,15,4,2,0
"736",6,0,3,0,0
"737",1,11,1,0,0
"738",1,17,0,1,0
"739",0,0,0,0,0
"740",0,1,16,5,0
"741",0,11,5,0,0
"742",1,13,1,0,0
"743",1,1,0,0,0
"744",1,2,0,0,0
"745",0,0,0,0,0
"746",1,7,8,0,0
"747",1,5,10,0,0
"748",7,6,2,0,0
"749",0,4,13,0,2
"750",0,11,3,0,1
"751",0,13,2,1,0
"752",2,0,9,7,0
"753",6,3,2,0,0
"754",0,0,0,0,0
"755",6,2,1,2,2
"756",2,12,2,0,0
"757",6,8,0,0,0
"758",0,3,11,1,0
"759",0,1,7,14,0
"760",0,0,0,0,0
"761",0,1,13,0,2
"762",0,0,2,0,0
"763",7,3,0,0,1
"764",1,9,5,0,0
"765",0,0,1,0,0
"766",0,0,1,0,0
"767",0,7,5,3,0
"768",6,2,1,0,0
"769",2,0,0,0,0
"770",2,7,0,0,0
"771",0,4,15,0,0
"772",2,9,2,0,0
"773",3,2,0,0,2
"774",0,1,0,0,0
"775",1,6,0,0,1
"776",8,11,0,0,0
"777",0,2,13,4,0
"778",0,0,20,0,0
"779",0,2,0,0,0
"780",1,5,6,8,0
"781",1,3,10,0,0
"782",2,8,8,0,0
"783",1,4,3,0,0
"784",1,13,2,0,0
"785",0,8,9,0,0
"786",0,10,4,0,0
"787",3,4,0,0,0
"788",0,0,2,0,0
"789",4,3,0,2,0
"790",4,3,0,0,3
"791",6,4,1,0,0
"792",4,4,0,0,3
"793",1,8,6,6,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,1,19,0,0
"797",0,10,4,0,0
"798",3,0,12,3,0
"799",7,4,4,0,0
"800",0,1,3,0,0
"801",0,0,2,0,0
"802",0,1,7,12,3
"803",0,8,1,0,0
"804",1,4,11,2,0
"805",0,13,1,0,0
"806",12,0,0,0,0
"807",1,4,12,0,0
"808",0,4,6,0,0
"809",0,0,0,0,0
"810",0,0,1,0,0
"811",0,11,5,0,0
"812",1,0,0,0,0
"813",0,1,0,0,0
"814",1,12,3,0,0
"815",2,0,14,0,0
"816",0,0,0,0,0
"817",0,0,2,0,0
"818",7,9,4,0,0
"819",1,7,5,0,1
"820",0,7,12,0,0
"821",0,1,2,0,0
"822",3,11,1,0,0
"823",0,0,2,0,0
"824",1,7,7,3,2
"825",0,0,1,0,0
"826",0,0,0,0,0
"827",1,5,13,0,0
"828",0,1,16,0,0
"829",3,4,0,0,0
"830",2,6,4,0,2
"831",8,6,1,0,0
"832",0,0,2,0,0
"833",1,0,12,4,0
"834",0,2,0,0,0
"835",13,1,0,0,0
"836",0,10,4,3,0
"837",0,1,1,0,0
"838",0,6,9,0,0
"839",2,0,0,0,0
"840",0,0,2,0,0
"841",2,0,0,0,0
"842",1,3,13,1,0
"843",0,0,3,0,0
"844",4,13,0,0,0
"845",1,0,10,2,1
"846",2,2,0,0,0
"847",0,1,2,0,1
"848",0,0,1,0,0
"849",9,0,2,0,0
"850",0,0,1,18,1
"851",2,9,4,0,0
"852",9,1,4,0,0
"853",0,11,3,3,0
"854",1,2,3,0,0
"855",1,1,0,0,0
"856",2,0,0,0,0
"857",0,3,11,0,0
"858",0,5,10,0,0
"859",2,1,0,3,0
"860",7,7,2,0,0
"861",0,7,9,4,0
"862",3,7,4,0,0
"863",2,0,0,0,0
"864",0,0,2,0,0
"865",4,4,0,3,0
"866",1,4,13,2,0
"867",0,13,0,2,0
"868",2,0,0,0,0
"869",0,2,16,0,0
"870",0,0,2,0,0
"871",0,0,2,0,0
"872",0,8,4,1,0
"873",0,0,1,0,0
"874",0,2,0,0,0
"875",0,2,11,1,0
"876",0,1,5,11,0
"877",5,7,0,0,0
"878",0,3,13,1,0
"879",2,9,2,3,0
"880",1,5,6,0,0
"881",0,0,0,0,0
"882",1,8,4,0,0
"883",0,0,2,0,0
"884",8,3,2,1,0
"885",0,6,8,0,0
"886",1,12,2,0,0
"887",2,6,7,0,0
"888",0,12,2,0,0
"889",6,3,0,1,0
"890",1,0,0,3,0
"891",4,4,3,0,0
"892",0,0,1,0,0
"893",0,11,7,0,0
"894",0,4,10,0,2
"895",0,0,5,6,5
"896",2,13,0,0,0
"897",4,10,0,2,0
"898",3,9,1,0,0
"899",9,3,1,0,0
"900",0,10,2,0,0
"901",1,4,7,0,0
"902",2,6,13,0,0
"903",0,0,1,0,0
"904",0,0,0,0,0
"905",0,1,10,10,0
"906",4,7,3,0,0
"907",0,8,2,3,1
"908",1,4,13,0,0
"909",1,15,0,0,0
"910",1,0,0,0,0
"911",1,1,2,0,0
"912",1,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,1,0,0
"916",1,11,7,0,0
"917",0,1,21,0,0
"918",8,6,0,2,0
"919",2,0,0,0,0
"920",0,0,2,0,0
"921",0,8,12,0,0
"922",4,13,2,3,0
"923",0,1,18,2,2
"924",0,6,0,3,1
"925",1,0,0,0,0
"926",0,1,8,5,2
"927",1,7,7,0,0
"928",1,0,0,0,0
"929",0,0,3,0,0
"930",0,0,2,0,0
"931",0,0,0,0,0
"932",7,1,1,0,0
"933",0,9,0,0,0
"934",2,7,2,0,1
"935",1,7,3,0,0
"936",0,5,8,2,0
"937",1,0,1,18,1
"938",1,11,1,0,0
"939",1,1,1,0,0
"940",2,1,5,0,1
"941",1,0,0,0,0
"942",1,0,1,0,0
"943",0,1,0,0,0
"944",0,5,12,0,0
"945",1,0,0,0,0
"946",1,0,16,0,1
"947",0,1,0,0,0
"948",0,0,0,0,0
"949",2,9,3,0,0
"950",1,1,0,0,1
"951",0,0,2,0,0
"952",7,2,0,0,0
"953",3,9,2,0,0
"954",0,0,0,0,0
"955",3,2,6,0,0
"956",0,2,12,1,4
"957",1,18,1,0,0
"958",1,1,1,2,0
"959",3,1,13,0,2
"960",1,0,10,7,0
"961",0,2,21,0,0
"962",0,1,0,0,0
"963",4,5,2,0,0
"964",1,1,0,0,0
"965",1,9,6,0,0
"966",0,14,1,0,0
"967",0,1,0,0,0
"968",3,5,3,2,0
"969",2,9,4,0,0
"970",0,0,3,16,3
"971",1,7,1,0,0
"972",1,0,0,0,0
"973",5,6,3,0,0
"974",0,0,24,3,0
"975",2,10,8,0,0
"976",2,11,2,0,0
"977",1,1,0,0,0
"978",1,3,0,0,0
"979",2,2,9,2,0
"980",5,8,5,0,0
"981",2,0,0,0,0
"982",10,0,4,2,2
"983",0,0,0,0,0
"984",1,1,0,0,0
"985",4,11,1,0,0
"986",1,5,9,0,1
"987",0,5,4,6,2
"988",0,0,0,0,0
"989",2,11,2,0,0
"990",6,8,1,0,0
"991",0,7,6,4,0
"992",1,0,0,0,0
"993",0,17,2,0,0
"994",0,8,0,0,0
"995",5,3,2,0,0
"996",0,8,4,2,0
"997",0,1,0,0,0
"998",3,7,0,0,0
"999",0,0,0,0,0
"1000",6,2,1,0,0
"1001",1,10,5,0,0
"1002",0,0,0,0,0
"1003",9,6,2,0,0
"1004",2,6,0,0,1
"1005",1,8,2,0,0
"1006",0,2,0,0,0
"1007",4,11,0,0,0
"1008",0,0,2,0,0
"1009",4,1,14,3,0
"1010",0,2,12,3,0
"1011",0,9,2,0,0
"1012",0,4,8,3,2
"1013",0,6,5,0,3
"1014",0,7,8,0,2
"1015",0,15,0,2,0
"1016",3,0,4,0,0
"1017",0,4,15,0,0
"1018",1,3,14,1,0
"1019",1,0,2,0,0
"1020",2,0,0,0,0
"1021",6,3,4,0,0
"1022",3,9,1,0,4
"1023",0,0,2,0,0
"1024",0,0,0,0,0
"1025",1,0,0,0,0
"1026",2,2,0,0,0
"1027",0,0,0,0,0
"1028",0,5,10,0,0
"1029",2,12,2,2,0
"1030",0,1,9,10,0
"1031",2,5,9,0,0
"1032",2,12,0,0,0
"1033",1,0,8,11,2
"1034",1,11,2,0,0
"1035",1,0,15,5,2
"1036",1,13,4,0,0
"1037",0,4,0,1,0
"1038",1,16,0,0,0
"1039",3,3,2,0,0
"1040",1,0,0,0,0
"1041",2,1,14,3,0
"1042",3,7,1,0,0
"1043",0,0,8,6,3
"1044",4,5,9,0,0
"1045",1,14,4,0,0
"1046",2,0,3,0,0
"1047",1,6,8,0,0
"1048",4,7,3,0,2
"1049",2,0,1,0,0
"1050",0,2,17,0,1
"1051",0,2,14,0,0
"1052",0,0,2,0,0
"1053",0,1,0,0,0
"1054",0,0,11,8,0
"1055",0,0,1,0,0
"1056",0,0,19,2,0
"1057",0,0,0,0,0
"1058",0,11,3,0,1
"1059",0,0,0,0,0
"1060",1,2,18,0,0
"1061",0,3,20,0,2
"1062",3,6,1,0,0
"1063",2,1,15,3,0
"1064",2,0,4,0,0
"1065",2,10,5,0,0
"1066",1,0,2,0,0
"1067",3,0,15,0,1
"1068",8,5,4,0,0
