"","V1","V2","V3","V4","V5"
"608",0,2,0,0,0
"609",5,1,0,0,0
"610",6,15,3,0,1
"611",6,7,2,0,0
"612",3,15,2,0,0
"613",0,0,1,0,0
"614",2,12,4,0,0
"615",0,1,17,2,0
"616",10,5,1,0,0
"617",12,1,0,0,0
"618",0,3,14,3,0
"619",16,4,5,0,0
"620",1,13,7,0,0
"621",10,6,5,0,0
"622",0,1,23,0,1
"623",6,8,0,3,0
"624",0,0,2,0,0
"625",0,17,2,1,0
"626",6,7,2,0,0
"627",0,0,2,0,0
"628",1,7,7,0,0
"629",4,14,3,0,0
"630",0,1,25,0,0
"631",1,15,3,0,0
"632",6,1,1,0,0
"633",2,2,2,0,0
"634",4,13,1,0,0
"635",2,14,2,1,0
"636",4,12,3,0,2
"637",12,0,0,0,0
"638",0,10,9,0,0
"639",13,3,1,0,0
"640",1,6,14,0,0
"641",10,4,3,0,0
"642",4,13,1,0,0
"643",0,2,26,0,0
"644",2,20,1,0,0
"645",2,15,0,1,0
"646",0,7,13,0,0
"647",0,1,20,1,0
"648",0,0,3,0,0
"649",1,21,0,0,0
"650",12,6,2,0,0
"651",5,12,0,0,0
"652",1,9,2,3,0
"653",2,17,2,0,0
"654",19,5,0,0,0
"655",11,3,2,0,0
"656",0,18,0,1,1
"657",2,19,2,0,0
"658",12,2,2,0,0
"659",5,0,2,0,0
"660",1,13,2,0,0
"661",0,0,0,0,0
"662",6,12,0,0,0
"663",4,2,10,0,0
"664",15,1,0,0,0
"665",5,7,2,0,0
"666",0,0,1,0,0
"667",0,1,19,2,0
"668",4,8,3,0,0
"669",4,7,5,0,0
"670",0,0,1,0,0
"671",0,22,2,0,0
"672",2,10,7,0,0
"673",4,10,3,0,0
"674",4,16,0,0,0
"675",1,0,0,0,0
"676",12,2,0,0,0
"677",19,0,1,0,0
"678",1,10,0,0,0
"679",0,0,2,19,1
"680",0,2,20,0,0
"681",0,2,14,0,2
"682",4,14,3,0,0
"683",0,0,2,0,0
"684",0,17,3,0,0
"685",1,5,17,0,0
"686",3,2,0,0,0
"687",1,14,10,0,0
"688",11,10,0,0,0
"689",11,2,5,0,0
"690",4,5,0,0,0
"691",0,1,21,2,0
"692",15,0,0,0,0
"693",12,2,1,0,0
"694",15,0,3,1,0
"695",0,0,22,0,0
"696",2,11,1,0,2
"697",1,0,0,0,0
"698",1,1,19,3,0
"699",0,12,2,0,2
"700",1,18,2,0,0
"701",1,17,3,0,0
"702",11,5,1,0,0
"703",1,16,3,0,0
"704",0,0,0,0,0
"705",0,18,2,0,0
"706",1,23,0,0,0
"707",0,9,8,0,0
"708",2,14,0,0,0
"709",0,1,0,0,0
"710",1,21,3,0,0
"711",0,14,5,0,0
"712",0,0,2,0,0
"713",0,18,2,0,0
"714",20,0,3,0,0
"715",4,16,2,0,0
"716",0,1,19,0,0
"717",3,0,3,1,0
"718",0,0,26,0,1
"719",0,0,2,0,0
"720",4,16,2,0,0
"721",8,7,3,0,0
"722",1,13,3,0,0
"723",3,15,0,0,0
"724",13,0,3,0,0
"725",0,2,20,0,0
"726",1,14,2,1,1
"727",4,6,2,0,0
"728",4,17,3,0,0
"729",14,1,0,0,0
"730",14,2,3,0,0
"731",1,13,5,3,1
"732",8,3,5,0,0
"733",17,2,5,0,0
"734",0,0,2,0,0
"735",2,13,5,0,0
"736",5,15,0,0,0
"737",0,6,12,1,0
"738",5,10,2,0,0
"739",1,15,4,0,2
"740",4,19,0,0,0
"741",20,0,3,0,0
"742",8,8,4,0,0
"743",0,1,21,3,0
"744",14,1,2,0,0
"745",2,15,0,0,0
"746",0,2,21,0,0
"747",0,20,2,0,0
"748",0,16,3,0,0
"749",0,2,0,0,0
"750",2,1,0,0,0
"751",16,2,2,0,0
"752",11,2,0,0,0
"753",19,0,2,0,0
"754",6,11,0,0,1
"755",1,3,17,2,0
"756",1,19,3,0,0
"757",0,4,17,0,0
"758",0,1,9,12,0
"759",0,0,0,0,0
"760",0,21,0,0,0
"761",1,21,0,2,0
"762",0,0,19,0,0
"763",0,0,22,0,0
"764",2,16,2,0,0
"765",0,13,0,0,0
"766",0,0,25,1,1
"767",0,17,4,0,0
"768",1,14,0,0,0
"769",0,15,0,3,0
"770",3,14,0,0,0
"771",1,20,0,1,0
"772",14,0,4,0,2
"773",1,21,1,0,0
"774",1,10,9,0,2
"775",1,16,2,1,0
"776",0,2,22,0,0
"777",0,2,18,0,0
"778",13,5,0,0,0
"779",5,14,0,0,0
"780",0,17,3,0,0
"781",0,2,21,3,0
"782",1,12,5,0,0
"783",0,2,22,0,0
"784",6,15,0,0,0
"785",1,12,4,0,1
"786",8,8,0,0,0
"787",3,0,0,0,0
"788",1,2,18,0,0
"789",0,5,15,2,0
"790",9,6,3,0,0
"791",10,2,1,0,0
"792",0,3,20,0,0
"793",3,21,1,0,0
"794",0,2,20,0,1
"795",0,1,0,0,0
"796",16,0,3,0,0
"797",11,1,0,0,0
"798",15,1,0,0,0
"799",5,1,15,0,0
"800",2,0,0,0,0
"801",1,10,9,0,1
"802",1,20,2,0,0
"803",13,1,0,0,0
"804",2,12,6,0,0
"805",0,0,24,0,0
"806",1,18,0,0,0
"807",0,9,10,0,0
"808",7,7,0,0,0
"809",3,13,3,0,0
"810",1,2,17,0,0
"811",0,0,2,0,0
"812",0,1,25,0,0
"813",6,8,3,4,0
"814",0,0,1,0,0
"815",5,8,0,0,0
"816",1,17,0,0,0
"817",8,4,0,1,0
"818",3,0,1,0,0
"819",0,5,15,0,0
"820",0,3,13,1,0
"821",2,0,0,0,0
"822",0,15,2,3,0
"823",1,15,4,0,0
"824",1,18,2,5,0
"825",12,6,2,0,0
"826",1,0,14,4,2
"827",0,1,15,5,0
"828",1,15,2,2,0
"829",0,10,6,2,0
"830",2,0,0,0,0
"831",0,1,0,0,0
"832",2,2,0,0,0
"833",1,0,0,0,0
"834",0,0,22,1,0
"835",1,17,1,0,0
"836",8,8,3,0,1
"837",0,1,19,0,1
"838",3,12,2,2,0
"839",15,1,2,2,0
"840",4,14,4,0,0
"841",10,2,1,0,0
"842",1,18,1,0,0
"843",15,0,0,0,0
"844",0,1,20,0,0
"845",5,12,0,0,0
"846",5,16,0,0,0
"847",0,2,18,1,0
"848",2,15,1,2,0
"849",7,8,4,0,0
"850",0,0,8,9,0
"851",1,21,1,0,0
"852",1,1,24,0,0
"853",2,20,0,0,0
"854",7,7,0,3,0
"855",0,0,26,0,2
"856",0,0,1,0,0
"857",0,17,1,1,0
"858",2,16,1,0,0
"859",5,15,2,0,0
"860",1,13,0,1,1
"861",5,7,5,2,0
"862",6,12,2,0,0
"863",1,14,2,0,0
"864",1,12,7,0,0
"865",0,0,2,0,0
"866",0,1,0,0,0
"867",12,4,1,0,0
"868",16,0,0,0,0
"869",0,14,2,0,0
"870",14,2,2,0,0
"871",7,11,0,0,0
"872",0,0,1,0,0
"873",1,0,3,0,0
"874",0,20,4,1,0
"875",8,5,2,0,2
"876",16,0,3,0,3
"877",4,15,1,0,0
"878",0,0,2,0,0
"879",0,0,1,0,0
"880",1,3,12,0,0
"881",1,10,6,2,0
"882",0,7,17,1,0
"883",2,12,5,0,0
"884",16,0,0,0,0
"885",5,15,0,0,0
"886",2,13,5,0,0
"887",2,14,1,0,0
"888",4,8,2,0,0
"889",0,0,22,1,0
"890",0,1,13,2,1
"891",2,0,2,0,0
"892",14,0,3,0,0
"893",0,0,18,2,1
"894",1,0,0,0,0
"895",0,14,3,0,0
"896",1,16,4,0,0
"897",0,0,2,0,0
"898",15,0,3,0,0
"899",2,14,2,1,0
"900",15,4,0,0,0
"901",0,0,21,0,1
"902",5,2,1,0,2
"903",15,3,7,0,0
"904",3,17,0,0,0
"905",5,9,1,3,0
"906",1,0,2,0,0
"907",0,3,0,0,0
"908",0,2,0,0,0
"909",3,10,9,0,0
"910",0,1,23,0,0
"911",1,15,6,0,0
"912",0,0,16,0,1
"913",0,2,0,0,0
"914",12,3,5,4,0
"915",5,12,0,0,0
"916",1,0,0,0,0
"917",0,2,0,0,0
"918",0,1,23,0,0
"919",0,2,22,2,0
"920",1,14,3,2,2
"921",0,0,1,0,0
"922",0,0,28,2,0
"923",6,10,3,0,0
"924",7,7,3,0,0
"925",1,17,3,0,0
"926",3,9,3,0,0
"927",10,0,1,0,0
"928",0,20,1,0,0
"929",0,7,11,0,0
"930",18,0,0,0,0
"931",0,0,18,2,0
"932",1,9,9,0,0
"933",5,5,6,3,0
"934",2,10,2,0,0
"935",0,0,2,0,0
"936",0,18,1,0,0
"937",14,1,2,0,0
"938",2,21,2,0,0
"939",1,24,0,2,0
"940",1,0,2,0,0
"941",3,14,2,0,0
"942",1,3,14,0,0
"943",0,6,12,0,0
"944",5,10,2,0,0
"945",3,8,2,0,0
"946",1,6,12,2,0
"947",6,10,3,0,0
"948",3,0,0,0,0
"949",1,20,0,0,0
"950",1,15,4,0,0
"951",0,0,17,3,1
"952",5,14,0,0,0
"953",12,2,3,0,0
"954",0,2,20,0,1
"955",1,17,3,2,0
"956",2,17,0,0,0
"957",1,14,2,0,2
"958",5,11,3,0,0
"959",0,11,5,4,2
"960",0,0,2,0,0
"961",5,0,1,0,0
"962",19,0,1,0,0
"963",8,0,4,3,2
"964",0,3,4,11,0
"965",1,13,2,0,0
"966",1,18,0,0,0
"967",0,2,18,1,0
"968",18,1,4,0,0
"969",1,14,0,0,0
"970",1,7,14,0,0
"971",5,14,0,0,0
"972",14,1,2,0,0
"973",1,19,3,0,0
"974",1,17,0,1,1
"975",8,4,1,0,0
"976",0,19,0,0,0
"977",0,9,7,0,0
"978",2,15,2,0,0
"979",0,3,16,0,0
"980",5,7,4,0,2
"981",1,15,1,0,0
"982",1,16,3,0,2
"983",1,14,2,0,0
"984",0,0,1,0,0
"985",1,17,0,0,0
"986",2,2,0,0,0
"987",0,0,0,16,2
"988",0,2,16,0,0
"989",2,12,2,0,0
"990",5,8,0,2,0
"991",0,6,16,0,0
"992",12,3,5,0,0
"993",1,13,1,0,0
"994",1,15,1,0,0
"995",1,0,20,1,0
"996",10,0,1,0,0
"997",0,0,0,0,0
"998",0,0,22,0,0
"999",0,0,17,0,0
"1000",0,0,0,0,0
"1001",1,15,5,0,0
"1002",0,2,0,0,0
"1003",0,0,2,0,0
"1004",0,0,2,0,0
"1005",16,8,2,0,0
"1006",0,15,4,2,0
"1007",4,0,2,0,0
"1008",1,4,19,1,0
"1009",0,0,2,0,0
"1010",0,1,8,6,2
"1011",0,1,0,0,0
"1012",0,5,13,2,0
"1013",3,19,2,0,0
"1014",3,1,18,0,0
"1015",2,6,10,0,0
"1016",1,16,5,0,0
"1017",1,16,5,0,0
"1018",0,0,1,0,0
"1019",2,6,12,0,0
"1020",1,0,22,2,0
"1021",3,0,0,0,0
"1022",5,13,3,0,0
"1023",1,12,4,1,0
"1024",0,0,22,0,1
"1025",0,1,2,0,0
"1026",0,0,21,0,2
"1027",0,16,2,2,0
"1028",4,15,1,0,0
"1029",4,10,0,0,0
"1030",1,17,4,0,0
"1031",6,14,0,0,0
"1032",4,8,2,2,0
"1033",1,11,2,0,1
"1034",1,0,0,0,0
"1035",0,6,11,0,0
"1036",1,10,4,0,1
"1037",1,18,5,2,0
"1038",6,0,3,0,0
"1039",4,11,1,1,0
"1040",1,19,0,0,0
"1041",1,1,0,0,0
"1042",4,11,3,0,0
"1043",2,15,2,0,0
"1044",11,8,3,0,0
"1045",1,3,0,1,0
"1046",1,18,4,0,1
"1047",3,2,0,0,0
"1048",0,10,10,0,0
"1049",0,0,2,0,0
"1050",1,2,17,0,1
"1051",15,1,1,0,0
"1052",18,2,1,0,0
"1053",0,0,1,0,0
"1054",1,2,1,0,0
"1055",0,6,11,1,0
"1056",0,1,1,18,2
"1057",4,18,3,0,0
"1058",0,3,21,0,0
"1059",4,13,6,0,0
"1060",1,13,3,0,0
"1061",0,17,3,0,0
"1062",0,21,0,3,0
"1063",0,18,4,2,0
"1064",13,5,2,0,0
"1065",8,2,3,0,0
"1066",6,11,0,0,0
"1067",1,15,4,0,0
"1068",2,15,2,0,2
