"","V1","V2","V3","V4","V5"
"679",0,3,3,33,0
"680",3,6,27,3,0
"681",0,33,6,0,0
"682",6,33,0,0,0
"683",0,6,27,6,0
"684",3,33,3,0,0
"685",9,21,9,0,0
"686",12,27,0,0,0
"687",3,9,27,0,0
"688",9,30,0,0,0
"689",12,27,0,0,0
"690",3,33,3,0,0
"691",30,3,3,3,0
"692",3,27,3,6,0
"693",0,30,6,3,0
"694",6,33,0,0,0
"695",18,18,3,0,0
"696",6,30,3,0,0
"697",3,3,30,3,0
"698",3,6,21,6,3
"699",0,30,3,3,3
"700",6,3,30,0,0
"701",3,0,36,0,0
"702",0,36,0,3,0
"703",3,30,6,0,0
"704",36,0,3,0,0
"705",0,33,6,0,0
"706",18,18,3,0,0
"707",9,27,3,0,0
"708",3,30,6,0,0
"709",9,21,6,3,0
"710",3,27,9,0,0
"711",30,3,3,3,0
"712",0,33,3,3,0
"713",0,9,30,0,0
"714",3,33,0,3,0
"715",6,30,0,3,0
"716",24,9,6,0,0
"717",0,3,12,24,0
"718",3,15,18,3,0
"719",3,0,24,9,3
"720",24,6,6,3,0
"721",6,12,18,3,0
"722",21,15,3,0,0
"723",3,30,6,0,0
"724",0,27,9,3,0
"725",0,30,6,0,3
"726",30,6,3,0,0
"727",6,33,0,0,0
"728",3,0,3,24,9
"729",15,21,3,0,0
"730",6,6,27,0,0
"731",9,27,3,0,0
"732",30,0,6,3,0
"733",3,33,0,3,0
"734",3,36,0,0,0
"735",3,3,18,15,0
"736",12,21,6,0,0
"737",0,6,27,3,3
"738",24,9,0,3,3
"739",3,27,9,0,0
"740",0,30,9,0,0
"741",30,6,3,0,0
"742",6,30,3,0,0
"743",6,30,3,0,0
"744",6,30,3,0,0
"745",30,6,3,0,0
"746",6,0,30,3,0
"747",24,12,3,0,0
"748",3,33,0,3,0
"749",3,33,3,0,0
"750",15,21,3,0,0
"751",9,24,3,3,0
"752",12,27,0,0,0
"753",0,33,3,3,0
"754",6,21,9,3,0
"755",3,33,3,0,0
"756",3,33,3,0,0
"757",33,6,0,0,0
"758",21,3,15,0,0
"759",3,18,18,0,0
"760",6,0,33,0,0
"761",6,18,15,0,0
"762",0,6,30,3,0
"763",3,33,3,0,0
"764",3,0,33,0,3
"765",3,30,6,0,0
"766",3,30,6,0,0
"767",6,33,0,0,0
"768",33,3,0,3,0
"769",6,27,3,3,0
"770",9,24,3,3,0
"771",30,6,3,0,0
"772",3,33,3,0,0
"773",6,27,3,3,0
"774",24,6,3,6,0
"775",3,0,33,0,3
"776",0,15,24,0,0
"777",36,3,0,0,0
"778",6,3,30,0,0
"779",3,27,6,3,0
"780",12,24,3,0,0
"781",3,3,27,3,3
"782",3,24,9,3,0
"783",15,18,3,3,0
"784",0,36,0,3,0
"785",3,0,30,3,3
"786",0,36,3,0,0
"787",30,3,3,3,0
"788",30,9,0,0,0
"789",0,30,6,3,0
"790",30,3,3,3,0
"791",27,6,6,0,0
"792",30,0,9,0,0
"793",12,21,6,0,0
"794",9,30,0,0,0
"795",12,21,3,3,0
"796",30,3,6,0,0
"797",6,30,3,0,0
"798",30,3,3,3,0
"799",3,0,27,9,0
"800",15,24,0,0,0
"801",3,30,6,0,0
"802",6,33,0,0,0
"803",9,30,0,0,0
"804",3,30,6,0,0
"805",3,30,3,0,3
"806",12,24,3,0,0
"807",3,0,21,12,3
"808",3,33,3,0,0
"809",6,30,0,3,0
"810",15,15,6,3,0
"811",3,30,6,0,0
"812",0,36,0,3,0
"813",6,30,3,0,0
"814",0,0,33,3,3
"815",9,27,3,0,0
"816",3,33,3,0,0
"817",3,36,0,0,0
"818",3,33,3,0,0
"819",3,18,15,3,0
"820",3,12,24,0,0
"821",21,3,12,3,0
"822",3,27,3,3,3
"823",30,3,0,3,3
"824",18,12,9,0,0
"825",30,0,3,6,0
"826",33,3,3,0,0
"827",3,30,3,3,0
"828",3,3,33,0,0
"829",21,12,6,0,0
"830",24,15,0,0,0
"831",27,12,0,0,0
"832",0,18,18,0,3
"833",6,27,6,0,0
"834",30,6,3,0,0
"835",0,3,24,12,0
"836",3,36,0,0,0
"837",36,0,3,0,0
"838",9,21,9,0,0
"839",12,24,3,0,0
"840",33,3,3,0,0
"841",6,21,6,6,0
"842",3,30,6,0,0
"843",6,21,9,0,3
"844",24,3,3,9,0
"845",12,24,0,3,0
"846",0,0,36,3,0
"847",9,30,0,0,0
"848",6,33,0,0,0
"849",0,3,27,9,0
"850",6,9,24,0,0
"851",27,6,6,0,0
"852",3,30,3,3,0
"853",9,30,0,0,0
"854",15,6,12,6,0
"855",3,18,18,0,0
"856",24,15,0,0,0
"857",27,12,0,0,0
"858",9,30,0,0,0
"859",6,30,3,0,0
"860",0,33,3,3,0
"861",3,30,6,0,0
"862",3,30,6,0,0
"863",3,33,0,3,0
"864",0,3,36,0,0
"865",6,18,12,3,0
"866",15,24,0,0,0
"867",0,18,15,3,3
"868",24,12,0,3,0
"869",36,0,3,0,0
"870",3,30,6,0,0
"871",3,36,0,0,0
"872",6,30,3,0,0
"873",0,33,6,0,0
"874",12,18,6,0,3
"875",6,9,18,6,0
"876",3,30,3,3,0
"877",6,27,0,6,0
"878",18,15,6,0,0
"879",0,30,6,3,0
"880",30,3,6,0,0
"881",3,30,3,3,0
"882",21,12,6,0,0
"883",6,30,3,0,0
"884",33,3,0,3,0
"885",6,24,9,0,0
"886",33,0,3,3,0
"887",3,6,27,3,0
"888",12,18,6,3,0
"889",3,36,0,0,0
"890",24,6,6,0,3
"891",0,3,9,18,9
"892",30,0,3,6,0
"893",36,0,3,0,0
"894",6,30,3,0,0
"895",0,6,30,3,0
"896",9,27,3,0,0
"897",0,33,3,3,0
"898",9,30,0,0,0
"899",12,18,6,3,0
"900",9,30,0,0,0
"901",36,0,3,0,0
"902",0,3,9,27,0
"903",6,30,3,0,0
"904",15,24,0,0,0
"905",30,9,0,0,0
"906",33,3,3,0,0
"907",6,3,9,18,3
"908",3,12,18,6,0
"909",3,6,30,0,0
"910",30,3,6,0,0
"911",6,12,15,6,0
"912",18,15,6,0,0
"913",33,6,0,0,0
"914",0,33,3,3,0
"915",33,6,0,0,0
"916",6,30,3,0,0
"917",33,6,0,0,0
"918",3,12,18,6,0
"919",18,6,12,3,0
"920",9,3,21,6,0
"921",6,27,3,3,0
"922",6,3,24,3,3
"923",6,33,0,0,0
"924",3,30,6,0,0
"925",27,0,9,0,3
"926",6,24,9,0,0
"927",3,18,15,3,0
"928",3,6,6,24,0
"929",0,6,27,6,0
"930",30,0,9,0,0
"931",33,0,6,0,0
"932",9,24,6,0,0
"933",0,27,12,0,0
"934",27,6,3,3,0
"935",3,6,21,3,6
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",0,30,3,3,3
"939",24,9,3,3,0
"940",0,3,0,0,0
"941",30,9,0,0,0
"942",15,18,3,3,0
"943",36,3,0,0,0
"944",18,12,3,3,3
"945",0,30,6,3,0
"946",3,12,24,0,0
"947",15,21,3,0,0
"948",3,21,12,3,0
"949",9,15,15,0,0
"950",30,6,0,3,0
"951",3,27,9,0,0
"952",3,30,3,3,0
"953",30,3,3,3,0
"954",0,30,9,0,0
"955",18,9,6,6,0
"956",6,0,30,3,0
"957",30,3,6,0,0
"958",0,30,6,0,3
"959",3,27,9,0,0
"960",33,6,0,0,0
"961",30,3,6,0,0
"962",39,0,0,0,0
"963",3,30,3,3,0
"964",30,9,0,0,0
"965",3,27,9,0,0
"966",27,6,6,0,0
"967",6,27,6,0,0
"968",33,3,3,0,0
"969",0,33,3,3,0
"970",3,33,3,0,0
"971",33,3,3,0,0
"972",3,9,21,6,0
"973",24,12,0,3,0
"974",3,30,3,3,0
"975",3,33,3,0,0
"976",6,27,6,0,0
"977",0,3,12,24,0
"978",21,6,9,3,0
"979",24,3,6,6,0
"980",27,9,3,0,0
"981",6,21,12,0,0
"982",30,6,3,0,0
"983",6,30,3,0,0
"984",6,30,0,3,0
"985",3,27,3,6,0
"986",6,24,3,6,0
"987",3,3,30,3,0
"988",3,36,0,0,0
"989",6,30,0,3,0
"990",15,6,12,6,0
"991",9,24,6,0,0
"992",33,3,3,0,0
"993",12,3,18,6,0
"994",3,27,9,0,0
"995",3,27,9,0,0
"996",0,3,36,0,0
"997",0,3,6,30,0
"998",0,33,6,0,0
"999",3,6,30,0,0
"1000",12,3,21,3,0
"1001",33,3,3,0,0
"1002",3,0,9,27,0
"1003",33,3,3,0,0
"1004",36,0,3,0,0
"1005",30,0,6,3,0
"1006",3,6,30,0,0
"1007",0,12,21,3,3
"1008",3,9,24,3,0
"1009",33,3,3,0,0
"1010",3,33,3,0,0
"1011",30,6,3,0,0
"1012",12,15,6,6,0
"1013",24,9,3,3,0
"1014",3,12,24,0,0
"1015",3,15,18,3,0
"1016",30,6,0,3,0
"1017",3,30,3,3,0
"1018",21,15,3,0,0
"1019",3,33,0,3,0
"1020",27,6,3,3,0
"1021",6,15,9,9,0
"1022",15,12,6,3,3
"1023",3,24,9,3,0
"1024",27,6,3,3,0
"1025",3,36,0,0,0
"1026",0,30,3,6,0
"1027",0,6,33,0,0
"1028",6,27,6,0,0
"1029",3,30,6,0,0
"1030",24,3,9,0,3
"1031",36,3,0,0,0
"1032",33,6,0,0,0
"1033",12,27,0,0,0
"1034",0,30,9,0,0
"1035",6,30,3,0,0
"1036",27,9,0,3,0
"1037",0,3,18,18,0
"1038",30,3,6,0,0
"1039",9,12,15,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,33,3,0,0
"1043",0,33,6,0,0
"1044",0,3,18,18,0
"1045",30,3,6,0,0
"1046",12,27,0,0,0
"1047",3,6,24,3,3
"1048",21,15,3,0,0
"1049",3,33,3,0,0
"1050",0,33,3,3,0
"1051",6,24,9,0,0
"1052",30,3,6,0,0
"1053",6,24,9,0,0
"1054",6,33,0,0,0
"1055",3,30,6,0,0
"1056",30,6,0,3,0
"1057",27,12,0,0,0
"1058",3,3,30,3,0
"1059",30,3,3,3,0
"1060",6,30,3,0,0
"1061",6,27,6,0,0
"1062",12,27,0,0,0
"1063",21,12,6,0,0
"1064",3,33,3,0,0
"1065",24,9,6,0,0
"1066",15,18,6,0,0
"1067",24,12,3,0,0
"1068",3,33,3,0,0
