"","V1","V2","V3","V4","V5"
"104",36,3,0,0,0
"105",0,3,9,27,0
"106",3,6,27,3,0
"107",0,0,33,6,0
"108",0,3,12,24,0
"109",0,3,24,12,0
"110",3,3,12,12,9
"111",6,6,24,3,0
"112",9,9,18,3,0
"113",0,3,15,21,0
"114",6,12,21,0,0
"115",33,6,0,0,0
"116",12,9,18,0,0
"117",9,27,3,0,0
"118",6,21,9,3,0
"119",3,12,24,0,0
"120",3,36,0,0,0
"121",3,30,3,3,0
"122",0,3,21,15,0
"123",3,0,15,21,0
"124",3,0,6,12,18
"125",0,12,21,6,0
"126",3,6,30,0,0
"127",0,6,33,0,0
"128",6,6,27,0,0
"129",27,3,6,3,0
"130",0,6,30,3,0
"131",0,0,33,3,3
"132",3,3,30,3,0
"133",0,3,33,3,0
"134",18,6,15,0,0
"135",3,12,9,6,9
"136",3,3,0,12,21
"137",0,6,33,0,0
"138",0,3,33,3,0
"139",3,12,18,6,0
"140",33,3,0,3,0
"141",0,3,6,15,15
"142",0,6,30,3,0
"143",0,3,9,3,24
"144",3,3,21,3,9
"145",3,3,30,3,0
"146",33,3,0,3,0
"147",3,36,0,0,0
"148",6,27,6,0,0
"149",6,12,21,0,0
"150",6,0,6,27,0
"151",3,0,9,27,0
"152",0,3,36,0,0
"153",12,24,3,0,0
"154",3,3,9,24,0
"155",9,9,15,6,0
"156",3,0,30,6,0
"157",0,6,30,3,0
"158",6,30,3,0,0
"159",3,6,27,3,0
"160",3,15,21,0,0
"161",3,3,30,3,0
"162",6,21,12,0,0
"163",0,6,33,0,0
"164",3,36,0,0,0
"165",0,3,33,3,0
"166",0,6,27,6,0
"167",3,15,9,12,0
"168",6,21,12,0,0
"169",3,18,18,0,0
"170",21,12,3,3,0
"171",3,33,3,0,0
"172",0,6,9,24,0
"173",0,6,6,27,0
"174",3,3,3,27,3
"175",0,0,6,30,3
"176",0,27,12,0,0
"177",0,3,27,9,0
"178",6,9,24,0,0
"179",15,18,3,3,0
"180",0,3,3,30,3
"181",3,6,30,0,0
"182",6,3,3,27,0
"183",0,6,6,3,24
"184",6,3,30,0,0
"185",0,0,3,36,0
"186",3,6,30,0,0
"187",0,12,3,24,0
"188",3,3,33,0,0
"189",3,6,24,6,0
"190",0,6,0,15,18
"191",6,30,3,0,0
"192",3,3,3,30,0
"193",12,27,0,0,0
"194",0,6,33,0,0
"195",0,3,30,6,0
"196",3,3,30,3,0
"197",6,3,30,0,0
"198",0,3,6,30,0
"199",0,24,12,3,0
"200",3,6,27,3,0
"201",15,12,9,3,0
"202",0,3,9,24,3
"203",3,3,30,3,0
"204",3,0,33,3,0
"205",6,0,33,0,0
"206",0,15,24,0,0
"207",33,6,0,0,0
"208",30,9,0,0,0
"209",9,24,6,0,0
"210",3,9,0,27,0
"211",0,12,24,3,0
"212",3,0,33,3,0
"213",12,21,3,3,0
"214",21,3,15,0,0
"215",0,3,24,12,0
"216",12,9,18,0,0
"217",0,3,33,3,0
"218",3,30,3,3,0
"219",0,3,36,0,0
"220",3,9,24,3,0
"221",3,0,9,21,6
"222",0,12,27,0,0
"223",0,3,3,21,12
"224",0,3,21,15,0
"225",3,9,9,18,0
"226",0,12,27,0,0
"227",3,0,3,33,0
"228",9,0,24,6,0
"229",18,0,9,12,0
"230",3,0,3,12,21
"231",3,6,6,24,0
"232",3,3,33,0,0
"233",3,0,15,18,3
"234",30,6,3,0,0
"235",3,27,9,0,0
"236",0,6,30,3,0
"237",6,0,3,27,3
"238",6,18,12,3,0
"239",6,21,12,0,0
"240",0,27,9,0,3
"241",27,6,6,0,0
"242",6,3,27,3,0
"243",3,6,24,6,0
"244",0,3,3,33,0
"245",0,6,3,30,0
"246",0,6,18,12,3
"247",9,3,27,0,0
"248",3,0,12,24,0
"249",0,9,21,6,3
"250",30,3,6,0,0
"251",3,6,12,18,0
"252",9,6,18,3,3
"253",3,6,30,0,0
"254",27,9,0,3,0
"255",9,9,21,0,0
"256",30,9,0,0,0
"257",9,30,0,0,0
"258",0,0,9,30,0
"259",9,3,21,6,0
"260",3,3,3,30,0
"261",0,3,0,36,0
"262",0,6,0,33,0
"263",3,3,24,9,0
"264",0,3,12,24,0
"265",0,3,6,30,0
"266",3,0,6,18,12
"267",0,3,27,9,0
"268",3,6,30,0,0
"269",3,3,30,3,0
"270",0,27,12,0,0
"271",3,3,30,3,0
"272",12,24,3,0,0
"273",30,3,3,3,0
"274",3,0,3,33,0
"275",9,0,30,0,0
"276",3,12,6,18,0
"277",0,9,3,27,0
"278",6,3,27,3,0
"279",3,6,12,18,0
"280",3,9,27,0,0
"281",0,3,27,6,3
"282",3,21,15,0,0
"283",0,33,3,3,0
"284",33,0,3,3,0
"285",6,3,3,27,0
"286",15,18,6,0,0
"287",0,9,30,0,0
"288",3,6,3,0,27
"289",3,0,3,9,24
"290",9,21,3,3,3
"291",0,3,36,0,0
"292",0,27,9,3,0
"293",6,30,3,0,0
"294",3,3,33,0,0
"295",6,6,9,18,0
"296",6,27,3,3,0
"297",3,36,0,0,0
"298",6,27,6,0,0
"299",27,3,3,6,0
"300",6,6,3,24,0
"301",24,6,9,0,0
"302",9,0,0,30,0
"303",0,0,6,30,3
"304",3,0,12,18,6
"305",6,0,33,0,0
"306",0,6,33,0,0
"307",3,15,21,0,0
"308",6,3,30,0,0
"309",3,3,3,30,0
"310",6,0,27,6,0
"311",6,0,30,3,0
"312",6,0,30,3,0
"313",3,3,3,30,0
"314",0,12,27,0,0
"315",0,0,9,30,0
"316",3,18,0,18,0
"317",6,3,18,12,0
"318",9,9,21,0,0
"319",6,3,30,0,0
"320",0,21,15,3,0
"321",6,0,30,3,0
"322",3,3,3,30,0
"323",3,3,15,18,0
"324",6,0,21,12,0
"325",3,6,30,0,0
"326",0,9,30,0,0
"327",30,3,3,3,0
"328",3,15,9,12,0
"329",9,21,3,3,3
"330",0,6,33,0,0
"331",0,0,6,18,15
"332",9,0,30,0,0
"333",3,3,33,0,0
"334",3,15,18,0,3
"335",3,0,27,9,0
"336",27,9,3,0,0
"337",3,0,3,6,27
"338",9,6,21,3,0
"339",3,3,15,18,0
"340",3,3,3,30,0
"341",3,3,30,3,0
"342",3,12,12,12,0
"343",6,0,3,30,0
"344",9,6,18,6,0
"345",3,15,15,0,6
"346",3,0,3,33,0
"347",12,18,9,0,0
"348",3,21,15,0,0
"349",9,0,30,0,0
"350",3,0,6,30,0
"351",0,3,3,21,12
"352",3,30,6,0,0
"353",6,21,3,9,0
"354",3,0,9,21,6
"355",0,6,30,3,0
"356",27,9,0,3,0
"357",6,30,3,0,0
"358",6,9,24,0,0
"359",6,0,30,3,0
"360",6,0,24,9,0
"361",9,9,21,0,0
"362",33,0,3,3,0
"363",0,6,0,33,0
"364",0,9,27,3,0
"365",0,9,27,3,0
"366",0,6,21,12,0
"367",3,3,18,15,0
"368",3,33,3,0,0
"369",6,33,0,0,0
"370",3,3,33,0,0
"371",3,9,3,24,0
"372",3,30,3,3,0
"373",0,3,27,9,0
"374",3,30,6,0,0
"375",27,3,6,3,0
"376",6,9,21,3,0
"377",30,3,6,0,0
"378",0,15,24,0,0
"379",3,3,33,0,0
"380",0,0,33,6,0
"381",3,3,30,3,0
"382",6,24,6,3,0
"383",3,12,21,3,0
"384",18,3,15,3,0
"385",12,3,12,12,0
"386",0,9,30,0,0
"387",36,0,3,0,0
"388",6,0,3,30,0
"389",33,3,3,0,0
"390",0,6,30,3,0
"391",6,0,33,0,0
"392",3,9,15,12,0
"393",3,3,6,24,3
"394",6,3,18,3,9
"395",3,9,27,0,0
"396",6,27,3,3,0
"397",3,30,6,0,0
"398",0,0,6,30,3
"399",3,0,33,3,0
"400",6,9,24,0,0
"401",3,3,0,3,30
"402",3,3,3,30,0
"403",3,0,3,21,12
"404",3,24,9,3,0
"405",0,3,6,3,27
"406",0,6,33,0,0
"407",0,3,0,36,0
"408",0,6,33,0,0
"409",33,6,0,0,0
"410",6,3,30,0,0
"411",3,3,33,0,0
"412",15,15,9,0,0
"413",3,0,9,27,0
"414",9,0,30,0,0
"415",6,3,0,15,15
"416",0,6,30,3,0
"417",6,0,33,0,0
"418",3,3,30,3,0
"419",0,3,36,0,0
"420",27,6,6,0,0
"421",15,21,3,0,0
"422",3,3,33,0,0
"423",3,9,21,6,0
"424",15,3,15,6,0
"425",9,9,18,3,0
"426",3,18,18,0,0
"427",6,0,3,30,0
"428",3,9,21,6,0
"429",30,3,3,3,0
"430",3,3,30,3,0
"431",6,0,33,0,0
"432",3,0,21,12,3
"433",0,0,3,30,6
"434",3,3,33,0,0
"435",6,0,33,0,0
"436",18,15,6,0,0
"437",3,3,33,0,0
"438",3,3,12,21,0
"439",3,6,30,0,0
"440",30,3,3,3,0
"441",3,0,36,0,0
"442",3,9,24,3,0
"443",0,3,3,33,0
"444",9,0,30,0,0
"445",0,6,30,3,0
"446",0,6,12,21,0
"447",9,3,21,6,0
"448",3,3,0,33,0
"449",0,9,30,0,0
"450",0,9,30,0,0
"451",3,0,6,30,0
"452",0,3,36,0,0
"453",3,3,27,6,0
"454",3,0,33,0,3
"455",0,33,0,6,0
"456",30,6,0,3,0
"457",3,6,6,24,0
"458",0,6,15,15,3
"459",3,6,15,12,3
"460",36,0,3,0,0
"461",3,3,15,18,0
"462",6,12,9,12,0
"463",9,27,3,0,0
"464",18,3,18,0,0
"465",6,9,24,0,0
"466",33,3,0,3,0
"467",3,6,3,27,0
"468",0,27,12,0,0
"469",3,0,33,0,3
"470",6,24,6,3,0
"471",9,6,3,21,0
"472",6,0,30,3,0
"473",0,9,6,24,0
"474",3,0,3,30,3
"475",6,27,6,0,0
"476",3,3,3,24,6
"477",0,3,27,9,0
"478",30,3,6,0,0
"479",3,6,27,3,0
"480",30,6,3,0,0
"481",6,0,30,3,0
"482",3,6,0,21,9
"483",3,6,27,3,0
"484",12,9,3,15,0
"485",9,0,12,18,0
"486",3,12,12,9,3
"487",3,12,18,6,0
"488",3,3,30,3,0
"489",6,0,3,30,0
"490",0,9,15,15,0
"491",0,0,6,33,0
"492",0,6,30,3,0
"493",3,3,30,3,0
"494",30,3,3,3,0
"495",3,30,6,0,0
"496",6,0,30,3,0
"497",0,6,33,0,0
"498",6,6,27,0,0
"499",3,21,15,0,0
"500",3,27,9,0,0
"501",3,30,3,3,0
"502",0,6,27,3,3
"503",0,9,30,0,0
"504",0,6,30,0,3
"505",0,3,27,9,0
"506",6,33,0,0,0
"507",6,3,30,0,0
"508",0,6,3,30,0
"509",3,18,6,9,3
"510",0,3,3,30,3
"511",0,3,21,15,0
"512",3,3,27,3,3
"513",15,12,12,0,0
"514",9,9,21,0,0
"515",0,3,3,33,0
"516",27,9,0,3,0
"517",6,6,27,0,0
"518",0,6,3,6,24
"519",6,0,33,0,0
"520",9,9,21,0,0
"521",0,6,33,0,0
"522",0,3,6,6,24
"523",6,0,30,3,0
"524",3,15,18,3,0
"525",0,6,3,30,0
"526",6,3,30,0,0
"527",3,3,3,30,0
"528",0,18,18,3,0
"529",3,9,27,0,0
"530",6,0,30,3,0
"531",33,3,0,3,0
"532",3,0,33,3,0
"533",0,3,33,3,0
"534",0,3,0,15,21
"535",9,3,3,24,0
"536",6,9,12,12,0
"537",0,6,27,6,0
"538",0,9,18,12,0
"539",0,3,30,6,0
"540",0,6,24,9,0
"541",3,3,3,12,18
"542",3,0,30,6,0
"543",24,9,6,0,0
"544",6,3,30,0,0
"545",0,6,3,30,0
"546",0,12,24,3,0
"547",0,0,6,33,0
"548",9,30,0,0,0
"549",0,3,12,24,0
"550",3,0,12,24,0
"551",0,3,6,24,6
"552",3,0,18,18,0
"553",0,9,30,0,0
"554",9,24,3,3,0
"555",36,3,0,0,0
"556",27,3,9,0,0
"557",3,30,6,0,0
"558",3,33,3,0,0
"559",9,6,12,12,0
"560",3,12,24,0,0
"561",6,6,27,0,0
"562",27,6,0,6,0
"563",0,12,27,0,0
"564",3,6,30,0,0
"565",0,3,36,0,0
"566",0,9,0,30,0
"567",30,9,0,0,0
"568",33,3,3,0,0
"569",0,9,21,9,0
"570",0,0,30,3,6
"571",0,0,30,6,3
"572",6,3,9,21,0
"573",0,3,0,30,6
"574",9,3,18,9,0
"575",0,6,15,18,0
"576",27,3,6,0,3
"577",9,3,27,0,0
"578",3,9,24,3,0
"579",3,0,15,18,3
"580",3,18,15,3,0
"581",0,9,30,0,0
"582",3,3,3,30,0
"583",3,0,3,9,24
"584",0,3,12,15,9
"585",6,12,21,0,0
"586",3,36,0,0,0
"587",3,21,9,3,3
"588",15,21,3,0,0
"589",27,3,3,6,0
"590",3,3,30,3,0
"591",3,6,6,6,18
"592",3,0,36,0,0
"593",30,9,0,0,0
"594",3,18,18,0,0
"595",3,30,6,0,0
"596",3,9,27,0,0
"597",9,3,27,0,0
"598",3,27,6,3,0
"599",0,3,3,30,3
"600",3,9,18,9,0
"601",3,0,36,0,0
"602",3,30,6,0,0
"603",0,0,6,27,6
"604",0,3,3,33,0
"605",6,3,27,3,0
"606",9,0,30,0,0
"607",6,0,27,6,0
"608",6,3,27,3,0
"609",9,27,3,0,0
"610",3,3,0,33,0
"611",0,3,33,0,3
"612",21,15,3,0,0
"613",3,6,30,0,0
"614",9,24,6,0,0
"615",3,3,33,0,0
"616",0,3,36,0,0
"617",6,3,6,24,0
"618",15,9,15,0,0
"619",0,3,6,30,0
"620",3,3,6,0,27
"621",21,18,0,0,0
"622",3,24,6,6,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",0,6,30,3,0
"627",6,30,3,0,0
"628",0,3,12,24,0
"629",0,3,33,0,3
"630",6,30,3,0,0
"631",33,3,3,0,0
"632",6,12,21,0,0
"633",3,0,30,6,0
"634",0,3,6,24,6
"635",3,0,9,18,9
"636",3,6,30,0,0
"637",9,6,21,3,0
"638",6,15,18,0,0
"639",0,3,36,0,0
"640",0,6,30,3,0
"641",9,9,15,6,0
"642",0,6,0,18,15
"643",3,3,6,27,0
"644",3,9,21,6,0
"645",0,3,36,0,0
"646",6,21,3,9,0
"647",15,3,21,0,0
"648",33,3,3,0,0
"649",30,6,3,0,0
"650",3,6,30,0,0
"651",3,3,30,3,0
"652",3,33,3,0,0
"653",18,12,3,6,0
"654",30,0,9,0,0
"655",0,6,15,18,0
"656",6,3,27,3,0
"657",6,6,6,18,3
"658",3,3,9,24,0
"659",3,0,6,24,6
"660",27,6,6,0,0
"661",3,3,33,0,0
"662",0,6,33,0,0
"663",0,0,33,3,3
"664",0,6,3,30,0
"665",3,0,36,0,0
"666",0,3,33,0,3
"667",3,30,3,3,0
"668",30,9,0,0,0
"669",3,3,33,0,0
"670",18,9,12,0,0
"671",27,9,3,0,0
"672",6,0,21,12,0
"673",9,27,3,0,0
"674",0,3,30,6,0
"675",3,6,27,0,3
"676",33,6,0,0,0
"677",6,30,3,0,0
"678",3,21,15,0,0
"679",3,33,3,0,0
"680",3,24,3,9,0
"681",30,6,3,0,0
"682",3,33,3,0,0
"683",33,6,0,0,0
"684",3,9,21,6,0
"685",0,3,0,18,18
"686",6,3,30,0,0
"687",30,3,6,0,0
"688",3,0,33,3,0
"689",0,3,6,0,30
"690",3,6,30,0,0
"691",3,3,30,3,0
"692",0,0,6,9,24
"693",9,27,3,0,0
"694",6,3,27,3,0
"695",3,6,30,0,0
"696",3,27,6,3,0
"697",0,3,3,33,0
"698",3,27,3,3,3
"699",9,24,6,0,0
"700",3,3,33,0,0
"701",3,6,30,0,0
"702",3,3,6,27,0
"703",6,9,15,9,0
"704",0,33,6,0,0
"705",0,9,12,15,3
"706",3,0,30,6,0
"707",3,21,6,9,0
"708",6,6,21,6,0
"709",6,18,9,6,0
"710",6,3,30,0,0
"711",6,0,30,3,0
"712",21,3,15,0,0
"713",3,30,3,3,0
"714",3,0,6,30,0
"715",3,6,6,21,3
"716",3,27,9,0,0
"717",0,33,3,3,0
"718",3,6,30,0,0
"719",3,9,21,3,3
"720",6,6,3,24,0
"721",0,9,30,0,0
"722",9,0,30,0,0
"723",24,9,6,0,0
"724",0,3,30,6,0
"725",9,30,0,0,0
"726",3,3,30,3,0
"727",24,12,3,0,0
"728",6,6,27,0,0
"729",3,33,0,3,0
"730",6,18,15,0,0
"731",0,3,30,3,3
"732",0,0,33,3,3
"733",0,3,30,3,3
"734",3,0,6,30,0
"735",0,0,30,6,3
"736",6,0,30,3,0
"737",33,3,3,0,0
"738",3,6,3,0,27
"739",0,6,30,3,0
"740",0,3,3,33,0
"741",6,3,27,3,0
"742",3,3,33,0,0
"743",0,3,24,12,0
"744",12,12,15,0,0
"745",6,0,3,30,0
"746",6,30,3,0,0
"747",3,3,33,0,0
"748",6,12,18,3,0
"749",0,15,24,0,0
"750",0,9,0,3,27
"751",9,30,0,0,0
"752",3,3,0,21,12
"753",3,6,30,0,0
"754",3,0,24,6,6
"755",6,18,3,6,6
"756",0,9,27,3,0
"757",3,12,18,6,0
"758",30,3,6,0,0
"759",6,9,24,0,0
"760",15,18,6,0,0
"761",0,0,6,27,6
"762",3,6,30,0,0
"763",9,3,24,3,0
"764",3,30,6,0,0
"765",9,24,6,0,0
"766",0,3,33,3,0
"767",12,12,15,0,0
"768",3,6,30,0,0
"769",24,9,6,0,0
"770",6,6,3,3,21
"771",6,27,6,0,0
"772",3,3,12,21,0
"773",9,3,0,27,0
"774",3,3,30,3,0
"775",3,9,27,0,0
"776",6,0,33,0,0
"777",30,6,3,0,0
"778",3,6,27,3,0
"779",6,9,3,21,0
"780",30,6,0,3,0
"781",12,18,9,0,0
"782",6,0,0,18,15
"783",3,30,6,0,0
"784",6,21,6,3,3
"785",9,21,3,6,0
"786",9,3,27,0,0
"787",9,3,27,0,0
"788",6,9,24,0,0
"789",0,6,18,12,3
"790",3,33,3,0,0
"791",6,0,27,6,0
"792",0,6,33,0,0
"793",6,6,24,3,0
"794",30,6,3,0,0
"795",3,9,27,0,0
"796",3,3,30,3,0
"797",6,27,6,0,0
"798",3,27,3,6,0
"799",0,9,30,0,0
"800",3,0,33,3,0
"801",0,30,9,0,0
"802",0,9,30,0,0
"803",21,6,12,0,0
"804",9,24,6,0,0
"805",6,3,27,3,0
"806",3,24,9,3,0
"807",0,3,6,30,0
"808",9,18,6,6,0
"809",6,24,6,3,0
"810",6,33,0,0,0
"811",3,12,21,3,0
"812",3,3,9,6,18
"813",9,27,3,0,0
"814",0,3,30,3,3
"815",0,3,27,6,3
"816",6,33,0,0,0
"817",3,0,3,12,21
"818",3,36,0,0,0
"819",0,6,9,6,18
"820",6,3,3,27,0
"821",6,0,33,0,0
"822",3,6,21,9,0
"823",6,3,30,0,0
"824",0,9,30,0,0
"825",6,0,33,0,0
"826",0,6,33,0,0
"827",33,3,3,0,0
"828",0,3,30,6,0
"829",0,0,3,36,0
"830",6,9,21,3,0
"831",6,9,24,0,0
"832",6,0,3,30,0
"833",0,3,33,0,3
"834",6,6,27,0,0
"835",12,24,0,3,0
"836",0,6,33,0,0
"837",3,0,30,6,0
"838",3,6,3,27,0
"839",6,15,12,6,0
"840",12,0,3,24,0
"841",3,0,18,18,0
"842",3,0,30,3,3
"843",33,3,0,3,0
"844",0,6,33,0,0
"845",3,9,21,6,0
"846",6,6,27,0,0
"847",0,9,3,27,0
"848",12,18,6,3,0
"849",3,0,3,33,0
"850",0,0,9,30,0
"851",0,9,3,27,0
"852",9,30,0,0,0
"853",0,6,30,3,0
"854",3,30,6,0,0
"855",12,9,15,3,0
"856",6,3,30,0,0
"857",3,3,33,0,0
"858",3,3,27,6,0
"859",3,6,0,30,0
"860",3,9,24,3,0
"861",30,6,0,3,0
"862",3,3,6,12,15
"863",3,9,21,6,0
"864",12,27,0,0,0
"865",3,3,33,0,0
"866",21,12,3,3,0
"867",3,33,3,0,0
"868",3,0,30,6,0
"869",3,3,33,0,0
"870",3,3,27,6,0
"871",6,0,6,18,9
"872",3,12,6,18,0
"873",3,3,0,6,27
"874",6,3,30,0,0
"875",3,24,9,3,0
"876",6,24,9,0,0
"877",6,3,27,3,0
"878",0,3,33,3,0
"879",0,18,6,15,0
"880",27,3,3,6,0
"881",9,12,3,6,9
"882",0,6,24,9,0
"883",0,6,33,0,0
"884",3,6,30,0,0
"885",6,6,24,3,0
"886",6,9,24,0,0
"887",6,0,33,0,0
"888",3,0,9,24,3
"889",9,27,0,3,0
"890",0,6,3,30,0
"891",33,3,3,0,0
"892",0,9,30,0,0
"893",3,6,24,3,3
"894",33,0,0,3,3
"895",0,6,27,6,0
"896",3,3,0,33,0
"897",6,30,3,0,0
"898",6,0,3,24,6
"899",21,15,3,0,0
"900",24,3,3,9,0
"901",24,6,6,3,0
"902",15,21,3,0,0
"903",30,3,3,3,0
"904",3,3,3,30,0
"905",6,30,3,0,0
"906",6,0,33,0,0
"907",9,3,0,27,0
"908",33,3,3,0,0
"909",21,3,15,0,0
"910",0,12,24,3,0
"911",9,27,3,0,0
"912",3,33,3,0,0
"913",3,3,30,3,0
"914",3,33,3,0,0
"915",0,9,15,15,0
"916",6,3,0,3,27
"917",3,0,36,0,0
"918",3,6,24,6,0
"919",3,33,0,3,0
"920",0,6,33,0,0
"921",6,24,3,6,0
"922",3,6,12,18,0
"923",6,3,3,27,0
"924",3,15,18,3,0
"925",3,0,0,0,0
"926",30,3,6,0,0
"927",6,3,24,6,0
"928",6,15,15,3,0
"929",0,3,30,6,0
"930",0,3,3,30,3
"931",3,33,3,0,0
"932",3,21,12,3,0
"933",0,6,21,12,0
"934",3,3,12,21,0
"935",0,9,30,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,0,27,9,0
"939",6,3,30,0,0
"940",3,6,6,24,0
"941",3,0,33,0,3
"942",3,30,6,0,0
"943",6,3,30,0,0
"944",3,0,9,15,12
"945",6,9,24,0,0
"946",3,12,18,3,3
"947",12,9,18,0,0
"948",6,3,30,0,0
"949",6,0,33,0,0
"950",9,0,0,30,0
"951",3,3,24,3,6
"952",0,3,36,0,0
"953",3,6,30,0,0
"954",6,0,3,30,0
"955",3,3,33,0,0
"956",12,6,15,6,0
"957",27,3,6,3,0
"958",0,3,30,6,0
"959",3,0,18,3,15
"960",3,6,30,0,0
"961",9,3,0,6,21
"962",0,3,6,30,0
"963",0,6,30,3,0
"964",0,33,6,0,0
"965",9,27,0,3,0
"966",3,0,12,24,0
"967",0,6,3,30,0
"968",6,6,24,3,0
"969",0,30,6,3,0
"970",3,33,3,0,0
"971",3,6,24,6,0
"972",3,21,15,0,0
"973",3,0,33,3,0
"974",3,0,36,0,0
"975",0,6,30,0,3
"976",3,24,3,6,3
"977",3,15,18,3,0
"978",3,9,3,21,3
"979",30,3,6,0,0
"980",3,0,33,3,0
"981",3,0,6,9,21
"982",3,3,27,6,0
"983",6,0,0,3,30
"984",3,24,6,6,0
"985",3,6,30,0,0
"986",33,3,3,0,0
"987",6,6,21,6,0
"988",6,6,27,0,0
"989",3,9,27,0,0
"990",3,6,30,0,0
"991",6,0,15,18,0
"992",0,12,27,0,0
"993",18,21,0,0,0
"994",6,0,33,0,0
"995",3,24,12,0,0
"996",3,30,6,0,0
"997",15,21,0,3,0
"998",24,9,6,0,0
"999",0,3,6,30,0
"1000",3,6,30,0,0
"1001",30,3,3,3,0
"1002",3,0,6,30,0
"1003",0,3,6,30,0
"1004",0,3,33,3,0
"1005",6,3,0,30,0
"1006",0,0,33,6,0
"1007",3,9,27,0,0
"1008",27,9,3,0,0
"1009",3,3,24,9,0
"1010",3,3,24,9,0
"1011",3,12,24,0,0
"1012",0,3,24,12,0
"1013",3,12,21,3,0
"1014",6,0,3,27,3
"1015",6,3,15,12,3
"1016",6,30,3,0,0
"1017",0,6,0,24,9
"1018",6,30,3,0,0
"1019",24,6,6,3,0
"1020",0,0,6,27,6
"1021",3,3,33,0,0
"1022",6,3,30,0,0
"1023",6,6,24,3,0
"1024",0,9,27,0,3
"1025",6,30,0,3,0
"1026",3,15,18,3,0
"1027",3,0,6,24,6
"1028",12,9,9,6,3
"1029",3,30,6,0,0
"1030",0,3,12,24,0
"1031",3,0,36,0,0
"1032",3,0,6,30,0
"1033",3,9,0,21,6
"1034",6,3,0,30,0
"1035",30,3,6,0,0
"1036",6,33,0,0,0
"1037",0,6,30,3,0
"1038",3,3,30,3,0
"1039",3,3,33,0,0
"1040",0,6,33,0,0
"1041",0,6,30,3,0
"1042",3,9,24,3,0
"1043",12,6,18,3,0
"1044",0,30,6,3,0
"1045",3,0,3,18,15
"1046",15,21,3,0,0
"1047",12,3,21,3,0
"1048",15,21,0,3,0
"1049",3,3,33,0,0
"1050",3,24,6,3,3
"1051",3,0,30,6,0
"1052",0,3,6,30,0
"1053",18,6,3,12,0
"1054",12,24,0,3,0
"1055",3,33,0,3,0
"1056",33,6,0,0,0
"1057",6,30,3,0,0
"1058",3,3,0,15,18
"1059",27,9,3,0,0
"1060",12,21,3,3,0
"1061",6,0,6,24,3
"1062",6,18,9,6,0
"1063",0,3,3,30,3
"1064",3,12,21,3,0
"1065",3,6,27,3,0
"1066",6,3,27,3,0
"1067",0,6,30,0,3
"1068",6,0,33,0,0
