"","V1","V2","V3","V4","V5"
"806",9,0,0,0,0
"807",3,0,0,0,0
"808",21,9,3,0,0
"809",3,0,3,0,0
"810",0,3,0,0,0
"811",3,3,0,0,0
"812",3,0,3,0,0
"813",0,3,0,0,0
"814",3,0,3,0,0
"815",15,0,3,0,0
"816",24,12,3,0,0
"817",36,3,0,0,0
"818",0,3,0,0,0
"819",0,0,3,0,0
"820",0,0,3,0,0
"821",12,0,0,0,0
"822",30,6,0,3,0
"823",6,0,0,0,0
"824",3,0,0,0,0
"825",12,0,3,0,0
"826",3,0,3,0,0
"827",36,3,0,0,0
"828",6,6,0,0,0
"829",15,21,0,3,0
"830",15,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,0,0,0
"834",36,0,3,0,0
"835",21,15,3,0,0
"836",24,9,6,0,0
"837",3,0,3,0,0
"838",0,3,0,0,0
"839",6,0,0,0,0
"840",36,0,3,0,0
"841",3,3,0,0,0
"842",30,6,3,0,0
"843",6,0,3,0,0
"844",33,3,3,0,0
"845",6,0,3,0,0
"846",24,12,3,0,0
"847",3,0,0,0,0
"848",24,15,0,0,0
"849",33,3,3,0,0
"850",3,0,0,0,0
"851",12,0,3,0,0
"852",6,0,0,0,0
"853",3,3,0,0,0
"854",0,3,0,0,0
"855",6,3,0,0,0
"856",6,3,3,0,0
"857",24,12,3,0,0
"858",3,0,0,0,0
"859",6,3,0,0,0
"860",0,0,3,0,0
"861",0,3,0,0,0
"862",27,12,0,0,0
"863",3,0,3,0,0
"864",0,3,3,0,0
"865",0,3,0,0,0
"866",0,0,3,0,0
"867",0,3,0,0,0
"868",0,0,3,0,0
"869",3,0,0,0,0
"870",33,3,3,0,0
"871",6,3,3,0,0
"872",9,3,0,0,0
"873",6,3,0,0,0
"874",0,0,3,0,0
"875",0,3,0,0,0
"876",18,3,0,0,0
"877",12,18,9,0,0
"878",3,0,0,0,0
"879",15,0,3,0,0
"880",0,3,0,0,0
"881",6,0,3,0,0
"882",21,6,9,3,0
"883",9,0,0,0,0
"884",36,3,0,0,0
"885",24,12,3,0,0
"886",3,0,3,0,0
"887",3,3,0,0,0
"888",3,0,0,0,0
"889",3,0,3,0,0
"890",0,0,3,0,0
"891",0,3,0,0,0
"892",0,0,3,0,0
"893",6,0,0,0,0
"894",0,3,0,0,0
"895",9,0,0,0,0
"896",18,3,0,0,0
"897",33,3,0,3,0
"898",9,6,3,0,0
"899",33,3,3,0,0
"900",6,0,0,0,0
"901",12,6,0,0,0
"902",3,0,0,0,0
"903",36,0,3,0,0
"904",0,3,0,0,0
"905",3,0,3,0,0
"906",0,3,0,0,0
"907",3,0,0,0,0
"908",30,9,0,0,0
"909",27,12,0,0,0
"910",39,0,0,0,0
"911",18,21,0,0,0
"912",3,0,3,0,0
"913",18,9,6,0,0
"914",27,9,3,0,0
"915",6,27,3,3,0
"916",6,0,0,0,0
"917",3,3,0,0,0
"918",0,0,3,0,0
"919",0,0,3,0,0
"920",0,3,0,0,0
"921",6,0,3,0,0
"922",36,0,3,0,0
"923",3,0,3,0,0
"924",30,3,0,0,0
"925",33,3,3,0,0
"926",3,0,3,0,0
"927",6,0,3,0,0
"928",0,3,0,0,0
"929",36,3,0,0,0
"930",33,3,3,0,0
"931",27,0,3,0,0
"932",3,0,3,0,0
"933",30,6,3,0,0
"934",27,12,0,0,0
"935",3,3,0,0,0
"936",36,3,0,0,0
"937",6,0,0,0,0
"938",0,3,0,0,0
"939",0,0,3,0,0
"940",36,0,3,0,0
"941",3,0,3,0,0
"942",6,0,0,0,0
"943",3,0,0,0,0
"944",36,3,0,0,0
"945",6,0,0,0,0
"946",21,15,3,0,0
"947",9,0,0,0,0
"948",0,3,0,0,0
"949",3,0,3,0,0
"950",30,6,3,0,0
"951",6,0,0,0,0
"952",9,0,3,0,0
"953",6,0,0,0,0
"954",3,0,3,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",3,3,0,0,0
"958",0,3,0,0,0
"959",6,6,0,3,0
"960",0,3,0,0,0
"961",6,3,0,0,0
"962",33,3,3,0,0
"963",12,24,0,3,0
"964",18,0,0,0,0
"965",27,9,3,0,0
"966",12,0,3,0,0
"967",9,3,3,0,0
"968",3,0,3,0,0
"969",33,3,3,0,0
"970",3,0,0,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",30,6,3,0,0
"974",27,0,0,0,0
"975",6,3,3,0,0
"976",0,3,3,0,0
"977",3,0,0,0,0
"978",33,3,3,0,0
"979",6,3,0,0,0
"980",6,0,0,0,0
"981",6,0,0,0,0
"982",0,0,3,0,0
"983",0,3,0,0,0
"984",6,3,0,0,0
"985",6,9,3,0,0
"986",30,3,3,0,0
"987",3,0,3,0,0
"988",3,0,3,0,0
"989",30,6,3,0,0
"990",27,9,3,0,0
"991",0,3,0,0,0
"992",6,0,0,0,0
"993",3,0,3,0,0
"994",3,0,3,0,0
"995",18,0,3,0,0
"996",6,3,0,0,0
"997",3,0,3,0,0
"998",3,0,3,0,0
"999",0,3,0,0,0
"1000",9,3,3,0,0
"1001",36,0,3,0,0
"1002",9,3,3,3,0
"1003",0,0,3,0,0
"1004",3,0,0,0,0
"1005",6,0,3,0,0
"1006",0,3,0,0,0
"1007",30,9,0,0,0
"1008",3,3,0,0,0
"1009",15,0,0,0,0
"1010",33,3,3,0,0
"1011",3,30,3,3,0
"1012",6,3,0,0,0
"1013",6,30,3,0,0
"1014",12,3,3,0,0
"1015",33,3,3,0,0
"1016",24,15,0,0,0
"1017",0,3,0,0,0
"1018",6,3,0,0,0
"1019",15,0,0,0,0
"1020",24,15,0,0,0
"1021",3,0,3,0,0
"1022",0,3,0,0,0
"1023",15,6,3,0,0
"1024",0,0,3,0,0
"1025",12,0,3,0,0
"1026",39,0,0,0,0
"1027",0,3,0,0,0
"1028",6,0,3,0,0
"1029",21,15,0,3,0
"1030",3,0,3,0,0
"1031",30,3,3,3,0
"1032",36,3,0,0,0
"1033",3,0,3,0,0
"1034",0,0,3,0,0
"1035",3,0,3,0,0
"1036",6,0,3,0,0
"1037",15,15,6,3,0
"1038",15,0,3,0,0
"1039",30,0,0,0,0
"1040",6,3,0,0,0
"1041",6,0,0,0,0
"1042",3,3,0,0,0
"1043",12,3,3,0,0
"1044",21,15,3,0,0
"1045",36,0,0,3,0
"1046",0,0,3,0,0
"1047",0,3,0,0,0
"1048",36,3,0,0,0
"1049",27,0,3,0,0
"1050",6,0,0,0,0
"1051",15,3,0,0,0
"1052",15,21,3,0,0
"1053",15,0,3,0,0
"1054",6,0,0,0,0
"1055",6,0,0,0,0
"1056",18,0,0,0,0
"1057",3,0,3,0,0
"1058",12,3,3,0,0
"1059",36,3,0,0,0
"1060",3,0,3,0,0
"1061",3,0,3,0,0
"1062",24,15,0,0,0
"1063",12,9,3,3,0
"1064",6,0,0,0,0
"1065",0,3,0,0,0
"1066",27,9,3,0,0
"1067",6,3,3,0,0
"1068",6,0,0,0,0
