"","V1","V2","V3","V4","V5"
"311",0,2,0,18,0
"312",2,0,11,6,0
"313",1,0,2,23,0
"314",0,0,1,24,0
"315",1,0,18,6,0
"316",3,7,2,3,0
"317",4,2,9,0,0
"318",2,3,13,1,0
"319",8,3,0,2,0
"320",0,0,5,15,6
"321",0,0,0,17,1
"322",1,6,7,4,0
"323",0,0,3,1,19
"324",2,0,1,21,0
"325",1,1,14,3,0
"326",0,5,17,0,0
"327",1,0,23,0,0
"328",3,8,10,0,0
"329",2,0,16,4,0
"330",1,18,1,0,0
"331",0,1,2,18,0
"332",0,0,2,17,0
"333",0,0,7,13,0
"334",3,0,8,10,0
"335",0,12,0,0,0
"336",0,0,15,1,0
"337",0,2,19,2,0
"338",0,0,1,2,17
"339",0,1,2,9,4
"340",0,1,2,21,0
"341",0,0,2,23,2
"342",10,0,0,0,0
"343",1,0,1,19,0
"344",0,1,2,17,0
"345",0,0,1,22,0
"346",0,0,0,1,18
"347",0,0,2,20,0
"348",1,14,1,0,0
"349",0,0,1,17,0
"350",0,0,4,12,0
"351",0,0,6,14,0
"352",1,0,6,18,0
"353",0,1,8,13,0
"354",0,0,7,6,0
"355",0,3,3,14,1
"356",1,9,3,3,0
"357",15,1,0,0,0
"358",1,7,5,4,0
"359",1,0,3,19,0
"360",8,0,0,0,0
"361",0,1,2,9,9
"362",0,3,17,1,0
"363",0,0,2,21,1
"364",0,1,15,1,0
"365",7,3,1,12,0
"366",1,9,14,0,0
"367",4,2,7,4,0
"368",5,6,1,0,0
"369",0,4,16,1,0
"370",1,13,2,0,0
"371",6,1,18,0,0
"372",2,0,3,15,2
"373",4,4,6,3,0
"374",0,2,18,0,0
"375",0,13,0,0,0
"376",0,2,1,9,1
"377",1,3,4,9,2
"378",1,2,4,4,3
"379",1,2,14,5,0
"380",3,2,9,0,0
"381",1,0,18,1,0
"382",1,3,6,2,0
"383",3,3,13,0,0
"384",0,3,1,6,8
"385",4,6,4,0,0
"386",0,5,15,0,0
"387",4,6,2,2,0
"388",0,1,1,2,16
"389",0,0,1,19,0
"390",0,0,17,4,0
"391",2,15,0,0,0
"392",13,3,1,2,0
"393",0,0,4,10,4
"394",0,1,16,4,0
"395",2,2,6,8,0
"396",3,18,1,0,0
"397",0,0,8,13,0
"398",1,0,12,5,0
"399",0,9,3,7,0
"400",0,1,2,16,0
"401",1,0,10,4,0
"402",1,13,1,4,0
"403",0,2,14,0,0
"404",0,9,9,0,0
"405",1,7,5,0,1
"406",0,0,7,18,1
"407",0,3,1,19,1
"408",0,12,3,2,0
"409",0,6,3,2,3
"410",1,0,20,0,0
"411",1,0,7,20,0
"412",0,0,2,0,19
"413",0,0,6,20,0
"414",13,0,2,0,0
"415",1,0,11,0,0
"416",0,0,1,20,2
"417",0,1,4,17,0
"418",0,0,3,3,14
"419",0,1,0,18,0
"420",0,3,22,0,0
"421",1,0,2,19,0
"422",0,10,0,0,0
"423",0,1,0,16,2
"424",0,2,1,10,8
"425",1,1,1,16,1
"426",1,13,3,2,0
"427",1,16,1,0,0
"428",0,2,0,17,3
"429",0,0,2,4,20
"430",15,0,1,0,0
"431",0,2,0,2,16
"432",0,3,8,11,2
"433",0,15,0,0,0
"434",0,2,0,7,12
"435",1,2,0,24,0
"436",0,0,4,17,0
"437",2,0,11,1,0
"438",0,1,7,8,0
"439",3,3,7,0,0
"440",1,0,10,1,0
"441",0,11,4,3,0
"442",6,3,10,0,0
"443",3,3,2,5,1
"444",0,2,4,16,0
"445",0,0,16,3,0
"446",10,2,0,0,0
"447",0,1,7,15,2
"448",0,0,8,16,0
"449",0,11,2,0,1
"450",0,3,0,19,0
"451",0,1,2,27,0
"452",0,1,3,17,0
"453",2,2,15,1,0
"454",0,13,0,0,0
"455",1,5,1,12,0
"456",3,4,9,0,0
"457",1,2,2,14,0
"458",0,5,10,0,0
"459",0,1,2,19,0
"460",2,10,2,1,0
"461",13,1,1,4,0
"462",1,0,15,1,0
"463",1,1,16,0,0
"464",0,1,19,0,0
"465",0,1,0,8,15
"466",0,2,13,6,0
"467",1,1,20,3,0
"468",0,0,10,4,0
"469",0,0,2,14,2
"470",0,0,16,0,0
"471",1,4,10,3,0
"472",0,1,11,11,0
"473",2,0,6,14,0
"474",0,7,3,1,1
"475",0,2,0,23,0
"476",2,10,1,0,0
"477",0,1,1,1,18
"478",0,0,0,12,9
"479",0,1,13,2,0
"480",0,1,15,1,0
"481",0,0,10,3,0
"482",1,0,1,21,0
"483",3,1,14,3,0
"484",2,0,0,0,0
"485",8,2,1,0,0
"486",1,13,1,0,0
"487",0,0,18,1,0
"488",0,1,1,19,0
"489",0,4,15,0,0
"490",1,1,0,20,0
"491",0,0,9,4,6
"492",1,5,17,0,0
"493",1,0,12,3,0
"494",2,10,2,2,0
"495",3,0,22,0,0
"496",2,0,3,19,0
"497",0,1,2,19,0
"498",0,0,18,0,0
"499",0,0,0,4,21
"500",0,2,18,1,0
"501",1,0,18,0,0
"502",0,3,14,0,0
"503",0,1,17,0,1
"504",1,13,1,0,0
"505",9,1,0,0,0
"506",1,2,9,6,0
"507",0,2,0,24,0
"508",0,11,3,0,0
"509",0,2,3,21,0
"510",0,3,0,26,0
"511",1,6,1,6,5
"512",0,1,10,9,7
"513",0,1,1,20,0
"514",1,19,2,0,0
"515",0,4,0,16,1
"516",4,1,3,12,0
"517",0,0,2,21,0
"518",0,0,1,1,19
"519",0,0,11,7,0
"520",3,1,0,16,0
"521",0,3,0,23,0
"522",2,3,2,6,1
"523",6,8,2,0,0
"524",0,0,12,0,2
"525",1,4,10,1,0
"526",0,1,0,6,12
"527",0,0,8,14,1
"528",0,0,2,18,0
"529",1,10,3,1,0
"530",0,0,17,1,2
"531",1,0,15,0,0
"532",3,1,10,1,0
"533",0,0,1,1,20
"534",0,0,17,1,0
"535",0,4,0,17,0
"536",0,0,2,18,1
"537",7,1,3,0,0
"538",0,1,1,7,6
"539",1,0,3,4,14
"540",0,2,2,0,20
"541",0,3,7,14,2
"542",0,1,14,0,0
"543",11,2,0,5,2
"544",10,0,0,0,0
"545",1,0,16,1,0
"546",3,7,1,0,0
"547",0,3,12,3,0
"548",0,2,14,5,0
"549",0,2,1,18,0
"550",3,7,2,0,0
"551",0,0,2,21,0
"552",0,0,5,16,0
"553",0,0,1,11,13
"554",2,2,0,22,0
"555",0,0,21,2,0
"556",3,2,2,13,0
"557",2,8,3,0,0
"558",2,1,4,14,0
"559",0,6,6,6,0
"560",1,2,17,1,0
"561",0,4,12,1,0
"562",0,3,2,19,2
"563",4,2,6,1,0
"564",0,1,17,1,0
"565",0,0,3,22,0
"566",1,2,3,8,5
"567",0,0,0,25,0
"568",0,2,2,0,16
"569",0,9,6,0,0
"570",1,1,15,0,0
"571",3,8,1,0,0
"572",1,2,5,11,0
"573",1,1,14,1,0
"574",0,1,0,7,13
"575",0,2,7,10,0
"576",1,3,0,17,0
"577",0,1,5,13,0
"578",0,10,2,2,2
"579",1,13,0,0,0
"580",1,0,4,20,0
"581",0,14,0,0,0
"582",0,13,1,1,0
"583",0,1,12,0,0
"584",0,1,15,2,0
"585",0,0,15,1,0
"586",1,0,1,25,0
"587",7,1,7,2,0
"588",0,6,13,0,0
"589",0,0,1,17,1
"590",1,3,17,0,0
"591",4,10,3,0,0
"592",10,0,1,3,0
"593",0,3,0,22,0
"594",0,0,2,17,1
"595",0,0,20,1,0
"596",0,2,15,3,0
"597",13,1,0,0,0
"598",7,1,0,1,0
"599",0,0,3,21,0
"600",6,5,2,0,0
"601",2,14,2,2,0
"602",1,2,18,0,0
"603",1,3,0,25,0
"604",1,2,0,19,0
"605",0,2,1,20,0
"606",0,1,15,0,0
"607",0,1,10,5,1
"608",2,0,1,18,0
"609",7,6,3,1,0
"610",5,10,1,0,0
"611",2,7,6,0,0
"612",0,4,1,22,0
"613",0,0,4,0,23
"614",0,0,1,16,0
"615",0,1,16,0,0
"616",0,1,5,10,5
"617",0,1,18,0,0
"618",0,13,0,0,0
"619",1,0,1,21,0
"620",0,0,13,0,0
"621",0,1,1,18,0
"622",0,3,0,23,0
"623",1,0,20,0,0
"624",0,0,4,22,0
"625",0,1,0,16,4
"626",2,0,15,3,0
"627",1,2,2,15,0
"628",5,0,0,0,0
"629",1,7,2,0,0
"630",0,0,24,0,0
"631",0,0,0,17,3
"632",0,1,3,17,5
"633",0,1,2,14,2
"634",1,8,3,0,0
"635",0,3,8,1,2
"636",10,1,1,1,0
"637",1,11,1,1,0
"638",6,2,7,0,0
"639",1,3,10,2,0
"640",0,1,2,1,17
"641",0,6,14,0,0
"642",1,3,1,17,0
"643",0,1,15,0,0
"644",0,1,0,1,17
"645",3,16,1,0,0
"646",0,1,14,0,0
"647",7,3,0,1,2
"648",4,1,7,0,0
"649",2,0,18,0,0
"650",0,0,2,2,14
"651",5,0,3,3,0
"652",3,11,0,0,0
"653",1,5,9,3,0
"654",1,0,16,0,0
"655",1,2,6,11,0
"656",0,2,12,0,0
"657",0,0,1,19,0
"658",0,0,1,18,1
"659",0,0,16,1,0
"660",0,3,9,9,0
"661",0,3,13,1,0
"662",0,0,2,5,16
"663",1,8,7,0,0
"664",0,3,4,11,1
"665",2,0,12,2,0
"666",2,1,5,10,0
"667",0,0,2,4,16
"668",0,2,1,0,17
"669",0,0,21,3,0
"670",2,0,3,15,0
"671",0,0,2,2,14
"672",1,0,0,3,18
"673",0,0,0,1,22
"674",0,5,14,0,0
"675",0,1,22,0,0
"676",1,3,1,10,3
"677",0,1,3,11,7
"678",0,1,1,17,0
"679",0,2,0,7,12
"680",2,1,6,12,0
"681",1,4,16,0,0
"682",0,3,16,0,0
"683",8,2,2,0,0
"684",0,2,2,15,2
"685",1,5,17,0,0
"686",0,1,19,1,0
"687",12,2,1,0,0
"688",0,3,20,0,0
"689",0,2,0,23,0
"690",0,0,5,6,16
"691",2,0,1,4,10
"692",0,3,18,0,0
"693",0,0,1,15,2
"694",0,0,4,10,9
"695",0,0,19,0,3
"696",1,2,14,5,0
"697",0,1,2,20,0
"698",1,2,10,12,0
"699",0,2,10,5,0
"700",0,3,19,1,0
"701",1,0,2,15,1
"702",1,2,11,7,0
"703",1,1,5,10,0
"704",0,0,20,2,0
"705",1,0,1,7,7
"706",0,0,19,1,0
"707",10,0,0,0,0
"708",0,2,1,15,6
"709",0,1,4,19,0
"710",0,4,11,0,0
"711",1,4,6,6,2
"712",0,4,7,11,0
"713",0,4,0,23,0
"714",1,1,0,3,17
"715",0,1,1,20,0
"716",0,1,16,1,0
"717",1,2,3,14,0
"718",1,7,7,4,0
"719",0,1,5,12,0
"720",0,0,0,2,18
"721",1,5,2,1,2
"722",0,0,3,14,4
"723",0,1,17,1,0
"724",0,3,1,11,5
"725",0,0,3,0,21
"726",0,1,20,1,0
"727",0,5,7,8,0
"728",0,2,6,0,0
"729",5,5,2,1,0
"730",0,0,1,18,1
"731",0,0,2,16,3
"732",9,2,1,2,1
"733",2,1,8,7,0
"734",0,0,2,23,0
"735",2,0,2,15,0
"736",3,0,2,8,7
"737",1,0,4,11,1
"738",9,1,2,0,0
"739",0,7,5,1,0
"740",0,2,3,16,0
"741",3,4,4,1,0
"742",6,4,0,0,0
"743",1,0,3,20,0
"744",0,9,3,1,0
"745",0,3,0,20,0
"746",2,5,7,2,3
"747",0,0,16,5,0
"748",10,0,0,0,0
"749",5,1,19,0,0
"750",1,0,1,21,0
"751",4,11,3,0,0
"752",1,2,18,0,0
"753",8,1,0,1,0
"754",0,2,4,11,0
"755",1,2,12,2,0
"756",0,0,3,23,0
"757",0,0,2,16,1
"758",0,2,3,15,0
"759",0,3,12,3,2
"760",2,0,5,12,0
"761",1,3,6,12,0
"762",0,0,1,23,0
"763",0,0,11,3,0
"764",0,2,15,0,0
"765",0,17,1,0,0
"766",0,2,15,0,0
"767",2,0,20,0,0
"768",1,12,1,3,0
"769",0,0,0,7,16
"770",0,9,16,0,0
"771",1,15,0,0,0
"772",0,1,11,3,0
"773",1,1,15,1,0
"774",2,3,11,0,1
"775",3,5,13,0,0
"776",0,3,2,14,1
"777",1,15,0,0,0
"778",3,1,3,13,0
"779",0,1,20,0,0
"780",1,0,16,1,1
"781",0,3,11,1,0
"782",1,0,4,17,0
"783",2,2,1,7,5
"784",0,10,3,0,0
"785",1,4,11,3,0
"786",0,0,5,4,11
"787",0,1,9,10,0
"788",0,1,0,21,2
"789",0,3,2,0,16
"790",2,5,6,1,0
"791",1,1,17,0,0
"792",5,6,2,0,0
"793",0,2,1,20,1
"794",1,1,13,2,0
"795",0,0,0,16,3
"796",0,0,12,4,0
"797",1,1,8,11,0
"798",0,1,12,2,0
"799",1,0,1,16,2
"800",7,0,0,0,0
"801",6,1,7,0,1
"802",0,6,12,0,0
"803",1,3,11,0,0
"804",2,15,0,0,0
"805",3,0,13,3,0
"806",0,2,10,7,0
"807",1,5,7,2,0
"808",0,5,6,10,0
"809",0,1,14,0,0
"810",1,13,0,1,0
"811",0,0,2,21,1
"812",0,0,3,17,1
"813",0,0,6,7,0
"814",0,2,11,3,3
"815",3,6,0,0,0
"816",0,2,17,1,0
"817",0,16,0,0,0
"818",0,1,1,21,0
"819",0,4,15,0,0
"820",0,1,17,0,0
"821",0,0,1,0,18
"822",8,0,0,0,0
"823",0,13,7,0,0
"824",2,3,5,8,0
"825",2,3,21,0,0
"826",0,1,15,0,0
"827",0,0,0,24,0
"828",0,0,4,10,7
"829",1,1,15,0,0
"830",0,0,1,0,14
"831",0,2,16,0,0
"832",0,1,2,2,21
"833",0,3,14,1,0
"834",0,0,0,3,17
"835",6,0,4,2,0
"836",0,3,2,18,0
"837",3,1,9,3,0
"838",1,0,2,15,0
"839",10,0,1,0,0
"840",0,3,8,13,0
"841",1,0,2,21,0
"842",6,5,3,6,0
"843",3,0,2,9,0
"844",2,2,4,12,0
"845",0,2,11,4,0
"846",0,0,3,25,0
"847",0,0,2,21,2
"848",0,0,2,23,1
"849",0,0,0,22,0
"850",0,0,1,16,5
"851",0,0,16,2,0
"852",0,2,1,2,20
"853",2,10,0,0,0
"854",1,3,13,0,0
"855",0,3,1,15,3
"856",4,2,2,6,0
"857",0,8,1,0,0
"858",4,1,10,3,0
"859",3,3,1,14,0
"860",0,0,2,0,21
"861",0,0,3,17,2
"862",0,3,1,13,1
"863",11,1,0,0,0
"864",7,0,6,2,0
"865",0,1,0,14,8
"866",0,1,10,4,0
"867",2,7,4,3,2
"868",0,2,6,13,0
"869",1,2,7,13,0
"870",0,5,1,9,1
"871",3,2,7,19,0
"872",1,10,5,0,1
"873",0,1,2,21,2
"874",1,12,6,0,0
"875",0,0,1,19,0
"876",0,0,3,22,0
"877",1,1,2,16,1
"878",0,1,12,9,0
"879",0,0,2,5,15
"880",1,0,2,20,0
"881",0,2,0,19,1
"882",0,0,3,18,1
"883",0,3,15,3,0
"884",0,1,4,0,16
"885",3,1,3,2,1
"886",2,2,16,0,0
"887",0,5,4,13,0
"888",13,2,0,0,0
"889",1,4,1,13,0
"890",1,0,0,14,2
"891",1,2,22,0,0
"892",0,1,15,1,0
"893",1,21,1,0,0
"894",0,18,2,2,0
"895",0,0,0,13,9
"896",0,4,4,10,0
"897",6,4,11,0,0
"898",0,0,2,12,0
"899",0,0,2,2,17
"900",1,15,5,0,0
"901",0,1,12,3,0
"902",3,5,10,0,0
"903",0,19,0,0,0
"904",0,1,0,5,13
"905",1,2,12,0,0
"906",0,4,18,0,0
"907",1,0,4,19,0
"908",1,15,3,0,0
"909",6,2,1,0,0
"910",0,2,15,1,0
"911",1,12,11,0,0
"912",0,2,2,8,5
"913",2,0,3,15,0
"914",0,2,4,18,2
"915",0,0,0,19,0
"916",0,0,0,17,1
"917",0,1,6,10,3
"918",0,3,1,15,1
"919",0,0,2,7,16
"920",1,1,2,17,0
"921",2,3,10,4,0
"922",1,0,6,13,0
"923",1,1,7,8,0
"924",0,1,19,0,0
"925",0,1,13,1,1
"926",7,1,9,1,0
"927",0,0,3,19,0
"928",1,8,1,2,0
"929",0,0,13,3,0
"930",6,3,0,0,0
"931",2,0,3,14,0
"932",0,4,17,0,0
"933",0,1,13,2,3
"934",2,0,11,2,0
"935",4,0,11,1,0
"936",3,0,2,13,0
"937",4,5,2,1,0
"938",0,0,2,13,1
"939",0,2,15,3,0
"940",2,12,4,2,0
"941",0,0,1,7,17
"942",0,5,11,1,0
"943",0,1,1,7,13
"944",0,3,3,15,2
"945",1,1,12,7,0
"946",0,15,1,0,0
"947",9,1,0,0,0
"948",0,1,9,1,0
"949",0,0,14,0,0
"950",0,3,18,0,0
"951",0,4,0,11,1
"952",0,3,1,12,1
"953",0,0,2,5,12
"954",0,2,4,16,0
"955",1,0,3,15,2
"956",0,2,2,5,12
"957",0,1,8,9,0
"958",0,2,14,1,1
"959",1,15,1,0,0
"960",1,1,19,0,0
"961",1,16,1,0,0
"962",1,0,8,8,2
"963",0,1,11,0,0
"964",1,0,16,6,0
"965",0,0,19,0,0
"966",0,0,1,7,5
"967",0,0,1,1,14
"968",0,0,1,19,2
"969",0,0,22,0,0
"970",1,10,10,0,0
"971",0,5,7,5,0
"972",2,4,5,10,0
"973",0,1,2,0,20
"974",2,4,12,0,0
"975",0,3,2,15,0
"976",1,2,0,17,0
"977",2,3,16,0,0
"978",0,0,13,0,0
"979",1,0,0,23,1
"980",0,3,2,16,0
"981",0,0,2,25,0
"982",1,1,14,5,0
"983",0,1,6,14,0
"984",0,1,15,2,0
"985",0,0,19,0,0
"986",1,1,19,0,0
"987",1,6,11,2,0
"988",0,0,2,28,0
"989",2,1,14,3,0
"990",4,1,1,15,0
"991",1,8,3,0,0
"992",11,1,1,1,0
"993",0,1,2,0,20
"994",1,1,4,21,0
"995",0,0,5,18,0
"996",0,3,16,0,0
"997",0,1,20,0,0
"998",1,0,18,2,0
"999",0,3,9,3,0
"1000",2,4,10,0,0
"1001",1,1,17,0,0
"1002",0,0,1,14,9
"1003",1,0,6,11,1
"1004",1,0,3,16,5
"1005",3,2,11,3,0
"1006",1,0,17,0,0
"1007",0,2,10,11,0
"1008",0,1,0,22,1
"1009",0,2,4,5,6
"1010",0,1,2,10,4
"1011",0,10,4,0,0
"1012",2,0,3,20,0
"1013",0,0,3,17,2
"1014",0,0,2,4,16
"1015",0,15,0,0,0
"1016",0,1,13,6,0
"1017",12,0,0,0,0
"1018",0,1,5,8,0
"1019",4,9,4,0,0
"1020",0,1,7,14,0
"1021",0,0,2,0,20
"1022",0,0,0,22,1
"1023",0,1,5,14,0
"1024",5,9,1,0,0
"1025",14,3,1,0,0
"1026",4,11,2,0,0
"1027",0,1,5,14,0
"1028",0,0,4,21,0
"1029",1,9,7,0,1
"1030",0,0,2,24,0
"1031",2,1,5,6,0
"1032",0,0,15,0,0
"1033",3,1,2,23,0
"1034",1,4,1,0,18
"1035",0,3,16,1,0
"1036",2,0,9,9,0
"1037",0,1,20,2,0
"1038",0,1,3,0,17
"1039",1,3,11,1,0
"1040",0,0,1,21,0
"1041",0,2,18,0,0
"1042",0,1,2,21,0
"1043",0,0,19,3,0
"1044",3,1,8,1,0
"1045",0,6,12,2,1
"1046",9,3,9,0,0
"1047",5,7,1,0,0
"1048",0,0,2,25,0
"1049",0,9,13,0,0
"1050",1,0,16,1,0
"1051",0,0,4,19,0
"1052",0,0,0,23,0
"1053",0,1,3,17,1
"1054",0,0,2,17,0
"1055",0,1,2,22,0
"1056",0,0,0,15,2
"1057",0,15,0,1,0
"1058",2,13,0,0,0
"1059",2,0,24,0,0
"1060",2,6,1,1,0
"1061",0,0,3,22,2
"1062",0,0,0,4,20
"1063",0,2,4,10,3
"1064",0,0,21,0,0
"1065",0,6,9,0,0
"1066",0,0,0,20,1
"1067",1,1,14,1,0
"1068",1,0,2,17,2
