"","V1","V2","V3","V4","V5"
"376",3,15,15,6,0
"377",0,0,3,0,0
"378",18,18,3,0,0
"379",9,3,0,0,0
"380",9,27,3,0,0
"381",33,6,0,0,0
"382",12,27,0,0,0
"383",39,0,0,0,0
"384",12,27,0,0,0
"385",24,15,0,0,0
"386",30,3,3,3,0
"387",6,15,18,0,0
"388",30,6,3,0,0
"389",6,27,3,3,0
"390",33,3,3,0,0
"391",33,6,0,0,0
"392",3,30,6,0,0
"393",9,24,6,0,0
"394",36,0,3,0,0
"395",6,30,3,0,0
"396",18,21,0,0,0
"397",6,33,0,0,0
"398",6,12,21,0,0
"399",12,18,9,0,0
"400",30,3,3,3,0
"401",30,6,3,0,0
"402",6,33,0,0,0
"403",6,0,0,0,0
"404",36,0,3,0,0
"405",18,21,0,0,0
"406",33,0,6,0,0
"407",30,3,6,0,0
"408",6,30,3,0,0
"409",30,6,3,0,0
"410",9,21,9,0,0
"411",3,9,24,3,0
"412",0,0,3,0,0
"413",15,24,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",39,0,0,0,0
"417",3,0,0,0,0
"418",27,9,3,0,0
"419",0,36,3,0,0
"420",3,3,0,0,0
"421",3,0,3,0,0
"422",6,27,3,3,0
"423",33,0,6,0,0
"424",6,33,0,0,0
"425",15,0,9,15,0
"426",3,3,24,6,3
"427",27,9,0,3,0
"428",12,27,0,0,0
"429",3,33,3,0,0
"430",39,0,0,0,0
"431",0,27,9,3,0
"432",30,6,3,0,0
"433",33,3,3,0,0
"434",33,6,0,0,0
"435",6,0,33,0,0
"436",33,3,3,0,0
"437",0,30,9,0,0
"438",0,3,0,0,0
"439",33,3,3,0,0
"440",27,12,0,0,0
"441",0,6,24,9,0
"442",6,3,0,0,0
"443",6,24,6,3,0
"444",6,3,0,0,0
"445",12,21,6,0,0
"446",0,21,12,6,0
"447",33,6,0,0,0
"448",30,6,3,0,0
"449",12,24,3,0,0
"450",6,3,0,0,0
"451",33,3,3,0,0
"452",6,30,3,0,0
"453",36,3,0,0,0
"454",30,6,3,0,0
"455",6,27,6,0,0
"456",15,3,21,0,0
"457",15,18,6,0,0
"458",0,33,6,0,0
"459",15,0,0,0,0
"460",24,12,3,0,0
"461",3,6,27,3,0
"462",39,0,0,0,0
"463",15,3,18,3,0
"464",6,30,3,0,0
"465",33,0,3,3,0
"466",21,18,0,0,0
"467",33,3,3,0,0
"468",0,3,0,0,0
"469",3,3,0,0,0
"470",18,18,3,0,0
"471",9,27,3,0,0
"472",24,12,3,0,0
"473",30,9,0,0,0
"474",6,30,0,3,0
"475",36,3,0,0,0
"476",0,3,0,0,0
"477",15,24,0,0,0
"478",3,0,3,0,0
"479",30,3,6,0,0
"480",0,3,36,0,0
"481",3,33,3,0,0
"482",36,0,3,0,0
"483",33,3,3,0,0
"484",36,0,3,0,0
"485",33,3,3,0,0
"486",30,6,3,0,0
"487",33,3,0,3,0
"488",0,3,3,0,0
"489",3,33,3,0,0
"490",30,6,0,3,0
"491",0,3,0,0,0
"492",24,15,0,0,0
"493",24,6,6,3,0
"494",21,18,0,0,0
"495",36,0,3,0,0
"496",36,3,0,0,0
"497",24,15,0,0,0
"498",33,3,3,0,0
"499",0,3,0,0,0
"500",3,18,18,0,0
"501",6,30,3,0,0
"502",33,3,3,0,0
"503",0,3,0,0,0
"504",39,0,0,0,0
"505",3,3,0,0,0
"506",33,6,0,0,0
"507",33,6,0,0,0
"508",33,3,3,0,0
"509",9,24,3,3,0
"510",27,6,6,0,0
"511",18,18,3,0,0
"512",39,0,0,0,0
"513",3,33,3,0,0
"514",9,21,9,0,0
"515",33,3,3,0,0
"516",3,0,36,0,0
"517",36,0,3,0,0
"518",27,12,0,0,0
"519",3,33,0,3,0
"520",39,0,0,0,0
"521",0,3,0,0,0
"522",6,3,27,3,0
"523",39,0,0,0,0
"524",39,0,0,0,0
"525",39,0,0,0,0
"526",27,9,3,0,0
"527",9,24,6,0,0
"528",36,0,3,0,0
"529",3,33,3,0,0
"530",0,3,0,0,0
"531",33,3,3,0,0
"532",36,3,0,0,0
"533",24,15,0,0,0
"534",30,0,6,3,0
"535",6,27,6,0,0
"536",33,6,0,0,0
"537",6,0,0,0,0
"538",39,0,0,0,0
"539",6,0,0,0,0
"540",21,15,3,0,0
"541",15,24,0,0,0
"542",30,6,3,0,0
"543",21,9,6,3,0
"544",3,0,3,0,0
"545",33,0,3,3,0
"546",15,24,0,0,0
"547",36,3,0,0,0
"548",0,3,0,0,0
"549",6,30,3,0,0
"550",6,18,12,3,0
"551",24,15,0,0,0
"552",6,6,0,0,0
"553",24,12,3,0,0
"554",18,3,0,0,0
"555",27,12,0,0,0
"556",30,3,3,3,0
"557",3,30,6,0,0
"558",27,12,0,0,0
"559",33,6,0,0,0
"560",33,6,0,0,0
"561",15,21,3,0,0
"562",9,24,3,3,0
"563",36,0,3,0,0
"564",6,33,0,0,0
"565",33,6,0,0,0
"566",33,6,0,0,0
"567",12,27,0,0,0
"568",6,30,3,0,0
"569",24,12,3,0,0
"570",0,36,3,0,0
"571",33,3,3,0,0
"572",12,21,3,3,0
"573",9,27,3,0,0
"574",18,18,3,0,0
"575",39,0,0,0,0
"576",9,30,0,0,0
"577",6,18,12,3,0
"578",3,36,0,0,0
"579",33,3,3,0,0
"580",21,6,12,0,0
"581",6,0,3,0,0
"582",36,3,0,0,0
"583",0,3,0,0,0
"584",33,3,3,0,0
"585",39,0,0,0,0
"586",0,6,27,6,0
"587",30,6,3,0,0
"588",36,0,3,0,0
"589",12,24,3,0,0
"590",27,9,3,0,0
"591",6,27,3,3,0
"592",33,3,3,0,0
"593",36,0,3,0,0
"594",12,27,0,0,0
"595",33,6,0,0,0
"596",30,3,3,3,0
"597",0,3,0,0,0
"598",3,0,3,0,0
"599",12,24,3,0,0
"600",6,27,3,3,0
"601",33,6,0,0,0
"602",15,24,0,0,0
"603",6,24,9,0,0
"604",3,30,6,0,0
"605",3,12,24,0,0
"606",12,24,3,0,0
"607",27,9,3,0,0
"608",18,21,0,0,0
"609",33,6,0,0,0
"610",33,3,3,0,0
"611",0,6,24,9,0
"612",12,24,3,0,0
"613",36,0,3,0,0
"614",0,3,33,3,0
"615",3,36,0,0,0
"616",21,6,0,0,0
"617",3,9,24,3,0
"618",6,0,0,0,0
"619",36,0,3,0,0
"620",15,21,3,0,0
"621",0,27,12,0,0
"622",3,36,0,0,0
"623",6,0,3,0,0
"624",3,30,6,0,0
"625",6,30,3,0,0
"626",6,33,0,0,0
"627",9,15,6,9,0
"628",33,6,0,0,0
"629",27,12,0,0,0
"630",0,33,6,0,0
"631",0,3,0,0,0
"632",3,9,27,0,0
"633",3,6,27,3,0
"634",33,3,3,0,0
"635",9,27,3,0,0
"636",6,18,15,0,0
"637",3,0,3,0,0
"638",39,0,0,0,0
"639",6,18,9,6,0
"640",3,33,3,0,0
"641",6,30,3,0,0
"642",0,0,3,0,0
"643",0,3,0,0,0
"644",36,3,0,0,0
"645",0,12,24,3,0
"646",30,9,0,0,0
"647",21,18,0,0,0
"648",24,12,3,0,0
"649",3,9,27,0,0
"650",3,0,3,0,0
"651",3,33,3,0,0
"652",3,9,27,0,0
"653",24,9,6,0,0
"654",6,3,0,0,0
"655",15,24,0,0,0
"656",36,0,3,0,0
"657",15,18,6,0,0
"658",27,9,3,0,0
"659",33,6,0,0,0
"660",9,27,0,3,0
"661",33,3,3,0,0
"662",6,30,3,0,0
"663",24,12,3,0,0
"664",33,6,0,0,0
"665",33,3,3,0,0
"666",30,6,3,0,0
"667",30,6,3,0,0
"668",36,0,3,0,0
"669",3,6,18,12,0
"670",6,30,3,0,0
"671",12,24,3,0,0
"672",30,6,3,0,0
"673",12,0,3,0,0
"674",24,9,6,0,0
"675",6,24,9,0,0
"676",33,3,3,0,0
"677",36,0,3,0,0
"678",30,9,0,0,0
"679",21,3,12,3,0
"680",21,18,0,0,0
"681",0,0,3,0,0
"682",3,30,6,0,0
"683",30,9,0,0,0
"684",0,24,15,0,0
"685",3,27,6,3,0
"686",36,3,0,0,0
"687",21,15,3,0,0
"688",30,0,6,3,0
"689",6,30,3,0,0
"690",27,6,6,0,0
"691",36,0,3,0,0
"692",33,6,0,0,0
"693",36,0,3,0,0
"694",24,6,6,3,0
"695",33,3,3,0,0
"696",3,33,3,0,0
"697",6,12,21,0,0
"698",6,0,0,0,0
"699",30,6,0,3,0
"700",12,24,3,0,0
"701",0,3,0,0,0
"702",30,6,3,0,0
"703",6,30,3,0,0
"704",3,0,3,0,0
"705",27,9,3,0,0
"706",3,24,12,0,0
"707",15,21,3,0,0
"708",9,24,6,0,0
"709",3,0,3,0,0
"710",6,30,0,3,0
"711",6,0,33,0,0
"712",30,3,6,0,0
"713",30,9,0,0,0
"714",9,27,3,0,0
"715",3,0,33,3,0
"716",12,15,9,0,3
"717",27,6,6,0,0
"718",9,21,9,0,0
"719",24,12,0,3,0
"720",36,3,0,0,0
"721",6,0,0,0,0
"722",6,24,6,0,3
"723",0,6,27,6,0
"724",36,0,3,0,0
"725",36,3,0,0,0
"726",27,9,0,3,0
"727",36,3,0,0,0
"728",36,0,0,3,0
"729",30,3,6,0,0
"730",6,30,0,3,0
"731",12,0,24,3,0
"732",27,9,3,0,0
"733",6,3,0,0,0
"734",24,12,0,3,0
"735",36,0,0,3,0
"736",30,9,0,0,0
"737",30,9,0,0,0
"738",3,36,0,0,0
"739",24,15,0,0,0
"740",33,6,0,0,0
"741",6,21,9,3,0
"742",6,3,0,0,0
"743",3,30,6,0,0
"744",3,0,3,0,0
"745",24,6,9,0,0
"746",0,3,0,0,0
"747",24,6,0,9,0
"748",12,24,3,0,0
"749",24,6,6,3,0
"750",12,24,0,3,0
"751",9,21,6,3,0
"752",9,21,9,0,0
"753",0,3,0,0,0
"754",9,27,3,0,0
"755",30,6,3,0,0
"756",0,3,36,0,0
"757",6,33,0,0,0
"758",33,3,3,0,0
"759",0,9,30,0,0
"760",6,30,3,0,0
"761",6,30,3,0,0
"762",33,0,6,0,0
"763",6,0,0,0,0
"764",3,33,3,0,0
"765",33,3,3,0,0
"766",6,12,21,0,0
"767",27,9,3,0,0
"768",6,0,0,0,0
"769",33,3,3,0,0
"770",18,18,3,0,0
"771",6,30,3,0,0
"772",12,27,0,0,0
"773",21,18,0,0,0
"774",15,15,6,3,0
"775",9,21,6,3,0
"776",0,3,0,0,0
"777",30,3,3,3,0
"778",36,3,0,0,0
"779",3,0,0,0,0
"780",33,6,0,0,0
"781",36,3,0,0,0
"782",0,6,33,0,0
"783",6,0,0,0,0
"784",27,12,0,0,0
"785",30,3,6,0,0
"786",0,3,33,3,0
"787",0,3,0,0,0
"788",3,36,0,0,0
"789",36,0,3,0,0
"790",24,12,3,0,0
"791",33,6,0,0,0
"792",6,33,0,0,0
"793",12,21,6,0,0
"794",3,33,3,0,0
"795",12,27,0,0,0
"796",9,3,0,0,0
"797",33,3,3,0,0
"798",12,27,0,0,0
"799",33,3,3,0,0
"800",3,33,3,0,0
"801",30,6,3,0,0
"802",0,3,0,0,0
"803",33,0,6,0,0
"804",21,15,3,0,0
"805",36,0,3,0,0
"806",18,15,6,0,0
"807",30,6,3,0,0
"808",0,3,0,0,0
"809",27,9,3,0,0
"810",33,6,0,0,0
"811",3,36,0,0,0
"812",0,9,27,3,0
"813",33,3,3,0,0
"814",33,6,0,0,0
"815",6,30,3,0,0
"816",33,3,3,0,0
"817",30,6,3,0,0
"818",6,30,3,0,0
"819",3,33,0,3,0
"820",9,6,0,0,0
"821",3,30,6,0,0
"822",9,27,3,0,0
"823",0,3,0,0,0
"824",9,24,6,0,0
"825",33,3,3,0,0
"826",30,9,0,0,0
"827",12,24,3,0,0
"828",3,30,3,3,0
"829",9,30,0,0,0
"830",12,24,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",9,30,0,0,0
"834",36,0,3,0,0
"835",0,0,3,0,0
"836",21,18,0,0,0
"837",30,6,3,0,0
"838",30,3,6,0,0
"839",3,0,30,3,3
"840",15,24,0,0,0
"841",33,0,3,3,0
"842",3,0,3,0,0
"843",21,15,3,0,0
"844",33,3,3,0,0
"845",36,3,0,0,0
"846",27,9,3,0,0
"847",6,33,0,0,0
"848",0,3,0,0,0
"849",18,21,0,0,0
"850",36,0,3,0,0
"851",3,0,3,0,0
"852",30,6,3,0,0
"853",6,30,3,0,0
"854",0,27,9,3,0
"855",33,3,3,0,0
"856",6,30,3,0,0
"857",18,18,3,0,0
"858",30,9,0,0,0
"859",18,3,18,0,0
"860",27,6,0,6,0
"861",36,3,0,0,0
"862",6,30,3,0,0
"863",3,36,0,0,0
"864",30,3,6,0,0
"865",18,18,3,0,0
"866",27,12,0,0,0
"867",12,27,0,0,0
"868",21,12,3,3,0
"869",3,24,6,3,3
"870",30,6,3,0,0
"871",6,30,0,3,0
"872",30,9,0,0,0
"873",33,6,0,0,0
"874",0,3,0,0,0
"875",12,3,3,3,0
"876",33,6,0,0,0
"877",6,3,30,0,0
"878",3,18,15,3,0
"879",21,18,0,0,0
"880",33,3,3,0,0
"881",0,6,33,0,0
"882",27,12,0,0,0
"883",18,21,0,0,0
"884",33,3,3,0,0
"885",6,0,0,0,0
"886",21,15,3,0,0
"887",21,18,0,0,0
"888",39,0,0,0,0
"889",0,15,24,0,0
"890",36,3,0,0,0
"891",33,0,6,0,0
"892",0,33,3,3,0
"893",33,6,0,0,0
"894",0,3,0,0,0
"895",9,27,0,3,0
"896",3,24,6,6,0
"897",18,21,0,0,0
"898",39,0,0,0,0
"899",0,3,0,0,0
"900",6,3,0,0,0
"901",36,0,3,0,0
"902",30,6,0,3,0
"903",30,6,3,0,0
"904",3,30,6,0,0
"905",27,12,0,0,0
"906",15,18,3,3,0
"907",36,0,3,0,0
"908",3,33,3,0,0
"909",18,3,0,0,0
"910",3,0,3,0,0
"911",6,6,0,0,0
"912",21,15,3,0,0
"913",21,18,0,0,0
"914",33,0,6,0,0
"915",0,3,0,0,0
"916",3,24,12,0,0
"917",12,27,0,0,0
"918",3,0,3,0,0
"919",0,24,12,3,0
"920",39,0,0,0,0
"921",30,9,0,0,0
"922",6,3,0,0,0
"923",9,27,3,0,0
"924",24,12,3,0,0
"925",36,3,0,0,0
"926",6,30,0,3,0
"927",3,30,6,0,0
"928",33,6,0,0,0
"929",27,9,3,0,0
"930",6,3,3,0,0
"931",36,3,0,0,0
"932",6,3,0,0,0
"933",3,3,30,3,0
"934",30,9,0,0,0
"935",18,9,12,0,0
"936",3,30,6,0,0
"937",21,12,6,0,0
"938",0,3,0,0,0
"939",18,18,3,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",0,3,0,0,0
"943",36,3,0,0,0
"944",33,3,3,0,0
"945",0,15,18,6,0
"946",27,3,9,0,0
"947",30,6,0,3,0
"948",3,36,0,0,0
"949",9,27,3,0,0
"950",33,6,0,0,0
"951",33,3,3,0,0
"952",36,3,0,0,0
"953",6,33,0,0,0
"954",0,0,21,15,3
"955",39,0,0,0,0
"956",6,30,3,0,0
"957",3,30,6,0,0
"958",18,18,3,0,0
"959",33,3,3,0,0
"960",33,3,3,0,0
"961",6,0,0,0,0
"962",36,3,0,0,0
"963",0,3,0,0,0
"964",27,6,3,3,0
"965",3,27,9,0,0
"966",15,24,0,0,0
"967",6,0,0,0,0
"968",24,15,0,0,0
"969",3,33,3,0,0
"970",30,0,0,0,0
"971",15,21,3,0,0
"972",30,0,3,3,3
"973",30,9,0,0,0
"974",30,9,0,0,0
"975",15,21,3,0,0
"976",15,21,3,0,0
"977",36,3,0,0,0
"978",33,3,3,0,0
"979",39,0,0,0,0
"980",36,3,0,0,0
"981",27,9,3,0,0
"982",30,9,0,0,0
"983",36,0,3,0,0
"984",33,3,3,0,0
"985",36,3,0,0,0
"986",12,24,3,0,0
"987",3,3,30,3,0
"988",36,3,0,0,0
"989",0,3,0,0,0
"990",33,3,3,0,0
"991",0,3,6,24,6
"992",30,9,0,0,0
"993",30,6,3,0,0
"994",36,0,3,0,0
"995",36,3,0,0,0
"996",39,0,0,0,0
"997",3,24,12,0,0
"998",6,24,9,0,0
"999",30,9,0,0,0
"1000",6,30,3,0,0
"1001",30,6,3,0,0
"1002",39,0,0,0,0
"1003",33,6,0,0,0
"1004",0,3,21,15,0
"1005",27,9,3,0,0
"1006",9,27,3,0,0
"1007",9,27,3,0,0
"1008",36,0,3,0,0
"1009",15,24,0,0,0
"1010",30,6,3,0,0
"1011",33,6,0,0,0
"1012",33,6,0,0,0
"1013",39,0,0,0,0
"1014",33,6,0,0,0
"1015",36,3,0,0,0
"1016",24,12,3,0,0
"1017",36,3,0,0,0
"1018",36,3,0,0,0
"1019",36,0,3,0,0
"1020",9,15,15,0,0
"1021",27,6,6,0,0
"1022",3,33,3,0,0
"1023",21,18,0,0,0
"1024",6,9,24,0,0
"1025",6,0,0,0,0
"1026",0,0,3,0,0
"1027",12,27,0,0,0
"1028",33,3,3,0,0
"1029",6,27,3,3,0
"1030",36,3,0,0,0
"1031",33,3,3,0,0
"1032",33,6,0,0,0
"1033",36,3,0,0,0
"1034",12,24,0,3,0
"1035",6,0,0,0,0
"1036",36,0,3,0,0
"1037",3,0,3,0,0
"1038",27,9,3,0,0
"1039",9,27,3,0,0
"1040",33,6,0,0,0
"1041",33,6,0,0,0
"1042",24,12,3,0,0
"1043",18,18,3,0,0
"1044",27,6,3,3,0
"1045",15,15,6,3,0
"1046",27,9,3,0,0
"1047",24,12,0,3,0
"1048",33,6,0,0,0
"1049",6,30,3,0,0
"1050",9,21,6,0,3
"1051",12,24,3,0,0
"1052",33,3,3,0,0
"1053",30,3,6,0,0
"1054",6,33,0,0,0
"1055",9,27,3,0,0
"1056",12,21,6,0,0
"1057",15,12,12,0,0
"1058",3,18,18,0,0
"1059",15,24,0,0,0
"1060",33,3,3,0,0
"1061",39,0,0,0,0
"1062",3,3,33,0,0
"1063",3,33,3,0,0
"1064",12,24,3,0,0
"1065",12,27,0,0,0
"1066",9,6,21,3,0
"1067",30,6,3,0,0
"1068",36,3,0,0,0
