"","V1","V2","V3","V4","V5"
"129",1,15,0,0,0
"130",0,4,15,1,0
"131",2,7,11,0,0
"132",7,8,3,0,0
"133",4,1,18,0,0
"134",0,2,22,0,0
"135",1,1,9,7,0
"136",0,0,18,1,4
"137",7,12,4,0,0
"138",0,3,13,2,0
"139",6,5,7,0,0
"140",1,6,5,10,0
"141",0,1,23,1,0
"142",0,2,5,6,4
"143",1,18,2,0,0
"144",1,1,15,1,0
"145",16,1,0,0,0
"146",1,0,1,23,0
"147",0,0,8,10,0
"148",0,2,17,2,0
"149",0,0,21,1,0
"150",1,20,3,0,0
"151",3,9,1,2,2
"152",2,12,4,0,0
"153",12,1,6,0,0
"154",14,0,0,0,0
"155",2,14,3,2,0
"156",2,17,1,0,0
"157",1,2,13,3,3
"158",0,2,1,12,3
"159",0,16,1,0,1
"160",9,6,3,4,0
"161",1,7,10,0,0
"162",0,1,0,15,1
"163",1,1,19,1,0
"164",0,1,26,2,0
"165",3,17,4,0,2
"166",1,14,3,2,0
"167",1,5,18,0,0
"168",0,3,18,0,0
"169",0,3,23,0,0
"170",1,7,11,0,0
"171",6,8,4,5,0
"172",1,21,0,1,0
"173",11,2,1,0,0
"174",0,2,19,1,0
"175",2,5,2,1,0
"176",0,0,21,2,0
"177",0,0,0,15,0
"178",1,0,16,2,0
"179",0,0,14,4,0
"180",0,20,5,0,0
"181",1,2,15,10,0
"182",5,1,14,2,0
"183",0,1,16,0,0
"184",3,14,1,0,0
"185",5,10,1,0,0
"186",4,2,12,2,1
"187",1,0,25,1,0
"188",2,16,0,1,0
"189",1,6,19,0,0
"190",16,0,1,2,2
"191",1,0,26,0,0
"192",3,1,23,0,0
"193",1,2,18,0,0
"194",0,1,19,2,0
"195",0,3,17,3,0
"196",3,15,4,0,0
"197",0,14,3,6,0
"198",2,4,18,0,0
"199",13,0,0,0,0
"200",3,0,21,5,0
"201",2,12,3,0,0
"202",0,3,14,5,0
"203",0,0,19,2,0
"204",4,12,5,0,0
"205",2,0,22,0,0
"206",0,8,16,0,0
"207",10,1,0,0,0
"208",13,3,0,0,0
"209",3,14,3,0,0
"210",0,3,0,11,0
"211",3,0,21,1,0
"212",2,16,1,0,0
"213",1,16,5,0,0
"214",8,1,13,0,0
"215",0,1,1,5,10
"216",0,0,20,1,1
"217",3,0,23,0,0
"218",0,18,4,0,0
"219",7,2,6,3,0
"220",0,1,20,0,0
"221",0,3,19,2,1
"222",11,10,0,0,0
"223",1,0,24,1,0
"224",0,0,28,0,0
"225",2,1,10,8,0
"226",1,18,5,2,0
"227",0,1,16,0,0
"228",0,3,28,0,0
"229",5,13,3,0,0
"230",1,0,10,11,0
"231",1,16,3,0,0
"232",1,16,1,0,0
"233",3,0,21,0,0
"234",0,1,22,1,0
"235",1,17,4,0,0
"236",0,3,17,3,0
"237",1,4,22,0,0
"238",4,11,1,0,0
"239",1,0,11,8,0
"240",0,2,1,13,1
"241",7,13,0,0,0
"242",1,11,8,0,0
"243",11,1,0,0,0
"244",10,1,0,0,0
"245",13,5,3,0,0
"246",0,18,5,0,0
"247",2,0,19,3,0
"248",1,13,1,3,0
"249",0,2,22,0,0
"250",0,17,1,1,0
"251",1,4,13,0,0
"252",1,8,8,2,0
"253",1,1,23,0,0
"254",2,11,9,0,0
"255",0,3,24,1,0
"256",1,0,13,4,0
"257",2,0,20,1,0
"258",0,20,0,2,0
"259",1,6,7,0,0
"260",1,3,24,0,0
"261",0,0,2,20,0
"262",0,2,24,2,1
"263",1,0,19,2,1
"264",1,15,5,1,0
"265",0,2,22,0,0
"266",3,0,22,0,0
"267",13,0,0,2,0
"268",1,0,18,5,0
"269",7,12,3,0,0
"270",0,2,24,1,0
"271",3,1,5,15,0
"272",2,13,3,0,0
"273",1,13,7,0,0
"274",1,7,15,2,0
"275",1,12,3,1,0
"276",3,0,22,2,0
"277",2,13,1,0,0
"278",2,0,26,0,0
"279",0,2,27,2,0
"280",0,20,2,0,0
"281",1,1,17,3,0
"282",0,0,23,0,0
"283",0,1,19,2,0
"284",2,2,21,0,0
"285",0,0,23,0,0
"286",0,3,16,2,0
"287",0,0,1,12,4
"288",1,0,2,17,0
"289",0,15,6,1,0
"290",1,12,7,0,0
"291",0,2,24,0,0
"292",1,1,5,16,0
"293",0,1,23,0,0
"294",1,14,5,2,0
"295",3,16,3,0,0
"296",0,3,19,2,1
"297",2,2,13,3,0
"298",0,2,1,13,1
"299",1,2,21,0,0
"300",3,6,2,1,1
"301",1,2,17,0,0
"302",0,2,21,3,0
"303",0,0,16,9,0
"304",9,2,2,0,0
"305",1,4,20,0,0
"306",2,18,3,0,0
"307",0,0,20,2,0
"308",0,11,12,0,0
"309",11,5,1,1,1
"310",0,0,1,15,0
"311",1,0,22,0,0
"312",17,1,0,1,0
"313",3,17,1,0,0
"314",1,2,2,9,1
"315",1,0,16,2,0
"316",0,0,3,0,15
"317",6,7,3,3,0
"318",0,0,21,1,0
"319",0,21,2,2,0
"320",0,6,23,0,0
"321",10,3,1,0,0
"322",0,3,21,0,0
"323",0,6,11,3,0
"324",1,0,20,1,0
"325",1,0,2,15,3
"326",0,13,4,0,0
"327",0,1,0,21,0
"328",0,1,22,0,0
"329",0,1,1,20,0
"330",8,9,5,0,0
"331",0,19,1,1,1
"332",0,2,18,1,0
"333",0,3,7,5,3
"334",3,22,0,0,0
"335",0,3,7,7,0
"336",0,0,19,0,0
"337",0,2,16,3,0
"338",3,16,3,0,0
"339",3,11,7,2,0
"340",2,14,7,0,0
"341",10,1,10,0,0
"342",0,1,21,0,2
"343",0,0,28,0,1
"344",1,0,6,11,0
"345",2,0,23,0,0
"346",0,8,17,0,0
"347",0,2,18,1,0
"348",0,1,1,11,3
"349",3,0,2,18,0
"350",4,10,1,7,0
"351",2,4,16,0,0
"352",1,1,14,3,0
"353",0,0,3,3,10
"354",0,1,18,1,0
"355",1,17,1,0,0
"356",13,3,3,0,0
"357",2,9,0,1,3
"358",0,2,18,0,0
"359",4,11,1,0,0
"360",0,20,1,0,0
"361",2,1,16,3,0
"362",5,13,1,0,0
"363",1,1,14,9,0
"364",2,0,21,0,0
"365",1,2,21,0,0
"366",0,3,18,0,0
"367",2,4,13,5,2
"368",3,3,18,0,0
"369",1,4,18,0,0
"370",2,18,9,0,2
"371",1,18,2,0,0
"372",8,4,5,0,0
"373",2,1,21,0,0
"374",1,16,0,0,0
"375",1,16,6,0,0
"376",2,19,2,0,0
"377",1,16,3,0,0
"378",10,1,3,1,0
"379",3,7,12,0,0
"380",0,2,17,1,0
"381",0,2,2,7,6
"382",0,2,22,2,2
"383",3,21,0,0,0
"384",15,4,0,0,0
"385",0,1,15,1,0
"386",0,1,22,1,0
"387",0,20,4,0,0
"388",5,5,1,0,0
"389",0,2,21,1,0
"390",0,0,26,0,0
"391",8,3,8,0,0
"392",3,5,8,0,0
"393",2,10,9,0,0
"394",2,0,26,0,0
"395",2,10,0,3,0
"396",0,7,15,0,0
"397",5,10,0,0,0
"398",0,2,19,0,0
"399",5,3,5,1,0
"400",4,1,23,0,0
"401",1,0,21,0,0
"402",1,4,18,4,0
"403",5,1,10,3,1
"404",2,3,21,0,0
"405",3,0,21,2,0
"406",1,0,20,2,0
"407",1,2,22,0,0
"408",2,4,16,1,0
"409",0,2,20,0,0
"410",0,0,0,10,3
"411",4,3,8,2,1
"412",1,0,25,1,0
"413",0,1,1,14,1
"414",4,0,20,0,0
"415",1,15,0,2,0
"416",0,2,21,0,0
"417",1,17,1,0,0
"418",1,2,13,2,0
"419",0,0,1,16,5
"420",0,2,0,11,7
"421",0,1,3,18,0
"422",1,0,26,2,0
"423",0,1,0,14,1
"424",1,22,0,0,0
"425",12,1,5,0,0
"426",4,1,16,1,0
"427",2,13,2,0,0
"428",0,0,19,0,0
"429",0,0,3,14,1
"430",19,0,2,0,0
"431",3,1,12,3,0
"432",0,1,21,5,0
"433",0,0,19,0,0
"434",0,6,11,0,1
"435",1,10,5,2,0
"436",1,0,19,4,0
"437",5,5,14,0,0
"438",0,0,25,0,0
"439",1,4,19,0,0
"440",4,0,18,2,0
"441",1,0,19,0,0
"442",0,2,3,15,0
"443",8,3,2,1,0
"444",0,1,22,1,0
"445",0,0,21,2,0
"446",0,3,3,9,2
"447",5,20,0,0,0
"448",1,22,0,0,0
"449",0,2,26,0,0
"450",1,16,1,0,0
"451",1,17,0,1,0
"452",0,3,13,1,0
"453",1,0,25,0,0
"454",2,4,2,5,3
"455",0,2,19,4,0
"456",1,11,0,6,0
"457",12,2,2,0,0
"458",1,10,7,0,0
"459",1,2,22,0,0
"460",0,3,18,0,0
"461",0,2,13,0,1
"462",20,0,2,0,0
"463",1,18,1,0,0
"464",0,7,2,3,1
"465",0,8,15,2,0
"466",6,3,15,0,0
"467",0,2,20,0,0
"468",5,12,3,0,0
"469",0,10,19,0,0
"470",0,4,18,0,0
"471",1,0,24,0,0
"472",0,5,10,3,0
"473",1,2,24,0,0
"474",7,6,0,0,0
"475",0,11,9,1,0
"476",3,0,24,0,0
"477",0,1,16,0,0
"478",0,0,22,0,1
"479",1,2,23,0,0
"480",2,0,10,4,0
"481",2,3,18,0,0
"482",2,6,7,0,0
"483",0,2,2,15,1
"484",5,7,6,2,0
"485",0,2,17,1,1
"486",2,4,18,0,0
"487",0,0,14,3,1
"488",2,3,18,1,0
"489",0,1,19,3,0
"490",1,1,14,1,1
"491",0,0,24,0,0
"492",16,1,0,0,0
"493",1,15,2,2,0
"494",0,4,19,0,0
"495",1,0,3,20,0
"496",0,2,22,0,0
"497",0,0,17,1,0
"498",2,11,12,0,0
"499",1,1,23,0,0
"500",3,7,16,0,0
"501",0,0,27,0,0
"502",16,1,0,0,0
"503",1,19,1,0,0
"504",0,1,24,0,0
"505",0,1,26,3,0
"506",1,3,0,17,0
"507",1,3,13,4,0
"508",4,12,1,0,0
"509",3,8,3,7,2
"510",0,1,21,1,0
"511",1,0,18,1,0
"512",0,2,13,2,0
"513",0,0,22,0,0
"514",1,19,3,0,0
"515",0,0,18,2,0
"516",0,3,24,0,0
"517",0,1,17,1,0
"518",0,0,2,11,0
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",2,3,15,2,0
"523",2,0,17,3,0
"524",3,1,14,3,0
"525",1,0,25,0,0
"526",1,23,0,0,0
"527",0,0,25,0,0
"528",4,14,0,1,0
"529",0,2,21,0,0
"530",2,7,2,3,0
"531",1,12,0,3,0
"532",0,0,3,10,4
"533",1,1,18,1,0
"534",0,0,5,12,0
"535",0,0,16,0,0
"536",3,0,23,0,0
"537",1,4,5,17,0
"538",1,5,10,1,0
"539",18,0,2,0,0
"540",0,8,10,1,0
"541",2,16,0,0,0
"542",3,17,0,0,0
"543",0,0,14,6,2
"544",13,1,1,0,0
"545",8,6,6,0,0
"546",0,0,26,1,0
"547",0,2,19,0,0
"548",3,14,1,0,0
"549",1,0,16,1,0
"550",0,0,22,3,0
"551",2,6,17,0,0
"552",0,18,2,0,0
"553",0,2,15,2,0
"554",1,12,2,0,0
"555",0,0,23,2,0
"556",2,19,0,0,0
"557",4,9,3,4,0
"558",0,2,8,16,1
"559",1,0,4,13,0
"560",0,2,17,0,0
"561",1,4,19,0,0
"562",5,0,6,1,0
"563",2,1,9,8,0
"564",9,2,2,1,0
"565",0,4,17,5,0
"566",0,1,0,13,0
"567",0,1,26,0,0
"568",0,5,17,2,0
"569",18,0,2,0,0
"570",0,4,16,1,0
"571",0,0,20,2,0
"572",1,1,20,1,0
"573",0,0,0,7,8
"574",0,3,22,0,0
"575",0,2,24,2,0
"576",3,12,3,1,0
"577",3,0,0,15,0
"578",15,0,3,0,0
"579",0,5,14,2,1
"580",1,1,0,7,5
"581",1,0,20,1,0
"582",0,15,2,0,0
"583",9,4,1,0,0
"584",0,0,21,0,1
"585",1,0,1,16,0
"586",13,1,1,0,0
"587",0,3,15,1,3
"588",3,20,0,0,0
"589",0,5,16,0,0
"590",1,1,12,2,0
"591",5,3,17,0,0
"592",3,10,1,3,2
"593",0,3,17,1,0
"594",1,6,16,0,0
"595",1,15,1,0,0
"596",5,1,12,3,0
"597",3,16,5,0,0
"598",2,14,0,1,0
"599",2,12,4,0,0
"600",1,12,7,0,0
"601",22,0,0,0,0
"602",9,3,1,0,0
"603",3,3,19,0,0
"604",0,0,20,3,0
"605",4,6,12,0,0
"606",0,2,2,13,1
"607",4,1,7,7,0
"608",4,0,12,3,0
"609",3,5,11,0,0
"610",2,19,0,0,0
"611",5,16,4,0,0
"612",0,1,16,1,2
"613",0,3,21,0,0
"614",0,1,24,0,0
"615",0,1,25,0,0
"616",2,14,2,0,0
"617",4,16,0,0,0
"618",0,9,11,0,0
"619",1,8,13,2,0
"620",0,1,24,1,0
"621",0,1,24,1,0
"622",3,15,1,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,0,16,6,0
"627",0,4,18,1,0
"628",3,12,9,2,0
"629",0,0,22,1,1
"630",1,14,0,0,0
"631",20,2,1,0,0
"632",4,6,17,0,0
"633",1,14,2,0,0
"634",2,2,20,0,0
"635",0,1,16,1,0
"636",0,0,17,6,0
"637",3,17,1,0,0
"638",0,1,12,6,0
"639",2,0,0,0,0
"640",2,12,6,2,0
"641",4,6,8,0,0
"642",3,3,14,1,0
"643",0,13,3,1,0
"644",1,18,0,0,0
"645",3,11,13,0,0
"646",0,0,23,0,0
"647",1,16,1,1,0
"648",6,8,0,0,0
"649",10,0,3,0,0
"650",0,11,1,3,0
"651",1,5,7,5,0
"652",15,3,0,0,0
"653",2,2,21,0,0
"654",1,18,1,0,0
"655",1,20,3,0,0
"656",15,5,0,0,0
"657",2,8,5,0,0
"658",0,1,20,2,1
"659",3,12,0,0,0
"660",14,0,1,2,0
"661",0,2,22,1,0
"662",0,2,17,0,0
"663",17,0,0,0,0
"664",11,3,3,0,0
"665",0,21,0,1,0
"666",1,0,22,0,0
"667",1,17,1,2,0
"668",1,0,2,13,0
"669",1,1,12,8,0
"670",12,2,0,0,0
"671",2,1,24,0,0
"672",7,5,6,0,0
"673",13,4,1,0,0
"674",0,3,18,1,0
"675",3,3,20,0,0
"676",0,3,20,0,0
"677",11,3,8,0,0
"678",15,1,2,0,0
"679",1,0,21,1,0
"680",3,8,7,4,0
"681",1,12,0,0,0
"682",2,15,3,0,0
"683",0,1,2,17,0
"684",2,0,6,8,0
"685",0,0,2,14,1
"686",1,16,0,2,0
"687",0,4,9,4,1
"688",10,1,6,3,0
"689",2,7,2,1,0
"690",2,9,6,1,0
"691",0,0,21,0,0
"692",0,0,21,1,0
"693",0,3,13,3,1
"694",7,2,11,0,0
"695",1,1,22,2,0
"696",2,7,0,7,0
"697",0,1,1,19,0
"698",0,3,21,0,0
"699",0,3,18,0,0
"700",1,12,10,3,2
"701",0,20,1,1,0
"702",3,4,10,1,0
"703",1,2,23,0,0
"704",1,0,22,0,0
"705",12,7,0,0,0
"706",3,2,15,2,0
"707",0,2,8,8,0
"708",2,3,25,0,0
"709",0,5,13,1,0
"710",0,0,3,13,0
"711",1,16,5,0,0
"712",2,3,15,0,0
"713",0,1,24,0,0
"714",0,0,3,15,1
"715",1,0,18,0,1
"716",0,6,11,0,0
"717",0,1,15,3,0
"718",1,1,17,0,0
"719",2,1,21,1,0
"720",0,18,3,0,0
"721",0,3,24,0,0
"722",6,14,1,0,0
"723",1,2,21,0,0
"724",0,4,0,12,1
"725",3,14,9,0,0
"726",0,21,0,3,0
"727",8,4,0,0,0
"728",2,2,18,0,0
"729",1,14,1,2,1
"730",2,10,8,0,0
"731",1,0,12,9,0
"732",5,13,3,0,0
"733",4,12,1,1,0
"734",0,3,18,0,0
"735",2,1,0,18,0
"736",0,2,19,0,0
"737",9,11,2,4,0
"738",0,2,22,0,0
"739",1,0,24,0,0
"740",1,11,10,0,0
"741",1,1,20,2,0
"742",0,0,24,2,0
"743",1,0,21,1,0
"744",0,2,2,6,8
"745",3,1,17,1,0
"746",2,20,1,0,0
"747",0,2,22,0,0
"748",0,4,15,3,0
"749",1,16,5,0,0
"750",0,11,8,0,0
"751",2,2,19,2,0
"752",0,5,19,0,0
"753",2,0,9,14,0
"754",3,4,13,2,0
"755",2,15,2,0,0
"756",1,6,17,0,0
"757",0,3,1,18,1
"758",1,3,21,0,0
"759",3,17,1,5,0
"760",0,3,19,0,1
"761",1,0,20,1,0
"762",1,0,19,1,0
"763",1,0,23,1,2
"764",1,10,2,3,0
"765",9,11,0,1,0
"766",0,0,3,11,3
"767",1,13,4,0,0
"768",6,1,17,0,0
"769",0,4,13,5,0
"770",0,1,6,14,0
"771",1,8,8,1,0
"772",4,14,1,0,0
"773",11,3,4,8,0
"774",1,17,2,0,0
"775",1,2,5,12,0
"776",0,1,21,1,0
"777",0,23,2,0,0
"778",0,1,23,2,0
"779",0,0,2,15,1
"780",0,3,18,2,0
"781",0,1,17,3,0
"782",2,3,11,3,0
"783",0,2,21,0,1
"784",0,16,3,0,0
"785",2,0,21,0,0
"786",0,1,19,0,0
"787",0,0,21,1,0
"788",0,1,4,3,8
"789",0,17,0,1,0
"790",9,10,0,0,0
"791",0,1,22,2,0
"792",1,0,2,13,2
"793",3,0,21,1,0
"794",0,21,2,1,0
"795",0,11,8,1,0
"796",3,1,16,4,0
"797",3,0,18,0,0
"798",4,8,5,3,0
"799",2,3,13,1,0
"800",3,6,10,0,0
"801",0,1,24,1,0
"802",2,0,19,2,0
"803",0,1,1,22,0
"804",0,0,27,0,1
"805",0,0,3,20,0
"806",1,7,3,7,2
"807",1,2,20,0,0
"808",1,4,11,2,0
"809",1,17,1,1,0
"810",0,8,12,3,0
"811",3,1,19,0,0
"812",0,3,22,0,0
"813",6,2,2,5,0
"814",3,0,22,2,0
"815",1,7,11,0,0
"816",1,0,22,1,0
"817",0,16,5,0,0
"818",1,2,14,4,0
"819",6,0,6,4,0
"820",0,5,14,3,0
"821",1,13,2,0,0
"822",1,1,0,14,1
"823",15,2,2,0,0
"824",1,16,1,0,0
"825",0,18,1,2,0
"826",7,1,12,0,0
"827",1,4,8,6,0
"828",0,2,21,0,0
"829",0,19,1,3,0
"830",13,0,1,0,1
"831",2,3,17,0,0
"832",0,0,0,0,5
"833",1,10,3,10,0
"834",15,1,0,1,0
"835",0,3,14,2,0
"836",13,4,3,1,0
"837",1,4,14,1,0
"838",10,4,5,0,0
"839",1,4,5,17,0
"840",0,2,17,2,0
"841",3,3,15,0,0
"842",0,4,23,0,0
"843",1,3,19,0,0
"844",3,3,17,0,0
"845",1,17,5,0,0
"846",0,5,12,1,0
"847",1,0,25,0,2
"848",4,1,17,0,0
"849",0,1,21,1,0
"850",0,4,3,7,1
"851",0,1,11,6,0
"852",1,15,1,2,0
"853",1,8,7,3,0
"854",1,9,7,1,0
"855",1,0,20,3,0
"856",0,1,22,0,0
"857",15,0,0,0,0
"858",1,6,18,0,0
"859",3,4,14,0,0
"860",0,2,17,2,0
"861",2,0,15,5,0
"862",1,4,14,3,0
"863",2,3,10,0,0
"864",2,13,2,0,0
"865",1,0,19,1,0
"866",8,8,3,0,0
"867",1,1,16,1,0
"868",1,1,3,19,0
"869",5,1,15,0,0
"870",5,8,9,0,0
"871",0,0,25,0,2
"872",13,1,1,0,0
"873",4,1,15,0,0
"874",11,0,0,0,0
"875",13,1,1,0,0
"876",0,0,22,0,1
"877",14,0,0,0,0
"878",0,0,21,0,1
"879",0,0,19,0,0
"880",0,1,19,0,1
"881",0,13,0,2,0
"882",4,16,2,1,0
"883",0,0,23,1,0
"884",3,2,16,0,0
"885",1,15,2,0,0
"886",0,1,15,10,0
"887",17,0,2,0,0
"888",5,16,2,1,0
"889",1,0,21,2,0
"890",3,1,19,0,0
"891",3,12,2,1,0
"892",1,15,0,0,0
"893",0,0,3,16,0
"894",1,8,14,0,0
"895",1,1,4,0,11
"896",0,0,8,8,5
"897",4,20,0,0,0
"898",1,18,2,0,0
"899",0,0,23,0,2
"900",0,21,0,2,0
"901",2,2,10,3,0
"902",10,5,2,1,0
"903",14,5,1,0,0
"904",1,21,0,0,0
"905",0,2,0,18,0
"906",0,1,4,18,1
"907",0,1,26,0,0
"908",0,12,5,0,0
"909",0,1,15,0,1
"910",5,4,11,2,0
"911",1,3,15,3,0
"912",0,0,15,5,0
"913",1,11,9,0,0
"914",7,17,2,0,0
"915",0,0,8,14,0
"916",2,0,15,5,0
"917",1,1,3,17,0
"918",0,0,1,1,10
"919",0,1,12,9,0
"920",4,4,5,0,0
"921",0,0,3,6,7
"922",1,1,18,0,0
"923",0,2,20,1,0
"924",2,17,0,1,0
"925",0,0,24,1,0
"926",0,3,22,0,0
"927",2,2,18,0,0
"928",2,18,1,0,0
"929",0,18,0,0,0
"930",13,2,0,0,0
"931",1,2,20,2,0
"932",0,0,4,15,0
"933",0,2,23,0,0
"934",1,18,0,1,0
"935",0,2,18,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,0,16,2,0
"939",1,3,5,16,0
"940",1,1,19,1,0
"941",0,12,15,0,0
"942",4,4,13,0,0
"943",0,0,1,19,2
"944",8,1,10,1,0
"945",3,6,11,0,0
"946",6,8,7,0,0
"947",0,0,25,0,0
"948",1,18,0,2,0
"949",1,13,1,2,0
"950",0,0,21,1,0
"951",0,7,19,0,0
"952",5,4,8,2,0
"953",0,0,19,1,1
"954",0,4,2,15,0
"955",2,7,1,1,2
"956",0,1,19,0,0
"957",0,0,16,4,0
"958",0,6,12,0,0
"959",17,0,4,0,0
"960",4,6,12,0,0
"961",1,2,21,0,0
"962",3,2,22,0,0
"963",4,5,8,2,0
"964",2,2,6,10,0
"965",0,0,3,16,6
"966",1,0,1,14,2
"967",0,2,13,6,0
"968",0,0,22,2,0
"969",2,6,17,0,0
"970",3,1,26,0,0
"971",0,18,0,1,1
"972",0,12,7,0,0
"973",0,0,23,2,0
"974",1,0,18,1,1
"975",0,2,13,0,0
"976",2,0,24,0,0
"977",3,14,5,0,0
"978",3,13,1,0,0
"979",1,3,22,0,0
"980",8,1,14,0,0
"981",0,0,22,1,0
"982",1,7,3,9,0
"983",1,11,4,0,0
"984",0,4,22,0,0
"985",12,6,2,0,0
"986",1,1,13,3,0
"987",1,16,1,0,0
"988",0,2,1,20,0
"989",0,4,30,0,0
"990",0,0,22,0,0
"991",11,0,0,0,0
"992",0,13,11,0,0
"993",1,0,21,0,1
"994",1,11,13,0,0
"995",0,2,18,1,0
"996",0,0,0,0,11
"997",0,1,22,0,0
"998",6,12,0,0,0
"999",1,21,3,0,0
"1000",8,9,0,1,0
"1001",0,4,11,7,0
"1002",16,0,1,0,0
"1003",4,0,15,5,0
"1004",0,0,2,17,0
"1005",1,2,23,0,0
"1006",5,5,2,5,2
"1007",0,12,9,0,0
"1008",2,0,13,5,0
"1009",0,2,23,3,0
"1010",6,6,8,0,0
"1011",10,0,1,0,0
"1012",8,6,7,0,0
"1013",13,1,8,0,0
"1014",1,3,11,9,0
"1015",0,3,17,3,0
"1016",0,2,9,1,1
"1017",1,6,17,0,0
"1018",0,3,10,2,0
"1019",1,18,0,0,0
"1020",1,5,16,2,0
"1021",0,3,0,17,0
"1022",1,15,1,0,0
"1023",0,0,2,9,7
"1024",0,1,1,12,1
"1025",2,17,1,0,0
"1026",0,5,15,0,0
"1027",17,1,2,1,0
"1028",1,13,1,4,0
"1029",0,0,3,21,0
"1030",12,4,1,0,0
"1031",1,2,18,0,0
"1032",0,0,21,0,1
"1033",0,3,22,0,0
"1034",3,0,18,0,0
"1035",0,1,0,20,2
"1036",2,13,1,0,0
"1037",0,2,18,0,0
"1038",3,17,0,1,0
"1039",0,6,12,0,1
"1040",0,3,22,0,0
"1041",0,1,1,16,0
"1042",2,17,1,0,0
"1043",2,0,21,3,0
"1044",1,12,1,5,0
"1045",0,1,0,20,1
"1046",0,2,20,2,0
"1047",0,2,17,1,0
"1048",2,4,12,2,0
"1049",0,4,17,0,0
"1050",1,4,21,0,0
"1051",4,6,14,0,0
"1052",0,0,20,1,0
"1053",3,5,16,0,0
"1054",0,0,23,0,0
"1055",4,2,5,2,0
"1056",3,16,1,0,0
"1057",0,12,0,1,1
"1058",11,3,1,0,0
"1059",3,18,0,1,0
"1060",5,4,7,9,0
"1061",0,2,6,8,1
"1062",1,2,26,0,0
"1063",0,4,19,0,0
"1064",1,0,14,5,0
"1065",16,1,0,0,0
"1066",1,0,22,0,1
"1067",9,3,1,1,1
"1068",5,5,5,1,0
