"","V1","V2","V3","V4","V5"
"167",9,27,0,3,0
"168",6,6,9,18,0
"169",3,15,18,3,0
"170",21,3,6,9,0
"171",9,3,0,27,0
"172",6,15,18,0,0
"173",6,24,3,6,0
"174",0,33,3,3,0
"175",6,3,30,0,0
"176",6,30,0,3,0
"177",6,33,0,0,0
"178",0,3,30,6,0
"179",3,6,30,0,0
"180",3,30,6,0,0
"181",6,0,33,0,0
"182",15,9,15,0,0
"183",0,3,33,0,3
"184",9,30,0,0,0
"185",6,27,6,0,0
"186",12,24,3,0,0
"187",3,3,0,33,0
"188",3,3,9,0,24
"189",3,6,30,0,0
"190",6,33,0,0,0
"191",0,3,21,12,3
"192",6,6,27,0,0
"193",30,6,0,3,0
"194",3,24,9,3,0
"195",9,30,0,0,0
"196",24,12,3,0,0
"197",15,18,6,0,0
"198",3,12,24,0,0
"199",6,33,0,0,0
"200",3,33,3,0,0
"201",0,0,9,24,6
"202",9,30,0,0,0
"203",24,12,3,0,0
"204",0,6,30,3,0
"205",9,30,0,0,0
"206",3,0,9,18,9
"207",30,3,3,3,0
"208",0,3,6,27,3
"209",0,6,6,27,0
"210",0,9,30,0,0
"211",0,3,33,0,3
"212",0,33,0,3,3
"213",9,6,24,0,0
"214",3,30,3,3,0
"215",3,33,3,0,0
"216",12,15,12,0,0
"217",3,9,27,0,0
"218",33,3,3,0,0
"219",6,27,3,3,0
"220",36,0,3,0,0
"221",3,6,30,0,0
"222",3,33,0,3,0
"223",0,0,33,3,3
"224",27,9,0,3,0
"225",3,3,33,0,0
"226",15,21,3,0,0
"227",6,0,6,27,0
"228",12,21,6,0,0
"229",0,0,6,33,0
"230",3,30,0,6,0
"231",0,0,36,3,0
"232",3,9,27,0,0
"233",9,18,9,3,0
"234",6,12,21,0,0
"235",6,3,3,27,0
"236",3,6,30,0,0
"237",6,0,30,3,0
"238",30,3,3,3,0
"239",6,27,6,0,0
"240",9,3,12,15,0
"241",0,3,33,3,0
"242",0,3,6,30,0
"243",30,3,6,0,0
"244",6,30,3,0,0
"245",0,0,3,36,0
"246",3,36,0,0,0
"247",27,9,3,0,0
"248",3,30,3,3,0
"249",6,0,18,15,0
"250",27,6,3,3,0
"251",3,15,21,0,0
"252",3,30,3,3,0
"253",6,30,3,0,0
"254",9,24,6,0,0
"255",0,9,30,0,0
"256",3,24,12,0,0
"257",3,3,27,6,0
"258",6,33,0,0,0
"259",24,15,0,0,0
"260",21,9,9,0,0
"261",3,21,6,9,0
"262",9,3,24,3,0
"263",6,15,6,9,3
"264",6,12,15,6,0
"265",6,27,6,0,0
"266",3,3,30,3,0
"267",0,0,6,27,6
"268",3,33,3,0,0
"269",12,15,9,3,0
"270",3,21,12,3,0
"271",3,33,3,0,0
"272",0,6,27,6,0
"273",0,3,9,27,0
"274",0,6,18,15,0
"275",3,36,0,0,0
"276",0,18,12,6,3
"277",12,3,21,3,0
"278",6,30,0,3,0
"279",12,18,9,0,0
"280",0,3,33,3,0
"281",3,30,3,3,0
"282",18,9,12,0,0
"283",9,15,15,0,0
"284",3,3,33,0,0
"285",9,12,15,0,3
"286",3,21,12,3,0
"287",3,6,0,30,0
"288",0,9,30,0,0
"289",3,3,30,3,0
"290",3,0,3,33,0
"291",3,6,24,6,0
"292",6,0,0,33,0
"293",36,0,3,0,0
"294",9,30,0,0,0
"295",0,6,30,3,0
"296",6,0,33,0,0
"297",21,6,12,0,0
"298",3,21,15,0,0
"299",27,0,3,6,3
"300",15,21,3,0,0
"301",3,3,3,30,0
"302",3,33,3,0,0
"303",0,3,0,36,0
"304",3,9,27,0,0
"305",33,6,0,0,0
"306",33,3,3,0,0
"307",3,6,30,0,0
"308",3,3,0,21,12
"309",3,30,3,3,0
"310",6,0,27,6,0
"311",18,9,12,0,0
"312",12,3,21,3,0
"313",3,9,27,0,0
"314",6,24,6,3,0
"315",3,12,24,0,0
"316",18,3,18,0,0
"317",3,33,3,0,0
"318",27,6,3,3,0
"319",0,3,36,0,0
"320",0,3,36,0,0
"321",6,0,21,12,0
"322",0,6,3,30,0
"323",0,3,33,0,3
"324",3,30,6,0,0
"325",6,0,21,12,0
"326",0,3,3,30,3
"327",3,30,0,3,3
"328",30,3,6,0,0
"329",6,18,3,12,0
"330",12,18,6,3,0
"331",3,9,27,0,0
"332",3,30,0,6,0
"333",6,9,24,0,0
"334",0,6,33,0,0
"335",3,0,3,27,6
"336",0,0,6,6,27
"337",0,3,0,30,6
"338",6,30,3,0,0
"339",9,15,15,0,0
"340",3,3,30,3,0
"341",3,6,18,9,3
"342",0,6,0,33,0
"343",6,27,3,3,0
"344",3,33,3,0,0
"345",12,21,6,0,0
"346",3,33,3,0,0
"347",6,27,6,0,0
"348",36,0,3,0,0
"349",30,9,0,0,0
"350",9,27,3,0,0
"351",9,24,6,0,0
"352",0,9,27,3,0
"353",6,3,24,6,0
"354",6,30,3,0,0
"355",3,6,9,21,0
"356",3,36,0,0,0
"357",33,6,0,0,0
"358",0,0,9,30,0
"359",33,0,3,3,0
"360",27,12,0,0,0
"361",0,36,0,3,0
"362",33,3,3,0,0
"363",3,3,30,3,0
"364",0,36,0,3,0
"365",0,6,6,24,3
"366",6,6,27,0,0
"367",24,6,6,3,0
"368",30,6,3,0,0
"369",27,6,3,3,0
"370",18,3,6,3,9
"371",0,3,30,6,0
"372",33,6,0,0,0
"373",0,0,3,21,15
"374",0,36,3,0,0
"375",12,6,21,0,0
"376",0,6,27,6,0
"377",27,9,3,0,0
"378",27,3,6,3,0
"379",30,3,6,0,0
"380",9,3,27,0,0
"381",36,3,0,0,0
"382",0,0,33,6,0
"383",36,0,0,3,0
"384",0,3,21,15,0
"385",3,9,6,21,0
"386",33,3,3,0,0
"387",3,30,3,3,0
"388",36,3,0,0,0
"389",9,21,6,3,0
"390",0,0,30,9,0
"391",9,6,21,0,3
"392",9,24,6,0,0
"393",36,0,3,0,0
"394",15,9,15,0,0
"395",33,0,6,0,0
"396",15,18,0,6,0
"397",3,30,3,3,0
"398",3,36,0,0,0
"399",6,0,6,24,3
"400",12,24,3,0,0
"401",9,24,3,3,0
"402",0,3,12,24,0
"403",6,0,33,0,0
"404",0,0,9,30,0
"405",0,3,3,21,12
"406",6,30,3,0,0
"407",6,9,24,0,0
"408",6,33,0,0,0
"409",0,3,33,3,0
"410",15,15,9,0,0
"411",12,12,15,0,0
"412",0,33,6,0,0
"413",3,3,30,3,0
"414",12,24,3,0,0
"415",6,27,6,0,0
"416",6,6,24,0,3
"417",3,3,6,27,0
"418",3,30,6,0,0
"419",33,6,0,0,0
"420",9,9,9,9,3
"421",9,24,6,0,0
"422",6,33,0,0,0
"423",0,33,6,0,0
"424",0,0,3,33,3
"425",27,6,3,3,0
"426",3,15,3,9,9
"427",3,21,15,0,0
"428",3,3,0,33,0
"429",6,30,0,3,0
"430",0,0,33,6,0
"431",6,0,33,0,0
"432",3,0,21,12,3
"433",0,0,3,30,6
"434",3,24,12,0,0
"435",0,0,6,30,3
"436",30,3,6,0,0
"437",0,36,0,3,0
"438",3,33,3,0,0
"439",0,33,3,3,0
"440",36,0,3,0,0
"441",9,27,3,0,0
"442",18,3,18,0,0
"443",18,3,6,9,3
"444",6,21,12,0,0
"445",6,30,3,0,0
"446",18,6,3,12,0
"447",6,30,0,3,0
"448",6,33,0,0,0
"449",36,3,0,0,0
"450",3,33,3,0,0
"451",0,15,12,12,0
"452",6,0,33,0,0
"453",6,6,27,0,0
"454",3,0,9,27,0
"455",0,6,30,3,0
"456",3,0,33,0,3
"457",3,30,0,6,0
"458",27,9,0,3,0
"459",15,3,21,0,0
"460",33,3,3,0,0
"461",0,6,18,15,0
"462",9,9,9,12,0
"463",0,3,6,27,3
"464",0,33,6,0,0
"465",6,33,0,0,0
"466",6,33,0,0,0
"467",0,0,39,0,0
"468",30,3,3,3,0
"469",0,12,21,6,0
"470",3,36,0,0,0
"471",0,0,6,33,0
"472",3,0,33,0,3
"473",3,0,15,12,9
"474",3,0,6,27,3
"475",3,0,6,3,27
"476",6,3,30,0,0
"477",6,3,30,0,0
"478",3,21,15,0,0
"479",9,9,21,0,0
"480",12,9,18,0,0
"481",6,21,12,0,0
"482",0,3,36,0,0
"483",9,24,6,0,0
"484",3,30,6,0,0
"485",9,6,15,9,0
"486",3,30,3,3,0
"487",6,24,9,0,0
"488",3,33,0,3,0
"489",0,30,0,9,0
"490",0,0,6,30,3
"491",9,21,9,0,0
"492",27,3,6,3,0
"493",9,21,3,6,0
"494",0,3,33,3,0
"495",6,33,0,0,0
"496",3,0,33,3,0
"497",0,6,30,3,0
"498",3,30,0,3,3
"499",0,0,3,9,27
"500",3,21,15,0,0
"501",33,3,3,0,0
"502",3,6,27,3,0
"503",24,3,6,6,0
"504",3,21,15,0,0
"505",0,3,6,30,0
"506",3,6,30,0,0
"507",3,36,0,0,0
"508",6,6,27,0,0
"509",3,21,15,0,0
"510",3,3,3,30,0
"511",15,9,15,0,0
"512",3,6,27,0,3
"513",9,24,3,3,0
"514",33,0,6,0,0
"515",6,3,30,0,0
"516",3,3,30,3,0
"517",9,27,0,3,0
"518",6,33,0,0,0
"519",3,0,6,3,27
"520",6,0,33,0,0
"521",3,0,12,24,0
"522",12,21,3,3,0
"523",6,15,15,3,0
"524",3,3,27,6,0
"525",3,3,33,0,0
"526",15,21,3,0,0
"527",3,33,3,0,0
"528",27,3,3,6,0
"529",6,21,12,0,0
"530",3,27,6,3,0
"531",0,0,3,36,0
"532",3,0,30,3,3
"533",0,6,3,30,0
"534",6,30,3,0,0
"535",0,9,30,0,0
"536",3,0,30,3,3
"537",0,21,15,3,0
"538",12,27,0,0,0
"539",3,27,3,3,3
"540",0,3,36,0,0
"541",9,3,27,0,0
"542",30,3,6,0,0
"543",3,3,3,30,0
"544",15,24,0,0,0
"545",33,6,0,0,0
"546",3,12,24,0,0
"547",3,3,33,0,0
"548",36,3,0,0,0
"549",9,6,24,0,0
"550",6,0,30,3,0
"551",9,3,9,9,9
"552",3,0,33,3,0
"553",6,30,3,0,0
"554",9,15,12,3,0
"555",3,9,27,0,0
"556",3,27,6,3,0
"557",6,9,6,18,0
"558",30,6,3,0,0
"559",33,3,3,0,0
"560",3,21,12,3,0
"561",6,33,0,0,0
"562",12,15,9,3,0
"563",0,9,30,0,0
"564",3,0,3,27,6
"565",3,0,3,6,27
"566",6,30,3,0,0
"567",3,21,12,3,0
"568",0,30,6,3,0
"569",3,3,33,0,0
"570",9,18,9,3,0
"571",3,0,30,3,3
"572",0,3,30,6,0
"573",6,21,12,0,0
"574",6,27,6,0,0
"575",0,0,6,12,21
"576",0,3,0,24,12
"577",3,3,0,30,3
"578",33,3,3,0,0
"579",0,3,3,30,3
"580",15,21,3,0,0
"581",3,0,36,0,0
"582",9,15,12,3,0
"583",3,27,9,0,0
"584",18,3,12,3,3
"585",0,6,3,30,0
"586",3,0,6,30,0
"587",6,0,33,0,0
"588",6,30,3,0,0
"589",24,9,3,3,0
"590",3,12,18,6,0
"591",15,9,12,3,0
"592",3,3,0,21,12
"593",3,27,6,3,0
"594",6,3,30,0,0
"595",3,3,33,0,0
"596",15,24,0,0,0
"597",0,15,24,0,0
"598",0,33,3,3,0
"599",3,0,33,3,0
"600",0,6,33,0,0
"601",6,30,0,3,0
"602",3,0,30,6,0
"603",9,15,3,12,0
"604",0,6,24,9,0
"605",0,33,6,0,0
"606",3,9,15,12,0
"607",27,0,9,0,3
"608",0,9,21,9,0
"609",30,3,3,3,0
"610",3,21,9,6,0
"611",9,27,0,3,0
"612",3,0,6,30,0
"613",0,6,30,3,0
"614",6,0,27,6,0
"615",6,0,30,3,0
"616",33,6,0,0,0
"617",3,3,30,3,0
"618",9,27,3,0,0
"619",27,6,6,0,0
"620",24,15,0,0,0
"621",6,9,21,3,0
"622",3,33,3,0,0
"623",6,30,3,0,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,3,33,3,0
"627",0,3,33,3,0
"628",15,3,9,12,0
"629",0,3,33,0,3
"630",3,3,21,12,0
"631",21,9,6,3,0
"632",3,33,0,3,0
"633",3,0,30,6,0
"634",3,33,3,0,0
"635",15,21,0,3,0
"636",0,6,33,0,0
"637",6,3,15,15,0
"638",3,3,9,24,0
"639",21,0,6,3,9
"640",9,27,3,0,0
"641",0,0,3,27,9
"642",3,3,6,21,6
"643",0,6,3,27,3
"644",12,6,18,0,3
"645",15,12,9,0,3
"646",3,3,33,0,0
"647",0,3,6,15,15
"648",0,9,30,0,0
"649",0,12,27,0,0
"650",3,33,3,0,0
"651",9,27,3,0,0
"652",27,3,9,0,0
"653",0,30,6,0,3
"654",6,3,0,30,0
"655",3,30,6,0,0
"656",33,3,3,0,0
"657",6,3,24,6,0
"658",6,3,24,6,0
"659",15,21,3,0,0
"660",21,15,3,0,0
"661",0,3,33,0,3
"662",0,3,30,6,0
"663",0,3,6,18,12
"664",0,0,33,3,3
"665",3,30,3,3,0
"666",0,0,36,0,3
"667",0,30,9,0,0
"668",3,33,3,0,0
"669",0,3,12,15,9
"670",30,9,0,0,0
"671",15,18,3,3,0
"672",0,3,33,3,0
"673",0,33,0,3,3
"674",0,3,9,24,3
"675",21,18,0,0,0
"676",24,0,6,9,0
"677",3,24,9,3,0
"678",3,33,0,3,0
"679",3,3,33,0,0
"680",6,30,0,3,0
"681",0,6,0,33,0
"682",3,12,21,3,0
"683",3,24,12,0,0
"684",3,6,30,0,0
"685",0,30,3,6,0
"686",27,6,3,3,0
"687",33,3,0,3,0
"688",30,9,0,0,0
"689",36,3,0,0,0
"690",0,33,6,0,0
"691",6,3,30,0,0
"692",3,3,30,3,0
"693",0,0,6,9,24
"694",33,6,0,0,0
"695",9,12,15,3,0
"696",9,30,0,0,0
"697",36,0,3,0,0
"698",3,24,9,3,0
"699",0,6,18,15,0
"700",0,9,27,3,0
"701",3,0,36,0,0
"702",0,6,9,24,0
"703",0,30,6,3,0
"704",3,36,0,0,0
"705",21,9,6,3,0
"706",3,33,0,3,0
"707",18,18,3,0,0
"708",0,6,27,6,0
"709",3,33,3,0,0
"710",6,6,24,3,0
"711",3,6,12,18,0
"712",6,30,3,0,0
"713",9,27,3,0,0
"714",0,3,33,3,0
"715",0,6,3,30,0
"716",6,27,6,0,0
"717",30,3,6,0,0
"718",3,3,6,27,0
"719",0,21,15,3,0
"720",0,6,30,3,0
"721",36,0,3,0,0
"722",6,30,3,0,0
"723",3,27,9,0,0
"724",3,36,0,0,0
"725",33,6,0,0,0
"726",0,3,33,3,0
"727",3,33,3,0,0
"728",0,9,30,0,0
"729",6,24,9,0,0
"730",24,6,9,0,0
"731",6,30,3,0,0
"732",33,6,0,0,0
"733",12,6,6,15,0
"734",6,9,24,0,0
"735",6,30,3,0,0
"736",30,6,3,0,0
"737",0,9,6,21,3
"738",3,33,3,0,0
"739",6,27,6,0,0
"740",33,3,3,0,0
"741",6,30,3,0,0
"742",0,3,3,33,0
"743",3,6,30,0,0
"744",0,30,9,0,0
"745",3,6,30,0,0
"746",0,0,6,30,3
"747",0,0,9,3,27
"748",3,27,6,3,0
"749",30,3,6,0,0
"750",30,0,6,3,0
"751",3,6,24,3,3
"752",0,6,9,18,6
"753",9,30,0,0,0
"754",0,33,3,3,0
"755",3,0,24,6,6
"756",0,6,21,12,0
"757",9,24,3,3,0
"758",3,12,24,0,0
"759",9,27,0,3,0
"760",3,3,27,6,0
"761",15,21,3,0,0
"762",0,3,30,3,3
"763",33,3,3,0,0
"764",3,12,24,0,0
"765",3,18,15,3,0
"766",27,6,6,0,0
"767",6,33,0,0,0
"768",0,9,24,6,0
"769",9,21,9,0,0
"770",0,0,21,18,0
"771",0,3,15,18,3
"772",9,6,24,0,0
"773",33,3,3,0,0
"774",27,12,0,0,0
"775",18,15,6,0,0
"776",30,3,6,0,0
"777",0,6,33,0,0
"778",3,30,0,6,0
"779",6,33,0,0,0
"780",3,3,27,6,0
"781",24,12,3,0,0
"782",30,9,0,0,0
"783",0,6,27,6,0
"784",0,0,9,30,0
"785",3,3,30,3,0
"786",3,12,24,0,0
"787",12,27,0,0,0
"788",6,33,0,0,0
"789",36,3,0,0,0
"790",6,27,6,0,0
"791",9,30,0,0,0
"792",15,21,3,0,0
"793",3,0,24,9,3
"794",24,6,9,0,0
"795",15,21,3,0,0
"796",12,21,6,0,0
"797",3,33,3,0,0
"798",3,33,3,0,0
"799",0,9,30,0,0
"800",6,9,21,0,3
"801",6,33,0,0,0
"802",3,0,3,30,3
"803",0,3,0,33,3
"804",0,6,30,3,0
"805",3,0,27,9,0
"806",9,3,21,6,0
"807",0,6,33,0,0
"808",3,0,6,30,0
"809",21,18,0,0,0
"810",3,33,3,0,0
"811",0,3,0,33,3
"812",6,9,24,0,0
"813",9,6,21,3,0
"814",12,27,0,0,0
"815",0,9,3,27,0
"816",0,24,9,6,0
"817",0,6,30,3,0
"818",3,6,3,27,0
"819",21,9,6,3,0
"820",33,6,0,0,0
"821",0,36,3,0,0
"822",3,30,0,6,0
"823",0,0,3,18,18
"824",9,30,0,0,0
"825",12,3,21,3,0
"826",3,6,30,0,0
"827",6,3,30,0,0
"828",3,27,9,0,0
"829",0,3,3,33,0
"830",6,6,27,0,0
"831",27,12,0,0,0
"832",9,0,6,24,0
"833",3,33,3,0,0
"834",15,21,3,0,0
"835",12,15,9,3,0
"836",3,21,15,0,0
"837",21,15,3,0,0
"838",18,12,3,6,0
"839",6,3,18,12,0
"840",9,3,27,0,0
"841",6,3,30,0,0
"842",3,0,27,6,3
"843",9,24,3,3,0
"844",3,3,30,3,0
"845",27,3,9,0,0
"846",0,30,3,3,3
"847",3,0,36,0,0
"848",9,21,9,0,0
"849",6,12,18,3,0
"850",18,18,3,0,0
"851",0,3,36,0,0
"852",3,0,6,30,0
"853",0,18,6,12,3
"854",3,0,15,21,0
"855",6,3,27,3,0
"856",3,0,12,24,0
"857",9,24,6,0,0
"858",12,27,0,0,0
"859",0,0,3,33,3
"860",3,33,3,0,0
"861",3,12,24,0,0
"862",6,33,0,0,0
"863",6,33,0,0,0
"864",3,6,3,6,21
"865",0,3,30,0,6
"866",12,27,0,0,0
"867",6,15,18,0,0
"868",24,12,3,0,0
"869",9,0,30,0,0
"870",3,6,30,0,0
"871",3,30,6,0,0
"872",9,3,24,3,0
"873",30,6,3,0,0
"874",9,27,3,0,0
"875",6,3,27,3,0
"876",12,27,0,0,0
"877",3,33,3,0,0
"878",3,30,6,0,0
"879",3,33,0,3,0
"880",18,6,15,0,0
"881",6,9,24,0,0
"882",3,30,6,0,0
"883",6,33,0,0,0
"884",3,3,33,0,0
"885",9,30,0,0,0
"886",0,12,24,3,0
"887",3,3,3,3,27
"888",15,6,15,3,0
"889",6,3,27,3,0
"890",3,33,3,0,0
"891",3,6,3,27,0
"892",6,30,3,0,0
"893",3,21,15,0,0
"894",3,30,6,0,0
"895",6,33,0,0,0
"896",0,3,30,6,0
"897",3,21,15,0,0
"898",15,21,0,3,0
"899",6,3,27,3,0
"900",6,0,0,30,3
"901",6,30,0,3,0
"902",33,6,0,0,0
"903",6,0,27,6,0
"904",3,27,3,3,3
"905",3,30,3,3,0
"906",27,6,6,0,0
"907",6,0,33,0,0
"908",12,24,3,0,0
"909",33,0,6,0,0
"910",6,3,9,21,0
"911",6,24,9,0,0
"912",6,27,0,6,0
"913",6,0,0,33,0
"914",30,6,3,0,0
"915",3,33,3,0,0
"916",0,3,15,21,0
"917",12,21,6,0,0
"918",15,9,15,0,0
"919",27,9,3,0,0
"920",0,12,24,3,0
"921",3,0,21,15,0
"922",0,3,30,6,0
"923",3,30,3,3,0
"924",6,30,3,0,0
"925",0,3,30,3,3
"926",24,9,3,3,0
"927",6,27,6,0,0
"928",3,0,36,0,0
"929",3,0,18,18,0
"930",3,0,3,27,6
"931",3,6,27,3,0
"932",12,9,18,0,0
"933",0,3,33,3,0
"934",3,6,30,0,0
"935",0,3,21,12,3
"936",21,18,0,0,0
"937",18,15,6,0,0
"938",0,6,33,0,0
"939",30,0,3,3,3
"940",6,30,3,0,0
"941",0,9,30,0,0
"942",6,30,3,0,0
"943",36,3,0,0,0
"944",0,6,33,0,0
"945",3,9,24,3,0
"946",0,3,27,6,3
"947",3,3,30,3,0
"948",9,21,9,0,0
"949",3,6,30,0,0
"950",3,6,15,15,0
"951",9,27,3,0,0
"952",6,24,9,0,0
"953",3,6,0,30,0
"954",3,27,3,6,0
"955",3,36,0,0,0
"956",33,3,0,3,0
"957",6,9,18,3,3
"958",27,6,6,0,0
"959",9,3,27,0,0
"960",15,24,0,0,0
"961",6,3,30,0,0
"962",0,12,27,0,0
"963",3,3,30,3,0
"964",3,12,9,15,0
"965",24,3,9,3,0
"966",3,3,33,0,0
"967",21,18,0,0,0
"968",33,0,6,0,0
"969",6,3,3,27,0
"970",15,24,0,0,0
"971",3,0,15,15,6
"972",0,3,15,18,3
"973",3,3,3,27,3
"974",3,30,3,3,0
"975",3,9,27,0,0
"976",36,0,3,0,0
"977",6,30,0,3,0
"978",0,9,30,0,0
"979",3,18,15,3,0
"980",3,6,30,0,0
"981",3,0,24,12,0
"982",3,3,33,0,0
"983",3,0,6,9,21
"984",6,24,9,0,0
"985",27,3,6,3,0
"986",0,36,3,0,0
"987",9,24,3,3,0
"988",18,18,3,0,0
"989",3,27,9,0,0
"990",3,12,21,3,0
"991",6,9,21,3,0
"992",3,33,3,0,0
"993",15,18,3,3,0
"994",3,21,15,0,0
"995",3,33,0,3,0
"996",9,9,21,0,0
"997",3,24,9,3,0
"998",27,3,3,3,3
"999",9,21,3,3,3
"1000",6,3,30,0,0
"1001",30,3,3,3,0
"1002",30,3,6,0,0
"1003",3,6,30,0,0
"1004",12,18,9,0,0
"1005",0,3,9,9,18
"1006",24,3,12,0,0
"1007",9,30,0,0,0
"1008",36,0,3,0,0
"1009",3,12,12,12,0
"1010",3,21,15,0,0
"1011",36,3,0,0,0
"1012",3,0,3,27,6
"1013",21,12,6,0,0
"1014",9,24,3,3,0
"1015",3,3,30,3,0
"1016",3,33,3,0,0
"1017",9,18,12,0,0
"1018",3,33,3,0,0
"1019",0,12,27,0,0
"1020",33,6,0,0,0
"1021",0,33,3,3,0
"1022",3,27,6,3,0
"1023",21,15,0,3,0
"1024",6,0,30,3,0
"1025",0,30,6,3,0
"1026",6,30,3,0,0
"1027",30,3,3,3,0
"1028",3,0,33,3,0
"1029",3,0,3,21,12
"1030",0,33,6,0,0
"1031",3,24,12,0,0
"1032",6,30,3,0,0
"1033",3,3,30,3,0
"1034",0,6,15,18,0
"1035",3,30,3,3,0
"1036",3,0,15,3,18
"1037",12,27,0,0,0
"1038",30,3,6,0,0
"1039",12,18,9,0,0
"1040",0,30,0,3,6
"1041",12,24,3,0,0
"1042",3,6,30,0,0
"1043",6,6,3,24,0
"1044",12,3,24,0,0
"1045",0,3,0,15,21
"1046",3,15,18,3,0
"1047",0,3,9,27,0
"1048",6,9,24,0,0
"1049",3,30,6,0,0
"1050",36,0,3,0,0
"1051",3,30,6,0,0
"1052",27,6,6,0,0
"1053",0,0,33,3,3
"1054",0,6,6,3,24
"1055",27,6,6,0,0
"1056",30,3,6,0,0
"1057",9,18,12,0,0
"1058",15,24,0,0,0
"1059",15,15,3,6,0
"1060",6,3,21,6,3
"1061",24,9,3,3,0
"1062",3,33,3,0,0
"1063",0,3,30,6,0
"1064",15,6,3,15,0
"1065",3,30,0,3,3
"1066",6,0,30,3,0
"1067",0,15,6,12,6
"1068",3,36,0,0,0
