"","V1","V2","V3","V4","V5"
"339",18,2,0,0,0
"340",17,2,3,0,0
"341",12,15,0,0,0
"342",19,2,1,0,0
"343",19,0,3,0,0
"344",19,3,2,0,0
"345",26,3,0,0,0
"346",18,7,0,0,0
"347",18,1,2,0,0
"348",21,2,0,0,0
"349",18,4,0,1,0
"350",16,2,0,0,0
"351",13,4,4,0,0
"352",12,1,3,1,0
"353",11,1,8,2,0
"354",0,1,18,0,0
"355",0,0,14,0,0
"356",0,3,15,0,0
"357",16,5,1,0,0
"358",21,1,0,0,0
"359",14,4,2,0,0
"360",0,3,0,0,0
"361",17,5,0,0,0
"362",19,2,0,2,0
"363",17,5,0,0,0
"364",26,0,0,0,0
"365",17,3,4,1,0
"366",2,14,2,0,0
"367",24,0,1,0,0
"368",16,1,4,0,0
"369",0,0,7,2,0
"370",17,0,4,1,0
"371",0,16,1,0,0
"372",3,21,0,2,0
"373",20,0,3,0,0
"374",20,3,1,0,0
"375",19,1,2,0,0
"376",4,20,1,2,0
"377",20,1,1,0,0
"378",20,2,0,0,0
"379",0,0,0,10,0
"380",1,16,2,0,0
"381",18,1,4,0,0
"382",2,2,6,5,0
"383",15,0,4,0,0
"384",23,1,2,0,0
"385",1,19,1,1,0
"386",1,17,2,0,0
"387",3,15,2,0,0
"388",17,3,1,0,0
"389",1,14,0,1,0
"390",18,1,1,0,0
"391",1,21,0,0,0
"392",3,11,7,0,0
"393",20,3,1,1,0
"394",15,6,1,1,0
"395",3,16,0,0,0
"396",24,2,1,0,0
"397",24,0,0,0,0
"398",9,11,0,0,0
"399",0,5,11,3,0
"400",18,1,0,0,0
"401",22,6,0,0,0
"402",21,1,2,0,0
"403",18,2,3,0,0
"404",0,20,0,1,0
"405",17,3,4,0,0
"406",20,3,0,1,0
"407",15,8,0,0,0
"408",26,0,0,0,0
"409",22,2,2,0,0
"410",0,2,15,1,0
"411",5,11,1,0,0
"412",4,15,1,0,0
"413",1,16,1,0,0
"414",20,2,1,0,0
"415",12,2,7,0,0
"416",0,0,12,0,0
"417",14,2,2,0,0
"418",0,15,6,0,0
"419",29,2,0,0,0
"420",17,7,0,0,0
"421",14,1,2,0,0
"422",0,9,8,0,0
"423",6,1,8,1,0
"424",23,0,1,0,0
"425",18,5,0,0,0
"426",14,8,3,0,0
"427",1,0,11,0,0
"428",21,2,0,0,0
"429",19,2,1,0,0
"430",21,0,1,0,0
"431",2,14,2,0,0
"432",1,1,12,0,0
"433",21,2,0,0,0
"434",0,17,4,1,0
"435",13,1,2,0,0
"436",20,0,1,0,0
"437",19,3,0,0,0
"438",4,12,1,0,0
"439",24,0,4,0,0
"440",22,3,0,0,0
"441",1,15,1,0,0
"442",20,4,2,0,0
"443",20,1,0,0,0
"444",1,18,0,0,0
"445",2,4,8,1,0
"446",0,13,0,1,0
"447",0,2,4,6,0
"448",14,2,3,0,0
"449",27,2,2,0,0
"450",20,2,2,0,0
"451",1,11,3,0,0
"452",17,6,0,0,0
"453",2,14,0,0,0
"454",11,3,4,0,0
"455",17,1,3,0,0
"456",19,1,1,0,0
"457",22,2,0,0,0
"458",20,2,0,0,0
"459",22,1,1,0,0
"460",1,20,2,0,0
"461",18,0,1,0,0
"462",24,1,0,0,0
"463",23,2,1,0,0
"464",21,3,0,0,0
"465",1,1,13,0,0
"466",5,16,2,0,0
"467",19,1,0,0,0
"468",25,0,0,0,0
"469",22,3,1,0,0
"470",15,0,2,1,0
"471",5,16,1,0,0
"472",18,1,0,0,0
"473",16,3,3,1,0
"474",0,0,0,9,1
"475",21,0,1,0,0
"476",1,10,1,2,1
"477",11,4,4,0,0
"478",14,1,5,0,1
"479",22,2,1,0,0
"480",18,0,3,1,0
"481",23,1,0,0,0
"482",22,1,0,0,0
"483",0,2,10,2,0
"484",18,3,0,0,0
"485",19,2,2,0,0
"486",15,2,1,0,0
"487",18,2,0,0,0
"488",2,12,2,0,0
"489",22,0,3,0,0
"490",0,18,2,0,0
"491",12,7,0,0,0
"492",19,2,0,0,0
"493",5,1,4,5,0
"494",12,5,2,0,0
"495",1,17,1,0,0
"496",7,8,0,0,0
"497",17,3,0,0,0
"498",1,13,5,0,0
"499",8,14,2,0,0
"500",22,3,1,0,0
"501",19,2,0,1,0
"502",0,17,0,1,0
"503",22,2,0,0,0
"504",22,2,0,0,0
"505",16,0,4,1,0
"506",1,15,1,0,0
"507",24,2,0,0,0
"508",21,0,1,0,0
"509",14,1,1,2,0
"510",19,4,0,2,0
"511",3,9,2,1,0
"512",12,4,7,0,0
"513",0,1,15,1,0
"514",1,14,0,0,0
"515",19,5,0,0,0
"516",22,0,2,2,0
"517",0,1,19,0,0
"518",0,0,1,7,0
"519",26,1,1,0,0
"520",18,3,0,0,0
"521",9,6,4,0,0
"522",26,1,0,0,0
"523",0,17,0,1,0
"524",1,15,5,0,0
"525",31,0,3,0,0
"526",0,3,4,6,0
"527",21,2,0,0,0
"528",24,1,0,0,0
"529",22,0,0,0,0
"530",5,15,2,1,0
"531",1,19,2,0,0
"532",21,1,0,0,0
"533",23,1,1,0,0
"534",1,1,10,1,0
"535",1,13,4,0,0
"536",5,0,4,1,0
"537",19,4,0,1,0
"538",25,0,0,0,0
"539",2,14,3,1,0
"540",19,1,2,0,0
"541",19,6,1,0,0
"542",1,8,4,1,0
"543",20,1,0,0,0
"544",1,17,0,1,0
"545",1,5,9,1,0
"546",16,0,2,3,0
"547",21,2,2,2,0
"548",0,0,10,2,0
"549",18,0,1,0,0
"550",0,2,10,2,0
"551",3,13,4,0,0
"552",23,0,3,0,0
"553",19,2,0,0,0
"554",24,1,2,0,0
"555",23,2,0,0,0
"556",8,11,1,0,0
"557",23,0,3,0,0
"558",5,21,0,0,0
"559",13,9,2,0,0
"560",2,9,4,0,0
"561",20,4,0,0,0
"562",24,0,2,0,0
"563",19,5,0,0,0
"564",6,6,6,1,0
"565",18,5,0,0,0
"566",20,4,0,0,0
"567",14,1,1,1,0
"568",0,0,10,1,0
"569",13,5,3,0,0
"570",29,0,2,0,0
"571",20,3,0,0,0
"572",0,2,12,0,0
"573",5,9,2,0,0
"574",22,1,2,0,0
"575",22,2,2,2,0
"576",22,1,0,0,0
"577",1,18,0,0,0
"578",22,0,2,0,0
"579",22,3,0,0,0
"580",23,0,4,0,0
"581",21,0,2,0,0
"582",17,1,2,0,0
"583",17,1,3,0,0
"584",13,7,2,1,0
"585",20,0,2,0,0
"586",25,5,0,2,0
"587",20,1,1,0,0
"588",21,6,1,0,0
"589",18,0,3,0,0
"590",14,1,1,0,0
"591",19,0,0,0,0
"592",16,1,4,1,0
"593",7,11,1,0,0
"594",16,3,3,0,0
"595",26,0,2,0,0
"596",0,3,16,0,0
"597",14,2,2,0,0
"598",18,1,3,0,0
"599",1,11,6,1,0
"600",15,9,0,0,0
"601",12,10,3,0,0
"602",2,18,6,0,0
"603",22,2,0,0,0
"604",12,8,0,1,0
"605",21,1,0,0,0
"606",21,0,0,0,0
"607",23,0,3,0,0
"608",1,21,0,0,0
"609",2,19,0,0,0
"610",1,16,2,0,0
"611",21,3,3,0,0
"612",24,1,0,0,0
"613",7,4,6,1,0
"614",23,0,0,1,0
"615",22,0,2,0,0
"616",5,1,7,3,0
"617",1,17,1,1,0
"618",22,0,1,1,0
"619",1,20,1,0,0
"620",24,0,1,0,0
"621",14,1,6,1,0
"622",22,1,0,1,0
"623",27,0,2,0,0
"624",13,1,0,0,0
"625",0,0,6,5,0
"626",12,6,4,0,0
"627",18,4,0,0,0
"628",0,21,0,1,0
"629",16,0,1,0,0
"630",23,2,0,0,0
"631",1,1,15,3,0
"632",23,2,2,0,0
"633",21,0,1,0,0
"634",8,1,8,1,0
"635",18,0,4,0,0
"636",17,2,1,0,0
"637",0,21,3,2,0
"638",20,4,0,1,0
"639",3,3,5,3,0
"640",1,10,5,0,0
"641",27,0,0,1,0
"642",16,0,1,0,0
"643",19,1,2,0,0
"644",22,0,0,0,0
"645",18,3,0,0,0
"646",1,18,0,0,0
"647",16,2,1,0,0
"648",16,2,0,0,0
"649",17,8,1,0,0
"650",1,17,0,0,0
"651",15,3,1,0,0
"652",15,1,3,1,0
"653",0,1,18,0,0
"654",1,0,13,1,0
"655",19,3,1,0,0
"656",3,18,2,0,0
"657",2,4,8,2,0
"658",15,5,1,0,0
"659",3,4,8,4,0
"660",12,3,2,0,0
"661",23,0,1,0,0
"662",0,0,8,1,1
"663",0,17,1,0,0
"664",1,3,1,7,0
"665",22,3,2,0,0
"666",18,0,2,1,0
"667",25,1,2,1,0
"668",0,1,9,0,0
"669",13,3,0,0,0
"670",14,5,0,2,0
"671",17,2,0,0,0
"672",15,2,0,0,0
"673",0,18,3,0,0
"674",22,0,3,0,0
"675",0,0,1,9,0
"676",0,17,2,0,0
"677",18,4,1,0,0
"678",0,0,14,0,1
"679",10,15,1,0,0
"680",14,2,2,0,0
"681",2,9,9,0,0
"682",1,11,8,0,0
"683",19,3,0,0,0
"684",8,4,7,1,0
"685",19,3,0,0,0
"686",23,0,2,0,0
"687",6,15,0,1,0
"688",22,6,0,0,0
"689",20,0,3,0,0
"690",22,0,2,0,0
"691",16,4,4,0,0
"692",2,17,1,0,0
"693",19,0,0,0,0
"694",15,2,1,1,0
"695",22,2,2,0,0
"696",23,0,1,0,0
"697",24,2,1,0,0
"698",16,2,3,0,0
"699",19,2,0,0,0
"700",17,3,0,0,0
"701",26,2,0,0,0
"702",0,0,18,0,0
"703",18,0,1,0,0
"704",17,1,0,0,0
"705",19,5,0,0,0
"706",23,2,0,0,0
"707",22,3,0,0,0
"708",29,0,0,0,0
"709",20,2,4,0,0
"710",13,5,0,0,0
"711",2,16,3,0,0
"712",2,10,4,0,0
"713",20,3,2,0,0
"714",17,3,1,2,0
"715",19,2,3,0,0
"716",20,1,2,2,0
"717",0,13,1,0,0
"718",1,17,0,0,0
"719",18,0,3,0,0
"720",22,2,1,1,0
"721",21,5,0,0,0
"722",1,13,1,1,0
"723",1,2,11,1,0
"724",3,18,0,0,0
"725",1,17,1,0,0
"726",1,18,2,0,0
"727",17,3,0,0,0
"728",15,1,1,0,0
"729",20,1,0,0,0
"730",6,11,4,0,0
"731",18,1,1,0,0
"732",20,2,1,1,0
"733",19,4,0,1,0
"734",26,0,2,0,0
"735",15,1,3,1,0
"736",1,4,10,3,0
"737",1,12,5,0,0
"738",8,11,1,0,0
"739",0,15,0,0,0
"740",1,20,0,0,0
"741",11,2,4,0,0
"742",21,3,0,0,0
"743",20,2,0,2,0
"744",1,12,1,1,0
"745",12,4,1,1,0
"746",26,0,2,0,0
"747",12,2,0,1,0
"748",18,0,1,1,0
"749",2,16,1,0,0
"750",20,1,0,0,0
"751",2,13,4,1,0
"752",23,2,0,1,0
"753",1,17,0,0,0
"754",19,1,2,0,0
"755",24,0,0,0,0
"756",19,1,0,0,0
"757",20,4,0,0,0
"758",0,17,1,0,0
"759",0,17,1,0,0
"760",10,8,2,0,0
"761",3,14,1,0,0
"762",2,3,6,4,0
"763",3,17,0,1,0
"764",0,18,2,0,0
"765",20,1,0,0,0
"766",23,0,0,0,0
"767",1,19,1,0,0
"768",15,3,9,0,0
"769",23,4,0,0,0
"770",0,1,10,0,0
"771",24,0,2,0,0
"772",18,0,2,0,0
"773",2,23,0,0,0
"774",24,2,2,0,0
"775",17,0,1,0,0
"776",2,12,1,2,0
"777",1,17,2,0,0
"778",17,5,2,0,0
"779",10,14,0,0,0
"780",17,3,1,0,0
"781",23,0,1,0,0
"782",10,14,0,0,0
"783",16,2,1,0,0
"784",0,20,5,0,0
"785",1,18,3,0,0
"786",1,16,0,0,0
"787",16,4,0,0,0
"788",24,2,4,0,0
"789",3,1,14,0,0
"790",17,4,0,1,0
"791",23,1,1,0,0
"792",1,8,7,2,0
"793",6,12,2,0,0
"794",24,1,0,0,0
"795",14,1,2,1,1
"796",29,0,0,0,0
"797",1,17,0,0,0
"798",3,21,0,0,0
"799",8,12,0,0,0
"800",23,2,0,0,0
"801",27,1,0,0,0
"802",19,0,2,1,0
"803",5,2,13,0,0
"804",1,12,6,0,0
"805",1,18,1,1,0
"806",25,3,0,0,0
"807",23,0,1,0,0
"808",0,18,2,0,0
"809",18,3,0,0,0
"810",23,0,0,0,0
"811",23,0,0,2,0
"812",19,1,1,0,0
"813",1,13,3,0,0
"814",25,2,0,0,0
"815",0,21,1,0,0
"816",16,1,1,0,0
"817",1,15,0,2,0
"818",1,12,7,0,0
"819",21,2,0,0,0
"820",25,0,2,0,0
"821",22,0,1,0,0
"822",0,5,15,0,0
"823",19,5,2,0,0
"824",18,0,1,0,0
"825",5,14,1,0,0
"826",6,1,14,0,0
"827",16,3,0,0,0
"828",3,5,9,0,0
"829",25,2,0,0,0
"830",20,0,3,0,0
"831",21,1,0,0,0
"832",7,7,1,0,0
"833",21,2,1,0,0
"834",15,0,0,0,0
"835",0,2,12,0,0
"836",20,2,0,0,0
"837",14,3,0,0,0
"838",16,4,2,0,0
"839",0,25,0,1,0
"840",14,2,0,1,0
"841",18,7,0,0,0
"842",1,17,1,1,0
"843",19,0,1,2,0
"844",1,21,1,0,0
"845",15,1,5,0,0
"846",0,0,9,0,2
"847",23,0,0,1,0
"848",21,3,0,0,0
"849",19,0,2,0,0
"850",16,1,0,0,0
"851",18,3,0,0,0
"852",18,2,0,0,0
"853",1,6,9,0,0
"854",23,1,0,1,0
"855",22,1,0,0,0
"856",22,2,1,0,0
"857",1,12,4,1,0
"858",20,3,0,1,0
"859",23,2,0,2,0
"860",21,0,2,0,0
"861",21,2,0,2,0
"862",22,0,2,1,0
"863",15,3,1,0,0
"864",19,0,2,1,0
"865",1,16,2,0,0
"866",14,6,0,1,0
"867",25,4,0,1,0
"868",20,1,0,0,0
"869",21,2,0,0,0
"870",19,0,0,0,1
"871",1,16,0,0,0
"872",19,0,0,0,0
"873",22,2,2,0,0
"874",1,14,0,1,0
"875",25,1,0,0,0
"876",21,1,1,0,0
"877",21,1,3,0,0
"878",1,18,1,0,0
"879",13,4,6,0,0
"880",0,1,9,0,0
"881",0,0,13,0,0
"882",19,0,0,0,0
"883",2,6,7,0,0
"884",22,3,1,0,0
"885",19,5,0,0,0
"886",8,6,6,1,0
"887",13,5,1,1,0
"888",19,0,5,0,0
"889",22,1,1,0,0
"890",18,3,3,0,0
"891",3,22,0,0,0
"892",21,2,0,0,0
"893",16,0,5,0,0
"894",14,9,0,0,0
"895",2,0,11,2,0
"896",19,3,2,0,0
"897",19,0,3,0,0
"898",15,2,2,0,0
"899",22,0,3,0,0
"900",0,1,10,1,0
"901",1,10,6,0,0
"902",4,0,18,0,0
"903",17,0,3,1,0
"904",28,0,0,0,0
"905",20,2,0,0,0
"906",0,3,12,2,0
"907",2,17,1,0,0
"908",0,18,4,0,0
"909",21,1,3,0,0
"910",16,3,1,0,0
"911",23,0,3,1,0
"912",22,1,0,0,0
"913",21,4,0,0,0
"914",1,13,1,1,0
"915",24,0,1,0,0
"916",7,11,3,0,0
"917",0,2,14,0,0
"918",1,6,7,0,0
"919",4,11,5,0,0
"920",16,0,0,0,0
"921",2,8,8,1,0
"922",20,0,2,0,0
"923",4,1,6,3,0
"924",0,0,9,2,1
"925",11,6,3,1,0
"926",18,3,2,0,0
"927",24,2,0,1,0
"928",0,17,2,1,0
"929",22,2,1,0,0
"930",3,16,0,1,0
"931",18,3,0,0,0
"932",3,3,4,3,1
"933",19,1,1,0,0
"934",1,8,3,3,0
"935",20,3,1,0,0
"936",0,10,1,0,1
"937",17,4,1,0,0
"938",0,24,1,0,0
"939",2,21,1,0,0
"940",25,2,0,0,0
"941",19,6,1,0,0
"942",16,6,0,0,0
"943",21,3,0,0,0
"944",21,2,1,0,0
"945",22,1,0,0,0
"946",0,0,9,0,0
"947",1,14,2,1,0
"948",3,2,9,1,0
"949",0,3,15,1,0
"950",0,0,1,4,2
"951",21,1,0,0,0
"952",1,11,3,3,0
"953",0,0,1,10,1
"954",23,2,0,0,0
"955",1,18,0,0,0
"956",18,2,1,0,0
"957",23,0,1,0,0
"958",23,3,0,0,0
"959",17,0,4,0,0
"960",14,1,2,0,0
"961",19,3,2,0,0
"962",27,0,0,0,0
"963",8,7,3,0,0
"964",17,0,2,0,1
"965",23,2,0,0,0
"966",20,2,2,0,0
"967",8,8,1,0,0
"968",1,12,4,1,0
"969",23,0,2,0,0
"970",23,2,0,0,0
"971",20,1,0,0,0
"972",15,2,2,0,0
"973",16,7,0,0,0
"974",4,18,0,1,0
"975",17,4,0,0,0
"976",0,1,8,6,0
"977",1,17,0,0,0
"978",22,3,1,0,0
"979",25,0,2,0,0
"980",16,4,0,0,0
"981",3,13,4,2,0
"982",25,0,0,0,0
"983",23,0,4,0,0
"984",15,1,1,0,0
"985",25,1,0,1,0
"986",1,17,2,0,0
"987",0,1,14,2,0
"988",25,3,0,0,0
"989",19,2,1,0,0
"990",1,16,2,0,0
"991",16,0,2,0,0
"992",16,2,2,0,0
"993",0,19,1,0,0
"994",22,5,0,0,0
"995",0,0,0,8,2
"996",25,2,2,0,0
"997",0,0,11,0,0
"998",27,0,0,0,0
"999",24,0,0,0,0
"1000",1,12,3,0,0
"1001",21,2,0,0,0
"1002",1,3,10,1,0
"1003",1,12,3,1,0
"1004",0,0,2,0,0
"1005",0,15,0,0,0
"1006",17,3,0,1,0
"1007",16,0,4,1,0
"1008",1,4,8,0,0
"1009",1,2,8,0,0
"1010",23,2,2,3,0
"1011",0,1,16,1,0
"1012",24,1,0,0,0
"1013",13,8,1,0,0
"1014",19,1,0,0,0
"1015",17,0,1,1,0
"1016",15,5,1,0,0
"1017",14,1,1,2,0
"1018",13,4,1,0,0
"1019",18,4,0,1,0
"1020",22,2,1,0,0
"1021",5,12,3,0,0
"1022",23,0,4,0,0
"1023",0,19,1,0,0
"1024",20,5,0,0,0
"1025",0,18,1,0,0
"1026",27,0,0,0,0
"1027",20,3,1,0,0
"1028",24,5,0,0,0
"1029",0,0,16,0,0
"1030",21,0,1,0,0
"1031",19,1,0,0,0
"1032",1,16,2,0,0
"1033",8,1,3,4,0
"1034",2,17,1,0,0
"1035",0,4,15,1,0
"1036",4,16,0,0,0
"1037",2,1,10,2,0
"1038",0,2,0,0,0
"1039",23,1,1,0,0
"1040",22,3,2,0,0
"1041",22,2,3,0,0
"1042",22,4,1,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",5,15,0,0,0
"1046",1,14,1,0,0
"1047",13,3,0,0,0
"1048",1,4,10,3,0
"1049",20,3,0,0,0
"1050",11,12,0,0,0
"1051",17,3,2,1,0
"1052",24,0,3,0,0
"1053",22,0,2,0,0
"1054",20,2,1,0,0
"1055",23,0,0,0,0
"1056",24,0,1,0,0
"1057",1,18,0,0,0
"1058",0,17,0,0,0
"1059",1,16,2,0,0
"1060",14,6,0,0,0
"1061",5,14,2,2,0
"1062",19,0,1,0,0
"1063",26,0,2,0,0
"1064",23,1,0,0,0
"1065",22,3,1,0,0
"1066",18,0,3,0,0
"1067",0,20,3,0,0
"1068",23,0,2,1,0
