"","V1","V2","V3","V4","V5"
"198",0,0,25,1,0
"199",8,6,5,0,0
"200",2,18,3,0,0
"201",22,4,0,0,0
"202",9,7,2,0,0
"203",4,16,2,3,0
"204",15,4,4,0,0
"205",6,20,0,0,0
"206",10,7,2,0,0
"207",14,2,3,0,0
"208",2,18,1,0,0
"209",16,3,0,0,0
"210",4,15,0,2,0
"211",18,1,0,0,0
"212",2,10,6,0,0
"213",4,19,0,0,0
"214",3,25,1,0,0
"215",0,24,1,0,0
"216",0,2,0,0,0
"217",13,1,8,2,0
"218",3,19,2,0,0
"219",3,13,5,0,0
"220",2,26,2,0,0
"221",0,1,2,0,0
"222",0,2,11,10,0
"223",4,21,0,0,0
"224",0,17,7,0,0
"225",12,2,2,0,0
"226",21,2,0,0,0
"227",2,18,2,0,0
"228",1,13,14,0,0
"229",4,18,3,0,0
"230",14,8,2,0,0
"231",1,0,14,6,2
"232",10,3,1,0,0
"233",4,7,16,0,0
"234",1,23,1,0,0
"235",15,1,2,0,0
"236",21,0,0,0,0
"237",2,19,0,1,0
"238",2,14,6,2,0
"239",0,0,1,0,0
"240",2,14,0,0,0
"241",10,2,1,0,0
"242",12,0,0,0,0
"243",2,3,0,0,0
"244",0,20,10,0,0
"245",13,10,2,0,0
"246",3,8,12,0,0
"247",3,2,19,0,0
"248",1,20,2,0,0
"249",17,2,0,0,0
"250",1,19,0,0,0
"251",4,19,2,0,0
"252",16,1,3,0,0
"253",0,2,0,0,0
"254",5,14,0,0,0
"255",1,26,0,0,0
"256",3,21,0,0,0
"257",0,24,3,0,0
"258",11,4,11,3,0
"259",12,11,0,0,0
"260",24,3,0,0,0
"261",17,4,0,0,0
"262",18,0,0,0,0
"263",21,0,2,0,0
"264",14,9,0,0,0
"265",2,6,14,7,0
"266",0,16,2,0,0
"267",0,1,0,0,0
"268",4,15,3,0,0
"269",2,20,2,0,0
"270",2,17,1,0,0
"271",1,2,15,6,0
"272",8,7,1,0,0
"273",4,17,2,0,0
"274",2,20,5,0,0
"275",20,2,0,0,0
"276",2,3,0,0,0
"277",4,17,2,0,0
"278",1,25,0,0,0
"279",14,3,2,0,0
"280",2,23,6,0,0
"281",1,20,2,0,0
"282",0,13,6,2,0
"283",5,19,0,0,0
"284",13,1,3,0,0
"285",6,19,1,0,0
"286",3,0,0,0,0
"287",3,21,0,0,0
"288",9,5,2,0,0
"289",18,0,2,0,0
"290",2,8,13,3,0
"291",10,7,0,0,0
"292",12,9,0,0,0
"293",8,5,2,0,0
"294",21,4,0,0,0
"295",6,21,1,0,0
"296",13,6,0,0,0
"297",20,3,0,0,0
"298",15,2,3,0,0
"299",9,13,0,0,0
"300",0,8,10,0,2
"301",12,16,0,0,0
"302",2,3,0,0,0
"303",22,1,1,0,0
"304",13,8,0,0,0
"305",12,2,5,0,0
"306",7,10,2,0,0
"307",1,20,4,0,0
"308",1,21,5,0,0
"309",21,2,3,0,0
"310",17,3,1,0,0
"311",6,13,0,0,0
"312",13,5,2,0,0
"313",0,1,0,0,0
"314",11,3,0,0,0
"315",1,21,4,0,0
"316",0,9,14,3,0
"317",1,0,2,0,0
"318",2,1,18,2,0
"319",0,0,21,1,0
"320",19,0,2,0,0
"321",7,9,2,0,0
"322",0,2,0,0,0
"323",16,13,0,0,0
"324",16,1,1,0,0
"325",0,3,17,0,0
"326",1,18,1,0,0
"327",6,14,0,0,0
"328",15,1,2,0,0
"329",20,3,4,0,0
"330",16,2,2,0,0
"331",18,1,0,2,1
"332",14,9,0,0,0
"333",4,0,0,0,0
"334",1,20,4,0,0
"335",0,24,0,0,0
"336",0,0,0,0,0
"337",17,1,2,0,0
"338",19,0,0,0,0
"339",4,19,5,0,0
"340",1,18,3,0,0
"341",6,9,5,0,0
"342",0,4,17,0,0
"343",3,3,19,0,0
"344",11,10,0,0,0
"345",0,28,2,0,0
"346",17,0,1,0,0
"347",6,11,5,1,0
"348",0,21,1,0,0
"349",2,18,4,0,0
"350",3,26,0,0,0
"351",13,10,0,0,0
"352",3,0,3,0,0
"353",11,12,0,0,0
"354",2,14,4,0,0
"355",8,8,0,0,0
"356",9,6,3,2,0
"357",0,0,16,5,3
"358",7,11,0,0,0
"359",16,2,0,1,0
"360",15,0,3,0,0
"361",6,16,1,0,0
"362",1,1,0,0,0
"363",14,3,0,0,0
"364",20,1,0,0,0
"365",0,20,0,2,0
"366",1,21,3,0,0
"367",1,15,6,0,0
"368",9,17,0,0,0
"369",1,21,1,0,0
"370",12,7,3,0,0
"371",4,17,0,0,0
"372",1,3,0,0,0
"373",5,13,5,0,0
"374",2,18,0,0,0
"375",14,4,2,0,0
"376",23,0,1,3,0
"377",0,1,0,0,0
"378",1,25,1,0,0
"379",20,2,0,0,0
"380",23,0,0,0,0
"381",20,4,0,0,0
"382",13,3,0,0,0
"383",5,13,0,0,0
"384",17,0,1,0,0
"385",2,21,0,0,0
"386",13,3,2,0,0
"387",0,21,0,2,0
"388",4,21,3,0,0
"389",8,13,0,1,0
"390",15,0,3,0,0
"391",12,10,0,0,0
"392",3,15,2,0,0
"393",4,1,0,0,0
"394",18,1,0,0,0
"395",3,24,0,0,0
"396",21,1,0,0,0
"397",3,14,4,0,0
"398",6,0,2,0,0
"399",7,16,0,0,0
"400",3,21,1,0,0
"401",6,6,16,0,0
"402",0,18,2,0,0
"403",10,10,1,0,0
"404",5,19,2,0,0
"405",2,0,14,2,0
"406",4,15,6,0,0
"407",0,21,2,0,0
"408",4,16,4,0,0
"409",11,12,0,0,0
"410",19,0,2,0,0
"411",3,20,0,2,0
"412",0,23,0,0,0
"413",14,6,2,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",2,1,17,2,0
"417",4,13,2,0,0
"418",3,18,5,3,0
"419",12,10,0,0,0
"420",8,12,0,0,0
"421",17,1,2,0,0
"422",16,0,2,0,0
"423",13,1,3,0,0
"424",22,0,0,0,0
"425",7,15,3,0,0
"426",8,16,3,0,0
"427",11,11,0,0,0
"428",10,12,0,0,0
"429",12,1,1,1,0
"430",9,7,3,0,0
"431",9,11,0,0,0
"432",3,19,0,1,0
"433",4,14,5,0,0
"434",3,19,0,0,0
"435",14,7,1,0,0
"436",9,7,0,0,0
"437",0,7,17,0,0
"438",12,7,1,0,0
"439",2,0,1,0,0
"440",2,22,2,0,0
"441",16,1,0,0,0
"442",19,3,0,0,0
"443",12,9,0,0,0
"444",1,23,0,2,0
"445",17,4,4,0,0
"446",23,3,0,0,0
"447",3,18,1,2,0
"448",2,22,0,2,0
"449",14,6,3,0,0
"450",9,4,2,0,0
"451",1,8,21,0,0
"452",1,21,0,2,0
"453",24,1,0,0,0
"454",3,16,2,0,0
"455",1,20,7,0,0
"456",8,12,2,0,0
"457",9,0,2,0,0
"458",17,7,2,0,0
"459",18,3,0,0,0
"460",3,20,2,0,0
"461",2,20,5,0,0
"462",15,2,0,0,0
"463",27,0,0,0,0
"464",4,0,2,0,0
"465",8,14,2,0,0
"466",8,10,0,0,0
"467",6,23,0,0,0
"468",13,5,1,0,0
"469",4,15,2,3,0
"470",5,22,0,2,0
"471",0,1,12,8,0
"472",9,13,3,0,0
"473",0,14,3,2,0
"474",1,7,18,0,0
"475",2,1,0,0,0
"476",2,18,2,0,0
"477",2,12,10,0,0
"478",12,3,0,0,0
"479",12,3,1,0,0
"480",4,0,17,2,0
"481",16,7,0,0,0
"482",14,5,0,0,0
"483",2,0,3,0,0
"484",11,3,10,0,0
"485",1,11,4,0,0
"486",2,15,2,0,0
"487",0,15,8,2,0
"488",15,6,0,0,0
"489",12,13,0,0,0
"490",0,1,0,0,0
"491",20,1,2,0,0
"492",1,2,14,4,0
"493",4,22,1,0,0
"494",3,18,0,0,0
"495",16,5,2,0,0
"496",13,2,1,0,0
"497",5,0,3,2,0
"498",17,0,1,0,0
"499",1,0,1,0,0
"500",1,1,0,0,0
"501",0,2,24,0,0
"502",2,0,2,0,0
"503",4,12,11,0,0
"504",0,3,0,0,0
"505",2,1,18,1,0
"506",2,8,13,2,0
"507",13,0,2,0,0
"508",17,0,4,0,0
"509",19,3,0,0,0
"510",3,18,0,2,0
"511",12,2,2,0,0
"512",3,1,19,0,0
"513",5,14,1,0,0
"514",0,0,0,0,0
"515",9,0,3,3,0
"516",2,24,3,0,0
"517",11,4,0,0,0
"518",1,19,0,0,0
"519",1,5,22,2,0
"520",1,16,1,1,0
"521",11,8,3,0,0
"522",3,18,2,2,0
"523",1,15,1,3,0
"524",18,1,0,0,0
"525",11,13,0,0,0
"526",15,5,0,0,0
"527",10,8,0,0,0
"528",12,5,7,0,0
"529",1,16,7,0,0
"530",0,15,5,5,0
"531",0,0,15,1,0
"532",4,14,4,0,0
"533",1,2,17,5,0
"534",6,1,18,0,0
"535",0,2,0,0,0
"536",2,16,0,0,0
"537",20,0,0,0,0
"538",19,0,3,0,0
"539",9,14,0,0,0
"540",10,4,2,0,0
"541",19,0,1,0,0
"542",19,0,1,0,0
"543",4,0,0,0,0
"544",17,3,0,0,0
"545",8,11,8,0,0
"546",0,2,0,0,0
"547",4,19,3,0,0
"548",1,13,5,2,0
"549",14,10,0,0,0
"550",1,0,1,0,0
"551",21,0,2,0,0
"552",13,1,0,0,0
"553",0,19,2,0,0
"554",3,24,0,0,0
"555",0,2,0,0,0
"556",3,3,0,0,0
"557",3,14,2,0,0
"558",19,0,3,0,0
"559",1,20,3,0,0
"560",9,6,3,0,0
"561",0,2,0,0,0
"562",22,1,3,0,0
"563",2,0,3,0,0
"564",16,1,3,0,0
"565",2,23,1,0,0
"566",4,18,3,0,0
"567",0,15,7,2,0
"568",6,14,0,0,0
"569",9,13,0,0,0
"570",0,9,18,0,0
"571",0,0,21,2,0
"572",15,6,0,0,0
"573",6,12,1,3,0
"574",0,18,3,0,0
"575",1,19,4,0,0
"576",3,13,2,0,0
"577",5,14,2,0,0
"578",3,14,7,0,0
"579",3,4,19,3,0
"580",3,15,0,2,0
"581",22,0,2,0,0
"582",22,0,2,0,0
"583",2,15,8,0,0
"584",1,0,2,0,0
"585",19,4,2,0,0
"586",3,4,19,0,0
"587",0,0,2,0,0
"588",2,15,3,0,0
"589",0,17,3,0,0
"590",3,17,3,3,0
"591",0,16,6,1,0
"592",20,1,0,0,0
"593",17,5,2,0,0
"594",6,9,3,0,0
"595",3,0,0,0,0
"596",21,1,0,0,0
"597",7,16,3,0,0
"598",1,15,2,1,0
"599",12,13,0,0,0
"600",17,0,0,0,0
"601",3,10,9,3,0
"602",22,1,0,1,0
"603",14,4,2,0,0
"604",2,15,5,0,0
"605",22,0,0,0,0
"606",3,0,2,0,0
"607",21,0,1,2,0
"608",0,24,1,0,0
"609",9,12,6,0,0
"610",15,4,2,0,0
"611",4,12,3,0,0
"612",17,3,0,0,0
"613",13,2,0,0,0
"614",11,6,4,0,0
"615",18,0,2,0,0
"616",6,2,0,0,0
"617",18,1,0,0,0
"618",16,1,3,0,0
"619",0,3,0,0,0
"620",2,23,0,0,0
"621",0,12,7,3,0
"622",2,2,19,1,0
"623",12,0,0,0,0
"624",1,18,4,0,0
"625",14,3,1,1,0
"626",4,8,10,0,0
"627",6,15,1,0,0
"628",0,2,0,0,0
"629",0,1,26,0,2
"630",6,12,2,0,0
"631",1,0,0,0,0
"632",0,2,0,0,0
"633",9,11,0,0,0
"634",3,1,20,0,0
"635",0,5,21,0,0
"636",1,19,0,0,0
"637",16,3,3,0,0
"638",1,23,2,0,0
"639",4,0,2,0,0
"640",4,8,7,2,2
"641",1,0,1,0,0
"642",2,13,11,3,0
"643",2,13,3,2,0
"644",15,1,0,0,0
"645",10,11,0,0,0
"646",7,13,3,0,0
"647",15,5,4,0,0
"648",7,6,3,0,0
"649",6,15,2,0,0
"650",10,10,0,0,0
"651",2,18,3,0,0
"652",16,3,2,0,0
"653",18,5,0,0,0
"654",17,2,0,0,0
"655",0,23,3,3,0
"656",16,1,1,0,0
"657",16,2,2,0,0
"658",12,4,1,2,1
"659",1,26,0,0,0
"660",0,1,19,2,0
"661",1,22,2,0,0
"662",15,1,2,0,0
"663",27,0,2,0,0
"664",0,5,19,0,0
"665",6,18,0,0,0
"666",4,15,0,0,0
"667",16,3,3,0,0
"668",8,11,0,0,0
"669",12,4,3,0,0
"670",2,0,3,0,0
"671",14,1,2,3,0
"672",17,2,0,0,0
"673",3,1,0,0,0
"674",10,14,0,0,0
"675",17,0,1,0,0
"676",2,0,0,0,0
"677",1,7,17,0,0
"678",14,1,3,0,0
"679",3,0,0,0,0
"680",8,15,0,0,0
"681",8,8,0,4,0
"682",3,2,18,3,0
"683",1,15,5,0,0
"684",4,0,0,0,0
"685",2,7,9,0,0
"686",19,2,0,0,0
"687",1,18,0,0,0
"688",0,23,1,0,0
"689",4,10,10,0,0
"690",20,2,0,0,0
"691",5,12,5,2,0
"692",7,16,0,0,0
"693",2,15,2,0,0
"694",3,21,2,0,0
"695",1,21,3,0,0
"696",3,18,0,0,0
"697",7,7,3,0,0
"698",0,16,6,2,0
"699",7,9,1,0,0
"700",11,4,0,0,0
"701",1,0,0,0,0
"702",9,13,0,0,0
"703",11,12,0,0,0
"704",15,6,1,0,0
"705",7,14,3,0,0
"706",13,5,4,0,0
"707",10,9,2,3,0
"708",0,0,1,0,0
"709",13,5,1,1,0
"710",13,5,1,0,0
"711",0,1,3,16,0
"712",3,23,1,0,0
"713",12,11,2,0,0
"714",14,5,0,3,0
"715",0,0,0,0,0
"716",20,2,2,0,0
"717",17,5,0,0,0
"718",0,2,0,0,0
"719",4,19,3,0,0
"720",1,10,11,0,0
"721",21,0,0,0,0
"722",15,1,3,0,0
"723",18,1,3,0,0
"724",0,0,20,3,0
"725",2,15,4,3,0
"726",18,3,0,0,0
"727",3,2,0,0,0
"728",2,22,4,0,0
"729",0,0,2,0,0
"730",17,0,1,0,0
"731",0,2,0,0,0
"732",17,5,0,1,0
"733",12,6,2,1,0
"734",5,19,0,0,0
"735",4,17,0,0,0
"736",1,17,4,0,0
"737",4,17,3,0,0
"738",15,0,0,0,0
"739",1,0,3,0,0
"740",1,14,6,0,0
"741",0,0,3,0,0
"742",3,14,2,2,0
"743",7,19,0,0,0
"744",0,18,5,1,0
"745",6,18,0,2,0
"746",18,2,4,0,0
"747",21,0,0,0,0
"748",2,16,2,1,0
"749",12,11,3,0,0
"750",0,23,1,1,0
"751",17,5,0,0,0
"752",0,2,0,0,0
"753",3,23,0,0,0
"754",16,3,2,0,0
"755",11,9,0,0,0
"756",21,5,0,0,0
"757",3,21,0,0,0
"758",2,4,14,2,0
"759",0,22,3,1,0
"760",5,1,0,0,0
"761",18,0,2,0,0
"762",1,0,20,5,0
"763",3,0,0,0,0
"764",2,19,3,0,0
"765",17,1,1,0,0
"766",1,8,17,0,0
"767",2,15,1,2,0
"768",14,3,3,0,0
"769",15,4,0,0,0
"770",0,2,18,0,0
"771",16,8,0,0,0
"772",18,4,0,0,0
"773",4,16,2,0,0
"774",4,0,0,0,0
"775",1,24,0,0,0
"776",4,14,3,0,0
"777",6,2,7,3,0
"778",21,3,0,0,0
"779",0,2,0,0,0
"780",0,1,23,1,0
"781",14,2,3,0,0
"782",2,17,2,0,0
"783",1,21,2,0,0
"784",0,2,20,3,0
"785",0,2,0,0,0
"786",2,19,0,0,0
"787",1,21,3,2,0
"788",0,1,0,0,0
"789",0,0,1,0,0
"790",5,20,0,0,0
"791",1,22,0,0,0
"792",0,17,2,3,0
"793",14,7,2,0,0
"794",7,14,1,2,0
"795",16,1,0,0,0
"796",4,11,8,3,0
"797",20,1,0,0,0
"798",15,0,1,0,0
"799",19,1,2,0,0
"800",4,17,0,0,0
"801",4,0,0,0,0
"802",5,11,5,0,0
"803",4,12,1,0,0
"804",5,18,0,0,0
"805",16,5,2,0,0
"806",8,3,2,0,0
"807",3,16,6,0,0
"808",17,7,0,0,0
"809",3,0,3,0,0
"810",3,6,19,0,0
"811",4,0,0,0,0
"812",4,15,1,0,0
"813",14,1,1,0,0
"814",1,8,19,0,0
"815",17,2,2,0,0
"816",9,14,3,0,0
"817",17,1,1,0,0
"818",1,23,2,0,0
"819",1,21,5,0,0
"820",5,9,3,0,0
"821",14,10,0,0,0
"822",4,16,5,0,0
"823",8,11,2,0,0
"824",18,5,2,0,0
"825",16,8,0,0,0
"826",2,0,0,0,0
"827",1,25,2,0,0
"828",15,4,0,0,0
"829",10,2,1,0,0
"830",27,0,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,6,21,0,0
"834",3,11,4,0,0
"835",6,16,2,0,0
"836",0,15,12,0,0
"837",7,10,0,2,0
"838",2,19,0,0,0
"839",19,2,2,0,0
"840",13,7,3,0,0
"841",0,0,2,0,0
"842",10,8,3,0,0
"843",2,18,2,0,0
"844",16,6,0,0,0
"845",14,5,0,0,0
"846",11,5,3,0,0
"847",21,1,0,0,0
"848",2,19,0,0,0
"849",0,1,0,0,0
"850",3,22,0,0,0
"851",3,19,2,0,0
"852",2,19,0,0,0
"853",6,17,2,3,0
"854",2,18,0,0,0
"855",22,0,0,0,0
"856",0,1,25,0,0
"857",4,0,0,0,0
"858",18,1,2,0,0
"859",17,6,1,0,0
"860",3,12,8,0,0
"861",10,5,0,0,0
"862",3,22,1,0,0
"863",5,15,4,0,0
"864",18,0,1,0,0
"865",18,1,0,0,0
"866",1,10,13,0,0
"867",8,17,0,0,0
"868",10,9,0,2,0
"869",8,10,1,0,0
"870",1,16,2,0,0
"871",7,10,1,0,0
"872",2,2,13,2,0
"873",0,26,4,0,0
"874",12,1,0,0,0
"875",1,0,22,0,2
"876",17,2,0,2,0
"877",1,23,1,0,0
"878",14,5,2,0,0
"879",1,21,3,0,0
"880",3,15,0,0,0
"881",1,21,0,2,0
"882",3,20,1,0,0
"883",10,7,2,0,0
"884",0,20,3,0,0
"885",18,2,0,0,0
"886",17,4,4,0,0
"887",3,10,11,0,0
"888",0,2,0,0,0
"889",1,14,3,0,0
"890",0,2,0,0,0
"891",0,0,0,0,0
"892",1,14,0,0,0
"893",3,1,0,0,0
"894",0,0,1,0,0
"895",1,17,4,0,0
"896",8,14,2,1,0
"897",18,1,0,0,0
"898",4,15,2,0,0
"899",0,19,8,0,0
"900",12,5,1,0,0
"901",11,8,3,0,0
"902",2,16,0,3,0
"903",16,1,0,0,0
"904",1,13,8,0,0
"905",22,2,0,0,0
"906",21,0,2,0,0
"907",13,10,0,1,0
"908",8,14,3,0,0
"909",1,0,0,0,0
"910",2,0,0,0,0
"911",7,6,0,0,0
"912",1,21,3,0,0
"913",0,0,1,0,0
"914",18,0,2,0,0
"915",1,0,2,0,0
"916",18,3,0,0,0
"917",8,11,2,0,0
"918",14,9,3,0,0
"919",5,0,0,0,0
"920",1,0,0,0,0
"921",3,14,4,3,0
"922",14,3,2,0,0
"923",8,16,0,3,0
"924",14,5,5,0,0
"925",5,15,2,0,0
"926",7,14,4,0,0
"927",9,11,3,0,0
"928",1,20,3,0,0
"929",18,0,0,0,0
"930",2,15,2,0,0
"931",5,15,2,0,0
"932",14,13,0,0,0
"933",5,21,0,0,0
"934",19,5,1,2,0
"935",6,20,0,0,0
"936",14,12,0,0,0
"937",20,2,0,0,0
"938",17,3,4,0,0
"939",1,12,11,0,0
"940",0,1,0,0,0
"941",7,17,0,0,0
"942",6,14,5,0,0
"943",0,2,0,0,0
"944",2,0,0,0,0
"945",0,2,18,3,0
"946",1,22,3,0,0
"947",7,9,2,0,0
"948",1,19,3,0,0
"949",0,1,0,0,0
"950",19,5,0,0,0
"951",1,20,1,0,0
"952",2,19,2,0,0
"953",6,14,2,0,0
"954",3,15,6,0,0
"955",22,0,0,0,0
"956",6,19,1,0,0
"957",3,19,2,0,0
"958",6,17,0,0,0
"959",1,9,1,1,0
"960",21,3,3,0,0
"961",2,0,3,0,0
"962",1,1,18,1,0
"963",1,5,17,0,0
"964",3,0,0,0,0
"965",16,0,5,0,0
"966",16,7,0,0,0
"967",1,15,3,0,0
"968",2,0,1,0,0
"969",3,0,0,0,0
"970",3,0,16,2,0
"971",4,22,3,0,0
"972",0,2,0,0,0
"973",16,3,2,0,0
"974",2,11,12,0,0
"975",1,19,0,0,0
"976",0,2,17,8,0
"977",0,0,1,0,0
"978",5,11,0,0,0
"979",2,20,2,0,0
"980",10,6,2,0,0
"981",23,2,0,0,0
"982",3,23,0,1,0
"983",0,2,19,0,0
"984",4,19,0,0,0
"985",0,16,6,3,0
"986",1,18,1,0,0
"987",1,16,9,0,0
"988",5,16,0,0,0
"989",0,0,24,0,1
"990",2,22,3,0,0
"991",13,8,0,0,0
"992",12,1,1,0,0
"993",18,0,0,0,0
"994",9,15,2,0,0
"995",4,17,3,0,0
"996",1,22,3,0,0
"997",2,21,2,0,0
"998",6,15,3,0,0
"999",0,11,15,0,0
"1000",21,2,0,0,0
"1001",19,0,2,0,0
"1002",13,12,0,0,0
"1003",5,15,2,0,0
"1004",1,17,0,1,0
"1005",3,0,3,0,0
"1006",0,0,1,0,0
"1007",5,17,0,0,0
"1008",0,0,2,0,0
"1009",3,20,2,0,0
"1010",6,13,4,0,0
"1011",7,17,2,0,0
"1012",16,0,2,0,0
"1013",0,16,3,0,0
"1014",1,9,11,2,0
"1015",12,5,2,0,0
"1016",2,14,7,0,0
"1017",5,12,0,2,0
"1018",0,2,18,3,0
"1019",1,24,0,0,0
"1020",7,10,2,0,0
"1021",13,10,0,2,0
"1022",15,13,0,0,0
"1023",0,21,3,0,0
"1024",17,6,0,0,0
"1025",0,1,0,0,0
"1026",1,21,4,0,0
"1027",8,6,3,0,0
"1028",4,19,4,0,0
"1029",2,0,0,0,0
"1030",1,4,17,0,0
"1031",1,0,1,0,0
"1032",19,2,1,0,0
"1033",1,20,2,0,0
"1034",0,0,24,2,0
"1035",4,15,2,2,0
"1036",3,15,0,4,0
"1037",0,2,24,1,0
"1038",3,23,4,0,0
"1039",6,14,4,0,0
"1040",14,6,0,0,0
"1041",1,22,0,0,0
"1042",2,18,5,1,0
"1043",2,0,3,0,0
"1044",0,1,16,0,0
"1045",4,15,0,3,0
"1046",13,4,0,0,0
"1047",1,12,5,0,0
"1048",2,20,0,0,0
"1049",4,12,2,0,0
"1050",1,0,3,0,0
"1051",10,4,0,2,0
"1052",0,1,23,3,0
"1053",0,1,0,0,0
"1054",16,3,3,0,0
"1055",1,20,1,2,0
"1056",19,0,1,0,0
"1057",11,14,3,0,0
"1058",17,0,3,0,0
"1059",15,12,0,0,0
"1060",20,0,2,0,0
"1061",5,0,0,0,0
"1062",1,0,1,0,0
"1063",5,15,3,0,0
"1064",1,11,9,2,0
"1065",1,24,2,0,0
"1066",0,2,0,0,0
"1067",1,5,14,0,0
"1068",1,13,8,0,0
