"","V1","V2","V3","V4","V5"
"129",0,2,17,2,0
"130",1,15,1,1,0
"131",0,0,1,1,13
"132",0,14,1,0,0
"133",2,4,18,2,0
"134",0,2,23,2,0
"135",0,0,27,0,0
"136",1,18,1,0,0
"137",0,19,0,1,0
"138",0,1,14,1,0
"139",1,7,13,2,0
"140",1,2,23,2,0
"141",2,2,17,0,0
"142",0,15,3,0,0
"143",0,1,15,2,0
"144",2,7,7,0,0
"145",0,19,0,1,0
"146",2,1,18,2,0
"147",0,5,23,0,0
"148",2,11,10,0,0
"149",1,15,3,0,0
"150",1,16,1,0,0
"151",1,17,0,0,0
"152",12,5,1,0,0
"153",0,1,6,12,0
"154",0,1,6,12,0
"155",11,4,4,0,1
"156",2,0,18,0,0
"157",1,3,15,2,0
"158",0,4,16,3,0
"159",2,4,16,0,0
"160",0,0,19,1,0
"161",7,4,1,1,0
"162",0,0,21,1,0
"163",4,19,1,0,0
"164",1,1,5,13,0
"165",16,0,5,0,0
"166",0,1,3,8,3
"167",3,0,21,0,0
"168",22,0,0,0,0
"169",8,11,0,0,0
"170",1,18,0,1,0
"171",1,0,22,4,0
"172",4,4,16,0,0
"173",2,4,5,4,0
"174",1,0,25,0,1
"175",4,15,2,0,0
"176",0,3,25,0,0
"177",0,20,2,0,0
"178",2,10,10,0,0
"179",0,15,1,0,0
"180",3,0,24,0,0
"181",2,13,0,0,0
"182",2,2,20,0,0
"183",1,9,15,0,0
"184",1,1,20,0,0
"185",1,18,0,0,0
"186",0,24,2,0,0
"187",0,0,19,3,0
"188",3,4,4,14,0
"189",3,1,18,1,0
"190",2,0,26,0,0
"191",1,1,22,3,0
"192",11,8,0,0,0
"193",0,11,5,2,0
"194",0,3,22,2,0
"195",10,4,0,0,0
"196",0,1,7,10,2
"197",12,0,3,0,0
"198",0,8,17,0,0
"199",2,1,20,2,0
"200",3,13,0,0,0
"201",0,1,26,1,0
"202",7,3,10,0,0
"203",2,0,21,0,0
"204",1,0,22,0,1
"205",2,0,22,0,0
"206",0,18,5,0,0
"207",10,1,0,0,0
"208",13,3,0,0,0
"209",3,14,3,0,0
"210",0,3,0,11,0
"211",3,0,21,1,0
"212",2,16,1,0,0
"213",1,16,5,0,0
"214",8,1,13,0,0
"215",0,1,1,5,10
"216",0,0,20,1,1
"217",3,0,23,0,0
"218",0,18,4,0,0
"219",7,1,10,2,0
"220",0,3,17,1,0
"221",15,2,0,0,0
"222",15,0,0,0,0
"223",0,10,14,0,0
"224",2,14,1,0,0
"225",1,15,1,0,0
"226",2,18,6,0,1
"227",4,2,9,1,0
"228",1,3,12,7,0
"229",1,22,0,0,0
"230",3,18,0,0,0
"231",1,0,22,2,0
"232",1,19,1,0,0
"233",0,1,26,1,0
"234",1,12,2,0,0
"235",0,2,16,0,0
"236",6,0,23,3,0
"237",2,6,15,0,0
"238",2,9,10,0,0
"239",2,11,2,0,0
"240",5,4,11,0,0
"241",8,8,6,0,0
"242",2,15,2,0,0
"243",0,1,12,0,0
"244",16,5,0,0,0
"245",0,10,3,2,6
"246",4,16,3,0,0
"247",0,1,2,17,1
"248",3,3,18,0,0
"249",0,0,19,0,0
"250",10,8,0,1,0
"251",12,0,5,5,0
"252",1,1,5,12,0
"253",0,2,22,0,0
"254",0,16,1,0,0
"255",0,4,18,3,0
"256",10,1,0,0,0
"257",1,14,2,0,0
"258",9,1,0,0,0
"259",9,4,0,0,0
"260",0,1,9,7,0
"261",0,1,16,1,0
"262",0,21,1,0,0
"263",1,16,0,0,0
"264",0,3,23,0,0
"265",0,1,18,4,0
"266",2,4,9,0,0
"267",0,0,21,1,1
"268",13,2,0,0,0
"269",0,5,17,3,0
"270",1,1,11,5,0
"271",0,1,2,14,1
"272",2,14,0,0,0
"273",1,12,5,1,2
"274",7,5,2,0,0
"275",8,5,1,0,0
"276",0,3,18,3,0
"277",0,1,20,1,0
"278",0,0,16,5,0
"279",2,0,19,1,1
"280",0,1,20,3,0
"281",0,20,2,0,0
"282",1,1,17,3,0
"283",0,0,23,0,0
"284",0,1,19,2,0
"285",2,2,21,0,0
"286",0,0,23,0,0
"287",0,3,19,2,0
"288",0,0,1,15,0
"289",1,4,21,0,0
"290",0,0,4,17,2
"291",0,3,25,0,0
"292",0,1,23,0,0
"293",3,9,12,0,0
"294",0,7,7,0,2
"295",1,14,5,2,0
"296",3,16,3,0,0
"297",0,3,19,2,1
"298",2,2,13,3,0
"299",0,2,1,13,1
"300",13,0,0,0,0
"301",1,16,1,0,0
"302",3,13,0,2,0
"303",0,0,1,0,13
"304",2,16,1,0,0
"305",1,0,22,0,0
"306",1,2,4,7,1
"307",1,2,23,0,0
"308",13,4,2,0,0
"309",1,2,14,0,0
"310",0,0,1,15,0
"311",1,6,3,0,0
"312",2,3,19,0,0
"313",4,15,0,0,0
"314",0,2,15,3,0
"315",0,7,19,0,0
"316",0,7,19,0,0
"317",0,0,3,11,1
"318",13,3,3,2,0
"319",0,3,18,3,0
"320",1,7,5,1,0
"321",0,2,24,0,0
"322",3,1,18,0,0
"323",0,0,12,2,4
"324",1,1,14,1,0
"325",0,3,18,1,0
"326",11,2,0,0,0
"327",3,13,0,0,0
"328",0,3,0,19,6
"329",4,20,0,0,0
"330",0,4,16,2,0
"331",2,1,21,0,0
"332",0,2,22,0,0
"333",1,0,22,0,0
"334",0,3,7,7,0
"335",0,0,19,0,0
"336",2,16,4,0,0
"337",5,3,14,0,0
"338",9,1,1,0,0
"339",2,4,18,0,0
"340",0,2,19,0,0
"341",0,2,24,0,0
"342",0,0,24,0,0
"343",2,0,17,0,0
"344",0,2,15,1,0
"345",1,6,9,1,0
"346",0,0,18,1,1
"347",9,8,15,0,0
"348",0,2,13,3,0
"349",1,5,9,2,0
"350",6,6,0,0,0
"351",2,2,14,1,0
"352",0,0,3,11,4
"353",1,14,1,0,0
"354",1,10,5,0,0
"355",1,13,4,0,0
"356",0,2,1,13,3
"357",16,0,0,0,0
"358",3,17,2,0,0
"359",0,20,1,0,0
"360",2,1,16,3,0
"361",5,13,1,0,0
"362",1,1,14,9,0
"363",2,8,3,0,0
"364",1,0,8,12,0
"365",4,1,16,0,0
"366",1,0,13,7,2
"367",0,2,17,2,0
"368",18,1,0,0,0
"369",0,0,24,0,1
"370",3,16,2,0,0
"371",0,0,2,11,7
"372",4,0,22,0,0
"373",1,18,0,1,0
"374",11,6,2,0,0
"375",22,1,2,0,0
"376",0,14,9,0,0
"377",4,14,0,0,0
"378",1,0,24,0,0
"379",12,2,4,1,0
"380",0,16,3,0,0
"381",0,1,3,15,1
"382",1,17,3,0,0
"383",0,1,14,0,0
"384",1,0,20,0,0
"385",3,9,3,0,0
"386",4,10,0,0,0
"387",13,0,0,0,0
"388",0,1,25,1,0
"389",12,0,0,0,0
"390",0,1,20,0,0
"391",0,15,1,2,0
"392",1,17,2,0,0
"393",0,0,18,0,1
"394",2,14,0,0,0
"395",11,3,0,1,0
"396",0,7,12,2,0
"397",1,1,19,0,0
"398",0,6,19,0,0
"399",9,0,0,0,0
"400",0,0,3,17,0
"401",0,1,15,7,0
"402",3,0,20,0,0
"403",2,1,5,11,0
"404",3,5,19,0,0
"405",2,1,17,6,0
"406",4,14,0,1,0
"407",0,0,22,0,0
"408",10,3,0,0,0
"409",1,14,4,0,0
"410",0,2,2,12,1
"411",0,0,12,6,0
"412",5,0,3,2,0
"413",7,11,1,0,0
"414",2,19,2,0,0
"415",1,1,7,3,2
"416",0,0,22,0,1
"417",0,0,1,14,2
"418",0,0,1,21,0
"419",3,0,22,0,0
"420",4,19,0,0,0
"421",3,20,0,0,0
"422",0,1,22,1,0
"423",0,1,20,0,0
"424",1,1,21,0,0
"425",2,17,1,0,0
"426",0,1,18,0,2
"427",0,2,17,1,0
"428",0,1,20,1,0
"429",0,0,2,0,13
"430",14,0,0,0,0
"431",1,0,21,0,0
"432",0,1,0,12,1
"433",0,0,19,3,0
"434",10,8,3,0,0
"435",1,1,17,1,0
"436",0,2,10,7,0
"437",3,22,0,0,0
"438",0,6,5,4,1
"439",1,15,4,0,0
"440",1,20,3,0,0
"441",0,1,15,0,0
"442",0,19,0,0,0
"443",8,3,2,1,0
"444",0,1,22,1,0
"445",0,1,21,0,0
"446",1,15,3,0,0
"447",1,2,19,4,0
"448",1,4,18,0,0
"449",4,1,8,7,0
"450",12,3,4,0,0
"451",5,5,9,0,0
"452",1,0,16,1,0
"453",1,8,12,0,0
"454",4,0,16,1,0
"455",0,4,14,0,0
"456",0,0,22,1,0
"457",0,11,6,2,0
"458",4,13,1,2,0
"459",1,13,6,0,0
"460",0,3,23,0,0
"461",13,6,0,0,0
"462",2,7,12,0,2
"463",15,1,0,0,0
"464",2,19,2,0,0
"465",1,0,20,0,0
"466",2,0,19,3,0
"467",1,10,2,0,0
"468",0,2,17,4,0
"469",0,11,13,0,0
"470",6,12,0,0,0
"471",0,3,15,1,0
"472",4,12,2,0,0
"473",1,0,22,0,2
"474",0,0,23,1,0
"475",0,4,18,0,0
"476",0,1,20,1,0
"477",1,10,4,1,0
"478",0,1,15,1,3
"479",0,1,0,16,0
"480",0,7,17,0,0
"481",16,0,3,0,1
"482",0,14,3,0,0
"483",4,2,3,10,0
"484",17,1,0,0,0
"485",2,0,1,0,0
"486",1,15,2,0,0
"487",6,15,1,0,0
"488",1,3,13,1,0
"489",0,2,19,2,0
"490",16,0,0,0,0
"491",3,16,6,0,0
"492",1,11,11,0,0
"493",0,2,14,2,0
"494",0,7,12,0,0
"495",8,4,5,0,0
"496",0,5,9,3,0
"497",1,5,15,0,0
"498",8,4,8,0,0
"499",4,1,17,0,0
"500",1,8,14,0,0
"501",0,6,19,0,0
"502",0,1,14,2,0
"503",0,3,20,1,0
"504",0,0,14,0,0
"505",0,5,20,0,0
"506",4,13,1,0,0
"507",5,1,16,2,0
"508",2,5,15,1,0
"509",2,8,2,0,0
"510",0,12,10,0,0
"511",4,12,1,0,0
"512",3,8,3,7,2
"513",0,1,23,0,0
"514",0,1,17,1,0
"515",0,2,17,0,0
"516",7,1,12,0,0
"517",1,14,4,0,0
"518",0,0,2,11,0
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",2,1,15,0,0
"523",1,19,1,0,0
"524",4,8,0,1,0
"525",3,6,8,2,0
"526",2,18,2,0,0
"527",2,4,15,4,0
"528",3,15,1,6,0
"529",1,3,20,0,0
"530",2,1,14,1,0
"531",1,6,14,0,0
"532",0,3,20,2,2
"533",2,2,11,1,0
"534",2,0,21,0,0
"535",7,9,1,0,0
"536",3,7,10,0,0
"537",1,6,14,0,0
"538",0,1,24,0,0
"539",0,2,2,17,0
"540",2,13,1,0,0
"541",1,16,1,0,0
"542",4,15,3,0,0
"543",2,0,21,1,0
"544",4,17,1,0,0
"545",7,5,5,0,0
"546",0,0,26,1,0
"547",0,2,19,0,0
"548",3,14,1,0,0
"549",1,0,16,1,0
"550",0,0,22,3,0
"551",2,6,17,0,0
"552",1,15,0,0,0
"553",0,1,20,0,0
"554",20,0,0,0,0
"555",3,0,18,0,0
"556",3,7,15,0,0
"557",2,11,5,0,0
"558",1,18,2,0,0
"559",2,12,3,1,0
"560",1,0,19,6,0
"561",1,4,18,0,0
"562",2,0,24,0,0
"563",0,0,21,0,1
"564",2,0,27,0,0
"565",3,1,20,0,0
"566",8,2,0,0,0
"567",4,1,1,8,0
"568",2,14,3,0,0
"569",0,4,14,2,0
"570",3,1,19,0,0
"571",1,0,1,15,0
"572",0,0,20,0,0
"573",5,10,3,0,0
"574",0,17,0,0,0
"575",4,6,12,0,0
"576",8,5,8,0,0
"577",1,0,16,2,0
"578",1,1,0,7,5
"579",1,0,20,1,0
"580",0,15,2,0,0
"581",9,4,1,0,0
"582",0,0,21,0,1
"583",1,0,1,16,0
"584",13,1,1,0,0
"585",1,3,15,3,2
"586",3,20,0,0,0
"587",0,5,16,0,0
"588",1,1,13,0,0
"589",13,1,1,0,0
"590",1,0,0,0,0
"591",2,16,1,0,0
"592",0,3,17,1,0
"593",1,17,2,0,0
"594",0,0,1,8,5
"595",5,1,12,3,0
"596",3,20,2,0,0
"597",2,14,0,1,0
"598",2,12,4,0,0
"599",1,12,7,0,0
"600",22,0,0,0,0
"601",2,12,1,0,0
"602",3,3,19,0,0
"603",0,8,12,3,0
"604",0,1,19,4,1
"605",2,14,1,0,0
"606",0,12,0,1,0
"607",10,0,0,0,0
"608",5,14,0,0,0
"609",18,1,0,0,0
"610",1,6,16,0,0
"611",8,3,3,0,0
"612",3,15,0,2,0
"613",1,13,1,0,0
"614",14,0,0,0,0
"615",0,4,15,5,0
"616",11,1,11,0,0
"617",3,12,1,0,0
"618",20,1,0,0,0
"619",1,2,17,1,0
"620",1,4,15,1,0
"621",13,1,1,0,0
"622",0,4,16,0,1
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,2,19,3,0
"627",0,3,19,0,0
"628",2,3,20,0,0
"629",11,3,4,0,0
"630",1,20,4,0,0
"631",0,4,1,18,0
"632",1,0,0,8,5
"633",2,1,20,0,0
"634",0,1,16,1,0
"635",0,9,9,0,0
"636",7,5,6,0,0
"637",1,11,0,0,0
"638",17,1,1,0,0
"639",2,1,19,0,0
"640",0,2,16,0,0
"641",2,15,1,0,0
"642",8,2,4,2,0
"643",0,1,0,0,0
"644",1,16,3,0,0
"645",12,2,0,0,0
"646",1,8,10,0,0
"647",2,0,21,0,0
"648",1,20,0,1,0
"649",2,17,0,0,0
"650",0,2,6,15,0
"651",5,9,2,3,0
"652",0,4,22,0,0
"653",1,17,12,0,0
"654",4,0,16,0,0
"655",1,2,17,0,0
"656",0,2,20,0,0
"657",0,5,17,1,0
"658",4,2,19,0,0
"659",11,2,2,0,0
"660",0,2,22,0,0
"661",8,7,1,1,0
"662",2,5,17,0,0
"663",0,1,21,0,0
"664",1,13,6,2,0
"665",0,6,19,0,0
"666",0,4,13,7,0
"667",8,15,0,0,0
"668",17,1,2,0,0
"669",0,0,12,7,1
"670",13,4,1,0,0
"671",0,3,18,1,0
"672",18,0,1,0,0
"673",0,3,24,0,0
"674",1,0,6,6,3
"675",16,3,0,0,0
"676",2,16,1,0,0
"677",0,11,9,0,0
"678",0,13,0,0,0
"679",0,1,1,16,0
"680",1,14,5,3,0
"681",0,17,1,0,0
"682",13,1,0,0,0
"683",1,19,0,1,0
"684",0,1,22,0,0
"685",0,3,18,1,0
"686",5,16,1,0,0
"687",0,1,20,5,0
"688",13,1,1,0,0
"689",3,0,20,0,0
"690",3,1,13,3,0
"691",2,3,16,0,0
"692",1,0,17,0,0
"693",1,16,1,0,0
"694",0,1,19,1,0
"695",2,15,1,1,0
"696",1,0,22,1,1
"697",17,1,0,0,0
"698",2,15,6,1,0
"699",0,2,17,1,0
"700",12,1,1,0,0
"701",11,0,5,1,0
"702",7,9,4,0,0
"703",2,1,21,0,0
"704",3,16,2,0,0
"705",2,5,10,0,0
"706",0,1,6,11,0
"707",2,5,14,0,0
"708",0,10,7,3,0
"709",1,11,9,0,0
"710",2,6,7,0,0
"711",3,0,15,5,0
"712",2,9,11,0,0
"713",2,11,7,0,0
"714",18,2,0,0,0
"715",0,3,16,0,0
"716",1,0,13,7,0
"717",1,20,1,0,0
"718",0,1,20,2,0
"719",3,3,19,0,0
"720",1,2,17,4,2
"721",2,2,17,1,0
"722",1,0,23,0,0
"723",0,4,3,15,0
"724",11,3,1,0,0
"725",3,12,1,0,0
"726",2,6,11,3,0
"727",1,9,12,0,0
"728",18,2,0,0,0
"729",0,3,19,0,0
"730",1,0,10,6,0
"731",4,7,9,0,0
"732",1,2,19,0,0
"733",1,3,19,2,0
"734",1,3,21,0,0
"735",0,4,18,5,0
"736",0,18,1,1,1
"737",1,5,16,0,0
"738",0,3,11,6,0
"739",0,3,20,0,0
"740",3,3,13,0,0
"741",4,1,24,0,0
"742",8,0,9,3,0
"743",1,3,15,5,0
"744",0,18,3,1,0
"745",8,8,3,0,0
"746",1,16,3,0,0
"747",0,0,3,12,5
"748",0,1,0,17,1
"749",1,5,17,0,0
"750",1,10,6,1,0
"751",0,2,25,0,0
"752",13,2,0,0,0
"753",7,4,1,0,0
"754",2,4,17,0,0
"755",12,2,2,0,0
"756",2,5,13,0,0
"757",2,19,0,0,0
"758",1,0,10,6,0
"759",5,8,2,0,0
"760",2,20,0,0,0
"761",1,0,19,1,0
"762",1,20,1,0,0
"763",0,13,4,0,0
"764",9,11,0,1,0
"765",3,9,9,0,0
"766",1,4,13,0,0
"767",0,2,14,0,1
"768",7,3,8,4,0
"769",1,5,17,0,0
"770",1,2,17,3,0
"771",0,0,14,5,0
"772",2,15,6,0,0
"773",15,0,1,0,0
"774",1,2,5,12,0
"775",0,0,24,4,0
"776",1,7,8,2,0
"777",1,1,22,0,0
"778",0,5,15,2,0
"779",16,1,1,0,0
"780",1,17,1,0,0
"781",2,2,13,4,0
"782",1,0,16,1,2
"783",16,1,1,0,0
"784",0,13,5,0,0
"785",4,1,11,1,0
"786",1,0,18,3,0
"787",9,1,0,0,0
"788",1,0,15,0,0
"789",0,3,21,2,0
"790",0,7,19,0,0
"791",2,8,13,0,0
"792",0,0,1,13,1
"793",3,3,21,0,0
"794",3,1,16,4,0
"795",3,0,18,0,0
"796",3,0,14,3,0
"797",19,1,0,0,0
"798",0,4,18,4,0
"799",2,8,1,0,3
"800",0,1,22,0,0
"801",10,6,3,1,0
"802",2,13,0,0,0
"803",0,3,19,2,0
"804",5,14,0,0,0
"805",2,7,5,0,0
"806",0,0,24,2,0
"807",2,16,4,0,0
"808",2,4,13,1,0
"809",0,3,23,0,0
"810",1,1,22,2,0
"811",2,8,12,0,0
"812",0,6,11,2,0
"813",2,14,3,0,0
"814",4,0,21,0,0
"815",1,2,23,0,2
"816",13,2,3,0,0
"817",14,2,0,1,0
"818",0,4,23,0,0
"819",3,0,22,0,0
"820",1,4,15,1,0
"821",0,21,1,1,0
"822",2,0,22,0,0
"823",16,1,3,0,0
"824",13,0,2,1,0
"825",2,1,22,0,0
"826",0,21,1,0,0
"827",2,8,5,3,0
"828",0,0,23,0,0
"829",5,1,14,6,0
"830",2,0,24,0,2
"831",2,13,9,0,0
"832",0,0,0,0,5
"833",1,14,3,4,0
"834",4,14,2,0,0
"835",0,0,14,2,0
"836",1,5,17,0,0
"837",2,9,3,4,0
"838",0,0,4,20,0
"839",0,3,17,2,0
"840",0,0,19,1,0
"841",0,1,9,8,0
"842",1,14,6,0,0
"843",2,3,13,2,0
"844",0,0,21,0,1
"845",5,12,0,0,0
"846",1,5,21,0,0
"847",2,0,19,2,0
"848",0,1,17,1,1
"849",1,0,19,1,0
"850",0,6,17,0,0
"851",1,12,4,0,0
"852",0,1,17,3,0
"853",12,0,0,1,0
"854",5,10,1,0,0
"855",0,4,14,4,0
"856",0,11,12,0,0
"857",0,3,21,0,0
"858",2,0,6,14,0
"859",0,1,24,1,0
"860",0,0,7,11,0
"861",0,22,3,0,0
"862",16,0,2,1,0
"863",0,0,20,3,0
"864",7,1,13,2,1
"865",1,4,14,3,0
"866",2,0,17,0,0
"867",0,0,19,0,0
"868",1,18,3,0,0
"869",2,4,18,2,0
"870",9,7,2,3,0
"871",1,1,23,0,0
"872",0,2,20,1,0
"873",1,10,8,1,0
"874",0,6,21,0,0
"875",0,12,1,0,2
"876",1,6,18,0,0
"877",3,1,18,0,0
"878",1,5,16,2,0
"879",5,2,19,0,0
"880",9,9,0,1,0
"881",4,21,0,0,0
"882",1,3,21,0,0
"883",2,8,13,0,0
"884",0,14,3,0,0
"885",0,0,0,4,8
"886",0,2,3,1,14
"887",13,0,0,0,0
"888",3,6,15,3,0
"889",1,2,13,0,0
"890",0,3,18,0,0
"891",0,2,16,1,0
"892",3,13,0,0,0
"893",0,0,8,11,1
"894",1,13,3,0,0
"895",1,16,1,0,0
"896",0,2,6,15,0
"897",0,3,24,0,0
"898",2,2,14,3,0
"899",1,17,0,0,0
"900",12,10,0,0,0
"901",1,2,7,12,3
"902",4,16,0,0,0
"903",10,1,1,1,0
"904",0,1,4,18,1
"905",0,4,26,0,0
"906",0,12,5,0,0
"907",0,1,15,0,1
"908",5,4,11,2,0
"909",1,3,15,3,0
"910",0,0,18,0,0
"911",1,11,9,0,0
"912",7,17,2,0,0
"913",0,10,5,7,0
"914",12,4,1,0,0
"915",1,22,0,0,0
"916",1,17,1,0,0
"917",1,14,1,0,0
"918",1,4,0,23,0
"919",1,1,0,16,2
"920",0,2,19,4,0
"921",0,2,19,0,0
"922",2,3,3,8,0
"923",0,0,20,3,0
"924",2,0,20,0,0
"925",2,16,3,0,0
"926",2,2,19,0,0
"927",0,14,0,0,0
"928",13,1,0,0,0
"929",1,8,4,0,0
"930",16,2,1,0,0
"931",1,2,18,0,0
"932",3,7,11,0,0
"933",16,1,1,0,0
"934",2,11,3,2,0
"935",2,7,2,1,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,16,1,0
"939",1,21,0,2,0
"940",2,13,3,0,0
"941",2,2,23,0,0
"942",1,16,1,0,0
"943",0,0,12,8,0
"944",0,2,23,0,0
"945",4,2,18,0,0
"946",2,14,1,1,0
"947",0,5,14,0,1
"948",0,4,13,3,0
"949",1,9,9,0,0
"950",0,2,15,1,0
"951",0,0,4,14,0
"952",0,1,22,2,0
"953",0,0,1,14,2
"954",1,4,20,0,0
"955",3,5,7,0,0
"956",0,0,20,3,0
"957",1,15,3,1,0
"958",17,6,0,0,0
"959",19,2,0,0,0
"960",0,0,2,15,2
"961",1,7,15,0,0
"962",11,11,0,0,0
"963",1,15,1,0,0
"964",0,0,5,16,0
"965",2,12,9,3,0
"966",3,1,19,0,0
"967",0,0,23,0,3
"968",0,1,12,0,0
"969",4,17,0,0,0
"970",0,3,18,0,0
"971",0,0,2,17,0
"972",0,19,1,1,0
"973",0,1,19,3,0
"974",3,1,19,0,0
"975",10,6,1,0,0
"976",6,9,1,0,0
"977",16,0,2,0,0
"978",4,4,4,0,0
"979",0,16,0,0,0
"980",1,2,18,0,0
"981",1,1,17,3,0
"982",0,11,4,1,0
"983",0,1,22,1,0
"984",0,0,18,1,0
"985",0,0,2,9,6
"986",3,14,2,0,0
"987",0,2,7,13,1
"988",2,1,18,0,0
"989",3,3,17,0,0
"990",0,5,18,0,0
"991",1,4,20,0,0
"992",0,12,3,0,0
"993",0,2,18,0,0
"994",2,2,18,0,0
"995",0,5,12,2,0
"996",1,14,1,0,0
"997",1,14,1,0,0
"998",11,4,0,2,0
"999",1,21,3,0,0
"1000",8,9,0,1,0
"1001",15,2,0,0,0
"1002",0,8,11,0,0
"1003",0,0,20,6,0
"1004",0,20,2,0,0
"1005",1,12,4,0,0
"1006",0,2,13,10,0
"1007",2,0,7,11,0
"1008",1,5,19,0,0
"1009",0,1,20,0,0
"1010",6,8,0,0,1
"1011",4,6,4,10,0
"1012",3,17,0,0,0
"1013",2,1,16,1,0
"1014",1,9,9,1,0
"1015",4,1,10,4,0
"1016",10,5,5,0,0
"1017",1,0,17,0,0
"1018",0,1,17,4,0
"1019",0,1,10,13,0
"1020",2,3,22,0,0
"1021",4,12,2,0,0
"1022",7,3,3,1,0
"1023",0,0,0,7,8
"1024",0,1,22,1,0
"1025",15,0,1,0,0
"1026",1,7,10,2,0
"1027",0,19,2,1,0
"1028",1,0,12,11,2
"1029",1,0,19,1,0
"1030",1,2,13,1,0
"1031",0,4,19,1,0
"1032",1,1,8,11,0
"1033",2,0,24,1,0
"1034",0,0,18,2,0
"1035",0,1,5,14,2
"1036",2,13,1,0,0
"1037",0,2,18,0,0
"1038",3,17,0,1,0
"1039",0,6,12,0,1
"1040",0,3,22,0,0
"1041",0,1,14,7,0
"1042",0,2,19,0,0
"1043",0,1,11,9,0
"1044",19,2,1,0,0
"1045",1,18,1,1,0
"1046",0,0,18,3,0
"1047",8,8,6,0,0
"1048",0,3,15,3,2
"1049",0,2,22,0,0
"1050",1,9,1,0,0
"1051",10,1,0,0,0
"1052",1,0,21,0,0
"1053",1,7,7,6,0
"1054",0,0,18,1,0
"1055",3,2,11,7,0
"1056",0,3,11,1,0
"1057",0,0,8,15,0
"1058",1,0,20,0,0
"1059",1,18,1,2,0
"1060",6,16,0,0,0
"1061",1,2,26,0,0
"1062",0,4,19,0,0
"1063",1,5,16,0,0
"1064",3,11,0,0,0
"1065",1,3,25,0,0
"1066",11,4,2,2,0
"1067",0,16,1,0,0
"1068",0,0,6,13,1
