"","V1","V2","V3","V4","V5"
"198",22,0,0,0,0
"199",17,0,2,2,0
"200",2,25,2,0,0
"201",23,0,0,0,0
"202",6,13,3,0,0
"203",0,22,0,2,0
"204",9,8,3,0,0
"205",6,20,0,0,0
"206",1,21,2,0,0
"207",14,2,3,0,0
"208",2,18,1,0,0
"209",16,3,0,2,0
"210",0,2,17,0,0
"211",1,13,8,0,0
"212",2,0,1,0,0
"213",13,8,0,0,0
"214",1,3,9,14,0
"215",1,23,6,0,0
"216",0,25,3,0,0
"217",0,18,4,0,0
"218",0,0,21,1,3
"219",12,12,2,0,0
"220",0,3,26,0,0
"221",0,3,23,0,0
"222",0,3,0,0,0
"223",10,6,4,0,0
"224",0,0,25,4,0
"225",0,20,3,0,0
"226",0,0,13,9,0
"227",0,24,0,1,0
"228",1,0,0,18,4
"229",0,21,0,1,1
"230",2,1,20,1,0
"231",14,9,2,0,0
"232",1,8,14,0,0
"233",4,6,15,0,0
"234",13,8,2,2,0
"235",1,0,22,3,0
"236",2,8,2,0,0
"237",20,1,0,0,0
"238",6,19,0,0,0
"239",9,6,1,0,0
"240",0,18,1,0,0
"241",2,16,2,3,0
"242",25,0,3,0,0
"243",1,21,0,0,0
"244",19,1,0,0,0
"245",18,0,2,0,0
"246",3,0,24,0,0
"247",1,22,3,0,0
"248",2,21,2,0,0
"249",3,23,2,0,0
"250",0,13,8,0,0
"251",1,24,0,0,0
"252",18,2,1,0,0
"253",0,2,0,22,0
"254",2,21,0,0,0
"255",1,17,9,0,0
"256",8,15,4,0,0
"257",18,4,2,2,0
"258",11,3,0,4,0
"259",11,0,3,0,0
"260",1,18,5,2,0
"261",16,1,1,0,0
"262",2,1,19,0,0
"263",9,11,4,2,0
"264",1,12,9,0,0
"265",4,19,1,0,0
"266",8,17,0,0,0
"267",0,20,1,1,0
"268",9,10,2,0,0
"269",6,8,1,0,0
"270",5,17,2,0,0
"271",2,22,1,0,0
"272",0,3,0,0,0
"273",3,23,1,0,0
"274",0,0,9,12,3
"275",1,7,9,6,0
"276",2,21,0,0,0
"277",1,17,3,2,0
"278",14,8,7,0,0
"279",0,0,26,1,0
"280",3,21,4,0,0
"281",3,21,1,0,0
"282",18,1,2,0,0
"283",3,22,3,0,0
"284",8,10,2,2,0
"285",7,1,10,0,0
"286",5,16,1,0,0
"287",1,0,3,19,0
"288",10,11,0,0,0
"289",9,15,0,2,0
"290",15,1,3,0,0
"291",0,4,18,5,0
"292",3,21,2,0,0
"293",0,19,4,0,0
"294",3,15,2,1,0
"295",6,21,1,0,0
"296",2,25,0,0,0
"297",19,3,0,0,0
"298",18,0,2,0,0
"299",17,2,2,0,0
"300",2,2,24,0,0
"301",16,5,0,0,0
"302",1,15,4,0,0
"303",19,1,3,0,0
"304",27,1,0,0,0
"305",0,3,5,16,0
"306",7,14,2,0,0
"307",11,3,5,0,0
"308",2,22,3,0,0
"309",19,2,3,0,0
"310",3,0,13,3,0
"311",13,3,6,0,0
"312",3,18,0,0,0
"313",16,4,0,0,0
"314",1,19,4,0,0
"315",3,22,2,0,0
"316",1,0,2,0,0
"317",2,1,18,2,0
"318",0,0,21,1,0
"319",19,0,2,0,0
"320",7,9,2,0,0
"321",0,2,0,0,0
"322",13,14,0,0,0
"323",14,1,1,0,0
"324",0,4,18,0,0
"325",6,14,2,2,0
"326",11,7,2,4,0
"327",11,7,3,0,0
"328",23,3,0,0,0
"329",16,2,2,0,0
"330",18,1,0,2,1
"331",0,2,13,6,4
"332",11,7,1,0,0
"333",0,23,3,0,0
"334",1,19,1,0,0
"335",1,0,20,1,0
"336",0,2,0,0,0
"337",3,8,15,0,0
"338",4,11,7,0,0
"339",7,13,1,0,0
"340",2,18,1,0,0
"341",6,14,1,0,0
"342",2,0,2,0,0
"343",19,5,0,0,0
"344",3,19,2,0,0
"345",0,6,21,0,0
"346",0,8,13,3,0
"347",3,12,9,0,0
"348",0,1,21,2,0
"349",1,26,0,0,0
"350",0,0,15,17,0
"351",19,0,0,0,0
"352",10,13,0,0,0
"353",0,0,2,0,0
"354",3,18,3,0,0
"355",1,4,14,6,0
"356",11,11,6,3,0
"357",0,5,14,0,0
"358",1,25,0,0,0
"359",9,16,0,0,0
"360",22,5,0,0,0
"361",3,15,4,2,0
"362",1,22,1,0,0
"363",7,17,2,0,0
"364",0,0,20,2,0
"365",1,7,11,0,0
"366",20,0,1,0,0
"367",1,1,0,18,0
"368",2,20,3,0,0
"369",1,17,0,0,0
"370",18,6,0,0,0
"371",17,6,0,0,0
"372",0,24,3,0,0
"373",2,3,16,3,0
"374",1,9,9,0,0
"375",0,2,14,5,0
"376",0,17,2,0,0
"377",1,3,0,0,0
"378",10,11,2,0,0
"379",16,5,0,0,0
"380",21,2,1,0,0
"381",1,20,4,0,0
"382",3,23,0,0,0
"383",16,4,0,0,0
"384",1,15,9,0,0
"385",0,19,5,0,0
"386",2,0,22,0,0
"387",0,20,3,2,0
"388",4,18,3,0,0
"389",0,13,11,1,0
"390",8,11,4,1,0
"391",17,3,0,0,0
"392",1,21,1,0,0
"393",0,24,0,0,0
"394",3,17,0,0,0
"395",19,3,0,0,0
"396",2,24,0,0,0
"397",3,21,1,0,0
"398",0,2,21,1,1
"399",1,0,14,2,0
"400",3,14,9,0,0
"401",0,1,15,7,0
"402",13,1,1,1,0
"403",1,7,14,2,0
"404",3,21,0,2,0
"405",0,8,12,1,0
"406",16,4,0,0,0
"407",1,20,2,0,0
"408",2,2,20,0,0
"409",2,4,24,0,0
"410",2,14,2,1,0
"411",2,5,17,0,0
"412",0,2,12,10,0
"413",1,5,17,3,0
"414",2,14,3,0,0
"415",3,17,4,0,0
"416",6,15,6,0,0
"417",19,3,0,0,0
"418",18,0,0,0,0
"419",26,0,0,0,0
"420",5,18,0,0,0
"421",18,5,0,0,0
"422",3,19,3,0,0
"423",0,4,17,3,2
"424",1,4,18,0,0
"425",0,17,6,0,0
"426",0,28,1,0,0
"427",1,24,0,0,0
"428",1,25,2,0,0
"429",2,2,20,0,0
"430",22,0,0,0,0
"431",5,8,6,2,0
"432",0,0,20,6,0
"433",0,15,8,0,0
"434",1,21,2,0,0
"435",0,3,0,0,0
"436",1,21,4,0,0
"437",0,1,19,1,0
"438",0,28,0,0,0
"439",2,18,0,0,0
"440",15,7,2,0,0
"441",18,0,0,0,0
"442",21,0,1,0,0
"443",0,14,13,0,0
"444",1,23,1,0,0
"445",6,16,0,1,0
"446",24,0,0,0,0
"447",3,17,5,0,0
"448",0,3,24,2,0
"449",0,9,12,0,0
"450",3,13,1,0,0
"451",1,0,23,4,0
"452",0,22,2,1,0
"453",0,4,12,2,0
"454",3,16,2,0,0
"455",1,20,7,0,0
"456",3,22,2,0,0
"457",18,1,2,0,0
"458",8,12,0,1,0
"459",2,19,1,0,0
"460",0,4,18,7,0
"461",0,22,1,1,0
"462",18,1,2,0,0
"463",9,16,0,0,0
"464",1,18,4,0,0
"465",3,1,11,4,0
"466",2,25,0,0,0
"467",1,20,1,1,0
"468",10,9,4,3,0
"469",3,7,13,0,0
"470",14,0,3,0,0
"471",7,19,0,0,0
"472",1,1,17,5,0
"473",1,2,10,10,0
"474",11,10,3,0,0
"475",0,2,2,22,0
"476",1,11,7,3,0
"477",0,3,20,0,0
"478",0,0,12,10,0
"479",7,19,0,0,0
"480",14,5,0,0,0
"481",1,18,6,0,0
"482",0,3,14,5,0
"483",15,3,0,0,0
"484",11,1,8,0,0
"485",0,3,19,2,0
"486",8,15,2,0,0
"487",1,14,5,0,0
"488",1,1,18,0,0
"489",1,2,14,4,0
"490",4,22,1,0,0
"491",3,18,0,0,0
"492",3,19,2,0,0
"493",0,2,23,1,0
"494",20,3,0,0,0
"495",10,9,0,0,0
"496",1,9,12,0,0
"497",1,19,1,0,0
"498",6,15,0,1,0
"499",0,1,23,0,0
"500",3,15,4,0,0
"501",0,14,12,3,0
"502",6,22,2,0,0
"503",0,2,0,0,0
"504",19,1,2,0,0
"505",9,8,3,2,0
"506",4,21,0,0,0
"507",2,24,0,0,0
"508",3,14,11,0,0
"509",4,0,0,0,0
"510",2,2,20,0,0
"511",3,22,2,0,0
"512",4,12,7,0,0
"513",11,15,0,0,0
"514",0,22,3,0,0
"515",18,5,2,0,0
"516",19,1,2,0,0
"517",1,19,1,0,0
"518",1,19,0,0,0
"519",1,0,27,2,0
"520",1,3,14,1,0
"521",5,19,3,0,0
"522",3,15,5,2,0
"523",1,15,1,3,0
"524",2,15,3,0,0
"525",1,16,10,0,0
"526",12,4,2,0,0
"527",0,0,22,0,0
"528",3,21,0,0,0
"529",12,7,0,0,0
"530",17,0,2,0,0
"531",7,14,2,0,0
"532",2,20,0,2,0
"533",3,8,12,0,0
"534",3,19,0,2,0
"535",3,23,0,0,0
"536",1,19,1,0,0
"537",0,24,0,0,0
"538",3,1,17,0,0
"539",1,21,3,0,0
"540",19,0,1,0,0
"541",19,0,1,0,0
"542",20,0,0,0,0
"543",1,1,0,19,0
"544",9,9,0,0,0
"545",14,9,0,0,0
"546",1,13,5,2,0
"547",14,5,4,0,0
"548",18,3,0,0,0
"549",0,20,4,1,0
"550",10,0,0,0,0
"551",1,17,4,3,3
"552",9,9,6,0,0
"553",0,18,1,2,0
"554",0,15,1,2,0
"555",6,21,0,0,0
"556",10,4,4,0,0
"557",3,16,1,0,0
"558",18,0,1,0,0
"559",3,11,3,0,0
"560",0,2,16,4,0
"561",3,7,6,3,0
"562",3,21,3,0,0
"563",4,6,18,0,0
"564",0,0,26,0,0
"565",2,18,6,0,0
"566",2,3,23,0,0
"567",0,1,21,5,0
"568",3,18,1,0,0
"569",0,25,1,2,0
"570",14,10,0,0,0
"571",4,21,0,0,0
"572",10,8,2,0,0
"573",7,19,0,0,0
"574",10,8,2,0,0
"575",0,23,2,1,2
"576",4,15,3,0,0
"577",9,10,0,0,0
"578",0,18,0,4,0
"579",0,15,10,0,0
"580",4,6,14,0,0
"581",5,17,2,2,0
"582",12,1,1,0,0
"583",8,7,8,0,0
"584",0,3,1,16,0
"585",1,5,15,2,0
"586",0,8,13,1,0
"587",3,21,1,0,0
"588",19,2,2,0,0
"589",6,12,3,0,0
"590",4,15,2,0,0
"591",17,1,3,0,0
"592",2,15,1,0,0
"593",1,1,16,1,0
"594",9,6,8,0,0
"595",16,4,0,0,0
"596",4,17,0,0,0
"597",0,0,22,1,1
"598",2,20,3,0,0
"599",19,3,2,0,0
"600",13,2,1,0,0
"601",4,14,0,2,0
"602",2,19,2,0,0
"603",5,11,1,0,0
"604",2,22,0,0,0
"605",20,0,1,0,0
"606",2,18,3,0,0
"607",0,0,23,2,0
"608",12,8,0,0,0
"609",25,0,0,0,0
"610",18,3,4,0,0
"611",3,9,12,0,0
"612",0,20,5,0,0
"613",0,4,22,2,0
"614",10,7,0,0,0
"615",1,19,3,3,0
"616",23,1,2,0,0
"617",2,1,19,0,0
"618",13,4,0,0,0
"619",14,0,2,2,0
"620",4,1,20,0,0
"621",0,19,1,0,0
"622",2,18,7,0,0
"623",12,0,0,0,0
"624",1,12,9,0,0
"625",2,22,0,0,0
"626",1,16,3,0,0
"627",3,20,0,0,0
"628",0,3,21,4,0
"629",0,17,7,0,0
"630",20,4,5,0,0
"631",0,23,0,1,0
"632",6,12,2,0,0
"633",5,18,0,2,0
"634",2,1,22,0,0
"635",15,6,0,0,0
"636",18,3,0,0,0
"637",23,0,0,0,0
"638",3,20,1,0,0
"639",7,14,2,0,0
"640",0,2,22,1,3
"641",23,0,0,0,0
"642",20,1,0,0,0
"643",2,17,7,0,0
"644",6,12,4,0,0
"645",0,20,2,0,0
"646",9,8,1,1,0
"647",10,3,1,0,0
"648",0,0,21,2,1
"649",2,21,6,0,0
"650",0,15,6,0,0
"651",1,22,2,0,0
"652",3,15,6,0,0
"653",17,2,1,0,0
"654",0,1,14,5,0
"655",1,17,4,0,0
"656",0,6,15,0,0
"657",1,8,5,12,0
"658",1,21,0,0,0
"659",3,16,5,2,0
"660",5,22,0,0,0
"661",1,22,0,0,0
"662",0,23,5,0,0
"663",7,4,16,0,0
"664",21,3,2,0,0
"665",4,18,4,0,0
"666",9,14,4,0,0
"667",23,0,0,0,0
"668",0,1,0,0,0
"669",11,3,1,0,0
"670",15,4,6,0,0
"671",0,6,16,3,0
"672",12,5,2,0,0
"673",1,27,0,0,0
"674",0,4,17,0,0
"675",0,0,2,0,0
"676",1,7,17,0,0
"677",3,19,0,0,0
"678",15,9,0,0,0
"679",0,0,3,12,9
"680",9,18,0,0,0
"681",16,2,3,0,0
"682",2,14,11,0,0
"683",1,22,2,0,0
"684",0,20,3,0,0
"685",3,16,5,0,0
"686",0,0,2,0,0
"687",5,18,0,0,0
"688",9,15,2,0,0
"689",0,3,18,0,0
"690",1,1,21,0,0
"691",18,7,0,0,0
"692",25,0,0,0,0
"693",1,19,3,0,0
"694",3,15,0,0,0
"695",16,4,3,0,0
"696",2,23,3,0,0
"697",17,1,1,0,0
"698",0,18,8,0,0
"699",1,23,0,2,0
"700",15,4,6,0,0
"701",3,5,20,0,0
"702",2,19,2,0,0
"703",1,14,1,1,0
"704",21,2,0,0,0
"705",0,1,0,0,0
"706",3,17,3,0,0
"707",1,23,2,0,0
"708",0,2,20,2,0
"709",1,10,8,0,0
"710",0,26,3,0,0
"711",19,0,0,0,0
"712",21,1,0,0,0
"713",15,1,1,0,0
"714",1,2,19,2,0
"715",20,0,2,0,0
"716",6,12,2,3,0
"717",23,0,0,0,0
"718",0,2,0,0,0
"719",1,14,4,0,0
"720",0,0,6,17,0
"721",2,15,4,3,0
"722",3,17,1,4,0
"723",16,1,0,0,0
"724",1,21,2,0,0
"725",0,20,5,0,0
"726",15,5,1,3,0
"727",2,21,0,0,0
"728",1,16,2,0,0
"729",2,18,0,1,0
"730",14,1,1,0,0
"731",10,14,5,0,0
"732",21,0,2,1,0
"733",9,11,0,0,0
"734",1,16,4,0,0
"735",0,15,4,1,0
"736",3,13,8,0,0
"737",3,19,3,0,0
"738",15,0,1,0,0
"739",2,18,7,1,0
"740",12,8,2,0,0
"741",0,3,0,0,0
"742",1,4,6,7,7
"743",2,10,14,2,0
"744",2,21,0,0,0
"745",2,19,0,3,0
"746",0,0,23,0,0
"747",2,21,0,2,0
"748",3,9,4,2,0
"749",1,23,0,0,0
"750",14,4,0,0,0
"751",21,3,0,0,0
"752",6,5,11,0,0
"753",0,9,16,0,0
"754",3,19,2,0,0
"755",0,24,0,0,0
"756",2,1,13,3,0
"757",2,16,3,0,0
"758",21,0,2,0,0
"759",3,21,3,0,0
"760",18,1,2,0,0
"761",2,17,3,3,0
"762",1,21,1,0,0
"763",12,1,3,1,0
"764",6,10,1,0,0
"765",3,21,1,0,0
"766",4,0,0,0,0
"767",4,17,0,0,0
"768",10,8,5,0,0
"769",7,11,0,0,0
"770",7,10,0,1,0
"771",0,0,21,3,0
"772",15,5,3,0,0
"773",1,4,15,0,0
"774",3,0,15,0,0
"775",18,3,1,0,0
"776",16,4,1,0,0
"777",0,1,28,0,0
"778",14,7,0,0,0
"779",1,21,2,2,0
"780",0,2,0,0,0
"781",18,1,0,0,0
"782",17,2,0,1,2
"783",3,14,3,2,0
"784",17,0,1,0,0
"785",20,2,2,0,0
"786",3,13,7,0,0
"787",16,1,3,0,0
"788",16,1,0,2,0
"789",13,7,0,0,0
"790",0,0,26,1,0
"791",0,19,3,0,0
"792",18,0,1,0,0
"793",22,1,0,0,0
"794",0,2,9,14,3
"795",10,8,4,0,0
"796",1,12,12,0,0
"797",0,27,1,2,0
"798",19,0,0,0,0
"799",17,1,0,0,0
"800",5,14,3,0,0
"801",0,17,5,0,0
"802",23,0,0,0,0
"803",0,5,21,0,2
"804",5,17,2,0,0
"805",1,4,14,0,0
"806",0,3,11,12,0
"807",0,2,20,0,0
"808",13,7,1,0,0
"809",0,5,24,0,0
"810",10,1,6,0,0
"811",5,17,2,0,0
"812",21,0,0,0,0
"813",0,1,12,9,0
"814",2,3,13,0,0
"815",3,21,0,0,0
"816",0,25,1,0,0
"817",9,12,0,0,0
"818",2,20,5,0,0
"819",7,5,10,0,0
"820",22,0,2,0,0
"821",18,1,0,0,0
"822",0,11,15,0,0
"823",3,0,24,0,0
"824",0,0,20,2,0
"825",1,19,1,0,0
"826",6,18,0,0,0
"827",2,24,3,0,0
"828",2,0,0,0,0
"829",3,15,2,0,0
"830",4,0,14,0,0
"831",17,6,0,0,0
"832",2,26,1,0,0
"833",8,15,0,2,0
"834",1,0,0,17,3
"835",3,20,2,0,0
"836",12,3,0,0,0
"837",1,2,23,0,0
"838",0,25,3,0,0
"839",3,12,5,0,0
"840",1,0,22,1,0
"841",0,20,8,0,0
"842",1,18,2,1,0
"843",19,4,0,0,0
"844",7,16,2,0,0
"845",0,17,2,0,0
"846",6,14,0,0,0
"847",20,2,6,0,0
"848",14,7,2,0,0
"849",1,19,2,0,0
"850",0,8,13,0,0
"851",1,3,20,0,0
"852",6,15,3,0,0
"853",0,6,14,0,0
"854",2,8,13,0,0
"855",0,20,2,0,0
"856",4,18,8,0,0
"857",7,20,0,0,0
"858",2,23,0,0,0
"859",2,21,1,0,0
"860",1,24,0,0,0
"861",2,20,0,0,0
"862",2,20,0,0,0
"863",0,18,5,0,0
"864",0,15,2,0,0
"865",1,4,16,1,0
"866",14,8,0,0,0
"867",12,10,0,2,0
"868",24,4,0,2,0
"869",0,25,0,1,0
"870",6,1,16,0,0
"871",0,20,4,0,0
"872",1,20,0,0,0
"873",0,1,9,11,2
"874",0,17,4,2,1
"875",6,15,5,0,0
"876",1,15,4,2,0
"877",3,19,7,0,0
"878",22,1,0,0,0
"879",0,7,10,5,0
"880",1,23,1,0,0
"881",10,9,0,0,0
"882",0,3,22,2,0
"883",7,15,1,0,0
"884",0,4,14,4,0
"885",0,1,4,19,2
"886",3,12,8,0,0
"887",5,7,9,1,0
"888",14,0,2,0,0
"889",3,17,1,0,0
"890",2,16,9,0,0
"891",2,3,16,2,3
"892",18,0,2,0,0
"893",0,3,20,0,0
"894",5,19,0,0,0
"895",12,4,2,0,0
"896",4,7,6,2,0
"897",0,15,11,0,0
"898",24,0,1,0,0
"899",0,23,0,0,0
"900",17,2,1,0,0
"901",2,12,4,0,0
"902",9,12,0,2,0
"903",0,3,14,2,1
"904",0,19,2,1,0
"905",0,2,26,0,0
"906",1,21,2,0,0
"907",0,21,1,0,0
"908",0,15,10,0,0
"909",7,13,2,0,0
"910",20,0,1,0,0
"911",19,1,0,0,0
"912",0,3,21,1,0
"913",5,2,0,0,0
"914",2,18,3,0,0
"915",3,15,3,0,0
"916",2,25,2,0,0
"917",0,2,20,4,0
"918",6,14,2,0,0
"919",14,5,0,1,0
"920",13,8,0,0,0
"921",3,17,4,0,0
"922",8,16,3,1,0
"923",0,12,5,0,0
"924",0,2,24,0,0
"925",6,17,1,0,0
"926",2,20,0,3,0
"927",19,7,0,3,0
"928",2,3,12,3,0
"929",6,17,0,0,0
"930",13,3,1,3,0
"931",2,23,0,0,0
"932",3,18,1,0,0
"933",17,1,3,0,0
"934",1,0,1,0,0
"935",14,3,0,0,0
"936",14,12,0,0,0
"937",17,2,0,0,0
"938",16,3,3,1,0
"939",26,2,0,0,0
"940",2,16,1,0,0
"941",0,0,26,2,0
"942",0,20,2,3,0
"943",1,21,3,0,0
"944",3,19,1,0,0
"945",0,18,3,0,0
"946",1,13,11,0,0
"947",1,21,2,0,0
"948",1,19,3,0,0
"949",14,2,0,0,0
"950",0,20,4,0,0
"951",9,4,12,0,0
"952",2,18,0,1,0
"953",10,13,2,0,0
"954",1,9,12,2,0
"955",16,1,0,0,0
"956",1,20,0,0,0
"957",10,0,1,9,1
"958",21,1,0,0,0
"959",18,2,1,0,0
"960",18,2,2,1,0
"961",2,0,3,0,0
"962",1,0,19,1,0
"963",1,5,17,0,0
"964",3,20,2,0,0
"965",1,20,0,1,0
"966",1,15,3,3,0
"967",25,0,1,0,0
"968",16,0,2,0,0
"969",1,22,1,2,0
"970",1,15,9,0,0
"971",4,2,0,0,0
"972",9,14,0,0,0
"973",1,2,16,0,0
"974",20,1,2,0,0
"975",5,19,0,0,0
"976",3,19,0,0,0
"977",0,0,24,1,1
"978",0,10,12,0,0
"979",5,2,13,3,0
"980",2,15,1,0,0
"981",2,16,5,0,0
"982",12,1,1,0,0
"983",1,22,1,0,0
"984",0,21,5,0,0
"985",0,1,3,15,3
"986",3,1,16,4,0
"987",1,22,1,0,0
"988",2,0,5,20,0
"989",3,13,5,0,0
"990",12,2,1,2,0
"991",2,15,0,0,0
"992",7,15,2,0,0
"993",3,1,18,0,0
"994",0,23,1,2,2
"995",11,1,9,0,0
"996",3,16,2,0,0
"997",0,3,19,0,0
"998",2,20,1,0,0
"999",7,10,3,0,0
"1000",1,19,4,0,0
"1001",12,3,2,0,0
"1002",3,22,1,0,0
"1003",15,9,2,0,0
"1004",17,4,0,0,0
"1005",19,2,1,0,0
"1006",0,19,3,0,0
"1007",1,0,2,24,0
"1008",11,1,5,0,0
"1009",1,22,1,0,0
"1010",2,22,0,0,0
"1011",2,0,3,20,0
"1012",12,14,0,0,0
"1013",15,1,1,0,0
"1014",6,17,5,0,0
"1015",0,21,2,2,0
"1016",2,11,9,2,0
"1017",0,0,22,6,0
"1018",2,15,10,0,0
"1019",1,2,20,0,0
"1020",3,6,20,0,0
"1021",12,17,0,0,0
"1022",0,5,19,0,0
"1023",17,6,0,0,0
"1024",1,21,0,0,0
"1025",3,22,0,0,0
"1026",0,23,5,0,0
"1027",16,6,1,0,0
"1028",0,3,21,0,0
"1029",2,16,0,0,0
"1030",2,2,18,2,0
"1031",2,20,0,0,0
"1032",4,5,12,2,0
"1033",10,3,2,4,0
"1034",0,0,5,17,3
"1035",3,23,4,0,0
"1036",0,19,5,0,0
"1037",9,11,1,0,0
"1038",1,3,12,3,0
"1039",0,22,0,2,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",2,3,19,0,0
"1043",18,3,2,0,0
"1044",3,19,2,0,0
"1045",1,16,2,0,0
"1046",5,14,3,0,0
"1047",15,1,1,0,0
"1048",12,12,3,0,0
"1049",1,9,14,3,0
"1050",20,2,1,0,0
"1051",0,0,1,0,0
"1052",9,16,0,0,0
"1053",0,0,28,0,2
"1054",1,19,1,0,0
"1055",6,14,2,0,0
"1056",16,2,0,0,0
"1057",12,1,4,1,0
"1058",6,10,6,0,0
"1059",2,16,3,0,0
"1060",7,15,2,0,0
"1061",9,16,0,0,0
"1062",19,0,1,0,0
"1063",14,2,2,0,0
"1064",2,0,25,0,0
"1065",0,25,2,0,0
"1066",8,4,4,0,0
"1067",0,2,0,0,0
"1068",3,6,14,2,0
