"","V1","V2","V3","V4","V5"
"196",3,0,0,0,0
"197",0,0,3,0,0
"198",0,2,0,0,0
"199",16,10,0,0,0
"200",8,14,4,0,0
"201",18,12,0,0,0
"202",3,22,3,0,0
"203",0,2,0,0,0
"204",9,2,0,0,0
"205",5,20,0,0,0
"206",0,17,3,0,0
"207",2,0,0,0,0
"208",12,3,8,2,0
"209",17,0,2,0,0
"210",19,1,3,0,0
"211",16,2,2,0,0
"212",19,0,0,0,0
"213",4,0,0,0,0
"214",4,16,3,0,0
"215",4,22,0,0,0
"216",21,4,0,3,0
"217",5,19,0,0,0
"218",27,1,3,0,0
"219",15,8,3,0,0
"220",17,3,3,0,0
"221",6,4,1,0,0
"222",3,19,0,2,0
"223",16,1,1,0,0
"224",29,0,0,0,0
"225",19,5,7,0,0
"226",14,7,0,0,0
"227",2,0,2,0,0
"228",11,2,3,0,0
"229",6,0,0,0,0
"230",18,5,1,0,0
"231",4,2,0,0,0
"232",17,7,0,0,0
"233",0,17,7,0,0
"234",3,18,2,0,0
"235",22,5,0,0,0
"236",24,2,1,0,0
"237",1,0,1,0,0
"238",5,1,0,0,0
"239",15,10,2,0,0
"240",6,0,3,0,0
"241",3,0,0,0,0
"242",6,15,5,0,0
"243",2,0,2,0,0
"244",11,16,1,0,0
"245",20,0,2,0,0
"246",5,0,0,0,0
"247",24,0,1,0,0
"248",5,0,3,0,0
"249",21,0,4,0,0
"250",2,0,2,0,0
"251",24,0,1,0,0
"252",18,0,2,0,0
"253",2,17,0,2,0
"254",27,0,2,0,0
"255",2,0,2,0,0
"256",19,7,4,0,0
"257",6,3,0,0,0
"258",3,0,0,0,0
"259",20,0,2,0,0
"260",1,0,2,0,0
"261",4,0,3,0,0
"262",19,5,0,0,0
"263",0,2,0,0,0
"264",0,12,5,2,0
"265",15,8,0,0,0
"266",5,2,3,0,0
"267",5,3,0,0,0
"268",18,2,3,0,0
"269",2,0,1,3,0
"270",0,5,3,0,0
"271",7,14,3,0,0
"272",5,3,0,0,0
"273",3,0,2,0,0
"274",6,13,2,0,0
"275",14,8,1,0,0
"276",3,0,0,0,0
"277",12,4,6,0,1
"278",24,2,0,0,0
"279",25,0,0,0,0
"280",16,4,2,0,0
"281",0,1,0,0,0
"282",23,3,3,0,0
"283",3,18,2,0,0
"284",5,18,2,0,0
"285",20,0,3,2,0
"286",14,0,2,0,0
"287",22,0,1,0,0
"288",5,11,7,0,0
"289",2,17,3,0,0
"290",25,0,3,0,0
"291",3,0,0,0,0
"292",10,8,3,4,0
"293",25,0,2,0,0
"294",21,2,2,0,0
"295",30,0,0,0,0
"296",0,3,0,0,0
"297",9,15,2,0,0
"298",8,4,0,0,0
"299",14,4,9,0,0
"300",1,21,0,2,0
"301",20,2,2,3,0
"302",5,0,3,0,0
"303",18,3,0,0,0
"304",5,0,0,0,0
"305",11,9,0,2,0
"306",19,0,2,0,0
"307",0,0,2,0,0
"308",3,16,3,0,0
"309",21,1,0,0,0
"310",16,3,1,0,0
"311",0,3,0,0,0
"312",14,6,1,0,0
"313",14,12,0,0,0
"314",20,6,0,0,0
"315",19,2,0,0,0
"316",2,0,2,0,0
"317",25,0,0,0,0
"318",3,18,1,0,0
"319",24,5,3,0,0
"320",18,0,0,0,0
"321",26,0,0,0,0
"322",27,0,2,0,0
"323",11,8,1,0,0
"324",1,0,2,0,0
"325",0,23,2,0,0
"326",25,0,0,0,0
"327",25,2,0,0,0
"328",2,0,1,0,0
"329",18,0,2,0,0
"330",20,0,0,0,0
"331",1,0,2,0,0
"332",13,8,0,0,0
"333",26,0,0,0,0
"334",14,2,2,1,0
"335",3,21,2,0,0
"336",1,0,2,0,0
"337",20,3,0,0,0
"338",1,0,3,0,0
"339",0,14,5,2,0
"340",19,2,1,0,0
"341",0,0,2,0,0
"342",25,0,0,0,0
"343",20,0,0,0,0
"344",0,1,0,0,0
"345",0,15,8,2,0
"346",4,1,0,0,0
"347",8,0,0,0,0
"348",16,7,2,0,0
"349",31,2,0,0,0
"350",18,3,5,0,0
"351",16,6,3,0,0
"352",22,4,0,0,0
"353",0,2,0,0,0
"354",17,4,6,0,0
"355",0,0,3,0,0
"356",4,0,5,0,0
"357",3,0,2,0,0
"358",3,0,0,0,0
"359",22,3,0,0,0
"360",3,0,3,0,0
"361",20,0,2,1,0
"362",3,0,0,0,0
"363",0,0,3,0,0
"364",0,13,11,0,0
"365",21,3,0,0,0
"366",11,14,2,0,0
"367",24,0,1,0,0
"368",0,3,0,0,0
"369",0,17,4,0,0
"370",0,3,0,0,0
"371",3,0,3,0,0
"372",3,0,1,0,0
"373",3,0,0,0,0
"374",21,2,2,0,0
"375",2,0,1,0,0
"376",21,2,1,0,0
"377",24,0,2,0,0
"378",0,0,1,0,0
"379",1,3,0,0,0
"380",8,10,3,4,0
"381",24,2,0,2,0
"382",0,2,0,0,0
"383",24,3,0,0,0
"384",20,0,1,0,0
"385",7,0,0,0,0
"386",16,5,0,0,0
"387",25,2,0,0,0
"388",19,0,0,0,0
"389",0,0,1,0,0
"390",22,0,2,0,0
"391",17,7,0,0,0
"392",0,1,0,0,0
"393",3,2,0,0,0
"394",21,0,0,0,0
"395",3,0,2,0,0
"396",17,3,0,0,0
"397",17,1,3,0,0
"398",17,3,1,0,0
"399",16,6,4,0,0
"400",7,19,0,0,0
"401",2,0,2,0,0
"402",1,0,3,0,0
"403",4,0,2,0,0
"404",0,19,0,1,0
"405",8,2,0,0,0
"406",14,2,1,0,0
"407",14,7,3,0,0
"408",22,1,0,0,0
"409",10,4,0,0,0
"410",15,0,2,0,0
"411",15,10,0,0,0
"412",17,5,0,0,0
"413",2,18,5,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",10,14,3,0,0
"417",13,0,0,0,0
"418",21,3,2,0,0
"419",0,3,0,0,0
"420",6,0,2,0,0
"421",0,14,11,0,0
"422",16,2,2,0,0
"423",1,0,3,0,0
"424",0,3,0,0,0
"425",24,2,0,0,0
"426",25,3,0,0,0
"427",17,3,3,0,0
"428",20,2,0,0,0
"429",24,1,0,0,0
"430",1,0,2,0,0
"431",10,0,0,0,0
"432",26,0,0,0,0
"433",13,2,0,0,0
"434",20,2,2,0,0
"435",0,4,15,2,1
"436",1,0,1,0,0
"437",7,5,0,0,0
"438",3,1,0,0,0
"439",0,11,12,0,0
"440",13,3,3,1,0
"441",22,0,0,0,0
"442",1,0,3,0,0
"443",8,0,0,0,0
"444",9,0,1,0,0
"445",26,4,0,0,0
"446",24,1,0,0,0
"447",4,0,2,0,0
"448",19,1,1,0,0
"449",6,0,0,0,0
"450",25,0,1,0,0
"451",2,1,0,0,0
"452",0,3,0,0,0
"453",0,1,0,0,0
"454",3,0,0,0,0
"455",0,3,0,0,0
"456",2,11,11,0,0
"457",15,5,4,0,0
"458",3,0,2,0,0
"459",14,6,3,0,0
"460",3,18,2,2,0
"461",26,0,1,0,0
"462",15,10,0,0,0
"463",16,1,0,0,0
"464",3,3,0,0,0
"465",1,0,0,0,0
"466",23,4,0,0,0
"467",4,0,0,0,0
"468",23,0,0,0,0
"469",5,2,0,0,0
"470",0,1,0,0,0
"471",18,9,0,0,0
"472",26,2,2,0,0
"473",1,0,0,0,0
"474",12,2,0,0,0
"475",1,0,2,0,0
"476",22,3,0,0,0
"477",21,3,2,0,0
"478",22,3,0,2,0
"479",7,4,0,3,0
"480",2,0,1,0,0
"481",10,0,0,0,0
"482",1,0,0,0,0
"483",0,3,0,0,0
"484",3,2,0,0,0
"485",9,0,2,0,0
"486",19,3,1,2,0
"487",23,0,0,0,0
"488",22,5,0,0,0
"489",4,0,1,0,0
"490",0,3,0,0,0
"491",13,5,1,0,0
"492",4,0,0,0,0
"493",0,0,0,0,0
"494",5,2,0,0,0
"495",16,2,0,2,0
"496",24,0,0,0,0
"497",14,10,0,0,0
"498",19,2,1,0,0
"499",19,3,0,0,0
"500",6,0,2,0,0
"501",0,0,3,0,0
"502",21,3,0,0,0
"503",5,19,2,0,0
"504",0,3,0,0,0
"505",11,0,0,0,0
"506",17,6,1,0,0
"507",0,3,2,0,0
"508",19,3,1,0,0
"509",20,1,0,2,0
"510",0,3,0,0,0
"511",10,2,0,0,0
"512",11,3,0,0,0
"513",18,0,2,1,0
"514",3,2,0,0,0
"515",3,0,2,0,0
"516",3,14,0,2,0
"517",2,0,2,0,0
"518",5,3,0,0,0
"519",22,0,2,0,0
"520",22,6,2,0,0
"521",25,3,0,0,0
"522",23,0,0,0,0
"523",19,0,3,0,0
"524",8,0,6,3,0
"525",23,0,1,0,0
"526",0,0,0,0,0
"527",13,8,1,1,0
"528",18,3,1,0,0
"529",1,22,0,0,0
"530",19,0,1,2,0
"531",3,3,0,0,0
"532",0,0,3,0,0
"533",0,3,0,0,0
"534",5,0,2,0,0
"535",20,3,0,0,0
"536",15,3,2,0,0
"537",5,20,2,0,0
"538",2,0,1,0,0
"539",22,1,2,0,0
"540",0,13,6,2,0
"541",8,12,3,1,0
"542",7,0,0,0,0
"543",0,0,2,0,0
"544",21,3,3,0,0
"545",1,0,0,0,0
"546",21,4,3,0,0
"547",0,15,5,0,0
"548",2,3,2,0,0
"549",2,20,1,0,0
"550",16,3,5,0,0
"551",2,18,2,2,0
"552",16,2,6,0,0
"553",20,0,0,0,0
"554",0,19,3,3,0
"555",14,5,0,3,0
"556",1,0,2,0,0
"557",23,1,2,0,0
"558",20,2,0,0,0
"559",20,8,0,0,0
"560",28,0,2,0,0
"561",26,0,1,0,0
"562",22,2,1,0,0
"563",15,3,1,0,0
"564",2,0,1,0,0
"565",18,6,1,0,0
"566",23,0,3,0,0
"567",24,0,0,0,0
"568",7,0,1,0,0
"569",6,1,5,0,0
"570",11,11,0,0,0
"571",21,4,0,0,0
"572",5,0,0,0,0
"573",16,5,2,0,0
"574",4,18,0,2,0
"575",0,2,0,0,0
"576",18,9,3,0,0
"577",0,2,0,0,0
"578",19,0,9,0,0
"579",0,19,6,3,0
"580",9,13,2,0,0
"581",4,12,3,0,0
"582",18,2,0,0,0
"583",2,0,2,0,0
"584",16,7,3,0,0
"585",22,2,3,0,0
"586",23,2,0,0,0
"587",0,15,5,2,0
"588",2,17,4,3,0
"589",20,1,0,0,0
"590",18,3,2,0,0
"591",12,0,3,0,0
"592",0,1,0,0,0
"593",14,2,0,3,0
"594",15,6,2,3,0
"595",7,0,0,0,0
"596",26,2,2,0,0
"597",1,5,0,0,0
"598",10,12,2,3,0
"599",16,3,2,2,0
"600",0,23,1,0,0
"601",2,1,0,0,0
"602",3,0,0,0,0
"603",19,2,0,0,0
"604",0,11,13,1,0
"605",15,5,1,0,0
"606",15,4,3,0,0
"607",14,6,0,2,0
"608",15,6,1,0,0
"609",22,1,2,0,0
"610",8,0,3,1,0
"611",24,0,0,0,0
"612",20,2,1,0,0
"613",15,9,3,0,0
"614",2,0,3,0,0
"615",25,3,1,0,0
"616",23,3,0,0,0
"617",4,5,0,1,0
"618",5,0,0,0,0
"619",4,2,0,0,0
"620",8,0,1,0,0
"621",22,0,2,0,0
"622",8,14,0,1,0
"623",6,0,1,0,0
"624",15,1,5,0,0
"625",12,7,2,0,0
"626",8,0,0,0,0
"627",3,18,4,0,0
"628",3,0,0,0,0
"629",3,0,0,0,0
"630",23,7,0,0,0
"631",26,3,0,0,0
"632",8,2,3,0,0
"633",9,0,0,0,0
"634",25,3,0,0,0
"635",22,0,1,0,0
"636",3,22,2,0,0
"637",0,26,1,0,0
"638",25,1,0,0,0
"639",2,0,1,0,0
"640",2,0,0,0,0
"641",27,0,0,0,0
"642",3,0,2,0,0
"643",3,0,2,0,0
"644",3,2,0,0,0
"645",15,2,2,0,0
"646",4,24,2,0,0
"647",18,3,0,0,0
"648",2,0,2,0,0
"649",20,1,0,0,0
"650",16,1,3,0,0
"651",6,8,10,2,0
"652",2,0,0,0,0
"653",13,2,3,0,0
"654",3,0,0,0,0
"655",22,3,0,0,0
"656",2,8,1,0,0
"657",19,3,0,0,0
"658",23,0,2,0,0
"659",23,0,3,0,0
"660",0,18,0,2,0
"661",14,3,1,0,0
"662",12,11,0,1,0
"663",8,9,2,3,0
"664",4,0,0,0,0
"665",0,0,3,0,0
"666",19,2,2,1,0
"667",1,2,0,0,0
"668",3,0,0,0,0
"669",21,5,0,0,0
"670",4,12,5,0,0
"671",10,14,3,0,0
"672",2,0,2,0,0
"673",2,16,5,0,0
"674",5,0,0,0,0
"675",3,3,0,0,0
"676",21,1,1,0,0
"677",29,0,0,0,0
"678",2,15,5,0,0
"679",20,4,0,0,0
"680",23,0,3,0,0
"681",0,1,0,0,0
"682",2,1,0,2,0
"683",1,15,4,0,0
"684",6,6,0,0,0
"685",0,0,3,0,0
"686",11,5,1,1,0
"687",22,4,0,3,0
"688",20,3,0,0,0
"689",3,0,0,0,0
"690",27,0,1,0,0
"691",3,0,0,0,0
"692",16,3,3,0,0
"693",7,11,3,0,0
"694",7,0,2,0,0
"695",9,3,0,0,0
"696",28,0,0,0,0
"697",0,3,0,0,0
"698",6,8,5,0,0
"699",16,5,0,0,0
"700",2,0,1,0,0
"701",0,2,0,0,0
"702",26,1,0,0,0
"703",5,0,0,0,0
"704",10,5,0,0,0
"705",0,1,0,0,0
"706",21,2,0,0,0
"707",3,1,0,0,0
"708",10,1,0,0,0
"709",3,0,0,0,0
"710",23,0,1,0,0
"711",15,8,0,0,0
"712",3,3,0,0,0
"713",23,2,0,2,0
"714",23,0,2,0,0
"715",2,6,15,0,0
"716",24,0,2,0,0
"717",6,15,0,0,0
"718",22,0,3,0,0
"719",3,1,0,0,0
"720",3,0,0,0,0
"721",22,2,1,0,0
"722",15,0,0,2,0
"723",0,2,0,0,0
"724",10,9,2,0,0
"725",20,5,0,0,0
"726",3,0,2,0,0
"727",5,2,0,0,0
"728",25,2,0,0,0
"729",1,22,0,0,0
"730",3,0,0,0,0
"731",21,0,0,0,0
"732",9,2,2,0,0
"733",23,0,3,0,0
"734",22,3,1,0,0
"735",21,2,0,0,0
"736",15,10,2,0,0
"737",3,1,0,0,0
"738",18,4,0,0,0
"739",2,0,0,0,0
"740",20,2,2,0,0
"741",3,0,0,0,0
"742",18,4,0,3,0
"743",5,19,2,0,0
"744",12,0,3,0,0
"745",30,1,0,0,0
"746",6,22,2,0,0
"747",12,0,0,0,0
"748",1,0,0,0,0
"749",0,1,0,0,0
"750",19,4,0,3,0
"751",18,2,3,0,0
"752",2,14,5,3,0
"753",21,0,1,0,0
"754",0,11,7,3,0
"755",19,3,0,0,0
"756",20,0,3,0,0
"757",2,2,0,0,0
"758",3,0,1,0,0
"759",12,13,1,0,0
"760",3,4,18,2,0
"761",7,0,0,0,0
"762",4,1,0,0,0
"763",28,0,0,0,0
"764",7,0,0,0,0
"765",5,0,0,0,0
"766",4,0,0,0,0
"767",7,9,2,0,0
"768",3,3,0,0,0
"769",19,2,3,0,0
"770",10,4,0,0,0
"771",0,20,3,0,0
"772",0,0,2,0,0
"773",3,21,0,0,0
"774",2,19,5,0,0
"775",20,3,1,0,0
"776",2,0,0,0,0
"777",0,1,0,0,0
"778",20,0,3,0,0
"779",8,13,0,0,0
"780",10,5,0,0,0
"781",0,3,0,0,0
"782",24,1,0,0,0
"783",19,1,2,0,0
"784",12,0,2,0,0
"785",17,3,2,0,0
"786",2,18,1,2,0
"787",9,2,1,0,0
"788",4,0,0,0,0
"789",3,0,0,0,0
"790",1,0,1,0,0
"791",8,2,0,0,0
"792",25,4,0,0,0
"793",22,0,2,0,0
"794",22,4,0,1,0
"795",23,1,2,2,0
"796",0,2,0,0,0
"797",13,7,3,2,0
"798",12,3,3,0,0
"799",3,0,1,0,0
"800",24,0,0,0,0
"801",5,7,0,0,0
"802",6,0,0,0,0
"803",8,14,0,1,0
"804",7,13,2,4,0
"805",1,1,0,0,0
"806",21,3,2,0,0
"807",7,0,3,0,0
"808",26,0,0,2,0
"809",13,2,4,0,0
"810",27,0,3,0,0
"811",4,0,0,0,0
"812",9,12,2,0,0
"813",7,3,0,0,0
"814",19,3,0,0,0
"815",22,3,1,0,0
"816",4,23,2,0,0
"817",0,2,0,0,0
"818",2,0,2,0,0
"819",4,0,3,0,0
"820",0,2,0,0,0
"821",17,0,0,0,0
"822",0,1,0,0,0
"823",18,2,0,0,0
"824",4,0,0,0,0
"825",5,20,3,0,0
"826",21,3,2,0,0
"827",23,0,2,0,0
"828",27,4,0,0,0
"829",0,2,0,0,0
"830",3,2,0,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",5,22,0,0,0
"834",1,0,2,0,0
"835",4,10,7,0,0
"836",17,7,0,0,0
"837",21,3,3,0,0
"838",1,0,2,0,0
"839",22,0,2,0,0
"840",20,6,0,0,0
"841",4,2,0,0,0
"842",3,5,1,0,0
"843",11,18,0,0,0
"844",4,0,0,0,0
"845",5,0,2,0,0
"846",16,1,2,0,0
"847",24,0,0,0,0
"848",0,1,0,0,0
"849",2,4,0,0,0
"850",6,7,6,0,0
"851",1,2,0,0,0
"852",3,2,0,0,0
"853",16,4,1,1,0
"854",4,3,0,0,0
"855",2,0,0,0,0
"856",0,20,2,0,0
"857",20,4,0,0,0
"858",13,4,6,0,0
"859",21,2,1,0,0
"860",5,17,3,0,0
"861",17,2,0,0,0
"862",3,3,1,0,0
"863",7,3,0,0,0
"864",5,18,0,0,0
"865",2,0,3,0,0
"866",6,0,0,0,0
"867",0,3,0,0,0
"868",1,25,2,0,0
"869",0,0,1,0,0
"870",21,4,0,2,0
"871",27,3,0,0,0
"872",6,0,0,0,0
"873",10,0,1,0,0
"874",9,2,4,0,0
"875",1,15,4,2,0
"876",10,1,2,0,0
"877",3,19,3,3,0
"878",25,0,0,0,0
"879",2,1,0,0,0
"880",13,3,0,0,0
"881",5,3,0,0,0
"882",20,2,0,3,0
"883",0,12,4,0,0
"884",0,0,1,0,0
"885",5,0,1,0,0
"886",16,5,1,0,0
"887",28,1,0,0,0
"888",5,20,2,0,0
"889",0,3,0,0,0
"890",24,0,3,0,0
"891",20,0,2,0,0
"892",16,6,4,0,0
"893",5,18,0,1,0
"894",26,0,1,0,0
"895",21,0,2,0,0
"896",0,2,0,0,0
"897",4,0,0,0,0
"898",4,0,0,0,0
"899",20,0,0,0,0
"900",21,5,0,0,0
"901",5,3,0,0,0
"902",25,0,3,0,0
"903",4,0,0,0,0
"904",2,1,0,0,0
"905",24,0,1,0,0
"906",0,2,0,0,0
"907",6,0,2,0,0
"908",26,1,0,0,0
"909",12,2,2,0,0
"910",3,21,0,1,0
"911",15,1,3,0,0
"912",18,4,2,0,0
"913",12,7,0,0,0
"914",0,5,16,3,0
"915",3,0,2,0,0
"916",0,0,0,0,0
"917",23,2,1,0,0
"918",23,1,0,0,0
"919",0,0,1,0,0
"920",16,1,3,0,0
"921",1,1,0,0,0
"922",21,2,0,0,0
"923",0,0,2,0,0
"924",2,24,0,2,0
"925",3,0,2,0,0
"926",17,4,0,0,0
"927",20,3,0,0,0
"928",1,0,0,0,0
"929",5,1,0,0,0
"930",17,4,0,0,0
"931",1,2,0,0,0
"932",1,0,0,0,0
"933",11,7,0,0,0
"934",4,0,2,0,0
"935",4,17,0,3,0
"936",4,13,5,0,0
"937",10,2,1,0,0
"938",2,0,1,0,0
"939",21,0,6,0,0
"940",3,0,1,0,0
"941",7,3,2,0,0
"942",17,3,1,0,0
"943",28,0,1,0,0
"944",16,5,0,3,0
"945",0,2,0,0,0
"946",14,9,2,2,0
"947",22,2,0,0,0
"948",5,0,0,0,0
"949",7,4,3,0,0
"950",12,9,2,0,0
"951",6,0,3,0,0
"952",23,0,1,0,0
"953",2,4,14,3,0
"954",18,3,2,0,0
"955",4,5,0,0,0
"956",16,11,0,2,0
"957",4,0,0,0,0
"958",7,18,2,0,0
"959",2,0,0,0,0
"960",8,0,2,0,0
"961",6,0,0,0,0
"962",21,6,0,0,0
"963",13,11,2,0,0
"964",22,0,3,0,0
"965",21,1,2,0,0
"966",4,0,0,0,0
"967",5,2,0,0,0
"968",5,0,0,0,0
"969",2,0,2,0,0
"970",4,0,0,0,0
"971",26,0,0,0,0
"972",4,5,3,0,0
"973",5,0,0,0,0
"974",12,0,1,3,0
"975",8,0,2,0,0
"976",3,0,1,0,0
"977",3,0,1,0,0
"978",24,0,0,0,0
"979",15,1,0,0,0
"980",0,23,2,0,0
"981",21,3,0,0,0
"982",13,9,2,0,0
"983",0,2,0,0,0
"984",8,0,2,0,0
"985",5,0,0,0,0
"986",0,19,2,0,0
"987",5,0,0,0,0
"988",23,0,2,0,0
"989",24,2,0,2,0
"990",16,3,3,0,0
"991",3,12,4,0,0
"992",23,1,0,0,0
"993",9,0,0,0,0
"994",21,0,1,0,0
"995",3,20,1,0,0
"996",2,22,3,1,3
"997",1,0,2,0,0
"998",25,0,2,0,0
"999",27,0,2,0,0
"1000",4,0,0,0,0
"1001",29,0,0,0,0
"1002",25,0,1,0,0
"1003",4,5,2,0,0
"1004",1,22,0,2,0
"1005",4,0,0,0,0
"1006",20,2,3,0,0
"1007",3,2,0,0,0
"1008",18,3,0,0,0
"1009",21,1,3,0,0
"1010",25,0,0,0,0
"1011",1,21,5,0,0
"1012",6,3,0,0,0
"1013",18,0,2,0,0
"1014",22,4,0,0,0
"1015",3,1,0,0,0
"1016",22,0,1,0,0
"1017",22,1,1,0,0
"1018",4,3,0,0,0
"1019",14,5,3,0,0
"1020",18,4,0,0,0
"1021",5,0,0,0,0
"1022",18,0,2,0,0
"1023",4,0,2,0,0
"1024",0,26,0,0,0
"1025",20,0,2,0,0
"1026",3,0,0,0,0
"1027",27,2,0,0,0
"1028",17,3,3,0,0
"1029",6,0,0,0,0
"1030",18,5,0,0,0
"1031",0,25,0,3,1
"1032",0,2,0,0,0
"1033",4,5,0,3,0
"1034",3,0,0,0,0
"1035",22,1,1,0,0
"1036",22,4,0,0,0
"1037",14,5,2,0,0
"1038",16,5,2,0,0
"1039",18,5,1,0,0
"1040",5,3,0,0,0
"1041",3,0,0,0,0
"1042",2,2,0,0,0
"1043",0,1,0,0,0
"1044",19,0,0,0,0
"1045",22,0,0,0,0
"1046",8,0,0,0,0
"1047",4,0,1,0,0
"1048",2,1,1,0,0
"1049",8,9,2,0,0
"1050",22,2,3,0,0
"1051",3,2,0,0,0
"1052",2,0,2,3,0
"1053",3,0,1,0,0
"1054",7,14,6,0,0
"1055",12,7,0,2,0
"1056",3,0,3,0,0
"1057",3,0,0,0,0
"1058",24,3,0,0,0
"1059",0,0,2,0,0
"1060",16,0,0,0,0
"1061",5,1,0,0,0
"1062",24,0,3,0,0
"1063",17,6,0,0,0
"1064",4,4,0,0,0
"1065",0,0,3,0,0
"1066",0,19,4,1,0
"1067",2,0,0,0,0
"1068",20,2,0,0,0
