"","V1","V2","V3","V4","V5"
"347",6,0,3,30,0
"348",6,30,3,0,0
"349",0,6,3,9,21
"350",6,0,12,21,0
"351",3,3,12,21,0
"352",6,0,12,21,0
"353",0,3,15,21,0
"354",3,0,18,18,0
"355",3,3,0,30,3
"356",3,21,9,6,0
"357",36,3,0,0,0
"358",6,12,12,9,0
"359",3,0,6,30,0
"360",36,0,3,0,0
"361",6,3,3,24,3
"362",0,6,30,3,0
"363",3,0,6,24,6
"364",0,3,33,3,0
"365",12,6,3,18,0
"366",3,15,21,0,0
"367",15,6,12,6,0
"368",18,15,3,3,0
"369",0,9,27,3,0
"370",3,30,6,0,0
"371",12,3,24,0,0
"372",0,0,6,27,6
"373",12,9,12,6,0
"374",3,3,33,0,0
"375",3,33,3,0,0
"376",0,9,3,24,3
"377",3,9,9,15,3
"378",6,27,3,0,3
"379",3,6,21,9,0
"380",9,6,24,0,0
"381",3,0,33,3,0
"382",3,9,24,3,0
"383",9,9,21,0,0
"384",3,30,3,0,3
"385",12,18,9,0,0
"386",3,12,24,0,0
"387",15,12,6,6,0
"388",0,6,3,27,3
"389",0,3,9,27,0
"390",3,0,30,6,0
"391",12,27,0,0,0
"392",27,6,3,3,0
"393",0,3,6,3,27
"394",0,3,30,6,0
"395",9,6,15,9,0
"396",6,30,3,0,0
"397",6,0,15,18,0
"398",6,0,24,9,0
"399",3,18,6,12,0
"400",0,9,6,24,0
"401",9,0,24,6,0
"402",3,27,3,6,0
"403",3,6,30,0,0
"404",3,18,18,0,0
"405",0,0,6,27,6
"406",0,6,3,24,6
"407",3,6,3,24,3
"408",3,24,9,3,0
"409",3,27,6,0,3
"410",3,0,36,0,0
"411",3,0,15,21,0
"412",3,3,30,0,3
"413",3,0,9,27,0
"414",30,3,6,0,0
"415",6,3,27,3,0
"416",0,3,3,30,3
"417",0,3,9,27,0
"418",3,3,30,0,3
"419",0,3,0,36,0
"420",0,6,33,0,0
"421",3,3,3,30,0
"422",3,33,3,0,0
"423",3,6,0,27,3
"424",3,6,3,24,3
"425",3,3,3,24,6
"426",3,27,6,3,0
"427",3,33,3,0,0
"428",6,3,0,21,9
"429",0,0,6,24,9
"430",33,3,3,0,0
"431",0,6,3,27,3
"432",0,0,9,27,3
"433",3,0,3,30,3
"434",3,9,24,3,0
"435",6,0,3,9,21
"436",0,3,18,18,0
"437",3,30,3,3,0
"438",0,6,6,24,3
"439",0,3,12,24,0
"440",9,0,27,3,0
"441",6,3,30,0,0
"442",9,9,21,0,0
"443",3,6,6,24,0
"444",3,6,27,3,0
"445",0,9,3,24,3
"446",3,0,27,6,3
"447",6,3,27,3,0
"448",0,6,30,3,0
"449",0,6,0,33,0
"450",3,6,0,24,6
"451",33,3,3,0,0
"452",0,9,3,24,3
"453",6,0,18,15,0
"454",3,27,9,0,0
"455",0,9,0,30,0
"456",3,0,6,30,0
"457",6,0,3,24,6
"458",0,6,30,3,0
"459",3,12,24,0,0
"460",3,15,9,12,0
"461",0,0,9,30,0
"462",30,3,6,0,0
"463",6,24,6,3,0
"464",6,3,6,6,18
"465",0,6,33,0,0
"466",0,3,6,30,0
"467",3,9,24,3,0
"468",0,0,27,12,0
"469",0,6,24,9,0
"470",0,3,3,30,3
"471",3,30,3,3,0
"472",9,9,18,3,0
"473",0,3,21,15,0
"474",6,0,12,21,0
"475",3,9,3,15,9
"476",0,6,0,33,0
"477",9,24,6,0,0
"478",0,6,3,27,3
"479",6,3,30,0,0
"480",3,21,15,0,0
"481",3,12,15,9,0
"482",3,3,15,18,0
"483",0,6,12,21,0
"484",30,3,3,3,0
"485",3,21,15,0,0
"486",0,6,24,6,3
"487",0,6,30,3,0
"488",0,3,3,33,0
"489",6,9,24,0,0
"490",6,3,0,30,0
"491",3,0,21,12,3
"492",6,9,24,0,0
"493",3,3,24,9,0
"494",6,21,6,6,0
"495",9,0,30,0,0
"496",6,0,6,27,0
"497",3,6,3,27,0
"498",0,3,36,0,0
"499",0,0,3,33,3
"500",0,6,30,3,0
"501",3,3,33,0,0
"502",3,12,24,0,0
"503",3,3,9,12,12
"504",6,30,3,0,0
"505",33,6,0,0,0
"506",3,6,21,9,0
"507",0,6,0,33,0
"508",6,30,3,0,0
"509",0,6,6,27,0
"510",3,6,0,30,0
"511",3,18,3,9,6
"512",0,3,33,0,3
"513",3,3,3,30,0
"514",3,30,6,0,0
"515",6,6,0,15,12
"516",12,3,6,18,0
"517",0,3,3,33,0
"518",0,6,6,24,3
"519",6,0,24,9,0
"520",9,3,3,24,0
"521",0,6,0,33,0
"522",9,9,6,9,6
"523",15,18,6,0,0
"524",0,3,30,3,3
"525",3,12,21,3,0
"526",0,3,6,9,21
"527",0,3,18,15,3
"528",0,3,3,33,0
"529",3,24,9,3,0
"530",3,0,30,3,3
"531",6,3,30,0,0
"532",9,3,24,3,0
"533",3,0,30,3,3
"534",0,3,30,6,0
"535",3,9,0,27,0
"536",3,0,3,27,6
"537",27,6,6,0,0
"538",3,3,6,12,15
"539",6,0,30,0,3
"540",3,12,21,0,3
"541",6,15,15,0,3
"542",21,15,3,0,0
"543",27,9,3,0,0
"544",3,3,0,30,3
"545",0,3,33,3,0
"546",0,6,12,21,0
"547",9,0,9,12,9
"548",3,27,6,3,0
"549",3,0,15,6,15
"550",21,15,3,0,0
"551",0,3,3,33,0
"552",0,3,9,27,0
"553",3,0,3,30,3
"554",3,6,0,30,0
"555",0,0,33,6,0
"556",9,6,6,18,0
"557",9,24,6,0,0
"558",6,3,9,21,0
"559",3,12,12,12,0
"560",3,6,27,3,0
"561",0,12,24,3,0
"562",0,6,21,9,3
"563",3,24,6,3,3
"564",0,6,30,3,0
"565",0,0,6,33,0
"566",6,9,21,0,3
"567",0,6,0,33,0
"568",0,9,3,15,12
"569",3,21,15,0,0
"570",6,6,27,0,0
"571",12,21,6,0,0
"572",6,6,12,15,0
"573",3,3,30,3,0
"574",3,3,27,3,3
"575",0,6,15,18,0
"576",6,6,0,27,0
"577",3,3,12,21,0
"578",3,21,6,6,3
"579",6,30,3,0,0
"580",6,0,6,27,0
"581",3,33,3,0,0
"582",3,30,3,3,0
"583",0,9,30,0,0
"584",3,3,30,3,0
"585",3,0,9,3,24
"586",3,0,3,33,0
"587",18,3,15,3,0
"588",3,12,24,0,0
"589",3,0,6,21,9
"590",3,6,30,0,0
"591",9,27,3,0,0
"592",27,3,3,6,0
"593",3,6,0,30,0
"594",3,0,6,27,3
"595",3,0,30,6,0
"596",0,6,27,6,0
"597",30,6,3,0,0
"598",27,6,3,3,0
"599",3,0,6,30,0
"600",21,12,6,0,0
"601",6,24,6,3,0
"602",3,6,30,0,0
"603",3,6,0,30,0
"604",6,3,0,30,0
"605",3,3,3,30,0
"606",0,3,36,0,0
"607",0,0,6,21,12
"608",6,0,3,30,0
"609",15,15,6,3,0
"610",15,21,3,0,0
"611",6,21,9,3,0
"612",0,6,3,30,0
"613",3,3,30,0,3
"614",3,3,6,27,0
"615",3,3,33,0,0
"616",0,3,12,18,6
"617",3,3,33,0,0
"618",3,30,3,3,0
"619",3,0,3,33,0
"620",0,3,33,3,0
"621",3,3,3,30,0
"622",3,6,0,30,0
"623",6,0,33,0,0
"624",0,3,6,30,0
"625",0,9,0,27,3
"626",6,0,27,6,0
"627",6,3,9,21,0
"628",36,0,3,0,0
"629",6,21,9,3,0
"630",0,3,36,0,0
"631",3,3,0,27,6
"632",0,3,33,0,3
"633",0,3,6,27,3
"634",6,24,9,0,0
"635",3,9,21,3,3
"636",30,3,3,3,0
"637",6,27,3,3,0
"638",18,6,15,0,0
"639",6,9,18,6,0
"640",0,6,6,6,21
"641",3,15,21,0,0
"642",3,9,3,24,0
"643",0,6,33,0,0
"644",6,3,0,3,27
"645",9,27,3,0,0
"646",0,3,33,3,0
"647",24,6,0,6,3
"648",15,6,18,0,0
"649",6,0,33,0,0
"650",0,3,3,24,9
"651",15,3,12,9,0
"652",12,24,3,0,0
"653",3,12,18,6,0
"654",6,3,30,0,0
"655",3,6,12,18,0
"656",3,6,27,3,0
"657",0,3,3,33,0
"658",0,3,3,15,18
"659",3,0,33,3,0
"660",0,6,18,15,0
"661",0,9,27,3,0
"662",0,3,3,30,3
"663",6,18,15,0,0
"664",3,6,6,21,3
"665",9,0,24,6,0
"666",6,3,12,18,0
"667",9,0,3,24,3
"668",0,9,3,18,9
"669",0,0,33,6,0
"670",6,0,6,27,0
"671",0,3,6,27,3
"672",6,0,0,9,24
"673",0,3,0,3,33
"674",0,12,27,0,0
"675",0,6,33,0,0
"676",6,27,3,0,3
"677",0,6,6,21,6
"678",3,3,3,30,0
"679",0,12,0,24,3
"680",3,3,15,18,0
"681",3,9,27,0,0
"682",0,9,30,0,0
"683",24,9,6,0,0
"684",0,9,3,24,3
"685",3,12,24,0,0
"686",0,3,33,3,0
"687",30,6,3,0,0
"688",0,6,33,0,0
"689",0,6,0,33,0
"690",3,0,12,21,3
"691",27,6,3,0,3
"692",3,6,30,0,0
"693",0,6,3,15,15
"694",0,3,9,24,3
"695",3,0,33,0,3
"696",3,6,24,6,0
"697",3,3,3,30,0
"698",3,3,15,18,0
"699",0,6,27,6,0
"700",0,9,27,3,0
"701",3,3,6,21,6
"702",3,3,21,12,0
"703",6,3,15,15,0
"704",0,3,0,33,3
"705",6,3,3,24,3
"706",0,3,33,3,0
"707",36,3,0,0,0
"708",3,6,3,24,3
"709",0,3,9,27,0
"710",3,12,24,0,0
"711",3,9,12,12,3
"712",3,6,12,18,0
"713",3,6,0,30,0
"714",6,3,0,27,3
"715",0,6,3,30,0
"716",0,6,30,3,0
"717",3,6,6,24,0
"718",3,12,15,9,0
"719",0,6,12,21,0
"720",3,0,3,27,6
"721",6,18,6,6,3
"722",0,0,9,27,3
"723",0,3,33,3,0
"724",0,9,3,21,6
"725",0,3,6,27,3
"726",0,3,33,3,0
"727",3,12,15,9,0
"728",0,0,6,27,6
"729",15,15,6,3,0
"730",0,0,3,15,21
"731",0,3,6,3,27
"732",6,0,3,9,21
"733",6,3,18,12,0
"734",0,3,6,30,0
"735",6,3,6,24,0
"736",15,15,6,0,3
"737",6,0,9,21,3
"738",27,6,6,0,0
"739",3,21,12,3,0
"740",0,6,6,27,0
"741",12,15,9,3,0
"742",24,12,3,0,0
"743",3,3,3,30,0
"744",3,24,9,3,0
"745",6,6,0,27,0
"746",9,15,9,3,3
"747",6,0,27,6,0
"748",33,0,6,0,0
"749",9,3,27,0,0
"750",3,3,3,30,0
"751",12,21,6,0,0
"752",3,6,30,0,0
"753",27,6,3,3,0
"754",3,6,12,18,0
"755",3,6,24,6,0
"756",0,3,6,30,0
"757",3,0,3,27,6
"758",3,3,9,24,0
"759",3,6,18,9,3
"760",6,0,12,21,0
"761",3,6,12,18,0
"762",3,0,3,33,0
"763",3,0,33,3,0
"764",3,6,30,0,0
"765",3,33,3,0,0
"766",3,6,30,0,0
"767",6,0,33,0,0
"768",3,27,3,6,0
"769",3,3,0,21,12
"770",0,15,24,0,0
"771",9,27,0,3,0
"772",3,3,27,6,0
"773",3,6,27,3,0
"774",6,3,9,18,3
"775",9,9,21,0,0
"776",3,12,6,12,6
"777",6,30,3,0,0
"778",9,3,6,21,0
"779",0,3,36,0,0
"780",6,0,6,24,3
"781",3,9,24,3,0
"782",3,0,9,27,0
"783",9,24,3,0,3
"784",9,24,6,0,0
"785",3,9,21,6,0
"786",0,0,12,21,6
"787",0,3,18,18,0
"788",3,3,24,3,6
"789",3,27,6,0,3
"790",9,15,12,3,0
"791",3,3,33,0,0
"792",15,18,6,0,0
"793",0,9,3,18,9
"794",3,3,30,3,0
"795",0,0,3,33,3
"796",3,0,24,12,0
"797",3,3,18,15,0
"798",3,3,27,6,0
"799",6,3,3,24,3
"800",36,0,3,0,0
"801",0,0,9,21,9
"802",3,15,21,0,0
"803",3,9,27,0,0
"804",6,30,3,0,0
"805",9,0,24,6,0
"806",3,3,21,12,0
"807",3,12,18,6,0
"808",0,12,12,15,0
"809",0,9,3,0,27
"810",6,27,3,3,0
"811",3,0,3,30,3
"812",3,0,9,24,3
"813",0,6,18,15,0
"814",3,6,24,3,3
"815",15,21,3,0,0
"816",0,6,30,3,0
"817",3,33,3,0,0
"818",0,3,3,33,0
"819",3,9,27,0,0
"820",0,6,33,0,0
"821",0,3,9,0,27
"822",30,3,6,0,0
"823",3,21,15,0,0
"824",6,9,9,15,0
"825",6,6,27,0,0
"826",3,3,33,0,0
"827",3,0,3,33,0
"828",3,0,33,0,3
"829",3,6,30,0,0
"830",6,0,6,0,27
"831",3,12,24,0,0
"832",6,3,3,15,12
"833",3,6,27,3,0
"834",3,0,3,6,27
"835",18,3,12,6,0
"836",0,6,6,27,0
"837",9,3,21,6,0
"838",6,3,3,27,0
"839",30,3,6,0,0
"840",3,6,15,15,0
"841",6,0,3,30,0
"842",15,12,6,6,0
"843",18,0,6,15,0
"844",6,6,9,18,0
"845",3,3,24,9,0
"846",0,3,3,33,0
"847",0,3,0,30,6
"848",0,0,6,30,3
"849",0,0,3,36,0
"850",3,0,3,30,3
"851",0,3,33,3,0
"852",3,3,3,24,6
"853",12,24,3,0,0
"854",3,9,27,0,0
"855",3,30,3,0,3
"856",15,6,6,12,0
"857",0,0,9,24,6
"858",12,3,18,6,0
"859",9,6,3,21,0
"860",3,0,6,27,3
"861",0,0,9,27,3
"862",0,9,3,15,12
"863",30,6,3,0,0
"864",21,3,12,3,0
"865",0,6,0,21,12
"866",0,3,24,12,0
"867",3,3,0,24,9
"868",3,6,6,24,0
"869",24,9,3,0,3
"870",18,3,18,0,0
"871",9,15,15,0,0
"872",3,3,21,9,3
"873",6,3,3,21,6
"874",3,33,3,0,0
"875",3,6,6,21,3
"876",3,3,24,9,0
"877",9,0,3,24,3
"878",6,27,3,3,0
"879",3,6,3,27,0
"880",3,3,3,30,0
"881",6,0,30,0,3
"882",0,0,9,30,0
"883",12,21,3,3,0
"884",3,3,18,12,3
"885",0,0,6,18,15
"886",24,6,3,6,0
"887",9,3,0,27,0
"888",0,12,21,6,0
"889",0,0,9,30,0
"890",0,9,3,24,3
"891",3,27,9,0,0
"892",0,3,0,6,30
"893",27,3,9,0,0
"894",3,3,3,24,6
"895",0,3,33,3,0
"896",6,12,21,0,0
"897",6,0,12,18,3
"898",3,0,3,30,3
"899",6,12,18,3,0
"900",9,27,3,0,0
"901",3,15,21,0,0
"902",3,27,6,3,0
"903",6,0,6,3,24
"904",3,3,3,30,0
"905",3,3,24,9,0
"906",0,3,33,0,3
"907",0,3,3,33,0
"908",3,3,33,0,0
"909",0,12,27,0,0
"910",6,0,3,30,0
"911",3,3,6,27,0
"912",12,18,6,3,0
"913",0,0,6,21,12
"914",21,18,0,0,0
"915",6,15,9,6,3
"916",3,3,0,27,6
"917",3,30,3,0,3
"918",0,6,6,18,9
"919",12,15,12,0,0
"920",9,24,3,3,0
"921",3,6,3,24,3
"922",0,3,6,21,9
"923",21,9,6,3,0
"924",3,0,30,6,0
"925",3,6,0,27,3
"926",6,6,0,27,0
"927",0,6,3,30,0
"928",9,30,0,0,0
"929",0,3,33,3,0
"930",6,6,24,3,0
"931",12,24,3,0,0
"932",3,33,0,3,0
"933",3,9,27,0,0
"934",6,3,30,0,0
"935",33,6,0,0,0
"936",9,3,3,24,0
"937",15,15,6,3,0
"938",3,0,6,12,18
"939",0,3,30,6,0
"940",6,21,9,3,0
"941",0,3,3,30,3
"942",3,6,27,3,0
"943",3,27,3,3,3
"944",0,3,12,24,0
"945",3,3,24,9,0
"946",6,30,3,0,0
"947",3,3,33,0,0
"948",6,27,6,0,0
"949",6,0,33,0,0
"950",3,9,24,3,0
"951",0,3,6,0,30
"952",3,21,6,6,3
"953",3,0,9,18,9
"954",0,6,33,0,0
"955",0,3,3,30,3
"956",0,3,3,33,0
"957",0,6,33,0,0
"958",15,9,15,0,0
"959",15,24,0,0,0
"960",6,30,3,0,0
"961",3,27,3,6,0
"962",0,3,6,24,6
"963",6,0,3,24,6
"964",3,3,6,27,0
"965",6,24,9,0,0
"966",0,3,3,30,3
"967",3,0,30,6,0
"968",3,0,27,9,0
"969",0,3,12,24,0
"970",0,6,6,0,27
"971",0,15,24,0,0
"972",3,3,6,21,6
"973",0,3,0,36,0
"974",9,21,6,3,0
"975",0,9,27,3,0
"976",0,6,12,21,0
"977",3,18,9,6,3
"978",30,3,6,0,0
"979",0,6,27,6,0
"980",3,15,15,6,0
"981",0,3,3,33,0
"982",3,3,27,6,0
"983",3,3,12,21,0
"984",0,3,33,3,0
"985",3,0,36,0,0
"986",3,3,33,0,0
"987",3,12,21,3,0
"988",0,3,6,30,0
"989",6,3,27,3,0
"990",12,3,3,21,0
"991",6,24,9,0,0
"992",30,3,3,3,0
"993",3,6,27,0,3
"994",3,3,6,27,0
"995",0,0,9,30,0
"996",3,6,30,0,0
"997",0,3,36,0,0
"998",3,0,30,6,0
"999",3,6,9,9,12
"1000",9,12,18,0,0
"1001",6,9,24,0,0
"1002",0,0,3,33,3
"1003",3,0,6,27,3
"1004",3,3,30,0,3
"1005",9,6,21,3,0
"1006",6,3,30,0,0
"1007",3,3,21,12,0
"1008",3,3,0,27,6
"1009",3,12,9,6,9
"1010",0,9,6,18,6
"1011",3,27,9,0,0
"1012",6,0,6,27,0
"1013",3,0,24,9,3
"1014",3,3,3,30,0
"1015",12,18,6,0,3
"1016",12,3,0,18,6
"1017",3,18,9,9,0
"1018",6,3,0,27,3
"1019",12,18,9,0,0
"1020",0,6,15,18,0
"1021",0,0,6,30,3
"1022",3,3,0,27,6
"1023",0,3,12,24,0
"1024",15,21,3,0,0
"1025",30,6,3,0,0
"1026",12,21,6,0,0
"1027",0,3,12,24,0
"1028",3,0,6,30,0
"1029",0,3,24,9,3
"1030",0,3,3,33,0
"1031",6,6,21,6,0
"1032",0,6,27,6,0
"1033",0,6,9,21,3
"1034",0,3,30,6,0
"1035",0,3,30,3,3
"1036",6,21,3,6,3
"1037",3,12,21,3,0
"1038",3,0,3,33,0
"1039",0,3,21,15,0
"1040",0,3,3,33,0
"1041",0,6,33,0,0
"1042",0,3,6,30,0
"1043",0,3,30,6,0
"1044",12,3,21,3,0
"1045",3,6,21,6,3
"1046",18,6,15,0,0
"1047",12,18,6,3,0
"1048",0,3,3,33,0
"1049",3,15,21,0,0
"1050",3,0,33,3,0
"1051",3,0,6,30,0
"1052",3,0,3,33,0
"1053",0,3,9,24,3
"1054",0,3,6,30,0
"1055",3,3,3,30,0
"1056",0,3,3,30,3
"1057",3,30,3,3,0
"1058",6,30,0,3,0
"1059",6,0,33,0,0
"1060",9,21,6,3,0
"1061",0,3,3,30,3
"1062",3,3,0,30,3
"1063",0,6,15,15,3
"1064",3,3,30,3,0
"1065",0,3,6,30,0
"1066",0,0,6,33,0
"1067",6,0,18,15,0
"1068",6,0,30,0,3
