"","V1","V2","V3","V4","V5"
"234",19,3,2,0,0
"235",0,16,6,0,0
"236",0,4,20,1,0
"237",0,0,2,18,1
"238",3,10,9,2,0
"239",1,8,6,0,0
"240",0,18,5,0,1
"241",11,2,2,0,0
"242",1,1,16,1,0
"243",1,4,16,5,0
"244",0,0,2,22,0
"245",0,2,1,18,0
"246",0,3,13,7,2
"247",4,1,17,0,0
"248",0,0,5,14,0
"249",0,4,13,3,2
"250",20,1,2,0,0
"251",1,1,5,9,0
"252",4,4,11,2,2
"253",1,5,24,0,0
"254",9,2,0,0,0
"255",2,2,13,0,0
"256",15,5,0,0,0
"257",4,16,0,0,0
"258",0,0,4,20,0
"259",5,1,15,4,0
"260",1,1,2,18,0
"261",0,1,0,24,0
"262",0,2,0,24,0
"263",0,2,11,3,0
"264",0,1,7,16,0
"265",0,0,3,20,0
"266",1,0,2,11,8
"267",0,1,16,5,0
"268",0,3,24,0,0
"269",0,3,20,2,0
"270",0,17,7,0,0
"271",1,0,19,1,0
"272",2,12,3,0,0
"273",12,1,1,1,0
"274",0,0,1,23,0
"275",2,0,19,0,0
"276",0,6,3,15,0
"277",0,3,2,17,0
"278",0,1,19,1,0
"279",1,3,7,10,0
"280",0,6,18,0,0
"281",0,0,20,1,2
"282",1,11,12,0,0
"283",0,17,2,1,0
"284",20,0,1,2,0
"285",1,1,2,17,0
"286",5,8,3,0,0
"287",0,3,21,0,0
"288",0,0,2,0,17
"289",0,0,2,5,16
"290",3,10,3,1,1
"291",0,1,23,0,0
"292",0,16,5,1,0
"293",0,20,0,0,0
"294",1,1,24,0,0
"295",2,2,3,9,0
"296",2,18,1,2,0
"297",1,20,0,0,0
"298",3,18,3,0,0
"299",12,1,0,2,0
"300",2,2,1,18,0
"301",8,2,4,0,0
"302",3,0,0,23,0
"303",0,0,3,19,1
"304",1,0,9,10,5
"305",2,0,21,0,0
"306",0,3,27,0,0
"307",1,7,12,0,0
"308",0,1,22,0,0
"309",1,0,2,20,0
"310",3,0,11,5,0
"311",2,0,16,1,0
"312",1,0,20,2,0
"313",0,1,2,21,0
"314",0,6,20,0,0
"315",0,0,4,23,0
"316",1,12,0,11,0
"317",2,2,12,8,0
"318",2,5,15,0,0
"319",2,2,20,0,0
"320",0,9,9,2,0
"321",2,0,15,1,0
"322",0,2,2,22,0
"323",1,1,8,12,0
"324",2,0,14,7,0
"325",0,4,19,0,0
"326",0,4,19,0,0
"327",12,1,1,1,0
"328",1,9,5,6,0
"329",6,13,2,3,1
"330",0,3,24,0,0
"331",0,0,2,12,7
"332",2,0,24,0,0
"333",0,2,21,0,0
"334",1,11,13,0,2
"335",0,0,17,4,0
"336",14,4,2,0,0
"337",0,0,2,3,17
"338",4,4,14,2,0
"339",1,1,10,11,0
"340",2,1,1,26,0
"341",1,2,20,2,0
"342",0,6,6,7,0
"343",2,0,2,23,0
"344",3,2,11,3,0
"345",0,7,8,0,2
"346",1,0,2,24,0
"347",7,8,6,0,0
"348",1,10,8,0,0
"349",4,0,24,0,0
"350",1,0,3,21,0
"351",0,1,1,14,7
"352",1,19,1,0,0
"353",2,12,1,5,0
"354",0,0,4,11,4
"355",0,2,16,1,0
"356",13,4,0,1,0
"357",2,16,1,0,0
"358",1,4,19,0,0
"359",2,0,20,2,0
"360",2,0,14,5,0
"361",1,2,14,0,0
"362",16,0,0,0,0
"363",0,1,0,22,0
"364",0,5,17,2,0
"365",0,5,20,2,0
"366",0,3,9,8,0
"367",0,2,9,10,0
"368",1,17,1,0,0
"369",3,24,0,0,0
"370",0,1,19,0,0
"371",0,4,1,13,0
"372",1,12,2,0,0
"373",0,1,15,5,0
"374",1,16,3,0,0
"375",10,1,3,2,0
"376",2,5,14,3,0
"377",17,1,4,0,0
"378",0,8,15,0,0
"379",2,0,23,0,0
"380",0,0,20,5,0
"381",1,0,16,0,0
"382",3,15,4,1,0
"383",1,4,11,1,0
"384",6,1,10,1,0
"385",4,1,6,8,0
"386",0,4,21,0,0
"387",15,0,0,0,0
"388",2,0,1,20,0
"389",14,0,1,0,0
"390",0,3,21,0,0
"391",2,0,26,0,0
"392",1,5,8,8,0
"393",0,0,3,14,1
"394",2,0,12,0,4
"395",1,5,16,0,0
"396",3,19,1,3,0
"397",1,14,3,0,0
"398",0,0,3,20,2
"399",1,0,25,1,0
"400",3,4,14,0,0
"401",1,0,0,0,19
"402",1,1,2,22,0
"403",1,0,1,14,8
"404",1,13,5,2,0
"405",0,0,2,2,15
"406",0,2,26,0,0
"407",0,0,0,23,0
"408",0,2,21,0,0
"409",11,1,0,0,0
"410",3,1,19,0,0
"411",1,1,21,0,0
"412",6,7,4,0,0
"413",0,0,6,20,0
"414",4,0,20,0,0
"415",0,2,0,11,8
"416",0,2,18,1,0
"417",1,0,22,0,0
"418",2,0,20,1,0
"419",0,0,24,0,0
"420",14,2,2,0,0
"421",9,14,1,0,0
"422",1,0,24,0,0
"423",0,5,13,3,0
"424",8,1,10,4,0
"425",4,3,13,1,0
"426",0,12,10,0,0
"427",1,0,2,20,0
"428",1,4,11,2,0
"429",10,1,1,1,0
"430",0,2,22,2,0
"431",2,0,23,0,0
"432",1,0,15,10,3
"433",0,0,1,16,4
"434",1,1,22,0,0
"435",2,0,20,0,0
"436",7,8,3,0,0
"437",0,2,25,0,0
"438",1,1,9,11,0
"439",1,1,21,0,0
"440",11,0,1,1,0
"441",1,0,23,0,0
"442",1,4,18,1,0
"443",0,1,1,25,0
"444",4,0,21,0,0
"445",0,3,22,2,0
"446",0,3,7,16,0
"447",4,1,12,3,0
"448",0,2,0,20,0
"449",0,4,24,0,0
"450",0,5,17,0,0
"451",0,0,3,17,0
"452",0,1,29,0,0
"453",1,1,13,3,0
"454",0,0,20,0,1
"455",0,22,0,2,0
"456",14,1,0,2,0
"457",1,2,3,16,0
"458",0,2,7,6,1
"459",0,2,11,5,2
"460",20,0,2,0,0
"461",0,3,6,12,0
"462",1,4,5,9,0
"463",2,14,0,0,0
"464",10,1,10,0,0
"465",1,4,14,0,0
"466",17,1,0,1,0
"467",1,2,1,20,0
"468",0,15,6,0,0
"469",0,0,22,0,0
"470",2,13,3,1,0
"471",5,2,2,14,0
"472",3,0,23,2,0
"473",0,5,3,17,0
"474",1,0,1,20,1
"475",2,11,2,0,0
"476",0,0,2,13,3
"477",0,1,14,4,0
"478",18,1,3,0,0
"479",0,4,19,3,0
"480",10,2,1,0,0
"481",2,0,19,2,0
"482",0,0,0,11,4
"483",1,3,18,2,0
"484",5,5,1,11,0
"485",2,0,6,11,0
"486",0,6,5,5,1
"487",0,8,11,4,0
"488",1,1,16,1,0
"489",1,0,2,20,0
"490",0,4,8,8,0
"491",0,0,2,21,0
"492",0,3,18,2,0
"493",1,0,19,0,0
"494",11,0,2,0,0
"495",1,16,3,0,0
"496",2,0,17,1,0
"497",0,4,27,0,0
"498",2,5,15,0,0
"499",1,13,12,0,0
"500",0,18,6,0,0
"501",0,15,1,1,0
"502",0,3,18,2,1
"503",0,2,23,0,0
"504",0,3,20,0,2
"505",0,0,17,4,0
"506",3,22,0,0,0
"507",2,2,20,0,0
"508",0,2,1,26,0
"509",1,9,2,7,2
"510",0,1,1,21,1
"511",0,1,15,8,0
"512",1,2,12,0,1
"513",7,6,7,0,0
"514",2,3,13,0,0
"515",0,0,1,19,0
"516",15,4,0,0,0
"517",3,4,18,0,0
"518",0,0,2,1,19
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",0,2,3,3,20
"523",2,0,19,1,0
"524",0,8,14,2,0
"525",0,2,1,23,0
"526",1,2,16,0,0
"527",0,1,3,18,0
"528",0,9,12,1,0
"529",1,6,19,0,0
"530",3,0,23,0,0
"531",13,1,0,1,0
"532",0,0,22,1,0
"533",0,1,20,1,0
"534",0,1,0,11,16
"535",2,2,1,13,0
"536",3,4,10,7,0
"537",0,3,15,3,0
"538",0,4,9,9,0
"539",0,1,18,3,0
"540",0,3,20,5,0
"541",1,2,1,7,11
"542",0,0,14,2,0
"543",9,3,3,0,0
"544",3,2,19,0,0
"545",0,2,1,19,0
"546",0,7,17,2,0
"547",0,0,3,22,0
"548",4,18,0,0,0
"549",0,1,10,14,0
"550",0,0,7,14,0
"551",0,1,4,18,4
"552",1,0,13,11,0
"553",0,2,19,0,0
"554",3,10,1,1,0
"555",17,0,0,0,0
"556",15,0,5,0,0
"557",1,21,3,0,0
"558",1,19,0,0,0
"559",4,3,5,8,0
"560",1,7,13,0,0
"561",3,4,19,0,0
"562",11,2,0,1,0
"563",0,6,17,0,0
"564",1,3,23,0,0
"565",0,1,25,0,0
"566",0,2,0,20,0
"567",12,1,0,0,0
"568",18,0,2,0,0
"569",0,4,11,5,0
"570",0,0,21,1,3
"571",0,0,18,4,0
"572",3,0,5,12,0
"573",0,1,0,18,3
"574",3,1,9,5,0
"575",0,3,8,11,0
"576",13,1,3,0,2
"577",2,0,15,0,0
"578",1,4,17,1,0
"579",1,0,9,11,2
"580",0,8,9,1,0
"581",0,1,19,0,0
"582",1,1,2,19,0
"583",0,0,1,5,13
"584",0,0,6,9,8
"585",3,7,15,0,0
"586",0,19,0,0,0
"587",1,14,5,0,3
"588",7,11,1,0,0
"589",15,1,1,3,0
"590",0,3,18,3,0
"591",0,3,3,5,13
"592",0,0,25,0,0
"593",17,2,0,0,0
"594",1,6,11,0,0
"595",0,21,3,0,0
"596",0,6,21,0,0
"597",4,1,19,0,0
"598",1,15,3,2,0
"599",0,2,0,18,3
"600",1,4,10,5,0
"601",1,0,23,0,0
"602",1,21,2,0,0
"603",0,0,4,18,5
"604",0,1,1,23,0
"605",2,1,20,1,0
"606",4,0,21,0,0
"607",2,0,15,2,0
"608",4,0,20,2,0
"609",3,12,2,0,0
"610",0,1,0,22,0
"611",0,1,22,0,1
"612",8,9,1,0,0
"613",1,1,21,0,0
"614",4,15,3,0,0
"615",0,2,19,0,0
"616",0,1,26,0,0
"617",2,2,4,21,0
"618",7,6,9,0,0
"619",0,1,3,24,0
"620",0,0,2,0,18
"621",11,12,0,0,0
"622",1,14,3,4,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",5,15,1,0,0
"628",0,1,9,15,0
"629",0,1,26,0,2
"630",1,14,0,0,0
"631",20,2,1,0,0
"632",4,6,17,0,0
"633",1,0,23,5,0
"634",0,1,3,16,3
"635",0,0,7,12,8
"636",1,3,16,0,0
"637",2,2,12,2,0
"638",3,11,11,0,0
"639",0,1,19,0,0
"640",0,1,21,1,0
"641",5,6,8,5,0
"642",0,2,0,12,8
"643",1,1,2,18,0
"644",1,4,11,3,0
"645",0,0,23,0,0
"646",1,11,1,4,0
"647",6,0,12,0,0
"648",10,1,0,0,0
"649",17,3,1,0,0
"650",1,1,21,0,0
"651",1,0,16,0,0
"652",1,19,1,0,0
"653",5,7,0,3,0
"654",17,0,4,0,0
"655",0,1,7,13,0
"656",1,2,18,2,0
"657",1,2,2,10,1
"658",0,3,5,16,0
"659",1,0,2,19,3
"660",11,2,3,0,0
"661",0,2,20,0,0
"662",0,2,22,0,0
"663",0,0,27,0,2
"664",0,0,3,22,0
"665",0,0,22,0,0
"666",0,1,24,0,1
"667",1,15,1,1,0
"668",12,2,0,0,0
"669",2,1,24,0,0
"670",7,5,6,0,0
"671",13,4,1,0,0
"672",1,0,14,10,0
"673",2,10,0,0,0
"674",0,2,20,3,0
"675",1,0,14,0,0
"676",16,3,0,0,0
"677",2,16,1,0,0
"678",0,11,9,0,0
"679",0,13,0,0,0
"680",1,12,1,5,0
"681",14,2,0,0,0
"682",0,17,1,0,0
"683",13,1,0,0,0
"684",0,5,12,4,0
"685",0,1,0,7,11
"686",2,1,15,0,0
"687",14,1,5,0,0
"688",0,0,24,1,0
"689",0,0,1,0,19
"690",1,2,25,0,0
"691",1,2,20,1,0
"692",0,0,2,6,18
"693",4,14,1,0,0
"694",3,1,16,2,0
"695",1,3,19,0,0
"696",1,15,2,1,0
"697",0,1,1,20,0
"698",1,12,1,1,1
"699",5,9,2,0,0
"700",1,0,23,0,0
"701",1,3,18,0,0
"702",1,2,3,20,0
"703",2,3,9,4,0
"704",0,24,1,0,0
"705",0,7,6,10,1
"706",1,0,21,3,0
"707",1,11,3,8,0
"708",2,3,12,3,0
"709",3,10,5,4,0
"710",3,1,22,0,0
"711",1,0,19,1,0
"712",8,1,10,0,0
"713",1,14,0,1,0
"714",1,0,3,20,0
"715",0,1,2,12,2
"716",1,14,7,0,0
"717",0,22,2,1,0
"718",0,3,20,0,0
"719",0,6,15,2,2
"720",3,3,1,19,0
"721",0,3,19,0,0
"722",3,0,20,0,0
"723",8,2,1,0,0
"724",0,1,19,3,0
"725",5,18,0,0,0
"726",1,2,19,1,0
"727",8,4,0,0,0
"728",2,2,18,0,0
"729",1,18,0,1,0
"730",2,10,8,0,0
"731",0,1,18,1,2
"732",0,0,20,1,1
"733",0,1,18,1,0
"734",0,0,5,22,0
"735",0,0,18,4,3
"736",2,0,16,2,0
"737",15,1,1,0,0
"738",0,2,1,0,20
"739",0,3,21,1,0
"740",0,0,2,20,0
"741",4,1,20,1,0
"742",1,1,28,0,0
"743",0,0,14,7,0
"744",5,6,9,0,0
"745",1,0,2,19,0
"746",2,20,1,0,0
"747",0,2,22,0,0
"748",2,5,9,1,0
"749",0,7,13,0,0
"750",0,2,0,1,16
"751",3,17,0,0,0
"752",0,2,0,16,8
"753",0,4,18,0,0
"754",1,0,16,3,3
"755",3,10,1,3,5
"756",0,5,22,0,0
"757",1,7,10,4,0
"758",18,1,3,0,0
"759",2,4,16,0,0
"760",4,9,1,0,0
"761",0,0,2,18,3
"762",0,3,23,0,0
"763",4,1,13,0,0
"764",1,17,2,0,0
"765",4,15,3,0,0
"766",0,1,18,1,0
"767",3,6,9,0,0
"768",1,3,18,0,0
"769",11,4,3,0,0
"770",1,2,1,1,13
"771",2,16,2,0,0
"772",0,2,6,11,0
"773",2,1,0,20,0
"774",0,1,19,1,0
"775",0,6,20,0,0
"776",2,0,23,0,0
"777",15,3,0,0,0
"778",1,4,19,2,0
"779",2,6,1,14,0
"780",16,2,0,1,0
"781",4,9,4,0,0
"782",0,0,0,11,6
"783",1,14,3,0,0
"784",1,11,0,2,1
"785",3,9,1,3,0
"786",4,0,16,0,0
"787",4,1,19,0,0
"788",2,3,17,0,0
"789",0,3,11,7,2
"790",1,14,1,0,0
"791",3,0,18,4,0
"792",0,2,22,0,0
"793",2,3,18,1,0
"794",10,2,2,0,0
"795",2,1,21,0,0
"796",1,2,19,2,0
"797",2,18,2,0,0
"798",1,12,1,3,0
"799",0,2,19,0,0
"800",1,0,25,2,0
"801",0,19,5,0,0
"802",0,3,17,0,0
"803",6,2,7,0,0
"804",3,13,2,0,0
"805",3,1,18,2,0
"806",1,11,4,3,0
"807",0,0,4,23,0
"808",4,12,3,4,0
"809",2,15,3,2,0
"810",0,18,0,0,0
"811",2,7,13,2,0
"812",0,2,6,4,13
"813",3,13,1,0,0
"814",0,0,18,0,2
"815",0,0,19,3,2
"816",2,18,0,0,0
"817",0,0,0,7,14
"818",1,23,0,0,0
"819",0,2,3,3,13
"820",2,1,1,16,0
"821",3,0,22,0,0
"822",1,3,13,5,0
"823",1,1,20,0,0
"824",0,3,18,0,0
"825",2,0,17,0,0
"826",0,2,26,0,0
"827",15,0,1,0,0
"828",0,1,17,1,0
"829",0,0,1,20,0
"830",2,3,15,0,0
"831",2,3,17,0,0
"832",0,0,3,21,0
"833",0,1,19,0,2
"834",2,4,20,0,0
"835",3,12,0,0,0
"836",0,1,19,0,0
"837",0,0,19,2,0
"838",0,4,1,19,0
"839",2,10,7,4,0
"840",6,0,1,18,0
"841",0,0,14,12,0
"842",0,0,20,1,1
"843",17,1,0,1,0
"844",0,2,23,0,0
"845",1,5,12,5,0
"846",2,1,20,0,0
"847",0,3,2,17,0
"848",5,8,4,0,0
"849",0,0,1,19,0
"850",0,0,4,22,0
"851",0,3,1,20,0
"852",3,17,0,0,0
"853",0,3,22,2,0
"854",1,15,3,0,0
"855",6,5,10,2,0
"856",2,1,18,0,0
"857",1,0,24,0,0
"858",2,1,21,4,0
"859",1,2,0,17,0
"860",0,6,17,2,0
"861",14,3,0,1,0
"862",0,0,3,8,11
"863",1,4,15,4,0
"864",4,19,0,0,0
"865",1,0,20,0,0
"866",12,5,1,2,0
"867",1,20,1,0,0
"868",1,0,23,4,0
"869",1,0,19,0,0
"870",1,1,18,3,0
"871",0,0,3,10,6
"872",1,8,3,16,0
"873",0,1,0,1,21
"874",0,2,20,0,0
"875",1,13,5,2,0
"876",2,11,4,0,0
"877",0,0,15,1,0
"878",0,1,17,1,0
"879",0,8,3,10,0
"880",12,0,1,2,0
"881",2,4,1,2,6
"882",0,2,17,5,0
"883",0,1,19,0,0
"884",1,3,22,0,0
"885",3,3,16,2,0
"886",0,5,16,0,0
"887",3,0,22,0,0
"888",0,0,3,12,1
"889",2,11,0,0,0
"890",0,1,2,17,0
"891",15,0,2,0,0
"892",0,2,21,0,0
"893",1,3,13,2,2
"894",16,0,0,1,0
"895",0,2,16,4,0
"896",1,1,0,22,0
"897",3,19,1,0,0
"898",0,0,2,13,3
"899",8,8,2,0,0
"900",9,1,1,5,0
"901",11,2,5,2,0
"902",6,11,1,0,0
"903",13,1,1,2,0
"904",0,0,2,17,0
"905",2,15,1,0,0
"906",0,0,22,0,0
"907",3,1,0,16,0
"908",11,1,0,0,0
"909",11,1,9,0,0
"910",0,7,17,1,0
"911",4,16,1,0,0
"912",1,17,1,0,0
"913",0,3,20,1,0
"914",0,18,0,0,0
"915",0,4,8,10,0
"916",0,1,0,2,14
"917",1,0,24,0,0
"918",1,3,16,3,0
"919",0,22,0,2,0
"920",0,3,24,0,0
"921",2,13,1,1,0
"922",0,3,6,12,0
"923",2,2,1,19,0
"924",1,11,10,1,0
"925",2,0,0,0,0
"926",11,1,1,0,0
"927",2,0,14,2,0
"928",2,7,6,1,0
"929",0,1,18,4,0
"930",0,1,1,22,1
"931",1,23,1,0,0
"932",1,8,5,1,0
"933",0,2,11,7,0
"934",2,0,7,14,0
"935",0,3,22,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,0,17,5,0
"939",1,2,19,0,0
"940",1,3,3,18,0
"941",1,0,24,0,1
"942",1,15,2,0,0
"943",3,1,20,0,0
"944",0,0,4,10,7
"945",3,5,17,0,0
"946",1,7,13,2,2
"947",6,5,10,0,0
"948",2,0,19,0,0
"949",1,0,22,0,0
"950",2,0,0,23,0
"951",1,1,17,1,3
"952",0,1,21,0,0
"953",0,4,22,0,0
"954",1,0,2,24,0
"955",0,2,22,0,0
"956",4,2,5,3,0
"957",14,1,3,2,0
"958",0,1,15,2,0
"959",1,0,12,1,10
"960",1,3,17,0,0
"961",1,2,0,4,16
"962",0,0,1,22,0
"963",0,3,18,1,0
"964",0,20,2,0,0
"965",3,15,0,1,0
"966",1,0,6,19,0
"967",0,1,1,17,0
"968",2,3,13,3,0
"969",0,19,4,0,0
"970",1,17,1,0,0
"971",0,4,17,4,0
"972",1,7,9,0,0
"973",0,0,22,1,0
"974",1,0,24,0,0
"975",0,3,15,0,1
"976",1,11,1,3,1
"977",0,8,8,1,0
"978",1,3,1,11,1
"979",13,1,3,0,0
"980",0,0,21,2,0
"981",0,0,3,5,11
"982",0,2,20,3,0
"983",1,0,0,1,22
"984",0,14,2,4,0
"985",0,3,17,0,0
"986",15,0,2,0,0
"987",3,3,14,4,0
"988",3,3,17,0,0
"989",0,5,18,0,0
"990",1,4,20,0,0
"991",3,0,5,12,0
"992",0,5,21,0,0
"993",10,10,0,0,0
"994",2,0,25,0,0
"995",1,10,5,0,0
"996",1,16,3,0,0
"997",6,10,0,1,0
"998",9,3,2,0,0
"999",0,0,3,18,0
"1000",1,3,20,0,0
"1001",10,0,0,1,0
"1002",0,0,2,16,0
"1003",0,1,3,23,0
"1004",0,1,23,0,0
"1005",1,2,0,18,0
"1006",0,0,19,3,0
"1007",1,5,21,0,0
"1008",13,3,1,0,0
"1009",0,2,18,6,0
"1010",0,2,13,5,0
"1011",2,8,21,0,0
"1012",0,1,18,8,0
"1013",0,6,13,1,0
"1014",3,0,2,19,2
"1015",3,1,8,7,2
"1016",2,22,1,0,0
"1017",0,1,0,15,8
"1018",2,17,1,0,0
"1019",11,2,2,2,0
"1020",0,0,3,15,3
"1021",1,2,24,0,0
"1022",1,1,21,0,0
"1023",1,2,14,1,0
"1024",0,2,14,0,0
"1025",3,19,0,0,0
"1026",0,10,11,2,0
"1027",0,0,3,17,3
"1028",6,4,5,4,2
"1029",1,17,2,0,0
"1030",0,1,7,19,0
"1031",0,0,26,0,0
"1032",1,0,3,19,0
"1033",0,3,0,14,3
"1034",1,1,0,22,0
"1035",14,1,3,0,0
"1036",3,20,0,0,0
"1037",0,3,21,1,0
"1038",1,1,21,1,0
"1039",1,1,19,0,0
"1040",0,3,22,0,0
"1041",0,1,17,0,0
"1042",0,4,11,1,0
"1043",6,3,13,2,0
"1044",0,18,2,2,0
"1045",0,0,2,11,12
"1046",6,7,1,0,0
"1047",7,0,12,2,0
"1048",6,10,0,1,0
"1049",1,2,23,0,0
"1050",0,14,3,1,2
"1051",1,0,20,3,0
"1052",0,0,3,22,0
"1053",10,3,1,8,0
"1054",6,11,0,1,0
"1055",0,15,0,0,0
"1056",19,2,0,0,0
"1057",3,16,1,0,0
"1058",0,1,0,8,12
"1059",11,3,1,0,0
"1060",5,12,1,2,0
"1061",3,0,2,15,3
"1062",1,12,5,3,0
"1063",0,1,2,25,2
"1064",1,7,13,2,0
"1065",0,3,18,1,0
"1066",2,1,12,0,0
"1067",0,3,22,0,2
"1068",3,0,21,0,0
