"","V1","V2","V3","V4","V5"
"313",8,13,0,0,0
"314",1,17,9,0,0
"315",1,1,3,20,0
"316",11,5,4,2,0
"317",10,15,2,1,0
"318",0,14,9,0,0
"319",0,21,5,0,0
"320",8,12,6,0,0
"321",23,2,0,0,0
"322",0,3,1,13,2
"323",24,4,0,2,0
"324",14,3,5,0,0
"325",1,0,17,6,0
"326",18,4,4,0,0
"327",5,19,3,0,0
"328",1,0,15,2,0
"329",2,14,2,0,0
"330",3,12,7,0,0
"331",0,21,2,3,0
"332",0,24,1,0,0
"333",11,12,4,0,0
"334",1,7,10,0,0
"335",21,5,0,0,0
"336",0,1,21,1,0
"337",0,0,20,2,0
"338",3,15,5,0,0
"339",1,21,1,2,0
"340",16,5,2,0,0
"341",19,0,3,0,0
"342",0,1,21,0,0
"343",15,10,9,0,0
"344",2,22,0,0,0
"345",1,16,11,0,0
"346",3,22,0,2,0
"347",1,24,0,1,0
"348",5,10,9,3,0
"349",3,21,0,1,0
"350",1,20,0,0,0
"351",19,1,2,0,0
"352",4,7,13,2,0
"353",18,2,1,4,0
"354",0,0,24,0,0
"355",1,10,11,0,0
"356",1,10,6,1,0
"357",0,17,5,0,0
"358",4,7,13,0,0
"359",2,20,1,0,0
"360",1,14,7,0,0
"361",23,0,0,0,0
"362",7,15,4,0,0
"363",9,12,6,0,0
"364",4,8,12,0,0
"365",21,0,0,4,0
"366",1,2,17,6,0
"367",2,20,3,0,0
"368",21,6,0,0,0
"369",0,20,2,0,0
"370",3,18,1,0,0
"371",1,21,1,0,0
"372",1,20,0,0,0
"373",7,13,6,0,0
"374",1,1,14,7,0
"375",1,25,0,0,0
"376",3,20,0,0,0
"377",4,16,3,0,0
"378",21,0,4,0,0
"379",0,17,1,0,0
"380",2,19,0,0,0
"381",25,5,0,0,0
"382",1,23,2,0,0
"383",4,25,0,0,0
"384",19,1,1,0,0
"385",20,4,1,0,0
"386",23,1,0,0,0
"387",18,1,0,0,0
"388",1,0,21,2,0
"389",2,22,1,0,0
"390",0,3,25,0,0
"391",3,18,4,0,0
"392",17,3,0,0,0
"393",15,1,5,0,0
"394",0,24,0,0,0
"395",8,7,13,0,0
"396",1,20,4,0,0
"397",11,9,4,0,0
"398",1,7,11,0,0
"399",5,20,2,0,0
"400",3,1,17,3,0
"401",3,7,11,4,0
"402",10,8,3,5,0
"403",16,0,4,2,0
"404",1,4,16,0,0
"405",6,9,0,4,0
"406",22,2,2,0,0
"407",23,1,1,0,0
"408",0,22,2,0,0
"409",16,4,0,0,0
"410",0,27,0,0,0
"411",9,13,6,0,0
"412",0,1,1,19,0
"413",23,4,0,0,0
"414",5,16,2,0,0
"415",25,0,0,0,0
"416",18,5,2,0,0
"417",4,15,5,0,0
"418",16,6,4,0,0
"419",6,18,2,0,0
"420",3,7,14,1,0
"421",1,0,21,0,0
"422",0,1,20,1,0
"423",22,2,0,5,0
"424",0,1,1,18,1
"425",3,20,0,2,0
"426",17,7,0,0,0
"427",0,5,14,3,0
"428",8,11,2,0,0
"429",13,16,0,0,0
"430",21,3,0,0,0
"431",27,2,0,0,0
"432",20,2,4,0,0
"433",0,24,6,0,0
"434",20,3,0,0,0
"435",2,13,9,0,0
"436",23,0,0,0,0
"437",1,17,2,0,0
"438",10,14,3,1,0
"439",8,17,5,0,0
"440",3,21,4,0,0
"441",15,8,0,4,0
"442",27,0,0,0,0
"443",11,15,0,0,0
"444",14,4,6,0,0
"445",3,24,0,0,0
"446",23,0,0,0,0
"447",24,2,0,0,0
"448",3,18,0,4,0
"449",0,23,3,0,0
"450",3,1,19,0,0
"451",1,9,12,0,0
"452",0,25,4,0,0
"453",24,1,1,0,0
"454",2,19,0,0,0
"455",16,8,0,2,0
"456",1,7,4,14,0
"457",0,3,18,2,0
"458",24,0,0,0,0
"459",5,17,0,0,0
"460",8,16,2,0,0
"461",2,15,8,0,0
"462",3,21,0,0,0
"463",6,13,0,0,0
"464",0,23,1,0,0
"465",18,1,5,0,0
"466",14,1,5,2,0
"467",1,0,20,2,0
"468",7,9,3,0,0
"469",2,28,0,0,0
"470",13,15,0,0,0
"471",20,4,0,0,0
"472",16,1,1,2,0
"473",1,21,2,0,0
"474",18,1,0,0,0
"475",22,0,6,0,0
"476",19,6,0,0,0
"477",25,0,0,0,0
"478",24,2,1,0,0
"479",0,7,11,8,0
"480",19,1,0,2,0
"481",1,22,0,0,0
"482",22,0,3,0,0
"483",1,0,23,0,0
"484",0,15,2,0,0
"485",6,19,0,0,0
"486",16,6,0,0,0
"487",25,0,2,2,0
"488",1,7,15,2,0
"489",2,16,3,0,0
"490",8,16,0,0,0
"491",5,23,0,0,0
"492",19,0,2,0,0
"493",3,24,0,0,0
"494",22,1,1,1,0
"495",9,7,8,2,0
"496",1,0,17,5,0
"497",14,4,6,0,0
"498",0,1,4,19,0
"499",0,1,21,1,0
"500",22,0,3,0,0
"501",2,6,14,4,0
"502",17,3,3,0,0
"503",1,4,20,0,0
"504",1,22,1,1,0
"505",10,13,5,0,0
"506",0,1,20,6,0
"507",0,22,4,0,0
"508",1,1,16,3,0
"509",17,4,0,2,0
"510",1,5,18,0,0
"511",0,25,2,0,0
"512",0,23,1,0,0
"513",0,25,2,0,0
"514",0,24,3,0,0
"515",32,0,0,0,0
"516",0,1,11,7,0
"517",23,2,1,0,0
"518",3,23,0,0,0
"519",23,2,1,0,0
"520",19,0,1,0,0
"521",9,8,11,0,0
"522",2,0,18,1,0
"523",1,13,1,11,0
"524",1,21,2,0,0
"525",3,16,6,0,0
"526",18,1,2,2,0
"527",2,15,6,0,0
"528",23,0,0,0,0
"529",7,19,0,0,0
"530",2,16,4,0,0
"531",1,3,13,4,0
"532",16,8,3,0,0
"533",19,3,2,0,0
"534",9,19,0,2,0
"535",22,4,0,0,0
"536",6,0,0,0,0
"537",5,21,0,0,0
"538",8,13,4,0,0
"539",3,15,5,0,0
"540",2,21,3,0,0
"541",1,19,1,0,0
"542",22,0,0,0,0
"543",20,2,0,0,0
"544",19,0,1,0,0
"545",25,1,0,0,0
"546",0,3,14,1,0
"547",22,0,4,0,0
"548",21,3,3,0,0
"549",19,1,4,0,0
"550",24,0,2,0,0
"551",16,3,0,4,0
"552",0,3,23,0,0
"553",0,26,0,1,0
"554",2,7,13,0,0
"555",17,2,4,1,0
"556",15,5,0,0,0
"557",5,3,16,0,0
"558",3,8,12,0,0
"559",4,16,1,2,0
"560",0,2,17,1,0
"561",0,0,17,0,0
"562",1,21,0,0,0
"563",2,12,10,1,0
"564",23,0,1,0,0
"565",5,16,4,0,0
"566",23,5,0,3,0
"567",3,3,23,3,0
"568",24,3,1,0,0
"569",1,20,4,2,0
"570",24,1,2,0,0
"571",1,18,2,0,0
"572",2,18,5,0,0
"573",21,2,2,0,0
"574",18,2,1,0,0
"575",21,4,1,0,0
"576",4,0,10,10,0
"577",2,15,7,3,0
"578",21,1,2,0,0
"579",2,3,20,0,0
"580",4,6,7,0,0
"581",2,16,8,0,0
"582",23,2,0,2,0
"583",13,9,4,0,0
"584",27,0,1,0,0
"585",0,0,1,17,4
"586",17,1,3,0,0
"587",2,1,1,20,0
"588",3,19,1,0,0
"589",23,0,2,0,0
"590",7,14,1,0,0
"591",0,1,19,0,0
"592",1,20,0,1,0
"593",15,0,2,0,0
"594",4,16,1,0,0
"595",0,0,21,3,0
"596",23,0,2,0,0
"597",0,23,2,1,0
"598",16,2,6,0,0
"599",25,2,3,3,0
"600",5,9,6,0,0
"601",0,0,1,25,0
"602",13,15,2,0,0
"603",14,5,1,2,0
"604",2,15,3,2,0
"605",23,3,0,0,0
"606",23,1,2,0,0
"607",19,3,2,0,0
"608",24,1,0,0,0
"609",18,2,2,0,0
"610",0,7,12,2,0
"611",18,10,0,0,0
"612",1,4,16,2,0
"613",23,2,0,0,0
"614",28,0,0,0,0
"615",25,0,0,0,0
"616",28,0,1,0,0
"617",3,23,0,0,0
"618",1,23,6,0,0
"619",26,1,2,0,0
"620",0,9,10,1,0
"621",24,1,1,0,0
"622",0,14,8,0,0
"623",23,1,0,1,0
"624",1,23,2,0,0
"625",23,0,1,0,0
"626",21,1,4,0,0
"627",23,0,0,4,0
"628",19,0,2,0,0
"629",23,7,0,0,0
"630",0,25,0,1,0
"631",1,5,13,0,0
"632",10,16,1,0,0
"633",26,0,3,0,0
"634",22,5,0,0,0
"635",21,3,0,2,0
"636",8,12,4,0,0
"637",0,18,7,0,0
"638",28,6,0,0,0
"639",19,1,2,0,0
"640",17,2,1,0,0
"641",11,5,8,8,0
"642",16,1,1,3,0
"643",25,0,2,0,0
"644",18,5,0,2,0
"645",3,16,3,0,0
"646",0,16,4,0,0
"647",23,0,0,0,0
"648",3,22,0,0,0
"649",5,14,4,0,0
"650",6,16,2,0,0
"651",9,8,1,2,0
"652",0,22,0,0,0
"653",3,20,0,0,0
"654",22,6,0,0,0
"655",1,16,8,0,0
"656",21,0,1,0,0
"657",29,0,2,0,0
"658",19,12,0,0,0
"659",1,17,5,0,0
"660",0,11,10,3,0
"661",2,9,6,9,0
"662",7,23,2,0,0
"663",3,18,1,2,0
"664",0,19,5,0,0
"665",7,19,0,0,0
"666",22,2,1,1,0
"667",1,25,0,0,0
"668",0,3,20,0,0
"669",22,1,2,3,0
"670",4,0,3,0,0
"671",11,3,9,0,0
"672",6,10,14,0,0
"673",5,13,4,1,0
"674",23,2,5,0,0
"675",1,17,6,0,0
"676",3,4,9,7,0
"677",18,3,0,0,0
"678",4,18,8,0,0
"679",17,2,4,4,0
"680",28,0,1,0,0
"681",3,18,0,0,0
"682",4,10,5,0,0
"683",1,28,0,0,0
"684",16,5,4,0,0
"685",3,14,7,0,0
"686",17,1,0,4,0
"687",17,0,2,0,0
"688",0,25,3,0,0
"689",1,20,1,1,0
"690",0,3,18,0,0
"691",1,6,16,2,0
"692",17,6,4,0,0
"693",22,4,2,0,0
"694",22,1,0,0,0
"695",15,5,5,0,0
"696",1,16,3,0,0
"697",2,23,4,0,0
"698",4,8,4,3,0
"699",1,7,15,2,0
"700",26,0,0,2,0
"701",13,12,2,0,0
"702",0,1,1,23,0
"703",0,3,24,0,0
"704",1,16,3,0,0
"705",17,5,1,0,0
"706",18,1,0,1,0
"707",4,18,5,0,0
"708",23,2,2,0,0
"709",4,14,3,0,0
"710",17,4,0,0,0
"711",0,0,1,24,0
"712",13,6,2,0,0
"713",0,11,15,0,0
"714",13,2,13,0,0
"715",1,18,4,2,0
"716",15,6,0,0,0
"717",1,20,0,0,0
"718",3,3,19,0,0
"719",26,2,0,0,0
"720",19,1,3,0,0
"721",15,6,9,0,0
"722",17,2,0,0,0
"723",1,22,2,0,0
"724",23,2,2,0,0
"725",2,0,19,0,0
"726",17,5,0,0,0
"727",26,2,1,0,0
"728",27,0,0,2,0
"729",20,1,3,0,0
"730",1,2,17,4,0
"731",1,19,9,0,0
"732",1,1,12,5,0
"733",5,2,17,0,0
"734",23,2,3,0,0
"735",16,7,0,0,0
"736",1,3,16,3,0
"737",21,0,1,0,0
"738",7,1,16,0,0
"739",22,0,6,0,0
"740",4,15,3,0,0
"741",8,15,0,3,0
"742",0,18,5,1,0
"743",2,22,2,2,0
"744",26,0,0,0,0
"745",0,0,24,0,0
"746",2,15,7,2,0
"747",10,1,11,3,0
"748",3,14,9,0,0
"749",16,3,3,0,0
"750",6,5,7,7,0
"751",13,5,0,0,0
"752",0,21,1,1,0
"753",0,3,21,2,0
"754",22,0,1,2,0
"755",0,3,23,0,0
"756",18,2,0,0,0
"757",22,7,0,0,0
"758",13,2,0,1,0
"759",19,1,0,0,0
"760",4,2,14,0,0
"761",0,4,18,0,0
"762",11,3,8,0,0
"763",11,1,9,2,0
"764",9,9,1,0,0
"765",10,12,0,0,0
"766",1,17,3,0,0
"767",6,3,13,0,0
"768",21,2,1,2,0
"769",5,19,0,0,0
"770",0,5,16,1,0
"771",22,4,0,0,0
"772",19,1,0,0,0
"773",18,3,3,0,0
"774",2,22,3,0,0
"775",7,2,6,7,0
"776",18,1,1,0,0
"777",2,23,0,0,0
"778",12,9,3,0,0
"779",21,4,0,0,0
"780",5,19,2,0,0
"781",0,1,23,0,0
"782",22,3,2,0,0
"783",13,3,6,5,0
"784",1,8,13,0,0
"785",0,13,1,1,0
"786",1,0,25,0,0
"787",22,0,0,0,0
"788",1,15,3,1,0
"789",2,2,21,0,0
"790",11,11,2,5,0
"791",23,3,0,0,0
"792",1,22,4,0,0
"793",11,9,2,0,0
"794",0,26,2,0,0
"795",3,15,8,0,0
"796",26,4,0,0,0
"797",4,16,4,3,0
"798",5,19,3,0,0
"799",13,7,2,0,0
"800",22,4,0,0,0
"801",4,2,16,6,0
"802",0,5,4,15,2
"803",9,14,0,0,0
"804",3,20,2,2,0
"805",18,7,0,0,0
"806",1,12,6,3,0
"807",14,1,7,0,0
"808",0,2,21,0,0
"809",4,21,2,0,0
"810",2,18,2,0,0
"811",2,16,1,2,0
"812",22,0,6,0,0
"813",14,1,2,0,0
"814",1,0,18,1,0
"815",1,0,22,0,0
"816",19,2,3,0,0
"817",0,2,0,17,0
"818",0,0,2,25,0
"819",0,2,17,0,0
"820",0,24,5,0,0
"821",0,0,20,4,0
"822",0,22,3,0,0
"823",11,6,9,0,0
"824",0,19,3,0,0
"825",4,20,0,0,0
"826",9,1,7,3,0
"827",1,21,4,0,0
"828",2,4,7,10,0
"829",17,1,4,0,0
"830",1,23,4,0,0
"831",1,26,0,0,0
"832",27,2,2,0,0
"833",23,2,0,2,0
"834",0,2,22,0,0
"835",0,15,2,3,0
"836",1,1,20,0,0
"837",2,0,4,21,0
"838",23,3,0,0,0
"839",1,1,20,0,0
"840",20,2,1,2,0
"841",0,0,4,14,5
"842",18,2,1,3,0
"843",19,3,0,0,0
"844",3,7,13,0,0
"845",0,15,8,0,0
"846",1,6,12,8,0
"847",27,0,0,2,0
"848",0,3,20,1,0
"849",25,0,2,0,0
"850",0,4,16,0,0
"851",23,1,1,0,0
"852",28,0,2,0,0
"853",0,15,9,0,0
"854",2,20,2,0,0
"855",3,15,1,2,0
"856",1,21,3,0,0
"857",2,16,5,0,0
"858",1,21,0,0,0
"859",1,24,2,0,0
"860",22,5,1,0,0
"861",20,0,6,0,0
"862",22,0,1,0,0
"863",5,19,0,0,0
"864",26,0,4,0,0
"865",1,26,0,0,0
"866",0,21,0,0,0
"867",5,14,6,0,0
"868",0,18,2,0,0
"869",1,20,1,0,0
"870",23,0,0,0,0
"871",26,3,0,0,0
"872",1,1,18,2,0
"873",8,13,1,2,0
"874",19,7,2,0,0
"875",0,7,17,2,0
"876",1,17,5,0,0
"877",1,2,7,11,0
"878",11,9,3,0,0
"879",7,3,11,3,0
"880",3,16,4,0,0
"881",15,3,8,0,0
"882",4,14,6,3,0
"883",0,26,2,0,0
"884",2,0,20,0,0
"885",22,2,2,0,0
"886",2,0,23,2,0
"887",0,5,20,0,0
"888",5,17,1,0,0
"889",9,13,0,2,0
"890",3,17,0,1,0
"891",20,3,0,0,0
"892",0,1,21,1,0
"893",3,17,0,0,0
"894",21,7,0,0,0
"895",20,1,1,0,0
"896",14,2,4,0,0
"897",2,25,0,0,0
"898",1,23,2,0,0
"899",0,21,3,0,0
"900",20,1,0,0,0
"901",18,1,1,1,0
"902",18,2,0,0,0
"903",0,0,2,0,0
"904",24,1,0,1,0
"905",5,19,0,0,0
"906",14,0,7,0,0
"907",22,2,0,0,0
"908",14,8,0,0,0
"909",3,11,9,0,0
"910",1,1,20,0,0
"911",3,11,6,0,0
"912",8,11,1,0,0
"913",26,0,0,0,0
"914",6,13,0,0,0
"915",16,3,1,3,0
"916",21,0,2,0,0
"917",0,4,19,3,0
"918",1,0,18,5,0
"919",28,0,0,0,0
"920",0,15,8,0,0
"921",13,4,8,3,0
"922",21,2,2,0,0
"923",21,1,2,0,0
"924",22,0,0,4,0
"925",22,3,3,0,0
"926",0,22,3,0,0
"927",7,15,3,0,0
"928",4,15,3,1,0
"929",0,3,21,4,0
"930",4,2,17,3,0
"931",0,0,17,7,0
"932",19,3,0,0,0
"933",3,2,21,0,0
"934",11,11,0,0,0
"935",1,22,0,1,0
"936",0,22,3,0,0
"937",6,11,2,3,0
"938",21,0,6,0,0
"939",23,0,2,0,0
"940",4,0,12,3,0
"941",0,1,21,2,0
"942",8,7,8,0,0
"943",1,0,16,5,0
"944",1,21,3,0,0
"945",6,4,12,4,0
"946",1,3,15,4,0
"947",4,24,0,0,0
"948",2,22,7,0,0
"949",31,0,0,0,0
"950",19,1,0,1,0
"951",0,19,0,1,0
"952",24,2,0,0,0
"953",19,0,4,2,0
"954",0,15,9,0,0
"955",27,2,3,0,0
"956",1,3,1,18,0
"957",0,26,0,1,0
"958",1,15,1,3,0
"959",18,2,2,1,0
"960",1,8,11,3,0
"961",0,22,3,0,0
"962",4,15,5,0,0
"963",18,4,0,0,0
"964",18,0,0,4,0
"965",0,25,3,0,0
"966",2,6,8,2,0
"967",0,23,2,0,0
"968",19,10,0,0,0
"969",19,6,0,0,0
"970",11,3,9,0,0
"971",10,11,0,2,0
"972",5,4,15,2,0
"973",0,3,14,12,0
"974",10,12,2,0,0
"975",0,19,2,0,0
"976",0,17,7,0,0
"977",1,5,15,0,0
"978",15,5,2,0,0
"979",13,10,0,1,0
"980",25,2,2,0,0
"981",14,3,3,0,0
"982",25,1,2,0,0
"983",17,4,0,0,0
"984",18,3,2,0,0
"985",7,15,4,0,0
"986",14,2,6,6,0
"987",24,2,0,0,0
"988",23,1,0,2,0
"989",1,3,1,15,0
"990",0,1,12,6,0
"991",4,4,24,0,0
"992",25,0,3,0,0
"993",23,6,0,0,0
"994",15,2,2,3,0
"995",1,20,6,0,0
"996",24,3,0,0,0
"997",21,3,2,0,0
"998",0,1,16,9,0
"999",0,19,3,0,0
"1000",4,17,0,0,0
"1001",2,10,1,6,0
"1002",0,0,24,2,0
"1003",1,21,0,0,0
"1004",3,3,18,2,0
"1005",3,7,15,0,0
"1006",0,0,2,0,0
"1007",19,7,2,0,0
"1008",1,21,2,0,0
"1009",2,1,17,3,0
"1010",2,21,6,0,0
"1011",3,19,0,0,0
"1012",23,1,0,0,0
"1013",9,10,1,0,0
"1014",5,12,5,0,0
"1015",3,19,4,0,0
"1016",0,1,23,0,0
"1017",1,24,2,0,0
"1018",1,1,20,0,0
"1019",9,18,0,0,0
"1020",2,18,7,0,0
"1021",26,0,2,0,0
"1022",3,0,21,0,0
"1023",21,3,0,0,0
"1024",21,4,0,0,0
"1025",14,5,1,5,0
"1026",6,10,10,0,0
"1027",0,21,2,1,0
"1028",16,1,3,0,0
"1029",12,15,0,0,0
"1030",18,2,5,0,0
"1031",17,11,0,2,0
"1032",0,3,17,2,0
"1033",5,15,6,0,0
"1034",26,2,0,0,0
"1035",0,0,16,7,0
"1036",26,2,0,2,0
"1037",3,6,18,0,0
"1038",3,2,7,11,0
"1039",23,0,0,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",23,1,0,0,0
"1043",3,4,19,0,0
"1044",0,3,12,11,0
"1045",21,1,2,0,0
"1046",1,23,3,0,0
"1047",3,14,4,0,0
"1048",20,0,4,2,0
"1049",0,4,19,2,0
"1050",4,16,0,0,0
"1051",2,25,0,0,0
"1052",30,3,0,0,0
"1053",13,6,2,0,0
"1054",0,1,17,7,0
"1055",19,3,0,1,0
"1056",11,7,0,0,0
"1057",21,1,3,0,0
"1058",5,20,0,2,0
"1059",4,13,5,0,0
"1060",1,13,9,0,0
"1061",3,1,15,3,0
"1062",9,14,2,0,0
"1063",0,0,24,4,0
"1064",1,1,16,3,0
"1065",15,3,0,0,0
"1066",3,20,4,0,0
"1067",26,2,0,0,0
"1068",3,18,2,2,0
