"","V1","V2","V3","V4","V5"
"313",0,1,17,5,0
"314",3,19,4,2,0
"315",0,3,24,0,0
"316",2,22,7,0,0
"317",15,0,1,0,0
"318",8,11,5,0,0
"319",0,26,1,0,0
"320",2,11,11,0,0
"321",3,19,1,0,0
"322",19,1,0,0,0
"323",2,19,7,0,0
"324",1,1,20,0,0
"325",1,1,14,7,0
"326",1,16,0,1,0
"327",1,16,2,4,0
"328",9,11,4,0,0
"329",26,0,1,0,0
"330",4,4,18,0,0
"331",0,2,2,18,0
"332",3,0,22,2,0
"333",1,1,0,16,0
"334",0,0,5,18,0
"335",0,1,21,3,0
"336",0,1,20,0,0
"337",0,2,25,0,0
"338",11,2,8,0,0
"339",1,0,16,6,0
"340",14,7,1,0,0
"341",2,11,11,0,0
"342",1,15,12,3,0
"343",0,20,3,0,0
"344",3,5,16,0,0
"345",3,5,15,2,0
"346",3,14,5,2,0
"347",1,0,29,0,0
"348",2,7,12,3,0
"349",6,10,12,0,0
"350",0,3,15,4,0
"351",6,12,5,0,0
"352",1,18,1,0,0
"353",0,28,1,0,0
"354",0,20,4,1,0
"355",7,6,6,1,0
"356",0,5,20,1,0
"357",2,23,1,0,0
"358",17,1,1,0,0
"359",1,3,10,8,0
"360",1,11,3,7,0
"361",3,4,12,7,0
"362",0,1,0,3,17
"363",6,23,0,0,0
"364",1,19,0,0,0
"365",6,17,0,0,0
"366",2,15,3,0,0
"367",17,2,0,0,0
"368",1,16,3,0,0
"369",0,4,25,0,0
"370",23,2,1,0,0
"371",0,19,4,0,0
"372",3,22,0,0,0
"373",1,0,22,2,0
"374",1,15,2,0,0
"375",14,0,0,0,0
"376",0,2,15,1,0
"377",4,3,16,0,0
"378",5,2,18,0,0
"379",4,18,0,0,0
"380",1,0,27,0,0
"381",0,21,2,1,0
"382",1,0,2,21,0
"383",2,17,1,0,0
"384",0,0,1,4,17
"385",13,1,1,2,0
"386",3,18,0,0,0
"387",14,12,0,1,0
"388",0,2,25,2,0
"389",0,1,1,4,18
"390",3,4,10,0,0
"391",15,3,3,0,0
"392",2,20,1,0,0
"393",0,4,17,0,0
"394",0,0,0,1,21
"395",4,6,12,0,0
"396",1,22,2,0,0
"397",6,13,0,1,0
"398",1,9,14,2,0
"399",18,1,3,0,0
"400",1,14,9,0,0
"401",0,5,18,2,0
"402",1,16,4,0,0
"403",0,22,1,0,0
"404",0,1,23,0,0
"405",2,0,2,21,0
"406",0,1,23,2,0
"407",9,10,6,0,0
"408",7,11,10,0,0
"409",0,23,3,0,0
"410",2,0,23,2,0
"411",7,11,3,0,0
"412",1,4,22,0,0
"413",0,3,28,0,0
"414",7,8,3,0,0
"415",5,10,0,4,0
"416",0,4,19,0,0
"417",2,24,1,0,0
"418",12,3,3,0,0
"419",0,0,2,18,0
"420",0,3,19,1,0
"421",2,15,1,0,0
"422",0,0,0,24,0
"423",1,23,0,0,0
"424",9,10,2,4,0
"425",19,1,2,0,0
"426",10,4,5,6,0
"427",0,3,22,1,0
"428",1,25,2,0,0
"429",13,2,3,6,0
"430",1,3,19,0,0
"431",18,1,1,0,0
"432",1,0,3,20,0
"433",0,5,1,15,0
"434",1,17,7,0,0
"435",0,2,2,18,0
"436",16,4,8,0,0
"437",0,1,3,27,0
"438",1,16,4,0,0
"439",21,0,1,0,0
"440",3,14,1,0,0
"441",0,5,15,0,0
"442",0,0,3,23,0
"443",0,21,3,0,0
"444",8,1,10,4,0
"445",1,20,1,0,0
"446",1,17,5,2,0
"447",1,2,4,18,0
"448",3,18,1,0,0
"449",6,9,2,0,0
"450",0,3,30,0,0
"451",2,19,0,1,0
"452",7,5,11,1,0
"453",1,20,0,0,0
"454",0,0,5,21,0
"455",3,22,0,2,0
"456",9,14,3,0,0
"457",10,10,3,0,0
"458",4,0,18,4,0
"459",1,5,19,2,0
"460",22,2,2,0,0
"461",2,1,14,3,0
"462",3,7,7,3,5
"463",18,4,2,0,0
"464",0,20,0,0,0
"465",23,2,0,0,0
"466",0,1,2,20,0
"467",2,14,2,1,0
"468",6,0,20,0,0
"469",1,2,18,0,0
"470",0,3,6,11,0
"471",1,0,19,1,0
"472",0,1,7,20,0
"473",0,1,0,10,13
"474",0,3,24,1,0
"475",2,22,0,2,0
"476",0,19,1,3,0
"477",1,22,0,2,0
"478",0,2,21,0,0
"479",0,1,5,12,1
"480",0,2,21,6,0
"481",4,4,17,0,0
"482",0,8,14,2,0
"483",2,0,4,12,0
"484",1,19,5,0,0
"485",2,26,0,1,0
"486",0,3,25,0,0
"487",1,2,20,2,0
"488",7,10,1,3,0
"489",0,12,9,0,0
"490",1,4,22,2,0
"491",19,0,2,0,0
"492",1,18,1,5,0
"493",2,4,24,0,0
"494",0,1,16,1,0
"495",2,21,0,0,0
"496",1,0,4,22,0
"497",2,0,16,3,0
"498",0,3,27,0,0
"499",3,21,2,0,0
"500",25,3,0,0,0
"501",0,0,24,0,0
"502",1,14,5,0,0
"503",1,0,28,0,0
"504",6,17,4,0,0
"505",3,16,6,2,0
"506",6,18,0,0,0
"507",20,0,3,2,0
"508",4,18,0,0,0
"509",0,2,1,23,0
"510",4,18,2,0,0
"511",0,0,21,3,0
"512",0,16,6,2,0
"513",6,1,15,0,0
"514",1,0,26,0,0
"515",2,8,20,0,0
"516",4,3,2,16,0
"517",11,3,9,0,0
"518",3,23,0,0,0
"519",0,0,5,21,0
"520",0,1,3,21,0
"521",14,3,4,2,0
"522",4,0,17,3,0
"523",3,18,0,4,0
"524",4,22,0,0,0
"525",4,10,2,4,0
"526",16,4,0,5,0
"527",0,3,23,1,0
"528",1,3,0,17,0
"529",2,1,23,0,0
"530",8,15,0,0,0
"531",2,21,3,0,0
"532",0,3,24,0,0
"533",8,16,2,0,0
"534",1,2,23,0,0
"535",18,0,2,0,0
"536",0,18,4,1,2
"537",19,0,1,1,0
"538",2,12,1,4,0
"539",0,2,1,20,0
"540",4,11,3,0,0
"541",1,0,15,7,0
"542",0,0,24,1,0
"543",0,1,21,0,0
"544",6,12,0,0,0
"545",17,4,0,0,0
"546",1,18,1,2,0
"547",2,4,3,16,0
"548",0,0,20,1,0
"549",0,0,22,3,0
"550",1,24,3,0,0
"551",0,1,16,8,0
"552",1,18,5,0,0
"553",3,15,1,4,0
"554",1,14,4,0,0
"555",0,0,3,2,21
"556",1,0,20,1,0
"557",22,2,2,0,0
"558",11,9,2,0,0
"559",4,4,12,0,0
"560",0,0,6,14,0
"561",0,9,5,8,0
"562",0,3,1,21,0
"563",1,20,3,0,0
"564",1,4,11,10,0
"565",0,0,4,20,0
"566",1,0,2,23,0
"567",0,3,24,0,0
"568",1,0,0,17,1
"569",4,16,2,5,0
"570",3,19,2,0,0
"571",1,0,0,18,5
"572",1,0,26,0,0
"573",0,0,5,19,0
"574",0,2,12,9,0
"575",3,22,0,2,0
"576",2,0,10,6,0
"577",16,5,2,0,0
"578",1,1,11,7,0
"579",1,0,12,9,0
"580",5,21,0,0,0
"581",1,0,16,5,0
"582",1,7,16,0,0
"583",2,16,4,0,0
"584",1,0,17,5,0
"585",1,25,0,1,0
"586",2,0,22,0,0
"587",0,20,0,1,0
"588",17,5,0,0,0
"589",2,19,0,0,0
"590",1,0,2,18,0
"591",1,0,23,0,0
"592",3,19,2,1,0
"593",20,2,0,0,0
"594",0,4,20,0,0
"595",16,3,2,0,0
"596",2,22,0,0,0
"597",16,0,1,0,0
"598",2,1,4,10,0
"599",3,21,0,0,0
"600",0,20,1,1,0
"601",2,13,13,0,0
"602",2,18,0,0,0
"603",0,0,15,7,0
"604",3,22,0,0,0
"605",0,1,24,2,0
"606",3,22,0,0,0
"607",17,1,0,0,0
"608",0,21,1,0,0
"609",14,0,0,0,0
"610",0,0,2,3,15
"611",1,9,14,0,0
"612",1,23,0,0,0
"613",0,26,1,2,0
"614",0,10,5,3,0
"615",13,1,1,0,0
"616",21,2,0,0,0
"617",6,15,0,0,0
"618",0,26,2,0,0
"619",0,24,3,0,0
"620",6,3,17,0,0
"621",3,23,0,0,0
"622",17,4,0,0,0
"623",2,0,21,0,0
"624",0,1,23,1,0
"625",0,15,1,1,0
"626",0,0,23,1,0
"627",1,0,9,4,6
"628",1,5,17,0,0
"629",0,6,19,0,0
"630",0,0,0,12,6
"631",9,12,4,0,0
"632",1,23,1,2,0
"633",1,0,2,22,0
"634",3,0,0,21,0
"635",9,5,7,0,0
"636",15,2,1,0,0
"637",3,2,0,20,0
"638",16,1,3,0,0
"639",7,1,10,2,0
"640",1,25,2,0,0
"641",16,5,0,1,0
"642",3,22,0,0,0
"643",1,21,2,0,0
"644",0,1,20,0,0
"645",5,16,4,0,0
"646",0,1,0,16,1
"647",1,12,12,0,0
"648",2,21,7,0,0
"649",1,20,3,2,0
"650",17,7,0,2,0
"651",1,3,11,7,0
"652",0,3,14,11,0
"653",10,4,5,0,0
"654",15,1,0,0,0
"655",0,3,14,3,0
"656",2,0,24,0,0
"657",1,1,12,7,0
"658",2,18,2,0,0
"659",3,7,9,5,0
"660",4,8,1,13,0
"661",9,20,0,3,0
"662",18,0,1,2,0
"663",2,0,23,0,0
"664",6,17,0,0,0
"665",13,1,2,0,0
"666",0,1,5,19,0
"667",0,8,11,2,0
"668",1,20,6,0,0
"669",18,2,1,3,0
"670",17,3,0,4,0
"671",0,2,4,19,0
"672",12,5,2,0,0
"673",1,27,0,0,0
"674",0,1,20,0,0
"675",1,19,3,0,0
"676",2,19,1,0,0
"677",16,0,0,0,0
"678",5,14,2,2,0
"679",8,9,4,0,0
"680",1,0,1,22,0
"681",15,2,0,3,0
"682",0,23,1,0,0
"683",1,2,4,18,0
"684",3,4,3,13,0
"685",0,5,12,0,0
"686",1,21,1,0,0
"687",3,22,2,0,0
"688",1,21,1,2,0
"689",1,0,3,19,0
"690",3,1,7,12,0
"691",11,11,1,3,0
"692",1,18,2,0,0
"693",0,0,14,14,0
"694",21,3,5,0,0
"695",0,1,17,8,0
"696",1,5,16,0,0
"697",4,1,18,0,0
"698",0,1,21,0,0
"699",0,0,2,22,0
"700",13,9,0,0,0
"701",8,8,11,0,0
"702",9,9,4,0,0
"703",2,0,4,15,0
"704",2,2,3,17,0
"705",1,2,1,20,0
"706",14,0,1,3,0
"707",1,3,21,0,0
"708",22,4,0,0,0
"709",0,0,20,5,0
"710",0,1,18,1,0
"711",1,18,3,5,0
"712",0,3,17,4,0
"713",20,0,1,0,0
"714",0,2,18,1,0
"715",0,0,20,0,0
"716",8,1,5,7,0
"717",0,0,1,24,0
"718",3,3,17,2,0
"719",0,2,8,7,0
"720",6,1,15,0,0
"721",1,21,1,4,0
"722",0,20,5,0,0
"723",5,5,5,6,0
"724",15,6,2,2,0
"725",3,19,4,0,0
"726",2,18,1,0,0
"727",0,21,1,0,0
"728",0,5,21,0,0
"729",2,15,4,0,0
"730",3,15,9,0,0
"731",2,22,1,0,0
"732",0,0,20,1,1
"733",0,3,0,20,0
"734",1,0,20,1,0
"735",13,1,5,2,0
"736",1,16,5,0,0
"737",3,20,3,0,0
"738",3,0,16,6,0
"739",0,1,12,5,1
"740",13,5,5,2,0
"741",11,2,1,0,0
"742",1,0,21,2,0
"743",0,0,22,1,0
"744",19,3,1,2,0
"745",1,17,0,3,4
"746",12,14,0,0,0
"747",1,0,2,24,0
"748",1,19,1,0,0
"749",1,15,1,0,0
"750",19,0,6,0,0
"751",1,19,0,4,0
"752",0,1,22,1,0
"753",0,2,2,27,0
"754",3,20,0,0,0
"755",2,25,2,0,0
"756",18,2,0,0,0
"757",9,10,3,0,0
"758",19,4,2,0,0
"759",4,1,13,3,0
"760",0,3,21,0,0
"761",16,0,1,0,0
"762",3,0,3,17,0
"763",4,11,14,0,0
"764",1,22,1,0,0
"765",0,16,8,0,0
"766",15,1,1,1,0
"767",1,1,21,0,0
"768",2,18,1,2,0
"769",6,21,0,0,0
"770",0,3,20,1,0
"771",0,1,17,3,0
"772",0,1,20,4,0
"773",0,20,1,0,0
"774",0,22,5,0,0
"775",16,0,3,6,0
"776",25,1,0,0,0
"777",6,6,9,4,0
"778",3,26,0,0,0
"779",4,11,8,0,0
"780",1,0,2,17,2
"781",1,11,7,5,0
"782",6,1,17,0,0
"783",0,23,1,2,0
"784",0,6,20,0,0
"785",20,1,3,0,0
"786",5,7,9,0,0
"787",3,17,4,2,0
"788",13,3,0,0,0
"789",1,0,7,17,0
"790",0,3,8,12,0
"791",0,1,1,15,1
"792",4,13,1,0,0
"793",1,5,13,2,0
"794",0,26,2,0,0
"795",1,0,16,4,0
"796",0,5,24,1,0
"797",2,5,15,2,0
"798",19,1,0,2,0
"799",1,11,14,0,0
"800",0,8,5,12,0
"801",2,3,0,24,0
"802",0,0,0,15,4
"803",4,0,23,3,0
"804",13,2,2,0,0
"805",3,18,2,2,0
"806",14,4,1,5,0
"807",3,17,2,1,0
"808",2,1,28,0,0
"809",2,0,16,3,0
"810",9,14,0,1,0
"811",0,22,4,1,0
"812",0,2,2,24,0
"813",1,14,7,0,0
"814",9,13,0,0,0
"815",2,1,18,6,0
"816",3,1,4,11,0
"817",2,20,1,0,0
"818",0,7,15,2,0
"819",2,17,0,0,0
"820",3,19,2,1,0
"821",0,0,5,22,0
"822",0,0,4,7,16
"823",3,4,13,4,0
"824",0,2,4,8,5
"825",22,5,2,0,0
"826",3,13,1,0,0
"827",1,19,0,2,0
"828",0,21,1,4,0
"829",13,3,6,0,0
"830",1,2,19,0,0
"831",12,15,0,0,0
"832",0,0,29,0,0
"833",1,18,9,0,0
"834",9,8,3,0,0
"835",0,0,3,16,1
"836",1,0,19,5,0
"837",0,0,16,7,0
"838",7,3,16,0,0
"839",9,5,7,0,0
"840",0,0,3,23,0
"841",3,0,0,22,0
"842",0,17,3,0,0
"843",0,12,1,3,1
"844",0,1,4,22,0
"845",0,25,1,0,0
"846",2,20,7,0,0
"847",1,0,3,20,0
"848",3,0,21,0,0
"849",6,9,0,0,0
"850",0,1,22,0,0
"851",1,0,3,22,0
"852",0,1,26,0,0
"853",16,2,0,0,0
"854",8,14,6,0,0
"855",0,5,16,0,0
"856",0,0,1,19,0
"857",2,0,3,20,0
"858",1,2,22,2,0
"859",1,17,6,4,0
"860",0,0,3,17,2
"861",8,14,4,0,0
"862",17,1,0,0,0
"863",0,5,20,4,0
"864",9,4,13,0,0
"865",3,1,17,1,0
"866",1,2,16,8,0
"867",2,15,5,0,0
"868",1,0,6,16,0
"869",2,16,4,2,0
"870",2,0,23,0,0
"871",5,17,0,0,0
"872",1,6,15,0,0
"873",0,26,2,0,0
"874",0,0,3,20,0
"875",5,1,11,1,0
"876",1,4,1,18,0
"877",1,4,23,0,0
"878",4,1,6,6,0
"879",0,25,1,0,0
"880",3,4,8,11,0
"881",0,20,2,2,0
"882",17,4,4,0,0
"883",1,1,21,0,0
"884",0,26,2,0,0
"885",9,5,0,0,0
"886",1,0,16,1,0
"887",15,1,0,0,0
"888",7,8,1,0,0
"889",0,2,3,17,0
"890",1,21,2,0,0
"891",1,21,0,0,0
"892",0,2,2,20,0
"893",1,8,6,3,0
"894",16,0,4,0,0
"895",9,7,0,4,0
"896",1,14,8,0,0
"897",9,12,0,2,0
"898",2,1,14,1,0
"899",1,0,0,19,1
"900",2,19,0,0,0
"901",21,4,0,0,0
"902",3,0,21,4,0
"903",0,16,1,2,0
"904",1,22,2,2,0
"905",16,3,3,0,0
"906",0,2,0,26,0
"907",7,16,3,0,0
"908",15,0,1,0,0
"909",1,0,6,15,0
"910",3,18,2,4,0
"911",1,17,0,1,0
"912",3,2,11,7,0
"913",0,3,3,18,0
"914",3,19,2,0,0
"915",3,2,17,0,0
"916",5,21,0,0,0
"917",2,1,19,0,0
"918",1,14,7,0,0
"919",2,5,15,0,0
"920",0,1,26,0,0
"921",5,23,0,0,0
"922",1,23,1,0,0
"923",21,0,5,0,0
"924",19,7,0,3,0
"925",14,0,0,6,0
"926",1,22,2,0,0
"927",4,20,2,0,0
"928",0,20,0,0,0
"929",0,19,3,0,0
"930",3,14,1,4,0
"931",2,21,0,0,0
"932",0,3,16,2,0
"933",15,2,1,0,0
"934",1,2,2,21,0
"935",0,4,17,7,0
"936",14,12,0,0,0
"937",9,8,4,0,0
"938",0,3,25,0,0
"939",17,0,0,1,0
"940",2,21,1,0,0
"941",0,5,24,0,0
"942",16,2,0,0,0
"943",17,1,0,0,0
"944",2,2,21,0,0
"945",2,2,19,2,0
"946",19,2,1,0,0
"947",0,0,5,18,0
"948",0,0,0,27,0
"949",4,2,3,18,0
"950",2,2,0,26,0
"951",21,0,1,2,0
"952",1,7,15,5,0
"953",0,19,1,2,0
"954",0,1,24,1,0
"955",1,2,3,19,0
"956",0,20,1,0,0
"957",3,1,17,2,0
"958",11,5,0,1,0
"959",1,1,20,0,0
"960",15,3,4,0,0
"961",2,0,3,13,0
"962",0,6,17,0,0
"963",9,7,2,4,2
"964",1,0,15,1,0
"965",15,1,4,0,0
"966",6,5,3,2,0
"967",0,0,0,23,0
"968",19,1,0,1,0
"969",0,2,0,19,1
"970",4,17,3,0,0
"971",1,22,0,1,0
"972",3,21,1,0,0
"973",3,10,5,4,0
"974",0,1,2,19,0
"975",3,0,7,14,0
"976",15,9,0,0,0
"977",4,20,0,0,0
"978",0,0,6,20,0
"979",0,1,2,12,5
"980",1,2,7,15,0
"981",3,16,5,0,0
"982",0,0,23,0,0
"983",0,2,1,16,3
"984",2,16,4,0,0
"985",1,17,3,0,0
"986",12,2,1,2,0
"987",12,1,4,1,0
"988",9,13,0,0,0
"989",0,1,1,20,0
"990",0,22,5,4,0
"991",5,11,4,0,0
"992",0,0,10,15,0
"993",1,23,3,0,0
"994",0,20,1,3,0
"995",0,1,24,2,0
"996",0,5,18,2,0
"997",0,1,0,13,4
"998",13,1,9,0,0
"999",14,7,0,2,0
"1000",4,6,17,3,0
"1001",19,2,1,0,0
"1002",0,3,16,3,0
"1003",1,0,17,9,0
"1004",1,20,3,0,0
"1005",0,23,2,2,0
"1006",7,14,2,2,0
"1007",9,14,0,4,0
"1008",1,1,20,0,0
"1009",1,1,19,2,0
"1010",0,3,0,18,0
"1011",6,21,0,0,0
"1012",10,6,7,0,0
"1013",3,5,14,4,0
"1014",0,23,6,0,0
"1015",1,22,0,1,0
"1016",1,13,9,0,0
"1017",3,3,14,0,0
"1018",0,4,14,4,0
"1019",7,16,0,1,0
"1020",0,0,22,3,0
"1021",3,17,2,2,0
"1022",1,20,1,0,0
"1023",0,2,17,1,0
"1024",1,6,18,0,0
"1025",3,20,0,2,0
"1026",20,3,0,1,0
"1027",1,0,23,1,0
"1028",0,0,2,15,7
"1029",0,22,3,0,0
"1030",0,15,6,0,0
"1031",4,22,1,0,0
"1032",0,2,17,1,0
"1033",0,4,8,16,0
"1034",1,21,2,1,0
"1035",0,0,12,11,0
"1036",1,24,2,0,0
"1037",8,10,1,2,0
"1038",3,2,15,3,0
"1039",0,1,5,20,0
"1040",0,22,0,4,1
"1041",4,4,15,0,0
"1042",0,3,0,24,0
"1043",2,0,14,5,0
"1044",6,1,16,0,0
"1045",0,1,0,17,3
"1046",0,5,17,3,0
"1047",0,0,3,23,0
"1048",2,6,20,0,0
"1049",1,16,2,0,0
"1050",18,0,1,0,0
"1051",0,22,6,0,0
"1052",14,2,2,0,0
"1053",0,23,1,2,0
"1054",5,10,4,8,0
"1055",0,22,4,1,0
"1056",14,8,0,0,0
"1057",0,3,15,6,0
"1058",2,24,2,0,0
"1059",13,12,0,1,0
"1060",14,3,2,0,0
"1061",19,1,1,2,0
"1062",0,10,15,0,0
"1063",0,2,3,22,0
"1064",0,20,4,0,0
"1065",2,0,18,1,0
"1066",0,22,0,0,0
"1067",1,1,3,22,0
"1068",1,24,0,0,0
