"","V1","V2","V3","V4","V5"
"161",6,0,3,0,0
"162",3,0,6,0,0
"163",6,0,3,0,0
"164",39,0,0,0,0
"165",9,30,0,0,0
"166",15,21,0,3,0
"167",33,0,6,0,0
"168",33,3,3,0,0
"169",24,0,3,0,0
"170",6,6,0,0,0
"171",6,27,6,0,0
"172",12,18,6,3,0
"173",33,0,6,0,0
"174",3,36,0,0,0
"175",3,0,3,0,0
"176",9,3,6,0,0
"177",6,27,6,0,0
"178",6,6,0,0,0
"179",15,24,0,0,0
"180",33,3,3,0,0
"181",27,6,0,0,0
"182",3,0,3,0,0
"183",24,6,6,3,0
"184",33,6,0,0,0
"185",36,0,3,0,0
"186",33,0,3,3,0
"187",27,12,0,0,0
"188",6,30,3,0,0
"189",9,30,0,0,0
"190",36,3,0,0,0
"191",6,24,6,3,0
"192",30,6,0,3,0
"193",6,0,3,0,0
"194",36,3,0,0,0
"195",3,33,0,3,0
"196",33,6,0,0,0
"197",6,3,0,0,0
"198",3,0,3,0,0
"199",21,18,0,0,0
"200",27,9,3,0,0
"201",12,27,0,0,0
"202",33,0,6,0,0
"203",15,21,3,0,0
"204",0,0,3,0,0
"205",9,30,0,0,0
"206",6,0,3,0,0
"207",12,0,3,0,0
"208",27,0,3,3,0
"209",36,3,0,0,0
"210",3,3,0,0,0
"211",39,0,0,0,0
"212",36,0,3,0,0
"213",3,3,0,0,0
"214",6,30,0,3,0
"215",15,18,6,0,0
"216",27,6,6,0,0
"217",0,30,9,0,0
"218",6,18,15,0,0
"219",3,33,0,3,0
"220",33,0,6,0,0
"221",18,21,0,0,0
"222",33,3,3,0,0
"223",6,6,0,0,0
"224",12,24,3,0,0
"225",33,3,3,0,0
"226",18,12,9,0,0
"227",0,36,3,0,0
"228",15,6,18,0,0
"229",12,27,0,0,0
"230",33,6,0,0,0
"231",9,0,0,0,0
"232",15,24,0,0,0
"233",9,30,0,0,0
"234",6,0,0,0,0
"235",33,3,3,0,0
"236",27,12,0,0,0
"237",21,15,0,3,0
"238",9,0,0,0,0
"239",33,3,3,0,0
"240",18,6,0,0,0
"241",27,0,3,0,0
"242",15,0,3,0,0
"243",9,0,0,0,0
"244",6,0,3,0,0
"245",6,9,0,0,0
"246",33,6,0,0,0
"247",0,36,3,0,0
"248",9,0,3,0,0
"249",0,0,3,0,0
"250",30,3,6,0,0
"251",3,0,3,0,0
"252",9,30,0,0,0
"253",6,30,3,0,0
"254",3,33,3,0,0
"255",0,24,12,3,0
"256",6,0,6,0,0
"257",9,0,0,0,0
"258",30,9,0,0,0
"259",6,0,0,0,0
"260",21,6,6,6,0
"261",3,0,3,0,0
"262",3,3,0,0,0
"263",3,0,0,0,0
"264",12,0,0,0,0
"265",36,3,0,0,0
"266",15,3,6,0,0
"267",3,33,3,0,0
"268",12,21,6,0,0
"269",6,9,3,3,0
"270",33,3,3,0,0
"271",30,6,3,0,0
"272",12,0,0,0,0
"273",0,0,3,0,0
"274",21,12,6,0,0
"275",9,27,3,0,0
"276",3,36,0,0,0
"277",12,27,0,0,0
"278",9,0,3,0,0
"279",6,0,0,0,0
"280",12,21,3,3,0
"281",27,9,3,0,0
"282",6,30,3,0,0
"283",3,0,3,0,0
"284",0,21,18,0,0
"285",3,30,6,0,0
"286",18,0,0,0,0
"287",3,30,6,0,0
"288",33,6,0,0,0
"289",6,6,0,0,0
"290",30,9,0,0,0
"291",3,36,0,0,0
"292",39,0,0,0,0
"293",9,6,0,3,0
"294",3,30,3,3,0
"295",3,30,3,3,0
"296",30,6,0,3,0
"297",3,30,6,0,0
"298",3,36,0,0,0
"299",15,0,3,0,0
"300",30,6,3,0,0
"301",33,6,0,0,0
"302",3,30,6,0,0
"303",6,0,3,0,0
"304",6,3,3,0,0
"305",6,0,3,0,0
"306",3,30,6,0,0
"307",6,0,3,0,0
"308",3,33,0,3,0
"309",30,9,0,0,0
"310",27,3,9,0,0
"311",6,30,3,0,0
"312",3,24,12,0,0
"313",3,3,0,0,0
"314",6,0,3,0,0
"315",3,33,3,0,0
"316",9,27,3,0,0
"317",36,3,0,0,0
"318",24,9,6,0,0
"319",24,12,3,0,0
"320",39,0,0,0,0
"321",6,0,3,0,0
"322",27,12,0,0,0
"323",24,15,0,0,0
"324",27,6,6,0,0
"325",6,18,12,3,0
"326",9,0,3,0,0
"327",36,0,3,0,0
"328",0,30,6,3,0
"329",6,30,0,3,0
"330",3,3,0,0,0
"331",18,15,6,0,0
"332",27,9,3,0,0
"333",36,3,0,0,0
"334",36,3,0,0,0
"335",3,3,0,0,0
"336",36,3,0,0,0
"337",33,3,3,0,0
"338",3,30,6,0,0
"339",12,3,3,0,0
"340",3,30,6,0,0
"341",0,30,9,0,0
"342",3,27,6,3,0
"343",3,3,0,0,0
"344",36,3,0,0,0
"345",33,3,3,0,0
"346",3,6,0,0,0
"347",27,12,0,0,0
"348",3,36,0,0,0
"349",33,6,0,0,0
"350",21,0,0,0,0
"351",24,15,0,0,0
"352",3,36,0,0,0
"353",24,6,9,0,0
"354",9,30,0,0,0
"355",6,0,3,0,0
"356",3,6,0,0,0
"357",27,9,3,0,0
"358",3,0,0,0,0
"359",30,9,0,0,0
"360",6,24,9,0,0
"361",6,30,3,0,0
"362",15,18,6,0,0
"363",33,6,0,0,0
"364",39,0,0,0,0
"365",9,3,3,0,0
"366",15,0,3,0,0
"367",39,0,0,0,0
"368",30,0,9,0,0
"369",3,0,3,0,0
"370",0,0,3,0,0
"371",33,3,3,0,0
"372",3,0,3,0,0
"373",3,0,3,0,0
"374",21,15,3,0,0
"375",27,6,6,0,0
"376",33,3,3,0,0
"377",21,15,3,0,0
"378",21,3,0,0,0
"379",6,0,3,0,0
"380",3,0,0,0,0
"381",33,3,3,0,0
"382",6,27,6,0,0
"383",30,6,3,0,0
"384",12,6,0,0,0
"385",33,3,3,0,0
"386",3,30,6,0,0
"387",27,9,3,0,0
"388",3,3,0,0,0
"389",21,3,0,3,0
"390",6,3,0,0,0
"391",36,0,3,0,0
"392",3,36,0,0,0
"393",6,0,3,0,0
"394",15,21,3,0,0
"395",30,9,0,0,0
"396",3,33,3,0,0
"397",24,3,3,3,0
"398",0,36,3,0,0
"399",12,24,0,3,0
"400",9,0,0,0,0
"401",30,3,6,0,0
"402",30,3,3,3,0
"403",6,0,3,0,0
"404",0,36,3,0,0
"405",9,0,0,0,0
"406",3,12,24,0,0
"407",27,3,6,3,0
"408",30,6,0,0,0
"409",24,12,3,0,0
"410",3,3,0,0,0
"411",27,9,0,3,0
"412",21,15,3,0,0
"413",30,6,3,0,0
"414",0,0,3,0,0
"415",18,3,0,0,0
"416",18,21,0,0,0
"417",30,3,6,0,0
"418",27,9,3,0,0
"419",30,6,3,0,0
"420",24,6,0,0,0
"421",9,0,3,0,0
"422",0,30,6,3,0
"423",12,24,0,3,0
"424",21,15,3,0,0
"425",15,0,3,0,0
"426",6,30,3,0,0
"427",6,3,0,0,0
"428",33,6,0,0,0
"429",12,24,3,0,0
"430",18,21,0,0,0
"431",6,30,3,0,0
"432",3,30,6,0,0
"433",18,21,0,0,0
"434",30,6,3,0,0
"435",3,33,3,0,0
"436",6,30,3,0,0
"437",3,0,0,0,0
"438",33,6,0,0,0
"439",33,6,0,0,0
"440",15,21,3,0,0
"441",3,33,3,0,0
"442",6,0,3,0,0
"443",6,0,3,0,0
"444",24,9,3,3,0
"445",9,30,0,0,0
"446",9,0,0,0,0
"447",39,0,0,0,0
"448",27,9,3,0,0
"449",18,21,0,0,0
"450",3,3,0,0,0
"451",27,6,0,0,0
"452",6,0,3,0,0
"453",0,0,33,6,0
"454",33,6,0,0,0
"455",0,21,15,3,0
"456",33,0,3,0,0
"457",12,0,3,0,0
"458",36,3,0,0,0
"459",6,27,6,0,0
"460",33,3,3,0,0
"461",3,3,0,0,0
"462",36,3,0,0,0
"463",6,30,0,3,0
"464",3,15,21,0,0
"465",9,9,3,0,0
"466",39,0,0,0,0
"467",33,3,3,0,0
"468",9,27,3,0,0
"469",36,0,3,0,0
"470",33,6,0,0,0
"471",18,3,6,0,0
"472",27,6,6,0,0
"473",30,3,3,3,0
"474",9,27,3,0,0
"475",21,18,0,0,0
"476",27,0,3,0,0
"477",9,3,0,0,0
"478",21,0,0,0,0
"479",36,0,3,0,0
"480",0,0,3,0,0
"481",3,3,0,0,0
"482",3,3,0,0,0
"483",6,30,3,0,0
"484",6,30,0,3,0
"485",27,12,0,0,0
"486",6,0,3,0,0
"487",3,36,0,0,0
"488",36,0,3,0,0
"489",36,0,3,0,0
"490",33,3,3,0,0
"491",3,33,3,0,0
"492",24,15,0,0,0
"493",36,0,3,0,0
"494",0,33,6,0,0
"495",12,24,3,0,0
"496",27,9,0,3,0
"497",21,15,3,0,0
"498",33,3,3,0,0
"499",0,18,21,0,0
"500",3,3,0,0,0
"501",24,15,0,0,0
"502",30,6,3,0,0
"503",33,0,6,0,0
"504",33,0,6,0,0
"505",36,3,0,0,0
"506",33,3,3,0,0
"507",12,21,3,3,0
"508",18,6,0,0,0
"509",30,6,3,0,0
"510",36,0,0,3,0
"511",9,3,27,0,0
"512",36,0,3,0,0
"513",6,30,3,0,0
"514",36,0,3,0,0
"515",27,0,0,6,0
"516",12,24,3,0,0
"517",30,6,3,0,0
"518",6,33,0,0,0
"519",0,30,9,0,0
"520",3,0,0,0,0
"521",6,0,3,0,0
"522",36,0,3,0,0
"523",9,3,0,0,0
"524",36,3,0,0,0
"525",3,3,0,0,0
"526",3,30,6,0,0
"527",24,6,0,0,0
"528",30,3,3,3,0
"529",18,21,0,0,0
"530",24,9,6,0,0
"531",33,6,0,0,0
"532",12,24,3,0,0
"533",3,0,0,0,0
"534",21,15,0,3,0
"535",6,30,3,0,0
"536",6,9,0,0,0
"537",6,0,3,0,0
"538",3,3,30,3,0
"539",6,3,0,0,0
"540",12,0,0,0,0
"541",3,0,0,0,0
"542",33,6,0,0,0
"543",9,12,12,6,0
"544",12,21,3,3,0
"545",30,9,0,0,0
"546",24,15,0,0,0
"547",27,9,3,0,0
"548",9,0,0,0,0
"549",6,30,0,3,0
"550",36,0,3,0,0
"551",39,0,0,0,0
"552",39,0,0,0,0
"553",18,15,6,0,0
"554",30,6,3,0,0
"555",9,3,3,3,0
"556",9,24,6,0,0
"557",6,27,3,3,0
"558",33,3,3,0,0
"559",6,6,0,0,0
"560",15,21,3,0,0
"561",18,12,0,0,0
"562",33,3,0,3,0
"563",3,30,6,0,0
"564",9,0,0,0,0
"565",3,3,0,0,0
"566",18,12,9,0,0
"567",30,6,0,0,0
"568",12,24,0,3,0
"569",6,30,3,0,0
"570",21,12,3,3,0
"571",33,6,0,0,0
"572",24,9,6,0,0
"573",33,3,0,3,0
"574",6,30,3,0,0
"575",18,3,3,0,0
"576",36,0,3,0,0
"577",6,3,3,0,0
"578",3,30,3,3,0
"579",36,0,3,0,0
"580",18,6,0,0,0
"581",36,0,3,0,0
"582",21,0,3,0,0
"583",30,6,3,0,0
"584",3,30,6,0,0
"585",21,9,6,3,0
"586",9,30,0,0,0
"587",36,0,3,0,0
"588",0,0,3,0,0
"589",9,0,0,0,0
"590",6,0,0,0,0
"591",6,6,0,0,0
"592",30,9,0,0,0
"593",12,21,6,0,0
"594",33,6,0,0,0
"595",33,3,3,0,0
"596",18,21,0,0,0
"597",6,30,0,3,0
"598",18,3,3,0,0
"599",21,0,0,0,0
"600",15,15,6,3,0
"601",33,3,3,0,0
"602",6,0,3,0,0
"603",33,6,0,0,0
"604",24,0,3,0,0
"605",30,6,3,0,0
"606",39,0,0,0,0
"607",0,0,3,0,0
"608",12,0,6,0,0
"609",12,0,6,3,0
"610",36,3,0,0,0
"611",30,3,6,0,0
"612",27,12,0,0,0
"613",18,0,0,0,0
"614",39,0,0,0,0
"615",27,6,0,3,0
"616",3,3,0,0,0
"617",6,6,0,0,0
"618",9,3,3,0,0
"619",9,21,6,3,0
"620",33,6,0,0,0
"621",24,12,3,0,0
"622",33,6,0,0,0
"623",6,27,3,3,0
"624",3,33,3,0,0
"625",9,0,0,0,0
"626",15,18,6,0,0
"627",9,0,0,0,0
"628",6,0,3,0,0
"629",30,3,3,3,0
"630",9,27,3,0,0
"631",0,24,15,0,0
"632",12,3,0,0,0
"633",36,0,3,0,0
"634",0,15,18,6,0
"635",6,27,6,0,0
"636",0,9,27,3,0
"637",6,33,0,0,0
"638",0,0,3,0,0
"639",36,0,3,0,0
"640",33,3,3,0,0
"641",18,18,3,0,0
"642",33,3,3,0,0
"643",36,3,0,0,0
"644",18,3,3,0,0
"645",24,15,0,0,0
"646",30,0,9,0,0
"647",3,30,6,0,0
"648",24,9,6,0,0
"649",18,18,0,3,0
"650",24,12,0,3,0
"651",3,30,6,0,0
"652",6,0,3,0,0
"653",21,0,3,0,0
"654",36,3,0,0,0
"655",0,0,3,0,0
"656",3,3,0,0,0
"657",39,0,0,0,0
"658",18,18,3,0,0
"659",3,0,3,0,0
"660",33,3,3,0,0
"661",9,18,9,3,0
"662",24,9,3,3,0
"663",0,33,6,0,0
"664",15,21,3,0,0
"665",6,33,0,0,0
"666",0,0,3,0,0
"667",6,27,3,3,0
"668",9,0,0,0,0
"669",15,21,3,0,0
"670",6,30,3,0,0
"671",18,18,3,0,0
"672",24,9,6,0,0
"673",36,3,0,0,0
"674",6,18,15,0,0
"675",3,33,3,0,0
"676",3,0,3,0,0
"677",30,6,3,0,0
"678",3,3,3,0,0
"679",33,0,0,0,0
"680",36,3,0,0,0
"681",21,15,3,0,0
"682",9,0,3,0,0
"683",6,30,3,0,0
"684",33,6,0,0,0
"685",6,0,0,0,0
"686",0,0,3,0,0
"687",3,33,3,0,0
"688",36,0,3,0,0
"689",33,3,3,0,0
"690",12,24,3,0,0
"691",36,0,0,3,0
"692",21,12,3,3,0
"693",27,9,0,3,0
"694",33,3,3,0,0
"695",21,0,3,0,0
"696",24,9,6,0,0
"697",33,6,0,0,0
"698",0,0,3,0,0
"699",15,3,0,0,0
"700",3,6,0,0,0
"701",3,33,3,0,0
"702",33,3,3,0,0
"703",9,24,6,0,0
"704",6,18,12,3,0
"705",15,21,0,3,0
"706",33,6,0,0,0
"707",30,6,3,0,0
"708",6,3,6,0,0
"709",15,21,3,0,0
"710",33,0,0,0,0
"711",3,0,3,0,0
"712",6,24,6,3,0
"713",21,0,3,0,0
"714",18,18,3,0,0
"715",3,36,0,0,0
"716",24,9,3,3,0
"717",30,6,3,0,0
"718",36,3,0,0,0
"719",18,21,0,0,0
"720",0,0,3,0,0
"721",24,3,9,3,0
"722",33,0,6,0,0
"723",33,3,3,0,0
"724",9,30,0,0,0
"725",27,6,6,0,0
"726",27,3,0,0,0
"727",6,3,0,0,0
"728",0,27,12,0,0
"729",33,6,0,0,0
"730",6,6,0,0,0
"731",30,6,3,0,0
"732",33,3,3,0,0
"733",36,0,3,0,0
"734",12,3,0,0,0
"735",12,24,3,0,0
"736",3,33,3,0,0
"737",3,3,3,0,0
"738",27,9,3,0,0
"739",30,9,0,0,0
"740",3,0,0,0,0
"741",3,0,0,0,0
"742",30,6,0,3,0
"743",9,24,6,0,0
"744",33,0,6,0,0
"745",3,0,0,0,0
"746",12,24,3,0,0
"747",6,30,3,0,0
"748",21,15,3,0,0
"749",15,6,0,0,0
"750",12,24,0,3,0
"751",3,3,0,0,0
"752",27,6,6,0,0
"753",6,27,6,0,0
"754",30,6,0,3,0
"755",15,3,0,0,0
"756",9,0,0,0,0
"757",33,3,3,0,0
"758",3,3,0,0,0
"759",33,3,3,0,0
"760",12,27,0,0,0
"761",6,6,0,0,0
"762",21,0,3,0,0
"763",30,9,0,0,0
"764",6,33,0,0,0
"765",30,9,0,0,0
"766",36,3,0,0,0
"767",33,6,0,0,0
"768",3,3,0,0,0
"769",15,21,0,3,0
"770",6,30,3,0,0
"771",36,3,0,0,0
"772",6,0,3,0,0
"773",18,9,12,0,0
"774",12,21,6,0,0
"775",3,0,0,0,0
"776",3,3,0,0,0
"777",6,0,3,0,0
"778",9,27,3,0,0
"779",33,3,3,0,0
"780",0,18,18,3,0
"781",0,0,3,0,0
"782",3,0,0,0,0
"783",6,0,3,0,0
"784",12,3,0,0,0
"785",39,0,0,0,0
"786",21,15,0,3,0
"787",39,0,0,0,0
"788",12,0,0,0,0
"789",0,3,0,0,0
"790",33,3,3,0,0
"791",15,21,3,0,0
"792",30,6,3,0,0
"793",15,3,0,0,0
"794",9,3,0,0,0
"795",3,3,0,0,0
"796",21,18,0,0,0
"797",3,0,3,0,0
"798",6,33,0,0,0
"799",6,0,3,0,0
"800",3,33,3,0,0
"801",6,0,6,0,0
"802",39,0,0,0,0
"803",33,6,0,0,0
"804",36,3,0,0,0
"805",33,0,6,0,0
"806",27,9,3,0,0
"807",33,6,0,0,0
"808",9,0,0,0,0
"809",27,12,0,0,0
"810",6,30,3,0,0
"811",39,0,0,0,0
"812",27,6,6,0,0
"813",12,24,3,0,0
"814",18,15,6,0,0
"815",3,0,3,0,0
"816",24,3,6,0,0
"817",15,21,0,3,0
"818",6,0,0,0,0
"819",9,3,0,3,0
"820",33,3,0,3,0
"821",33,3,3,0,0
"822",27,12,0,0,0
"823",6,3,3,0,0
"824",15,0,3,0,0
"825",36,0,3,0,0
"826",33,6,0,0,0
"827",27,12,0,0,0
"828",9,30,0,0,0
"829",0,0,3,0,0
"830",3,6,3,0,0
"831",15,3,0,0,0
"832",3,30,6,0,0
"833",12,18,6,3,0
"834",27,12,0,0,0
"835",24,15,0,0,0
"836",27,6,6,0,0
"837",15,21,3,0,0
"838",21,15,3,0,0
"839",33,6,0,0,0
"840",6,0,3,0,0
"841",6,0,3,0,0
"842",9,27,3,0,0
"843",9,21,9,0,0
"844",6,0,3,0,0
"845",21,9,9,0,0
"846",27,12,0,0,0
"847",21,15,0,3,0
"848",3,0,0,0,0
"849",30,6,0,3,0
"850",18,21,0,0,0
"851",3,36,0,0,0
"852",18,21,0,0,0
"853",24,12,3,0,0
"854",33,3,3,0,0
"855",36,0,3,0,0
"856",9,27,3,0,0
"857",15,6,3,0,0
"858",12,24,3,0,0
"859",36,3,0,0,0
"860",33,6,0,0,0
"861",6,24,6,3,0
"862",33,6,0,0,0
"863",3,24,12,0,0
"864",3,33,0,3,0
"865",24,9,6,0,0
"866",33,3,0,0,0
"867",3,0,3,0,0
"868",24,12,3,0,0
"869",12,24,3,0,0
"870",3,0,3,0,0
"871",33,3,3,0,0
"872",6,33,0,0,0
"873",33,3,3,0,0
"874",30,3,6,0,0
"875",9,18,12,0,0
"876",0,27,12,0,0
"877",3,27,9,0,0
"878",0,3,0,0,0
"879",3,33,3,0,0
"880",0,30,9,0,0
"881",6,0,3,0,0
"882",24,12,3,0,0
"883",36,0,3,0,0
"884",3,30,3,3,0
"885",27,6,6,0,0
"886",3,0,0,0,0
"887",24,12,3,0,0
"888",6,27,6,0,0
"889",3,33,3,0,0
"890",3,0,3,0,0
"891",3,0,0,0,0
"892",6,0,3,0,0
"893",24,9,6,0,0
"894",36,3,0,0,0
"895",36,0,3,0,0
"896",3,3,0,0,0
"897",15,6,0,0,0
"898",9,3,3,0,0
"899",0,36,3,0,0
"900",30,9,0,0,0
"901",30,3,6,0,0
"902",33,6,0,0,0
"903",36,0,3,0,0
"904",12,21,6,0,0
"905",36,3,0,0,0
"906",6,0,0,0,0
"907",3,0,3,0,0
"908",3,3,0,0,0
"909",12,0,6,0,0
"910",3,33,3,0,0
"911",15,0,3,0,0
"912",24,12,3,0,0
"913",21,0,3,0,0
"914",27,9,0,3,0
"915",30,9,0,0,0
"916",6,0,3,0,0
"917",0,0,3,0,0
"918",33,6,0,0,0
"919",33,6,0,0,0
"920",6,27,3,3,0
"921",12,0,3,0,0
"922",9,0,0,0,0
"923",3,0,0,0,0
"924",3,3,27,6,0
"925",12,3,0,0,0
"926",12,27,0,0,0
"927",24,9,3,3,0
"928",9,0,6,0,0
"929",15,18,3,3,0
"930",36,3,0,0,0
"931",15,3,0,3,0
"932",27,6,6,0,0
"933",6,30,3,0,0
"934",3,0,3,0,0
"935",9,0,3,0,0
"936",30,9,0,0,0
"937",27,3,0,0,0
"938",9,21,9,0,0
"939",3,0,0,0,0
"940",3,3,3,3,0
"941",0,33,6,0,0
"942",33,3,3,0,0
"943",15,21,3,0,0
"944",36,3,0,0,0
"945",3,33,3,0,0
"946",3,33,3,0,0
"947",18,9,0,0,0
"948",6,24,9,0,0
"949",6,3,0,0,0
"950",30,3,6,0,0
"951",30,3,3,3,0
"952",21,0,0,0,0
"953",33,3,3,0,0
"954",30,6,3,0,0
"955",33,0,6,0,0
"956",3,3,0,0,0
"957",12,24,3,0,0
"958",3,0,0,0,0
"959",0,30,9,0,0
"960",24,9,6,0,0
"961",36,3,0,0,0
"962",36,3,0,0,0
"963",27,0,3,0,0
"964",0,21,12,6,0
"965",9,12,3,0,0
"966",9,0,3,0,0
"967",27,9,3,0,0
"968",9,0,0,0,0
"969",3,3,0,0,0
"970",6,33,0,0,0
"971",24,6,0,0,0
"972",6,30,3,0,0
"973",39,0,0,0,0
"974",15,21,0,3,0
"975",33,0,6,0,0
"976",33,3,3,0,0
"977",27,6,6,0,0
"978",15,21,0,3,0
"979",0,18,15,6,0
"980",21,18,0,0,0
"981",3,30,6,0,0
"982",24,9,6,0,0
"983",12,0,0,0,0
"984",3,0,3,0,0
"985",6,24,9,0,0
"986",0,0,3,0,0
"987",6,27,3,3,0
"988",6,33,0,0,0
"989",30,6,0,3,0
"990",3,33,3,0,0
"991",3,36,0,0,0
"992",36,0,3,0,0
"993",0,3,0,0,0
"994",6,0,3,0,0
"995",33,6,0,0,0
"996",24,12,3,0,0
"997",6,27,6,0,0
"998",24,15,0,0,0
"999",21,9,9,0,0
"1000",0,0,3,0,0
"1001",6,0,0,0,0
"1002",0,0,3,0,0
"1003",36,3,0,0,0
"1004",6,27,6,0,0
"1005",15,18,6,0,0
"1006",27,6,0,0,0
"1007",3,0,0,0,0
"1008",18,3,0,3,0
"1009",18,15,3,3,0
"1010",6,3,0,0,0
"1011",12,18,9,0,0
"1012",33,3,3,0,0
"1013",15,3,3,0,0
"1014",6,0,0,0,0
"1015",18,21,0,0,0
"1016",0,0,3,0,0
"1017",30,6,3,0,0
"1018",30,9,0,0,0
"1019",36,3,0,0,0
"1020",6,0,3,0,0
"1021",9,30,0,0,0
"1022",33,0,6,0,0
"1023",12,21,6,0,0
"1024",15,0,0,0,0
"1025",15,24,0,0,0
"1026",36,0,3,0,0
"1027",3,36,0,0,0
"1028",3,0,3,0,0
"1029",6,30,3,0,0
"1030",39,0,0,0,0
"1031",39,0,0,0,0
"1032",6,0,3,0,0
"1033",6,0,3,0,0
"1034",27,12,0,0,0
"1035",39,0,0,0,0
"1036",12,3,0,0,0
"1037",30,9,0,0,0
"1038",3,3,0,0,0
"1039",36,0,3,0,0
"1040",36,3,0,0,0
"1041",3,36,0,0,0
"1042",3,27,6,3,0
"1043",6,30,0,3,0
"1044",36,3,0,0,0
"1045",36,3,0,0,0
"1046",9,24,6,0,0
"1047",18,9,0,0,0
"1048",6,27,6,0,0
"1049",18,18,3,0,0
"1050",3,0,0,0,0
"1051",33,6,0,0,0
"1052",6,33,0,0,0
"1053",6,0,3,0,0
"1054",33,0,6,0,0
"1055",36,0,3,0,0
"1056",3,27,6,3,0
"1057",33,6,0,0,0
"1058",6,3,30,0,0
"1059",27,9,3,0,0
"1060",21,15,3,0,0
"1061",39,0,0,0,0
"1062",36,0,3,0,0
"1063",3,3,0,0,0
"1064",15,24,0,0,0
"1065",3,3,0,0,0
"1066",33,3,3,0,0
"1067",33,3,3,0,0
"1068",18,0,3,0,0
