"","V1","V2","V3","V4","V5"
"463",36,3,0,0,0
"464",18,18,3,0,0
"465",18,15,6,0,0
"466",0,3,33,3,0
"467",9,18,9,3,0
"468",30,3,6,0,0
"469",18,18,3,0,0
"470",18,18,3,0,0
"471",24,9,3,3,0
"472",9,27,3,0,0
"473",3,24,12,0,0
"474",0,24,15,0,0
"475",6,18,12,3,0
"476",6,0,33,0,0
"477",6,30,3,0,0
"478",21,12,6,0,0
"479",9,21,3,6,0
"480",33,3,3,0,0
"481",0,9,30,0,0
"482",0,21,18,0,0
"483",3,9,27,0,0
"484",18,21,0,0,0
"485",30,9,0,0,0
"486",30,9,0,0,0
"487",3,30,6,0,0
"488",9,24,6,0,0
"489",33,0,3,3,0
"490",21,12,6,0,0
"491",30,6,3,0,0
"492",30,3,3,3,0
"493",6,30,3,0,0
"494",3,36,0,0,0
"495",6,30,3,0,0
"496",0,33,6,0,0
"497",3,30,3,3,0
"498",9,30,0,0,0
"499",36,0,0,3,0
"500",3,30,3,3,0
"501",3,36,0,0,0
"502",0,3,33,3,0
"503",3,18,18,0,0
"504",27,6,6,0,0
"505",0,6,30,3,0
"506",27,12,0,0,0
"507",15,18,6,0,0
"508",9,24,6,0,0
"509",3,27,6,3,0
"510",0,0,6,27,6
"511",0,6,27,6,0
"512",0,3,21,15,0
"513",21,9,9,0,0
"514",3,3,27,6,0
"515",6,30,3,0,0
"516",3,24,12,0,0
"517",33,0,6,0,0
"518",6,33,0,0,0
"519",0,30,9,0,0
"520",27,12,0,0,0
"521",0,0,33,6,0
"522",18,15,6,0,0
"523",3,33,3,0,0
"524",3,36,0,0,0
"525",12,18,3,6,0
"526",9,27,3,0,0
"527",12,27,0,0,0
"528",18,18,3,0,0
"529",0,30,9,0,0
"530",3,33,0,3,0
"531",9,24,3,3,0
"532",6,30,0,3,0
"533",30,6,3,0,0
"534",3,27,9,0,0
"535",3,3,30,3,0
"536",3,12,24,0,0
"537",6,27,6,0,0
"538",36,3,0,0,0
"539",3,30,6,0,0
"540",6,24,9,0,0
"541",6,30,3,0,0
"542",27,3,3,6,0
"543",36,0,0,3,0
"544",6,30,0,3,0
"545",36,0,3,0,0
"546",9,27,3,0,0
"547",12,21,6,0,0
"548",6,30,3,0,0
"549",0,33,6,0,0
"550",27,9,3,0,0
"551",12,24,3,0,0
"552",0,36,3,0,0
"553",0,30,9,0,0
"554",3,33,3,0,0
"555",3,27,9,0,0
"556",33,3,3,0,0
"557",30,6,0,3,0
"558",3,21,12,3,0
"559",33,6,0,0,0
"560",3,27,6,3,0
"561",3,3,0,0,0
"562",9,18,9,3,0
"563",24,6,6,3,0
"564",0,6,27,6,0
"565",6,27,0,6,0
"566",27,9,3,0,0
"567",0,30,9,0,0
"568",33,3,0,3,0
"569",12,24,3,0,0
"570",36,0,3,0,0
"571",12,18,6,3,0
"572",0,30,9,0,0
"573",30,6,3,0,0
"574",24,15,0,0,0
"575",9,27,3,0,0
"576",3,36,0,0,0
"577",6,12,21,0,0
"578",0,30,9,0,0
"579",3,30,6,0,0
"580",3,33,0,3,0
"581",6,0,30,3,0
"582",24,15,0,0,0
"583",9,24,3,3,0
"584",9,24,3,3,0
"585",9,6,21,3,0
"586",6,30,3,0,0
"587",3,27,9,0,0
"588",9,24,6,0,0
"589",9,27,3,0,0
"590",3,27,9,0,0
"591",6,33,0,0,0
"592",12,9,18,0,0
"593",36,0,3,0,0
"594",3,30,6,0,0
"595",21,18,0,0,0
"596",0,30,9,0,0
"597",12,21,3,3,0
"598",6,27,6,0,0
"599",3,6,24,6,0
"600",30,0,3,6,0
"601",33,3,3,0,0
"602",0,3,36,0,0
"603",3,24,12,0,0
"604",9,3,27,0,0
"605",3,18,18,0,0
"606",6,30,3,0,0
"607",3,33,3,0,0
"608",30,9,0,0,0
"609",3,24,12,0,0
"610",24,12,3,0,0
"611",6,21,3,9,0
"612",6,30,3,0,0
"613",15,24,0,0,0
"614",3,33,3,0,0
"615",30,9,0,0,0
"616",3,36,0,0,0
"617",24,9,6,0,0
"618",3,30,6,0,0
"619",6,30,0,3,0
"620",3,33,3,0,0
"621",3,3,24,9,0
"622",12,24,3,0,0
"623",6,3,15,15,0
"624",15,18,6,0,0
"625",9,24,6,0,0
"626",36,0,3,0,0
"627",3,6,27,3,0
"628",12,24,0,3,0
"629",33,0,6,0,0
"630",30,3,3,3,0
"631",3,24,12,0,0
"632",33,3,3,0,0
"633",3,21,3,12,0
"634",6,30,0,3,0
"635",3,15,15,6,0
"636",6,3,12,18,0
"637",15,24,0,0,0
"638",0,33,6,0,0
"639",6,30,3,0,0
"640",21,18,0,0,0
"641",24,9,6,0,0
"642",27,3,6,3,0
"643",0,12,21,6,0
"644",27,9,3,0,0
"645",3,0,24,12,0
"646",0,12,24,3,0
"647",21,18,0,0,0
"648",9,24,3,3,0
"649",3,30,3,3,0
"650",6,30,3,0,0
"651",33,6,0,0,0
"652",30,9,0,0,0
"653",6,27,6,0,0
"654",12,21,6,0,0
"655",6,0,3,0,0
"656",21,12,6,0,0
"657",0,15,24,0,0
"658",6,21,12,0,0
"659",3,36,0,0,0
"660",3,9,27,0,0
"661",24,12,3,0,0
"662",9,0,0,0,0
"663",9,24,6,0,0
"664",39,0,0,0,0
"665",6,27,6,0,0
"666",21,15,3,0,0
"667",3,33,3,0,0
"668",3,30,6,0,0
"669",12,9,3,15,0
"670",3,36,0,0,0
"671",30,6,3,0,0
"672",3,3,27,6,0
"673",3,27,9,0,0
"674",0,30,9,0,0
"675",0,33,6,0,0
"676",30,6,3,0,0
"677",3,27,9,0,0
"678",12,24,3,0,0
"679",30,3,3,3,0
"680",33,3,3,0,0
"681",30,3,6,0,0
"682",6,33,0,0,0
"683",3,24,9,3,0
"684",15,24,0,0,0
"685",3,33,3,0,0
"686",27,6,3,3,0
"687",0,30,6,3,0
"688",9,27,3,0,0
"689",33,6,0,0,0
"690",36,0,3,0,0
"691",6,6,24,3,0
"692",0,33,6,0,0
"693",30,3,6,0,0
"694",6,24,6,3,0
"695",36,0,3,0,0
"696",15,18,6,0,0
"697",18,9,12,0,0
"698",3,27,9,0,0
"699",6,9,21,3,0
"700",33,0,6,0,0
"701",3,12,15,9,0
"702",0,3,33,3,0
"703",36,0,3,0,0
"704",3,30,6,0,0
"705",30,3,6,0,0
"706",30,6,3,0,0
"707",3,30,6,0,0
"708",27,3,6,3,0
"709",3,3,24,9,0
"710",27,12,0,0,0
"711",9,9,21,0,0
"712",30,6,3,0,0
"713",30,6,3,0,0
"714",6,33,0,0,0
"715",9,27,0,3,0
"716",30,3,3,3,0
"717",6,33,0,0,0
"718",27,6,3,3,0
"719",9,24,6,0,0
"720",3,0,36,0,0
"721",3,33,3,0,0
"722",3,33,3,0,0
"723",9,24,6,0,0
"724",3,30,6,0,0
"725",3,12,24,0,0
"726",0,24,15,0,0
"727",3,36,0,0,0
"728",12,9,18,0,0
"729",36,3,0,0,0
"730",0,24,15,0,0
"731",30,3,6,0,0
"732",24,12,3,0,0
"733",30,6,3,0,0
"734",6,33,0,0,0
"735",3,30,6,0,0
"736",30,6,0,3,0
"737",15,24,0,0,0
"738",0,3,9,27,0
"739",0,21,15,3,0
"740",30,3,6,0,0
"741",3,33,3,0,0
"742",6,27,0,6,0
"743",15,18,6,0,0
"744",33,0,3,3,0
"745",3,33,0,3,0
"746",30,6,3,0,0
"747",12,24,3,0,0
"748",0,3,36,0,0
"749",6,6,27,0,0
"750",33,6,0,0,0
"751",21,18,0,0,0
"752",0,36,3,0,0
"753",3,33,0,3,0
"754",0,33,0,6,0
"755",3,30,0,6,0
"756",0,33,0,6,0
"757",3,27,9,0,0
"758",15,18,3,3,0
"759",33,3,3,0,0
"760",3,27,3,6,0
"761",33,6,0,0,0
"762",30,6,0,3,0
"763",3,30,6,0,0
"764",3,33,3,0,0
"765",9,27,3,0,0
"766",6,15,12,6,0
"767",6,33,0,0,0
"768",33,3,0,3,0
"769",3,27,6,3,0
"770",9,24,3,3,0
"771",30,6,3,0,0
"772",6,30,3,0,0
"773",0,12,27,0,0
"774",3,24,12,0,0
"775",9,27,3,0,0
"776",30,3,6,0,0
"777",30,6,3,0,0
"778",3,36,0,0,0
"779",0,33,3,3,0
"780",0,30,9,0,0
"781",12,21,6,0,0
"782",0,0,3,0,0
"783",27,3,6,3,0
"784",3,30,6,0,0
"785",9,30,0,0,0
"786",33,3,3,0,0
"787",3,33,3,0,0
"788",30,6,0,3,0
"789",0,27,12,0,0
"790",15,21,3,0,0
"791",12,24,3,0,0
"792",33,6,0,0,0
"793",0,33,3,3,0
"794",0,33,3,3,0
"795",21,15,3,0,0
"796",6,0,3,0,0
"797",27,3,9,0,0
"798",6,27,3,3,0
"799",30,6,3,0,0
"800",6,30,3,0,0
"801",12,27,0,0,0
"802",3,36,0,0,0
"803",6,24,9,0,0
"804",30,9,0,0,0
"805",3,30,6,0,0
"806",30,6,3,0,0
"807",15,24,0,0,0
"808",33,6,0,0,0
"809",0,33,3,3,0
"810",6,30,0,3,0
"811",12,27,0,0,0
"812",3,30,3,3,0
"813",9,12,3,15,0
"814",21,12,6,0,0
"815",6,30,3,0,0
"816",6,30,0,3,0
"817",6,30,3,0,0
"818",3,24,12,0,0
"819",30,6,0,3,0
"820",6,24,9,0,0
"821",3,33,0,3,0
"822",6,21,9,3,0
"823",6,3,30,0,0
"824",33,0,6,0,0
"825",3,30,6,0,0
"826",3,36,0,0,0
"827",6,0,33,0,0
"828",3,30,6,0,0
"829",6,30,0,3,0
"830",36,3,0,0,0
"831",18,21,0,0,0
"832",6,0,9,24,0
"833",12,21,6,0,0
"834",33,0,3,3,0
"835",6,27,6,0,0
"836",3,21,9,6,0
"837",3,30,3,3,0
"838",3,3,27,6,0
"839",9,21,9,0,0
"840",27,9,3,0,0
"841",27,9,3,0,0
"842",0,6,24,9,0
"843",3,21,12,3,0
"844",9,27,3,0,0
"845",3,36,0,0,0
"846",3,18,18,0,0
"847",21,15,3,0,0
"848",0,33,6,0,0
"849",9,24,6,0,0
"850",21,15,3,0,0
"851",3,27,9,0,0
"852",0,36,3,0,0
"853",15,18,6,0,0
"854",9,24,3,3,0
"855",15,24,0,0,0
"856",0,36,3,0,0
"857",6,30,0,3,0
"858",33,6,0,0,0
"859",27,3,6,3,0
"860",3,30,6,0,0
"861",6,30,3,0,0
"862",3,33,0,3,0
"863",9,24,6,0,0
"864",36,0,3,0,0
"865",6,24,9,0,0
"866",27,3,9,0,0
"867",33,3,3,0,0
"868",9,30,0,0,0
"869",6,27,3,3,0
"870",18,6,15,0,0
"871",39,0,0,0,0
"872",9,3,27,0,0
"873",0,0,3,33,3
"874",3,30,6,0,0
"875",6,30,3,0,0
"876",18,21,0,0,0
"877",21,15,3,0,0
"878",33,6,0,0,0
"879",6,27,6,0,0
"880",3,33,3,0,0
"881",3,27,9,0,0
"882",6,21,12,0,0
"883",3,33,3,0,0
"884",30,3,6,0,0
"885",30,3,6,0,0
"886",9,27,3,0,0
"887",36,3,0,0,0
"888",33,3,0,3,0
"889",0,36,3,0,0
"890",3,33,0,3,0
"891",6,30,0,3,0
"892",21,9,9,0,0
"893",6,30,3,0,0
"894",24,6,6,3,0
"895",3,30,3,3,0
"896",9,27,0,3,0
"897",0,3,36,0,0
"898",3,24,9,3,0
"899",30,3,6,0,0
"900",0,3,33,3,0
"901",9,24,3,3,0
"902",3,30,6,0,0
"903",18,6,15,0,0
"904",33,3,3,0,0
"905",0,3,33,3,0
"906",3,12,21,3,0
"907",0,3,27,9,0
"908",6,24,3,6,0
"909",21,12,6,0,0
"910",3,18,18,0,0
"911",0,36,3,0,0
"912",3,33,3,0,0
"913",15,21,3,0,0
"914",3,33,3,0,0
"915",30,9,0,0,0
"916",6,33,0,0,0
"917",3,3,0,0,0
"918",0,30,9,0,0
"919",0,36,0,3,0
"920",30,0,9,0,0
"921",36,3,0,0,0
"922",6,30,3,0,0
"923",30,9,0,0,0
"924",12,27,0,0,0
"925",3,0,36,0,0
"926",3,30,3,3,0
"927",24,12,3,0,0
"928",3,30,3,3,0
"929",6,24,9,0,0
"930",0,3,30,6,0
"931",24,12,0,3,0
"932",0,12,27,0,0
"933",0,0,3,36,0
"934",9,30,0,0,0
"935",27,3,9,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",30,0,9,0,0
"939",0,12,21,6,0
"940",27,9,3,0,0
"941",3,3,30,3,0
"942",3,6,24,6,0
"943",3,24,12,0,0
"944",30,9,0,0,0
"945",3,30,6,0,0
"946",3,21,15,0,0
"947",0,24,15,0,0
"948",33,3,3,0,0
"949",3,36,0,0,0
"950",9,30,0,0,0
"951",3,3,30,3,0
"952",3,30,3,3,0
"953",3,24,9,3,0
"954",3,18,18,0,0
"955",18,15,6,0,0
"956",18,21,0,0,0
"957",3,15,12,6,3
"958",33,0,6,0,0
"959",36,0,0,3,0
"960",36,3,0,0,0
"961",18,21,0,0,0
"962",3,33,3,0,0
"963",39,0,0,0,0
"964",0,33,6,0,0
"965",15,18,6,0,0
"966",36,3,0,0,0
"967",30,6,3,0,0
"968",6,33,0,0,0
"969",3,0,36,0,0
"970",0,30,9,0,0
"971",3,33,3,0,0
"972",3,27,6,3,0
"973",3,21,15,0,0
"974",0,36,3,0,0
"975",3,30,3,3,0
"976",3,21,9,6,0
"977",24,9,6,0,0
"978",6,30,3,0,0
"979",15,18,3,3,0
"980",30,6,3,0,0
"981",6,27,3,3,0
"982",6,30,0,3,0
"983",3,30,0,6,0
"984",33,3,3,0,0
"985",12,21,6,0,0
"986",0,33,6,0,0
"987",6,30,0,3,0
"988",6,30,3,0,0
"989",3,30,6,0,0
"990",3,6,30,0,0
"991",3,0,36,0,0
"992",3,30,6,0,0
"993",24,9,6,0,0
"994",18,18,3,0,0
"995",12,27,0,0,0
"996",3,30,6,0,0
"997",3,30,6,0,0
"998",3,30,6,0,0
"999",6,30,3,0,0
"1000",33,3,3,0,0
"1001",36,0,3,0,0
"1002",21,12,6,0,0
"1003",30,6,3,0,0
"1004",9,27,0,3,0
"1005",36,0,3,0,0
"1006",12,18,9,0,0
"1007",0,9,21,9,0
"1008",3,33,3,0,0
"1009",0,33,6,0,0
"1010",3,24,6,6,0
"1011",15,24,0,0,0
"1012",3,36,0,0,0
"1013",6,30,3,0,0
"1014",36,0,3,0,0
"1015",36,3,0,0,0
"1016",9,27,3,0,0
"1017",3,30,3,3,0
"1018",6,30,3,0,0
"1019",3,6,15,15,0
"1020",15,15,9,0,0
"1021",3,36,0,0,0
"1022",33,6,0,0,0
"1023",3,0,36,0,0
"1024",6,27,3,3,0
"1025",3,3,0,0,0
"1026",3,33,3,0,0
"1027",6,30,3,0,0
"1028",18,18,3,0,0
"1029",3,30,3,3,0
"1030",30,3,6,0,0
"1031",0,21,12,6,0
"1032",30,3,6,0,0
"1033",3,24,12,0,0
"1034",3,33,3,0,0
"1035",27,9,3,0,0
"1036",6,33,0,0,0
"1037",0,18,18,3,0
"1038",30,0,3,6,0
"1039",3,33,0,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,30,3,3,0
"1043",36,0,3,0,0
"1044",3,27,9,0,0
"1045",6,27,6,0,0
"1046",30,6,3,0,0
"1047",9,21,6,3,0
"1048",6,30,3,0,0
"1049",0,33,6,0,0
"1050",3,30,3,3,0
"1051",6,24,9,0,0
"1052",9,30,0,0,0
"1053",3,30,3,3,0
"1054",0,3,27,9,0
"1055",3,3,12,21,0
"1056",0,33,6,0,0
"1057",6,33,0,0,0
"1058",6,0,33,0,0
"1059",6,27,6,0,0
"1060",33,6,0,0,0
"1061",0,30,9,0,0
"1062",12,24,3,0,0
"1063",0,33,6,0,0
"1064",3,27,9,0,0
"1065",6,24,9,0,0
"1066",33,6,0,0,0
"1067",30,0,9,0,0
"1068",0,33,6,0,0
