"","V1","V2","V3","V4","V5"
"486",0,6,30,3,0
"487",0,3,6,27,3
"488",3,33,3,0,0
"489",0,3,0,33,3
"490",6,3,0,30,0
"491",3,0,3,33,0
"492",9,24,6,0,0
"493",3,3,30,3,0
"494",30,6,3,0,0
"495",3,3,21,12,0
"496",0,3,9,12,15
"497",3,6,0,30,0
"498",18,9,6,6,0
"499",3,3,3,27,3
"500",6,12,21,0,0
"501",3,0,9,24,3
"502",3,12,3,21,0
"503",3,0,36,0,0
"504",3,0,3,33,0
"505",3,0,3,33,0
"506",3,3,30,3,0
"507",21,15,3,0,0
"508",3,3,3,30,0
"509",0,3,15,21,0
"510",0,6,15,18,0
"511",0,3,33,3,0
"512",0,3,6,27,3
"513",6,3,0,27,3
"514",6,6,0,27,0
"515",3,33,3,0,0
"516",0,3,30,6,0
"517",18,15,6,0,0
"518",0,6,3,6,24
"519",3,3,12,21,0
"520",0,3,15,21,0
"521",0,6,0,33,0
"522",9,21,6,3,0
"523",15,18,6,0,0
"524",0,3,30,6,0
"525",3,9,18,9,0
"526",6,3,3,27,0
"527",15,9,12,3,0
"528",6,0,3,27,3
"529",3,3,24,9,0
"530",6,0,27,6,0
"531",3,0,30,6,0
"532",36,3,0,0,0
"533",6,30,3,0,0
"534",6,3,3,27,0
"535",12,9,12,6,0
"536",0,6,27,6,0
"537",6,3,27,3,0
"538",3,3,6,24,3
"539",6,0,6,27,0
"540",0,3,15,21,0
"541",0,3,6,30,0
"542",15,6,18,0,0
"543",0,9,9,21,0
"544",3,3,3,30,0
"545",3,3,27,6,0
"546",6,0,3,6,24
"547",6,0,30,3,0
"548",6,3,15,15,0
"549",15,12,3,9,0
"550",3,0,33,3,0
"551",6,6,27,0,0
"552",0,3,6,30,0
"553",3,6,0,30,0
"554",3,33,3,0,0
"555",6,6,0,27,0
"556",24,9,0,6,0
"557",6,3,12,18,0
"558",15,9,12,3,0
"559",0,6,9,24,0
"560",6,27,6,0,0
"561",36,3,0,0,0
"562",12,3,21,3,0
"563",6,3,3,6,21
"564",3,0,6,30,0
"565",3,3,3,30,0
"566",6,0,6,27,0
"567",0,0,3,36,0
"568",0,3,3,33,0
"569",6,27,3,3,0
"570",3,33,3,0,0
"571",3,6,3,27,0
"572",9,12,15,3,0
"573",0,3,9,27,0
"574",3,12,24,0,0
"575",3,6,9,21,0
"576",3,6,27,3,0
"577",0,30,6,3,0
"578",6,0,30,3,0
"579",0,9,9,21,0
"580",21,0,15,3,0
"581",0,6,9,24,0
"582",3,18,18,0,0
"583",9,15,6,9,0
"584",0,3,21,15,0
"585",24,12,3,0,0
"586",0,9,3,27,0
"587",0,3,33,3,0
"588",0,6,30,3,0
"589",6,12,21,0,0
"590",21,3,12,3,0
"591",3,9,15,9,3
"592",3,12,18,6,0
"593",3,6,0,30,0
"594",3,6,3,27,0
"595",27,9,3,0,0
"596",6,0,27,6,0
"597",0,9,0,30,0
"598",6,3,27,3,0
"599",9,30,0,0,0
"600",3,6,30,0,0
"601",3,6,27,3,0
"602",9,27,3,0,0
"603",3,9,21,6,0
"604",3,9,24,3,0
"605",0,3,3,33,0
"606",3,9,3,18,6
"607",3,12,18,6,0
"608",3,12,21,3,0
"609",0,3,6,6,24
"610",6,0,27,6,0
"611",6,30,3,0,0
"612",6,3,0,30,0
"613",0,3,21,15,0
"614",6,3,0,30,0
"615",6,0,15,18,0
"616",0,0,3,36,0
"617",3,9,12,15,0
"618",0,3,15,21,0
"619",0,3,24,12,0
"620",3,3,0,33,0
"621",0,6,3,30,0
"622",0,3,3,21,12
"623",3,30,3,3,0
"624",0,3,33,3,0
"625",3,12,9,15,0
"626",0,3,6,30,0
"627",6,3,6,24,0
"628",36,0,3,0,0
"629",6,21,9,3,0
"630",3,3,30,3,0
"631",3,3,33,0,0
"632",0,3,12,24,0
"633",15,6,6,12,0
"634",0,3,33,3,0
"635",3,9,3,18,6
"636",15,6,0,18,0
"637",3,0,3,33,0
"638",0,6,3,30,0
"639",0,6,15,18,0
"640",3,30,3,3,0
"641",0,6,0,30,3
"642",0,3,18,18,0
"643",6,27,3,3,0
"644",3,3,33,0,0
"645",6,6,24,3,0
"646",6,21,12,0,0
"647",3,0,9,27,0
"648",6,0,30,3,0
"649",0,0,3,33,3
"650",6,0,3,27,3
"651",3,9,3,12,12
"652",0,3,3,33,0
"653",6,3,27,3,0
"654",3,0,3,33,0
"655",3,24,6,3,3
"656",0,3,21,15,0
"657",33,3,3,0,0
"658",3,0,30,6,0
"659",0,3,6,21,9
"660",3,6,24,6,0
"661",6,3,30,0,0
"662",3,30,6,0,0
"663",3,3,30,3,0
"664",3,3,30,3,0
"665",3,12,9,15,0
"666",3,0,6,30,0
"667",0,9,27,3,0
"668",6,30,3,0,0
"669",0,6,30,3,0
"670",6,6,12,15,0
"671",0,3,36,0,0
"672",0,6,3,30,0
"673",6,6,24,3,0
"674",3,24,6,6,0
"675",0,3,3,33,0
"676",6,27,6,0,0
"677",0,3,18,18,0
"678",3,0,6,9,21
"679",3,27,9,0,0
"680",12,0,3,15,9
"681",3,15,18,3,0
"682",6,6,15,12,0
"683",3,3,3,27,3
"684",0,9,30,0,0
"685",3,30,3,3,0
"686",0,0,9,30,0
"687",15,3,0,21,0
"688",0,0,12,27,0
"689",0,3,6,30,0
"690",12,24,3,0,0
"691",3,12,24,0,0
"692",0,6,0,33,0
"693",3,9,27,0,0
"694",3,18,15,3,0
"695",3,3,15,18,0
"696",0,6,15,18,0
"697",0,9,27,3,0
"698",3,3,6,24,3
"699",3,3,21,12,0
"700",0,3,33,3,0
"701",3,3,3,30,0
"702",15,3,21,0,0
"703",3,6,18,12,0
"704",3,0,6,30,0
"705",3,6,27,3,0
"706",3,6,27,3,0
"707",9,6,24,0,0
"708",6,3,24,6,0
"709",3,6,3,24,3
"710",6,3,0,6,24
"711",0,6,0,30,3
"712",6,6,27,0,0
"713",3,0,12,24,0
"714",0,6,30,3,0
"715",0,6,9,21,3
"716",3,0,6,30,0
"717",3,3,3,30,0
"718",6,9,21,3,0
"719",3,0,0,33,3
"720",0,6,6,27,0
"721",0,0,36,3,0
"722",6,6,27,0,0
"723",3,6,30,0,0
"724",3,6,15,15,0
"725",3,9,21,6,0
"726",0,3,27,6,3
"727",0,12,24,3,0
"728",0,6,33,0,0
"729",6,30,3,0,0
"730",9,6,21,3,0
"731",12,3,3,21,0
"732",12,0,24,3,0
"733",3,0,21,15,0
"734",3,6,0,30,0
"735",6,3,0,27,3
"736",3,0,36,0,0
"737",0,0,9,30,0
"738",0,6,33,0,0
"739",3,24,6,6,0
"740",6,0,3,9,21
"741",0,3,9,27,0
"742",3,24,9,3,0
"743",6,6,3,24,0
"744",0,6,30,3,0
"745",6,3,3,27,0
"746",3,3,3,30,0
"747",3,3,18,15,0
"748",6,0,3,24,6
"749",3,3,3,30,0
"750",3,9,15,12,0
"751",0,9,0,6,24
"752",3,6,9,21,0
"753",3,0,6,30,0
"754",3,3,27,6,0
"755",0,3,3,30,3
"756",3,30,3,3,0
"757",0,3,21,15,0
"758",3,24,3,9,0
"759",21,12,6,0,0
"760",6,0,6,27,0
"761",0,0,9,21,9
"762",3,6,9,21,0
"763",3,6,24,6,0
"764",0,6,30,3,0
"765",3,0,3,6,27
"766",0,3,3,33,0
"767",3,18,15,3,0
"768",0,6,21,12,0
"769",12,15,6,6,0
"770",9,24,6,0,0
"771",3,0,33,3,0
"772",3,9,21,6,0
"773",3,6,30,0,0
"774",3,3,3,30,0
"775",6,3,9,3,18
"776",24,6,9,0,0
"777",3,6,3,27,0
"778",0,3,30,6,0
"779",15,18,6,0,0
"780",3,3,12,21,0
"781",27,9,3,0,0
"782",3,9,3,6,18
"783",9,27,0,3,0
"784",0,3,3,33,0
"785",3,33,3,0,0
"786",3,0,3,15,18
"787",6,6,27,0,0
"788",9,24,6,0,0
"789",9,3,24,3,0
"790",0,6,3,30,0
"791",0,3,36,0,0
"792",0,9,3,3,24
"793",3,3,30,3,0
"794",0,3,27,9,0
"795",9,3,3,24,0
"796",33,6,0,0,0
"797",3,0,6,30,0
"798",3,3,9,24,0
"799",12,6,9,6,6
"800",3,15,21,0,0
"801",3,9,27,0,0
"802",6,30,3,0,0
"803",9,0,24,6,0
"804",3,0,33,3,0
"805",9,27,3,0,0
"806",0,3,3,6,27
"807",6,9,21,3,0
"808",6,18,9,6,0
"809",0,6,6,27,0
"810",3,6,3,27,0
"811",3,24,9,3,0
"812",6,0,9,24,0
"813",3,3,0,33,0
"814",3,0,0,36,0
"815",0,3,9,6,21
"816",0,6,3,30,0
"817",3,3,30,3,0
"818",18,18,3,0,0
"819",0,3,6,30,0
"820",3,6,3,27,0
"821",0,0,9,30,0
"822",0,3,3,21,12
"823",9,0,3,24,3
"824",33,3,3,0,0
"825",21,6,12,0,0
"826",0,0,9,30,0
"827",3,0,6,30,0
"828",0,6,33,0,0
"829",0,6,30,3,0
"830",3,33,3,0,0
"831",6,6,27,0,0
"832",3,24,12,0,0
"833",6,27,3,3,0
"834",3,0,6,30,0
"835",0,6,30,3,0
"836",3,27,6,3,0
"837",3,15,6,6,9
"838",3,3,6,15,12
"839",3,6,30,0,0
"840",3,6,3,3,24
"841",3,3,3,30,0
"842",0,0,12,27,0
"843",3,3,15,18,0
"844",6,6,0,27,0
"845",0,9,30,0,0
"846",3,0,6,30,0
"847",0,3,3,33,0
"848",0,3,12,24,0
"849",3,0,3,33,0
"850",0,3,21,15,0
"851",0,3,6,30,0
"852",36,3,0,0,0
"853",3,0,6,6,24
"854",30,6,3,0,0
"855",3,33,3,0,0
"856",3,21,6,9,0
"857",3,6,0,27,3
"858",3,6,0,6,24
"859",9,0,0,30,0
"860",0,12,6,21,0
"861",3,6,30,0,0
"862",6,0,3,30,0
"863",6,3,15,15,0
"864",6,3,12,18,0
"865",3,3,3,6,24
"866",3,0,27,9,0
"867",0,6,3,30,0
"868",0,12,24,3,0
"869",6,0,0,33,0
"870",6,3,3,6,21
"871",3,33,3,0,0
"872",3,6,6,21,3
"873",3,3,24,9,0
"874",6,3,3,27,0
"875",6,0,30,3,0
"876",3,0,30,6,0
"877",6,3,0,9,21
"878",0,9,30,0,0
"879",6,0,6,27,0
"880",0,3,6,30,0
"881",3,0,3,33,0
"882",6,3,18,12,0
"883",3,3,27,6,0
"884",3,24,3,6,3
"885",0,6,12,21,0
"886",9,6,24,0,0
"887",3,0,24,12,0
"888",6,30,3,0,0
"889",3,0,6,27,3
"890",9,6,18,6,0
"891",3,33,3,0,0
"892",3,12,24,0,0
"893",0,9,30,0,0
"894",6,0,6,27,0
"895",12,24,3,0,0
"896",15,15,3,6,0
"897",3,15,21,0,0
"898",3,27,6,3,0
"899",3,3,30,3,0
"900",3,3,3,30,0
"901",3,3,3,30,0
"902",24,9,3,3,0
"903",3,0,3,33,0
"904",3,30,6,0,0
"905",6,21,12,0,0
"906",3,3,30,3,0
"907",3,18,18,0,0
"908",0,9,6,24,0
"909",9,9,18,3,0
"910",3,6,21,9,0
"911",0,6,27,6,0
"912",3,0,12,24,0
"913",3,3,9,24,0
"914",0,3,3,33,0
"915",21,12,3,3,0
"916",27,6,6,0,0
"917",3,3,27,6,0
"918",12,21,6,0,0
"919",3,3,6,27,0
"920",0,6,3,27,3
"921",6,9,9,15,0
"922",3,6,0,30,0
"923",6,24,6,3,0
"924",6,0,12,21,0
"925",3,6,27,3,0
"926",6,0,27,6,0
"927",12,3,3,21,0
"928",9,6,6,18,0
"929",3,3,24,9,0
"930",0,6,6,27,0
"931",3,0,33,3,0
"932",3,6,27,3,0
"933",3,3,30,3,0
"934",6,3,0,30,0
"935",3,0,3,6,27
"936",9,3,3,24,0
"937",15,15,6,3,0
"938",0,0,6,33,0
"939",3,24,9,3,0
"940",6,3,9,21,0
"941",3,3,6,27,0
"942",3,0,0,6,30
"943",3,3,30,3,0
"944",0,3,36,0,0
"945",0,6,0,33,0
"946",6,9,18,6,0
"947",0,3,6,30,0
"948",3,0,36,0,0
"949",0,3,36,0,0
"950",12,24,3,0,0
"951",33,3,0,3,0
"952",0,6,6,27,0
"953",6,3,6,24,0
"954",3,27,9,0,0
"955",9,24,6,0,0
"956",3,6,21,9,0
"957",3,33,3,0,0
"958",9,6,24,0,0
"959",3,33,3,0,0
"960",9,24,6,0,0
"961",6,0,12,18,3
"962",3,3,9,24,0
"963",9,9,18,3,0
"964",9,27,0,3,0
"965",12,3,24,0,0
"966",0,0,6,30,3
"967",0,3,0,0,0
"968",0,12,27,0,0
"969",24,6,9,0,0
"970",3,3,30,3,0
"971",0,0,6,30,3
"972",3,27,6,3,0
"973",3,0,6,30,0
"974",15,24,0,0,0
"975",0,3,12,24,0
"976",9,24,3,3,0
"977",3,3,0,33,0
"978",6,3,6,24,0
"979",0,18,18,3,0
"980",0,6,9,24,0
"981",0,3,6,30,0
"982",3,0,3,30,3
"983",0,6,9,24,0
"984",3,0,0,9,27
"985",0,3,30,6,0
"986",3,3,33,0,0
"987",3,3,6,27,0
"988",3,15,21,0,0
"989",3,3,9,24,0
"990",6,3,27,3,0
"991",6,18,15,0,0
"992",3,0,36,0,0
"993",3,0,12,18,6
"994",0,3,6,6,24
"995",0,3,24,12,0
"996",3,3,9,24,0
"997",6,3,30,0,0
"998",12,24,3,0,0
"999",3,0,36,0,0
"1000",6,6,15,12,0
"1001",12,21,6,0,0
"1002",6,3,3,27,0
"1003",0,6,33,0,0
"1004",6,0,0,33,0
"1005",6,3,21,9,0
"1006",3,6,9,21,0
"1007",15,15,9,0,0
"1008",3,33,3,0,0
"1009",12,6,3,18,0
"1010",3,3,15,9,9
"1011",3,0,0,30,6
"1012",6,0,18,15,0
"1013",0,0,12,27,0
"1014",3,0,33,3,0
"1015",6,9,3,21,0
"1016",33,3,3,0,0
"1017",30,3,0,6,0
"1018",3,3,3,27,3
"1019",0,6,3,30,0
"1020",30,6,0,3,0
"1021",6,0,3,9,21
"1022",9,21,6,3,0
"1023",3,33,3,0,0
"1024",3,30,0,6,0
"1025",3,3,3,30,0
"1026",9,15,15,0,0
"1027",0,6,15,18,0
"1028",3,6,27,3,0
"1029",3,6,18,9,3
"1030",0,6,33,0,0
"1031",0,3,12,24,0
"1032",0,6,27,6,0
"1033",0,6,30,3,0
"1034",0,3,30,6,0
"1035",0,3,3,33,0
"1036",15,3,21,0,0
"1037",3,3,27,6,0
"1038",6,0,3,30,0
"1039",0,3,6,3,27
"1040",0,6,0,33,0
"1041",3,21,15,0,0
"1042",0,0,6,33,0
"1043",0,6,33,0,0
"1044",3,33,3,0,0
"1045",6,6,6,21,0
"1046",6,3,27,3,0
"1047",6,12,15,6,0
"1048",0,3,33,3,0
"1049",6,0,0,30,3
"1050",9,27,3,0,0
"1051",9,12,18,0,0
"1052",6,0,0,33,0
"1053",9,3,27,0,0
"1054",3,9,0,27,0
"1055",9,24,6,0,0
"1056",6,3,0,30,0
"1057",3,6,27,3,0
"1058",6,3,30,0,0
"1059",6,0,33,0,0
"1060",9,21,6,3,0
"1061",0,3,3,33,0
"1062",3,0,9,24,3
"1063",0,0,3,36,0
"1064",0,6,24,9,0
"1065",3,6,3,27,0
"1066",18,12,6,3,0
"1067",3,0,3,33,0
"1068",3,27,9,0,0
