"","V1","V2","V3","V4","V5"
"307",21,5,0,0,0
"308",16,3,0,0,0
"309",18,3,1,0,0
"310",1,17,4,0,0
"311",3,0,3,0,0
"312",4,14,3,0,0
"313",11,15,0,0,0
"314",13,8,2,0,0
"315",21,4,0,0,0
"316",21,1,4,0,0
"317",10,9,2,0,0
"318",1,23,2,0,0
"319",0,10,11,1,0
"320",22,2,2,0,0
"321",26,0,5,0,0
"322",24,0,2,2,0
"323",1,17,3,0,0
"324",27,3,0,0,0
"325",26,0,0,0,0
"326",0,19,5,1,0
"327",21,4,0,0,0
"328",5,11,3,0,0
"329",15,8,3,0,0
"330",5,13,8,0,0
"331",15,1,1,0,0
"332",1,17,4,2,0
"333",23,2,0,0,0
"334",12,11,2,0,0
"335",4,17,2,3,0
"336",2,16,3,0,0
"337",2,14,8,0,0
"338",18,8,2,0,0
"339",18,3,1,0,0
"340",24,0,0,0,0
"341",13,1,8,0,0
"342",15,11,0,0,0
"343",21,5,0,0,0
"344",0,22,5,0,0
"345",1,19,5,0,0
"346",23,4,0,0,0
"347",3,3,16,1,0
"348",9,14,8,0,0
"349",0,1,24,0,0
"350",3,21,0,1,0
"351",1,20,0,0,0
"352",19,1,2,0,0
"353",24,0,0,0,0
"354",0,0,3,0,0
"355",30,0,0,0,0
"356",27,0,3,0,0
"357",19,8,0,0,0
"358",1,26,0,0,0
"359",19,9,1,0,0
"360",4,0,1,0,0
"361",18,1,2,1,0
"362",1,14,2,0,0
"363",1,22,3,0,0
"364",4,8,16,0,0
"365",18,5,2,0,0
"366",4,18,4,0,0
"367",0,19,5,0,0
"368",5,19,0,0,0
"369",18,7,2,0,0
"370",29,0,3,0,0
"371",18,2,0,0,0
"372",14,6,1,0,0
"373",20,4,2,0,0
"374",0,0,1,0,0
"375",18,8,0,0,0
"376",1,20,3,0,0
"377",19,1,2,0,0
"378",4,0,0,0,0
"379",2,8,10,0,0
"380",3,3,0,0,0
"381",10,12,1,0,0
"382",4,0,2,0,0
"383",3,20,0,0,0
"384",0,3,23,0,0
"385",1,17,3,0,0
"386",1,20,5,0,0
"387",16,3,3,0,0
"388",20,1,3,0,0
"389",3,16,2,0,0
"390",18,0,4,0,0
"391",2,1,0,0,0
"392",21,5,3,0,0
"393",2,19,7,0,0
"394",18,6,0,0,0
"395",24,1,2,0,0
"396",23,1,2,0,0
"397",15,6,0,2,0
"398",23,1,0,0,0
"399",1,22,0,1,0
"400",0,22,4,0,0
"401",19,3,0,0,0
"402",0,0,2,0,0
"403",7,16,1,0,0
"404",1,11,4,0,0
"405",0,3,21,1,0
"406",0,3,0,0,0
"407",26,0,4,0,0
"408",11,13,0,2,0
"409",18,0,5,0,0
"410",1,15,2,0,0
"411",0,3,19,5,0
"412",15,13,0,0,0
"413",19,4,2,0,0
"414",0,0,2,0,0
"415",17,3,0,0,0
"416",26,2,0,0,0
"417",1,5,0,0,0
"418",3,21,0,0,0
"419",0,1,24,0,0
"420",21,0,2,0,0
"421",3,3,0,0,0
"422",24,0,0,0,0
"423",23,2,0,0,0
"424",17,2,3,3,0
"425",24,1,2,0,0
"426",3,17,0,1,0
"427",23,2,0,0,0
"428",17,9,0,0,0
"429",0,2,14,6,3
"430",23,2,1,0,0
"431",21,1,0,1,0
"432",27,2,0,0,0
"433",26,0,3,0,0
"434",23,0,3,2,0
"435",1,0,0,0,0
"436",1,15,9,0,0
"437",24,0,0,0,0
"438",1,1,18,0,0
"439",5,20,0,2,0
"440",1,27,1,0,0
"441",0,2,0,0,0
"442",2,18,1,0,0
"443",22,1,1,0,0
"444",9,9,4,0,0
"445",14,4,1,0,0
"446",22,3,1,0,0
"447",0,3,22,2,0
"448",21,5,0,0,0
"449",18,5,0,0,0
"450",19,6,0,0,0
"451",23,2,1,0,0
"452",6,12,3,0,0
"453",16,3,1,1,0
"454",16,5,0,0,0
"455",14,7,3,0,0
"456",0,21,1,0,0
"457",21,0,2,0,0
"458",16,8,0,2,0
"459",4,20,4,0,0
"460",23,1,0,0,0
"461",14,2,3,1,0
"462",22,2,0,0,0
"463",21,3,2,0,0
"464",0,3,18,4,0
"465",11,8,0,0,0
"466",2,0,2,0,0
"467",9,11,0,0,0
"468",0,18,4,0,0
"469",3,21,0,1,0
"470",21,6,0,2,0
"471",17,6,4,0,0
"472",8,5,10,0,0
"473",14,8,0,0,0
"474",1,21,1,0,0
"475",26,2,0,0,0
"476",24,0,0,0,0
"477",1,18,3,0,0
"478",2,15,5,0,0
"479",24,4,0,0,0
"480",25,2,0,0,0
"481",23,0,3,0,0
"482",2,7,14,3,0
"483",11,9,5,0,0
"484",23,0,0,2,0
"485",19,2,0,0,0
"486",3,18,5,0,0
"487",22,1,3,0,0
"488",0,2,17,2,0
"489",1,14,2,2,0
"490",23,0,2,0,0
"491",16,9,0,0,0
"492",22,0,4,0,0
"493",23,2,0,0,0
"494",22,0,2,0,0
"495",23,0,4,0,0
"496",23,3,0,0,0
"497",18,4,2,0,0
"498",0,13,6,0,0
"499",6,19,0,0,0
"500",5,20,0,0,0
"501",3,1,0,0,0
"502",9,15,1,0,0
"503",0,5,19,2,0
"504",1,1,18,1,0
"505",17,5,0,2,0
"506",4,3,20,0,0
"507",1,0,12,4,0
"508",22,2,3,0,0
"509",19,0,1,0,0
"510",5,21,0,0,0
"511",19,5,0,0,0
"512",3,22,4,0,0
"513",0,12,15,0,0
"514",17,2,0,0,0
"515",2,5,17,0,0
"516",3,20,0,0,0
"517",18,8,0,0,0
"518",3,23,0,0,0
"519",23,2,1,0,0
"520",19,0,1,0,0
"521",6,15,7,0,0
"522",2,0,18,1,0
"523",1,17,4,3,0
"524",21,2,6,0,0
"525",2,3,21,0,0
"526",16,6,3,0,0
"527",0,18,7,0,0
"528",23,0,0,1,0
"529",2,12,7,2,0
"530",19,3,0,0,0
"531",16,1,2,0,0
"532",0,23,2,2,0
"533",12,16,0,0,0
"534",26,0,0,0,0
"535",25,0,2,0,0
"536",2,0,0,0,0
"537",6,15,0,0,0
"538",20,4,0,0,0
"539",3,15,5,0,0
"540",2,21,3,0,0
"541",1,19,1,0,0
"542",22,0,0,0,0
"543",25,0,0,0,0
"544",18,5,4,0,0
"545",3,18,1,0,0
"546",24,4,0,0,0
"547",17,1,4,0,0
"548",5,22,0,0,0
"549",17,2,0,0,0
"550",1,24,1,0,0
"551",0,2,0,0,0
"552",0,19,2,0,0
"553",3,24,0,0,0
"554",0,20,0,0,0
"555",11,6,3,5,0
"556",20,0,1,0,0
"557",22,4,0,0,0
"558",5,20,1,0,0
"559",20,2,3,2,0
"560",2,1,0,0,0
"561",1,5,14,2,0
"562",21,3,0,0,0
"563",4,17,1,0,0
"564",10,8,6,0,0
"565",8,11,3,0,0
"566",5,18,2,0,0
"567",15,10,2,0,0
"568",0,4,23,2,0
"569",1,4,22,0,0
"570",23,6,1,0,0
"571",3,21,1,0,0
"572",20,4,1,0,0
"573",1,25,1,1,0
"574",4,16,0,0,0
"575",16,4,4,0,0
"576",21,4,1,0,0
"577",4,0,15,3,0
"578",1,21,0,2,0
"579",6,16,5,0,0
"580",17,3,0,0,0
"581",18,1,2,0,0
"582",2,0,2,0,0
"583",6,20,0,0,0
"584",1,0,19,5,0
"585",27,0,2,0,0
"586",17,9,0,0,0
"587",9,14,0,2,0
"588",9,15,0,0,0
"589",10,15,2,0,0
"590",21,5,1,0,0
"591",19,1,0,1,0
"592",1,22,2,3,0
"593",13,7,2,0,0
"594",14,5,0,3,0
"595",3,14,0,2,0
"596",18,4,2,0,0
"597",3,17,4,0,0
"598",22,1,1,0,0
"599",0,0,14,4,0
"600",24,6,0,0,0
"601",1,15,0,1,0
"602",10,17,1,0,0
"603",0,2,23,3,0
"604",10,9,3,0,0
"605",22,4,0,0,0
"606",20,5,0,2,0
"607",24,2,0,0,0
"608",21,2,1,0,0
"609",19,6,0,0,0
"610",11,9,1,0,0
"611",2,19,0,0,0
"612",27,2,0,2,0
"613",4,12,6,2,0
"614",14,2,0,2,0
"615",23,0,3,0,0
"616",20,2,2,0,0
"617",21,2,6,0,0
"618",10,19,0,0,0
"619",16,6,2,0,0
"620",3,10,7,4,0
"621",0,1,21,0,0
"622",26,0,1,0,0
"623",23,1,0,1,0
"624",1,23,2,0,0
"625",22,0,1,0,0
"626",0,22,0,4,0
"627",1,5,11,2,0
"628",5,6,15,3,0
"629",2,22,5,0,0
"630",3,21,0,0,0
"631",22,0,0,0,0
"632",27,0,2,0,0
"633",23,2,0,0,0
"634",3,22,2,0,0
"635",2,0,24,3,0
"636",0,8,8,0,0
"637",0,10,14,3,0
"638",13,5,3,0,0
"639",15,6,0,2,0
"640",4,0,23,5,0
"641",0,14,4,1,0
"642",25,0,2,0,0
"643",18,5,0,2,0
"644",3,16,3,0,0
"645",0,16,4,0,0
"646",23,0,0,0,0
"647",0,3,0,0,0
"648",28,1,0,0,0
"649",0,8,13,3,0
"650",24,1,1,0,0
"651",2,3,0,0,0
"652",0,0,25,0,0
"653",0,23,2,0,0
"654",3,0,16,4,0
"655",6,2,0,0,0
"656",1,20,5,0,0
"657",20,0,0,0,0
"658",21,6,0,0,0
"659",5,23,0,0,0
"660",2,24,3,0,0
"661",2,19,4,0,0
"662",17,3,3,0,0
"663",18,5,6,0,0
"664",3,0,0,0,0
"665",24,2,0,0,0
"666",22,1,0,0,0
"667",20,0,2,0,0
"668",18,2,2,0,0
"669",20,4,1,0,0
"670",23,0,1,0,0
"671",16,7,2,0,0
"672",2,0,0,0,0
"673",17,1,2,0,0
"674",4,14,5,0,0
"675",22,0,2,0,0
"676",23,0,1,0,0
"677",4,2,0,0,0
"678",2,0,0,0,0
"679",2,27,0,0,0
"680",0,9,12,0,0
"681",0,0,2,0,0
"682",2,22,5,0,0
"683",17,7,0,0,0
"684",24,0,0,0,0
"685",4,7,6,0,0
"686",19,0,0,2,0
"687",18,4,1,0,0
"688",28,2,0,0,0
"689",0,19,7,0,0
"690",18,1,2,2,0
"691",20,2,0,2,0
"692",17,0,2,0,0
"693",0,25,3,0,0
"694",1,20,1,1,0
"695",22,1,0,0,0
"696",11,10,6,0,0
"697",0,4,15,2,0
"698",19,4,2,0,0
"699",15,5,2,2,0
"700",20,4,0,0,0
"701",21,3,0,0,0
"702",26,2,0,1,0
"703",0,21,2,1,0
"704",22,0,3,0,0
"705",22,0,2,0,0
"706",6,9,7,3,0
"707",8,17,0,0,0
"708",6,0,0,0,0
"709",2,22,0,0,0
"710",2,16,9,0,0
"711",7,10,1,2,0
"712",0,3,19,0,0
"713",12,9,5,0,0
"714",0,22,1,1,0
"715",31,0,0,0,0
"716",17,4,0,0,0
"717",1,19,3,1,0
"718",17,0,2,2,0
"719",25,1,0,2,0
"720",0,3,19,2,0
"721",14,4,7,2,0
"722",6,0,0,0,0
"723",23,3,0,0,0
"724",6,11,0,0,0
"725",18,5,0,0,0
"726",9,12,3,0,0
"727",19,3,0,0,0
"728",2,12,8,0,0
"729",18,5,0,0,0
"730",19,5,0,0,0
"731",19,0,6,0,0
"732",6,11,5,0,0
"733",0,2,19,0,0
"734",23,2,3,0,0
"735",16,6,0,0,0
"736",20,4,0,0,0
"737",0,16,4,0,0
"738",11,18,0,0,0
"739",28,0,0,0,0
"740",7,15,0,0,0
"741",0,3,21,0,0
"742",2,18,7,0,0
"743",25,0,4,0,0
"744",0,0,1,0,0
"745",3,2,22,0,0
"746",2,15,7,2,0
"747",10,1,11,3,0
"748",3,14,9,0,0
"749",17,1,3,0,0
"750",25,4,0,0,0
"751",9,6,4,0,0
"752",22,2,0,2,0
"753",0,9,17,0,0
"754",6,14,5,3,0
"755",0,18,2,1,0
"756",4,14,2,0,0
"757",12,13,3,0,0
"758",1,2,0,0,0
"759",2,1,0,0,0
"760",5,0,0,0,0
"761",0,1,22,0,0
"762",4,22,0,0,0
"763",22,0,2,2,0
"764",1,22,0,0,0
"765",30,1,0,0,0
"766",19,6,0,0,0
"767",23,2,0,0,0
"768",24,6,0,0,0
"769",3,15,1,2,0
"770",23,2,0,0,0
"771",6,9,3,0,0
"772",2,21,1,2,0
"773",22,4,0,0,0
"774",2,20,2,0,0
"775",21,0,0,0,0
"776",20,0,0,0,0
"777",18,3,0,0,0
"778",22,4,0,3,0
"779",12,9,3,0,0
"780",24,1,0,0,0
"781",3,6,17,0,0
"782",16,1,3,2,0
"783",12,17,0,0,0
"784",28,0,0,0,0
"785",4,13,9,2,0
"786",17,0,0,0,0
"787",13,13,3,0,0
"788",4,16,0,0,0
"789",22,2,1,0,0
"790",17,8,2,0,0
"791",22,3,2,0,0
"792",3,0,1,0,0
"793",0,1,13,4,0
"794",1,0,0,0,0
"795",1,28,0,0,0
"796",5,0,0,0,0
"797",5,20,0,0,0
"798",1,28,0,0,0
"799",1,20,2,0,0
"800",21,0,3,1,0
"801",16,3,0,0,0
"802",25,2,0,0,0
"803",5,25,0,0,0
"804",26,1,2,0,0
"805",9,13,4,0,0
"806",3,19,2,0,0
"807",21,0,2,0,0
"808",13,3,7,0,0
"809",20,2,2,0,0
"810",9,11,2,0,0
"811",21,1,0,0,0
"812",0,22,2,0,0
"813",3,0,2,0,0
"814",19,0,4,1,0
"815",25,2,0,0,0
"816",13,12,0,1,0
"817",1,16,4,0,0
"818",20,0,0,1,0
"819",19,7,3,0,0
"820",5,18,2,0,0
"821",1,2,0,0,0
"822",2,5,12,0,0
"823",24,2,0,0,0
"824",0,11,8,1,0
"825",14,10,5,0,0
"826",16,2,3,2,0
"827",12,14,0,0,0
"828",22,1,0,0,0
"829",0,18,2,0,0
"830",19,2,1,0,0
"831",11,19,0,0,0
"832",28,4,0,0,0
"833",12,12,0,0,0
"834",2,26,0,0,0
"835",22,4,0,2,0
"836",22,1,2,0,0
"837",6,21,1,0,0
"838",17,1,2,2,0
"839",1,18,3,0,0
"840",1,24,0,0,0
"841",17,7,0,0,0
"842",12,7,3,0,0
"843",17,1,2,3,0
"844",3,21,4,0,0
"845",5,13,2,0,0
"846",18,1,3,0,0
"847",1,27,2,0,0
"848",25,0,0,0,0
"849",3,25,0,0,0
"850",0,23,1,0,0
"851",2,23,0,0,0
"852",23,0,3,0,0
"853",2,26,0,0,0
"854",2,17,1,2,0
"855",0,24,1,0,0
"856",5,0,0,0,0
"857",21,2,0,0,0
"858",0,15,8,0,0
"859",1,18,4,0,0
"860",12,6,4,0,0
"861",23,2,0,2,0
"862",18,3,0,0,0
"863",10,16,0,0,0
"864",14,9,3,1,0
"865",0,1,21,3,0
"866",23,1,3,0,0
"867",20,4,2,0,0
"868",0,18,2,0,0
"869",1,20,1,0,0
"870",23,0,0,0,0
"871",26,3,0,0,0
"872",20,3,0,0,0
"873",1,17,6,0,0
"874",6,3,0,0,0
"875",7,22,2,0,0
"876",21,0,0,4,0
"877",9,1,3,0,0
"878",25,0,0,0,0
"879",0,22,1,0,0
"880",23,1,0,2,0
"881",13,9,0,0,0
"882",24,4,0,0,0
"883",10,11,4,2,0
"884",9,14,0,0,0
"885",3,21,2,0,0
"886",21,4,0,0,0
"887",7,17,2,0,0
"888",19,8,0,0,0
"889",7,12,6,0,0
"890",1,19,1,0,0
"891",2,3,0,0,0
"892",1,19,2,0,0
"893",3,19,2,0,0
"894",1,0,19,0,0
"895",21,8,0,0,0
"896",2,0,0,0,0
"897",20,4,0,2,0
"898",14,7,2,0,0
"899",0,3,13,0,0
"900",16,12,0,0,0
"901",0,2,25,2,0
"902",17,3,1,0,0
"903",3,18,0,1,0
"904",16,2,0,0,0
"905",11,9,2,2,0
"906",6,15,2,2,0
"907",21,6,0,0,0
"908",18,3,0,0,0
"909",9,15,2,2,0
"910",0,0,1,0,0
"911",9,14,2,0,0
"912",24,1,0,2,0
"913",22,2,1,0,0
"914",4,14,3,0,0
"915",1,1,14,1,0
"916",22,1,0,2,0
"917",4,18,2,0,0
"918",0,0,0,0,0
"919",20,0,1,0,0
"920",8,16,0,3,0
"921",0,1,28,0,0
"922",3,22,0,0,0
"923",17,3,3,0,0
"924",8,14,3,0,0
"925",0,3,1,0,0
"926",5,18,4,0,0
"927",23,3,0,0,0
"928",21,1,2,0,0
"929",16,6,0,0,0
"930",23,2,1,0,0
"931",2,23,3,0,0
"932",6,17,0,0,0
"933",0,5,22,0,0
"934",4,9,16,0,0
"935",13,6,3,0,0
"936",0,22,3,0,0
"937",4,17,4,0,0
"938",25,2,0,0,0
"939",3,13,4,0,0
"940",14,7,0,2,0
"941",26,1,0,0,0
"942",25,2,0,0,0
"943",3,0,17,5,0
"944",0,26,0,2,0
"945",0,7,18,0,0
"946",19,0,1,0,0
"947",20,4,0,0,0
"948",0,21,5,0,0
"949",16,3,3,0,0
"950",24,1,2,0,0
"951",24,4,0,0,0
"952",17,2,0,0,0
"953",12,14,0,0,0
"954",24,2,0,0,0
"955",1,14,13,0,0
"956",23,0,4,0,0
"957",5,20,0,2,0
"958",1,3,16,0,0
"959",18,2,0,0,0
"960",22,2,0,0,0
"961",1,14,5,0,0
"962",9,10,5,0,0
"963",21,1,5,0,0
"964",18,3,2,0,0
"965",0,23,4,1,0
"966",18,1,0,0,0
"967",9,16,0,0,0
"968",2,26,0,0,0
"969",1,18,2,0,0
"970",1,17,5,0,0
"971",23,2,5,0,0
"972",25,0,0,0,0
"973",2,2,0,0,0
"974",21,4,2,0,0
"975",24,0,0,2,0
"976",14,7,2,0,0
"977",17,1,0,0,0
"978",16,4,3,0,0
"979",7,17,4,0,0
"980",0,1,0,0,0
"981",29,1,0,0,0
"982",16,8,0,0,0
"983",15,6,1,4,0
"984",23,0,2,0,0
"985",2,21,0,0,0
"986",13,11,5,0,0
"987",3,9,9,0,0
"988",14,7,3,0,0
"989",4,22,0,2,0
"990",22,1,0,0,0
"991",22,0,0,0,0
"992",4,12,8,0,0
"993",0,1,30,0,0
"994",3,16,5,0,0
"995",2,18,2,3,0
"996",23,5,0,0,0
"997",4,20,0,0,0
"998",2,6,17,0,0
"999",20,1,0,0,0
"1000",1,19,0,2,0
"1001",12,7,3,0,0
"1002",3,13,8,0,0
"1003",13,11,0,0,0
"1004",1,18,6,0,0
"1005",0,7,12,3,0
"1006",3,23,2,0,0
"1007",1,14,3,0,0
"1008",2,16,5,0,0
"1009",22,6,0,0,0
"1010",0,22,2,2,0
"1011",21,0,5,0,0
"1012",23,3,0,0,0
"1013",15,2,0,0,0
"1014",5,11,5,0,0
"1015",0,19,9,0,0
"1016",24,2,2,0,0
"1017",22,5,0,0,0
"1018",3,0,2,0,0
"1019",19,0,0,0,0
"1020",6,3,0,0,0
"1021",19,6,0,0,0
"1022",4,13,3,0,0
"1023",12,12,0,0,0
"1024",1,2,0,0,0
"1025",25,2,1,0,0
"1026",20,4,0,0,0
"1027",1,21,1,2,0
"1028",0,14,6,1,0
"1029",3,0,0,0,0
"1030",19,0,0,0,0
"1031",3,2,0,0,0
"1032",1,0,0,0,0
"1033",0,21,8,0,0
"1034",17,5,0,2,0
"1035",2,19,2,0,0
"1036",13,8,0,0,0
"1037",16,5,3,3,0
"1038",1,24,0,0,0
"1039",0,4,18,0,0
"1040",10,12,0,0,0
"1041",20,8,0,2,0
"1042",0,3,17,5,0
"1043",0,1,10,13,0
"1044",15,1,0,0,0
"1045",17,4,0,0,0
"1046",12,2,3,0,0
"1047",9,7,0,0,0
"1048",3,22,2,0,0
"1049",14,8,2,2,0
"1050",22,0,0,2,0
"1051",22,0,0,0,0
"1052",25,8,0,0,0
"1053",21,2,1,0,0
"1054",3,20,3,0,0
"1055",17,6,0,2,0
"1056",21,4,0,0,0
"1057",5,13,2,0,0
"1058",4,21,2,0,0
"1059",7,14,0,2,0
"1060",23,0,0,0,0
"1061",18,4,0,0,0
"1062",4,25,0,1,0
"1063",11,8,4,4,0
"1064",18,1,6,0,0
"1065",20,1,0,0,0
"1066",2,19,2,0,0
"1067",0,4,23,0,0
"1068",20,4,2,2,0
