"","V1","V2","V3","V4","V5"
"420",15,21,3,0,0
"421",3,33,0,3,0
"422",39,0,0,0,0
"423",36,0,3,0,0
"424",3,30,6,0,0
"425",33,3,3,0,0
"426",0,3,30,6,0
"427",30,3,0,6,0
"428",3,27,6,3,0
"429",0,0,6,33,0
"430",24,6,6,3,0
"431",33,0,6,0,0
"432",30,3,6,0,0
"433",30,6,0,3,0
"434",30,9,0,0,0
"435",0,12,27,0,0
"436",33,0,3,3,0
"437",15,15,9,0,0
"438",9,27,3,0,0
"439",33,0,6,0,0
"440",30,6,0,3,0
"441",3,33,3,0,0
"442",30,6,3,0,0
"443",33,3,3,0,0
"444",0,33,0,6,0
"445",9,3,24,3,0
"446",3,27,3,6,0
"447",0,9,15,15,0
"448",24,6,9,0,0
"449",33,3,3,0,0
"450",30,6,3,0,0
"451",3,27,6,3,0
"452",27,12,0,0,0
"453",3,0,21,15,0
"454",30,9,0,0,0
"455",30,6,0,3,0
"456",30,3,3,3,0
"457",21,9,9,0,0
"458",27,0,9,3,0
"459",27,6,3,3,0
"460",30,6,3,0,0
"461",33,6,0,0,0
"462",21,3,12,3,0
"463",0,3,33,3,0
"464",3,33,0,3,0
"465",33,0,6,0,0
"466",9,24,6,0,0
"467",0,33,3,3,0
"468",24,3,9,3,0
"469",24,6,0,6,3
"470",33,3,3,0,0
"471",0,33,0,6,0
"472",30,3,3,3,0
"473",6,9,18,6,0
"474",24,6,6,3,0
"475",15,9,15,0,0
"476",3,0,3,0,0
"477",33,0,6,0,0
"478",27,6,3,3,0
"479",21,9,3,6,0
"480",27,3,6,3,0
"481",0,3,24,12,0
"482",30,9,0,0,0
"483",3,21,12,3,0
"484",27,6,6,0,0
"485",30,6,3,0,0
"486",3,33,3,0,0
"487",36,3,0,0,0
"488",24,6,6,3,0
"489",36,3,0,0,0
"490",0,36,3,0,0
"491",33,6,0,0,0
"492",3,27,9,0,0
"493",3,33,3,0,0
"494",33,0,6,0,0
"495",3,30,3,3,0
"496",30,6,0,3,0
"497",27,6,3,3,0
"498",33,0,0,6,0
"499",0,3,33,3,0
"500",33,6,0,0,0
"501",24,9,3,3,0
"502",30,6,0,3,0
"503",33,3,0,3,0
"504",21,9,9,0,0
"505",30,3,6,0,0
"506",24,6,9,0,0
"507",18,6,15,0,0
"508",24,9,3,3,0
"509",0,3,33,3,0
"510",27,6,3,3,0
"511",36,3,0,0,0
"512",0,12,24,3,0
"513",27,3,3,6,0
"514",21,6,6,6,0
"515",33,0,3,3,0
"516",30,3,6,0,0
"517",30,0,3,6,0
"518",0,6,3,27,3
"519",33,3,3,0,0
"520",27,9,0,3,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",3,33,0,3,0
"524",3,12,24,0,0
"525",30,3,6,0,0
"526",33,0,3,3,0
"527",27,3,3,6,0
"528",33,0,6,0,0
"529",33,3,3,0,0
"530",18,9,6,6,0
"531",30,9,0,0,0
"532",33,3,0,3,0
"533",15,21,3,0,0
"534",24,0,12,0,3
"535",0,6,30,3,0
"536",0,6,30,3,0
"537",30,6,3,0,0
"538",33,0,6,0,0
"539",27,6,3,3,0
"540",0,12,6,21,0
"541",24,12,3,0,0
"542",3,30,6,0,0
"543",33,0,6,0,0
"544",30,3,6,0,0
"545",6,30,3,0,0
"546",30,3,6,0,0
"547",9,27,3,0,0
"548",30,3,3,3,0
"549",3,30,6,0,0
"550",36,3,0,0,0
"551",12,24,3,0,0
"552",30,3,6,0,0
"553",18,12,6,3,0
"554",27,6,3,3,0
"555",33,3,3,0,0
"556",33,3,0,3,0
"557",33,0,6,0,0
"558",0,3,36,0,0
"559",27,3,6,3,0
"560",0,21,18,0,0
"561",21,12,3,3,0
"562",3,24,9,3,0
"563",6,30,3,0,0
"564",0,6,30,3,0
"565",0,21,15,3,0
"566",12,24,3,0,0
"567",30,3,6,0,0
"568",30,6,0,3,0
"569",27,9,3,0,0
"570",30,3,3,3,0
"571",30,3,3,3,0
"572",33,0,3,3,0
"573",24,9,0,6,0
"574",3,18,3,15,0
"575",30,3,3,3,0
"576",30,3,3,3,0
"577",27,3,9,0,0
"578",3,24,12,0,0
"579",18,15,6,0,0
"580",21,9,6,3,0
"581",30,6,3,0,0
"582",3,27,3,6,0
"583",15,21,0,3,0
"584",33,3,0,3,0
"585",33,6,0,0,0
"586",33,3,3,0,0
"587",3,30,3,3,0
"588",0,6,30,3,0
"589",30,3,6,0,0
"590",18,15,6,0,0
"591",27,12,0,0,0
"592",0,0,27,12,0
"593",30,0,9,0,0
"594",36,3,0,0,0
"595",6,18,15,0,0
"596",30,6,3,0,0
"597",36,3,0,0,0
"598",30,3,6,0,0
"599",18,15,6,0,0
"600",0,33,6,0,0
"601",36,0,0,3,0
"602",27,6,6,0,0
"603",36,3,0,0,0
"604",27,9,3,0,0
"605",24,0,9,6,0
"606",0,6,30,3,0
"607",36,0,3,0,0
"608",3,30,6,0,0
"609",27,9,0,3,0
"610",33,0,6,0,0
"611",30,3,3,3,0
"612",30,6,3,0,0
"613",30,3,3,3,0
"614",3,33,3,0,0
"615",27,9,3,0,0
"616",30,3,3,3,0
"617",12,27,0,0,0
"618",12,12,15,0,0
"619",24,12,3,0,0
"620",33,6,0,0,0
"621",3,33,3,0,0
"622",33,3,0,3,0
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",6,27,0,6,0
"626",27,0,9,3,0
"627",9,24,6,0,0
"628",0,9,30,0,0
"629",30,0,6,3,0
"630",27,3,3,6,0
"631",6,30,3,0,0
"632",33,0,3,3,0
"633",30,9,0,0,0
"634",24,12,3,0,0
"635",0,6,27,6,0
"636",24,9,3,3,0
"637",0,30,6,3,0
"638",30,0,9,0,0
"639",3,21,15,0,0
"640",9,21,9,0,0
"641",33,0,3,3,0
"642",24,9,6,0,0
"643",6,30,3,0,0
"644",0,30,9,0,0
"645",30,6,3,0,0
"646",33,0,3,3,0
"647",33,3,3,0,0
"648",30,3,0,6,0
"649",3,15,21,0,0
"650",15,15,6,3,0
"651",24,6,6,3,0
"652",3,27,6,3,0
"653",3,3,3,24,6
"654",36,0,0,3,0
"655",3,27,9,0,0
"656",27,3,9,0,0
"657",30,0,3,6,0
"658",33,0,3,3,0
"659",39,0,0,0,0
"660",33,0,6,0,0
"661",3,6,0,0,0
"662",24,9,3,3,0
"663",33,0,3,3,0
"664",3,27,6,3,0
"665",30,9,0,0,0
"666",30,6,0,3,0
"667",30,3,3,3,0
"668",27,9,0,3,0
"669",0,30,3,6,0
"670",30,3,3,3,0
"671",0,3,24,12,0
"672",15,15,3,6,0
"673",0,30,6,3,0
"674",3,27,3,6,0
"675",0,36,3,0,0
"676",9,9,18,3,0
"677",3,24,6,6,0
"678",33,0,3,3,0
"679",30,6,0,3,0
"680",30,3,3,3,0
"681",30,3,3,3,0
"682",30,9,0,0,0
"683",30,3,0,6,0
"684",27,6,3,3,0
"685",33,3,3,0,0
"686",9,27,3,0,0
"687",30,3,6,0,0
"688",36,3,0,0,0
"689",0,6,33,0,0
"690",27,3,3,6,0
"691",6,27,6,0,0
"692",30,3,3,3,0
"693",9,30,0,0,0
"694",3,33,3,0,0
"695",36,0,3,0,0
"696",33,0,3,3,0
"697",3,30,6,0,0
"698",3,30,6,0,0
"699",30,0,9,0,0
"700",27,9,3,0,0
"701",21,12,6,0,0
"702",15,24,0,0,0
"703",33,0,3,3,0
"704",30,3,3,3,0
"705",18,12,6,3,0
"706",27,9,0,3,0
"707",33,3,3,0,0
"708",24,12,0,3,0
"709",30,3,3,3,0
"710",30,6,0,3,0
"711",0,3,18,18,0
"712",9,30,0,0,0
"713",3,33,3,0,0
"714",0,3,33,3,0
"715",30,0,6,3,0
"716",30,0,6,3,0
"717",21,3,6,9,0
"718",3,30,3,3,0
"719",39,0,0,0,0
"720",27,9,0,3,0
"721",27,0,6,6,0
"722",33,3,3,0,0
"723",30,0,6,3,0
"724",3,33,3,0,0
"725",3,15,18,3,0
"726",0,30,9,0,0
"727",30,9,0,0,0
"728",30,3,3,3,0
"729",30,6,3,0,0
"730",3,30,6,0,0
"731",30,3,3,3,0
"732",3,30,3,3,0
"733",21,12,3,3,0
"734",30,6,3,0,0
"735",30,6,3,0,0
"736",6,30,3,0,0
"737",30,3,6,0,0
"738",0,36,3,0,0
"739",33,3,3,0,0
"740",30,9,0,0,0
"741",33,0,6,0,0
"742",3,27,9,0,0
"743",27,3,9,0,0
"744",33,3,3,0,0
"745",6,33,0,0,0
"746",33,6,0,0,0
"747",30,6,3,0,0
"748",36,0,0,3,0
"749",33,0,3,3,0
"750",0,33,3,3,0
"751",9,24,6,0,0
"752",27,12,0,0,0
"753",3,27,6,3,0
"754",15,21,0,3,0
"755",30,6,3,0,0
"756",33,3,3,0,0
"757",18,9,12,0,0
"758",6,6,24,3,0
"759",0,33,6,0,0
"760",18,15,6,0,0
"761",6,30,3,0,0
"762",18,12,9,0,0
"763",21,0,18,0,0
"764",3,27,9,0,0
"765",33,3,0,3,0
"766",33,0,3,3,0
"767",3,33,3,0,0
"768",21,6,12,0,0
"769",3,36,0,0,0
"770",3,3,30,3,0
"771",30,6,3,0,0
"772",3,33,0,3,0
"773",3,30,3,3,0
"774",30,6,3,0,0
"775",6,33,0,0,0
"776",33,6,0,0,0
"777",33,0,3,3,0
"778",3,30,6,0,0
"779",33,6,0,0,0
"780",30,6,3,0,0
"781",33,3,3,0,0
"782",3,33,3,0,0
"783",36,3,0,0,0
"784",27,3,9,0,0
"785",27,6,3,3,0
"786",3,3,33,0,0
"787",24,3,9,3,0
"788",27,9,3,0,0
"789",21,18,0,0,0
"790",15,12,9,3,0
"791",30,3,3,3,0
"792",27,12,0,0,0
"793",0,30,9,0,0
"794",33,6,0,0,0
"795",12,24,3,0,0
"796",36,3,0,0,0
"797",0,3,33,3,0
"798",6,30,3,0,0
"799",30,3,3,3,0
"800",3,33,3,0,0
"801",18,3,15,3,0
"802",33,3,0,3,0
"803",27,9,3,0,0
"804",0,30,3,6,0
"805",30,3,3,3,0
"806",30,0,6,3,0
"807",24,9,6,0,0
"808",30,6,3,0,0
"809",3,33,3,0,0
"810",33,0,3,3,0
"811",27,3,3,6,0
"812",3,30,0,6,0
"813",0,33,6,0,0
"814",27,0,9,3,0
"815",33,3,3,0,0
"816",30,6,0,3,0
"817",33,3,3,0,0
"818",21,12,3,3,0
"819",3,30,6,0,0
"820",3,0,33,3,0
"821",6,30,0,3,0
"822",18,15,6,0,0
"823",0,6,30,3,0
"824",27,12,0,0,0
"825",3,0,30,3,3
"826",9,27,3,0,0
"827",3,36,0,0,0
"828",33,3,3,0,0
"829",30,3,6,0,0
"830",24,9,6,0,0
"831",3,27,9,0,0
"832",30,9,0,0,0
"833",30,3,6,0,0
"834",33,3,0,3,0
"835",27,0,12,0,0
"836",27,6,3,3,0
"837",27,6,0,6,0
"838",12,21,3,3,0
"839",3,27,6,3,0
"840",3,24,12,0,0
"841",36,3,0,0,0
"842",3,15,18,3,0
"843",30,3,6,0,0
"844",30,9,0,0,0
"845",36,0,0,3,0
"846",9,15,15,0,0
"847",3,30,6,0,0
"848",27,6,3,3,0
"849",30,3,3,3,0
"850",6,21,12,0,0
"851",33,0,6,0,0
"852",15,21,3,0,0
"853",0,3,3,33,0
"854",3,12,24,0,0
"855",3,30,3,3,0
"856",3,30,6,0,0
"857",33,3,3,0,0
"858",33,3,0,3,0
"859",21,6,12,0,0
"860",33,0,3,3,0
"861",36,0,3,0,0
"862",0,3,33,3,0
"863",0,3,30,6,0
"864",0,3,21,12,3
"865",0,33,3,3,0
"866",36,0,3,0,0
"867",33,3,0,3,0
"868",33,3,3,0,0
"869",33,3,0,3,0
"870",21,12,6,0,0
"871",3,33,3,0,0
"872",9,30,0,0,0
"873",27,6,3,3,0
"874",30,3,3,3,0
"875",27,12,0,0,0
"876",27,6,6,0,0
"877",3,0,24,12,0
"878",36,0,3,0,0
"879",27,6,0,6,0
"880",27,3,9,0,0
"881",30,0,9,0,0
"882",30,6,3,0,0
"883",27,9,3,0,0
"884",33,0,3,3,0
"885",33,3,3,0,0
"886",30,3,3,3,0
"887",6,9,24,0,0
"888",36,0,0,3,0
"889",27,6,3,3,0
"890",30,0,6,3,0
"891",30,0,9,0,0
"892",33,3,3,0,0
"893",27,6,0,6,0
"894",36,3,0,0,0
"895",30,6,0,3,0
"896",27,6,6,0,0
"897",3,3,30,3,0
"898",33,0,6,0,0
"899",3,3,27,6,0
"900",27,6,3,3,0
"901",3,15,21,0,0
"902",33,6,0,0,0
"903",3,3,33,0,0
"904",30,6,3,0,0
"905",0,6,30,3,0
"906",6,30,3,0,0
"907",0,30,9,0,0
"908",30,3,6,0,0
"909",27,6,0,6,0
"910",30,0,6,3,0
"911",9,24,6,0,0
"912",3,27,6,3,0
"913",24,9,0,6,0
"914",33,6,0,0,0
"915",36,0,3,0,0
"916",0,30,9,0,0
"917",33,6,0,0,0
"918",27,6,3,3,0
"919",0,3,33,3,0
"920",21,12,3,3,0
"921",33,3,0,3,0
"922",15,12,6,3,3
"923",33,0,6,0,0
"924",3,9,15,6,6
"925",33,3,3,0,0
"926",30,3,6,0,0
"927",30,9,0,0,0
"928",30,3,3,3,0
"929",30,3,3,3,0
"930",27,9,3,0,0
"931",30,0,3,6,0
"932",30,3,3,3,0
"933",39,0,0,0,0
"934",3,30,3,3,0
"935",39,0,0,0,0
"936",3,30,6,0,0
"937",27,9,3,0,0
"938",0,36,3,0,0
"939",6,30,3,0,0
"940",33,6,0,0,0
"941",30,3,6,0,0
"942",3,3,30,3,0
"943",27,6,6,0,0
"944",27,9,0,3,0
"945",12,21,3,3,0
"946",30,6,3,0,0
"947",33,6,0,0,0
"948",30,9,0,0,0
"949",6,21,12,0,0
"950",3,27,6,3,0
"951",0,33,3,3,0
"952",24,9,3,3,0
"953",3,30,3,3,0
"954",30,3,6,0,0
"955",30,9,0,0,0
"956",27,9,3,0,0
"957",30,3,3,3,0
"958",3,0,27,9,0
"959",27,12,0,0,0
"960",24,12,3,0,0
"961",9,27,3,0,0
"962",0,6,30,3,0
"963",6,27,6,0,0
"964",3,24,6,6,0
"965",0,3,18,18,0
"966",30,3,6,0,0
"967",27,3,6,3,0
"968",30,3,0,6,0
"969",33,3,3,0,0
"970",3,30,6,0,0
"971",33,3,3,0,0
"972",24,12,3,0,0
"973",21,3,12,3,0
"974",33,0,3,3,0
"975",6,24,6,3,0
"976",30,3,0,6,0
"977",30,3,3,3,0
"978",21,9,3,6,0
"979",30,3,6,0,0
"980",24,12,3,0,0
"981",21,9,9,0,0
"982",30,6,3,0,0
"983",21,12,3,3,0
"984",0,3,30,6,0
"985",30,0,6,3,0
"986",33,0,6,0,0
"987",0,6,33,0,0
"988",0,3,27,6,3
"989",33,3,3,0,0
"990",3,33,3,0,0
"991",30,3,3,3,0
"992",27,3,9,0,0
"993",0,36,3,0,0
"994",30,9,0,0,0
"995",0,3,6,30,0
"996",33,3,3,0,0
"997",3,0,33,3,0
"998",36,3,0,0,0
"999",0,9,21,9,0
"1000",30,9,0,0,0
"1001",33,3,0,3,0
"1002",6,30,0,3,0
"1003",3,36,0,0,0
"1004",36,0,0,3,0
"1005",24,12,3,0,0
"1006",39,0,0,0,0
"1007",6,30,3,0,0
"1008",33,0,6,0,0
"1009",33,3,3,0,0
"1010",3,36,0,0,0
"1011",30,0,9,0,0
"1012",36,3,0,0,0
"1013",33,6,0,0,0
"1014",33,3,3,0,0
"1015",15,24,0,0,0
"1016",3,27,6,3,0
"1017",0,3,33,3,0
"1018",30,0,6,3,0
"1019",21,6,12,0,0
"1020",18,6,12,3,0
"1021",27,9,3,0,0
"1022",30,0,6,3,0
"1023",0,3,30,6,0
"1024",36,0,3,0,0
"1025",30,0,6,3,0
"1026",27,6,3,3,0
"1027",33,6,0,0,0
"1028",3,24,9,3,0
"1029",30,0,6,3,0
"1030",27,6,6,0,0
"1031",6,12,18,3,0
"1032",24,3,9,3,0
"1033",6,27,6,0,0
"1034",6,33,0,0,0
"1035",0,36,0,3,0
"1036",21,15,3,0,0
"1037",3,0,33,3,0
"1038",33,0,6,0,0
"1039",3,6,27,3,0
"1040",24,6,6,3,0
"1041",30,6,3,0,0
"1042",27,9,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",21,12,6,0,0
"1046",27,3,6,3,0
"1047",30,0,6,3,0
"1048",3,27,6,3,0
"1049",3,6,24,6,0
"1050",9,21,6,3,0
"1051",9,24,0,6,0
"1052",9,24,6,0,0
"1053",33,3,3,0,0
"1054",30,9,0,0,0
"1055",18,9,6,6,0
"1056",30,0,9,0,0
"1057",33,6,0,0,0
"1058",15,24,0,0,0
"1059",3,18,18,0,0
"1060",0,36,3,0,0
"1061",39,0,0,0,0
"1062",3,33,3,0,0
"1063",3,0,18,15,3
"1064",30,6,0,3,0
"1065",33,3,3,0,0
"1066",24,6,3,6,0
"1067",0,30,3,6,0
"1068",15,18,3,3,0
