"","V1","V2","V3","V4","V5"
"167",0,3,30,6,0
"168",3,9,27,0,0
"169",3,27,6,3,0
"170",30,3,6,0,0
"171",0,6,30,3,0
"172",27,0,6,6,0
"173",9,30,0,0,0
"174",3,3,27,6,0
"175",3,36,0,0,0
"176",0,0,6,33,0
"177",3,3,33,0,0
"178",36,0,3,0,0
"179",3,3,9,24,0
"180",0,15,12,9,3
"181",24,15,0,0,0
"182",0,3,24,12,0
"183",12,27,0,0,0
"184",24,6,6,3,0
"185",0,36,3,0,0
"186",24,15,0,0,0
"187",12,21,6,0,0
"188",0,0,30,9,0
"189",12,27,0,0,0
"190",6,6,27,0,0
"191",30,6,3,0,0
"192",9,18,12,0,0
"193",3,0,33,3,0
"194",0,0,33,6,0
"195",6,30,3,0,0
"196",3,0,9,27,0
"197",12,27,0,0,0
"198",18,21,0,0,0
"199",0,33,6,0,0
"200",0,6,6,27,0
"201",0,3,33,3,0
"202",3,6,30,0,0
"203",33,3,3,0,0
"204",0,30,3,6,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",18,21,0,0,0
"208",0,9,30,0,0
"209",3,30,3,3,0
"210",30,3,6,0,0
"211",30,9,0,0,0
"212",30,6,0,3,0
"213",36,3,0,0,0
"214",12,21,3,3,0
"215",0,3,27,9,0
"216",30,6,3,0,0
"217",6,0,33,0,0
"218",30,9,0,0,0
"219",6,0,33,0,0
"220",33,6,0,0,0
"221",30,0,6,3,0
"222",33,0,6,0,0
"223",9,6,24,0,0
"224",9,6,24,0,0
"225",33,3,3,0,0
"226",18,9,9,3,0
"227",0,30,3,6,0
"228",0,0,36,3,0
"229",6,27,0,6,0
"230",3,0,33,3,0
"231",6,24,9,0,0
"232",3,0,36,0,0
"233",6,6,27,0,0
"234",33,6,0,0,0
"235",27,3,3,6,0
"236",36,0,3,0,0
"237",0,24,12,3,0
"238",24,6,9,0,0
"239",30,6,0,3,0
"240",30,3,3,3,0
"241",33,3,0,3,0
"242",30,3,6,0,0
"243",3,0,9,27,0
"244",12,18,9,0,0
"245",3,3,3,30,0
"246",6,24,9,0,0
"247",3,3,33,0,0
"248",0,36,3,0,0
"249",0,6,33,0,0
"250",3,0,33,3,0
"251",33,0,3,3,0
"252",30,9,0,0,0
"253",33,0,3,3,0
"254",3,3,33,0,0
"255",0,6,27,6,0
"256",18,18,3,0,0
"257",12,6,15,6,0
"258",33,6,0,0,0
"259",6,24,9,0,0
"260",9,0,27,3,0
"261",3,33,3,0,0
"262",0,0,9,30,0
"263",15,21,3,0,0
"264",9,24,6,0,0
"265",33,3,3,0,0
"266",30,3,6,0,0
"267",30,3,3,3,0
"268",33,3,0,3,0
"269",24,15,0,0,0
"270",0,15,24,0,0
"271",0,12,24,3,0
"272",0,6,24,9,0
"273",0,3,33,3,0
"274",30,3,6,0,0
"275",6,18,15,0,0
"276",0,12,24,3,0
"277",3,3,33,0,0
"278",0,33,3,3,0
"279",6,6,27,0,0
"280",3,0,33,3,0
"281",0,3,30,6,0
"282",12,18,6,3,0
"283",30,3,6,0,0
"284",30,3,3,3,0
"285",0,6,33,0,0
"286",39,0,0,0,0
"287",6,3,3,27,0
"288",6,18,15,0,0
"289",0,33,6,0,0
"290",6,30,3,0,0
"291",3,36,0,0,0
"292",27,6,6,0,0
"293",3,6,24,6,0
"294",6,30,0,3,0
"295",0,21,15,3,0
"296",6,3,21,9,0
"297",3,24,12,0,0
"298",9,24,3,3,0
"299",0,33,6,0,0
"300",33,0,6,0,0
"301",24,12,0,3,0
"302",0,6,33,0,0
"303",24,6,9,0,0
"304",0,30,6,3,0
"305",3,0,36,0,0
"306",36,0,3,0,0
"307",36,0,3,0,0
"308",6,30,3,0,0
"309",6,33,0,0,0
"310",0,3,6,30,0
"311",24,12,3,0,0
"312",30,3,6,0,0
"313",30,6,3,0,0
"314",33,0,3,3,0
"315",3,33,3,0,0
"316",30,6,0,3,0
"317",3,12,24,0,0
"318",33,3,3,0,0
"319",6,6,9,18,0
"320",36,0,0,3,0
"321",18,6,15,0,0
"322",6,21,9,3,0
"323",0,6,33,0,0
"324",0,0,15,24,0
"325",6,33,0,0,0
"326",24,9,3,3,0
"327",12,21,0,6,0
"328",24,12,3,0,0
"329",12,27,0,0,0
"330",36,3,0,0,0
"331",0,33,3,3,0
"332",15,12,12,0,0
"333",0,6,6,27,0
"334",0,3,33,3,0
"335",36,3,0,0,0
"336",27,3,6,3,0
"337",0,9,30,0,0
"338",0,3,30,6,0
"339",6,0,3,30,0
"340",6,30,0,3,0
"341",18,15,3,3,0
"342",33,6,0,0,0
"343",0,9,30,0,0
"344",0,6,33,0,0
"345",0,30,6,3,0
"346",0,3,33,3,0
"347",0,3,33,3,0
"348",3,12,24,0,0
"349",0,6,33,0,0
"350",0,0,36,3,0
"351",6,21,12,0,0
"352",36,3,0,0,0
"353",3,0,36,0,0
"354",0,33,6,0,0
"355",9,30,0,0,0
"356",0,33,3,3,0
"357",6,30,3,0,0
"358",9,27,3,0,0
"359",0,3,18,18,0
"360",9,21,3,6,0
"361",9,15,9,6,0
"362",3,3,33,0,0
"363",30,6,3,0,0
"364",3,6,24,6,0
"365",3,3,24,9,0
"366",27,6,6,0,0
"367",0,33,6,0,0
"368",3,3,3,30,0
"369",6,12,21,0,0
"370",3,33,3,0,0
"371",21,9,9,0,0
"372",36,0,0,3,0
"373",12,24,3,0,0
"374",27,6,3,3,0
"375",30,3,3,3,0
"376",3,9,27,0,0
"377",18,15,3,3,0
"378",33,3,3,0,0
"379",3,33,3,0,0
"380",6,33,0,0,0
"381",12,27,0,0,0
"382",3,36,0,0,0
"383",36,0,3,0,0
"384",3,27,6,3,0
"385",24,15,0,0,0
"386",0,6,33,0,0
"387",15,15,9,0,0
"388",3,36,0,0,0
"389",0,36,3,0,0
"390",33,3,3,0,0
"391",9,24,6,0,0
"392",39,0,0,0,0
"393",33,0,3,3,0
"394",33,3,0,3,0
"395",33,3,3,0,0
"396",9,3,12,15,0
"397",30,3,6,0,0
"398",6,3,30,0,0
"399",0,6,27,6,0
"400",33,3,3,0,0
"401",6,0,9,24,0
"402",6,6,24,3,0
"403",39,0,0,0,0
"404",0,9,30,0,0
"405",0,15,21,3,0
"406",3,33,3,0,0
"407",33,3,3,0,0
"408",6,15,18,0,0
"409",30,9,0,0,0
"410",3,33,3,0,0
"411",3,33,0,3,0
"412",0,3,36,0,0
"413",6,30,3,0,0
"414",9,27,3,0,0
"415",0,3,36,0,0
"416",24,15,0,0,0
"417",3,33,3,0,0
"418",0,3,27,9,0
"419",0,0,12,27,0
"420",3,21,12,3,0
"421",0,12,27,0,0
"422",0,3,15,21,0
"423",0,33,3,3,0
"424",0,0,27,12,0
"425",6,30,0,3,0
"426",3,0,36,0,0
"427",0,6,3,6,24
"428",0,3,27,9,0
"429",30,6,3,0,0
"430",33,3,3,0,0
"431",33,6,0,0,0
"432",6,0,18,15,0
"433",0,3,33,3,0
"434",3,30,6,0,0
"435",27,0,6,6,0
"436",0,6,30,3,0
"437",0,6,0,15,18
"438",9,21,6,3,0
"439",0,12,27,0,0
"440",36,0,0,3,0
"441",12,21,3,3,0
"442",6,3,30,0,0
"443",3,12,15,9,0
"444",21,15,0,3,0
"445",3,3,33,0,0
"446",9,27,0,3,0
"447",6,6,24,3,0
"448",33,3,3,0,0
"449",27,6,6,0,0
"450",3,33,3,0,0
"451",33,3,3,0,0
"452",6,6,27,0,0
"453",36,0,0,3,0
"454",0,36,3,0,0
"455",27,0,12,0,0
"456",3,3,33,0,0
"457",12,21,6,0,0
"458",33,6,0,0,0
"459",3,27,3,6,0
"460",33,0,6,0,0
"461",3,30,0,6,0
"462",9,0,24,6,0
"463",33,3,3,0,0
"464",3,36,0,0,0
"465",30,6,3,0,0
"466",33,0,3,3,0
"467",3,30,6,0,0
"468",0,0,39,0,0
"469",6,0,27,6,0
"470",12,24,3,0,0
"471",12,27,0,0,0
"472",3,30,3,3,0
"473",33,6,0,0,0
"474",6,30,0,3,0
"475",33,0,6,0,0
"476",36,0,3,0,0
"477",33,0,6,0,0
"478",6,12,6,15,0
"479",27,6,6,0,0
"480",33,0,0,6,0
"481",3,24,12,0,0
"482",3,12,24,0,0
"483",6,24,9,0,0
"484",3,12,21,3,0
"485",3,0,30,6,0
"486",30,3,6,0,0
"487",3,24,3,9,0
"488",9,6,24,0,0
"489",15,6,15,3,0
"490",24,9,3,3,0
"491",15,18,0,6,0
"492",39,0,0,0,0
"493",33,0,6,0,0
"494",30,3,3,3,0
"495",18,18,3,0,0
"496",6,6,24,3,0
"497",33,0,3,3,0
"498",36,3,0,0,0
"499",0,6,30,3,0
"500",3,36,0,0,0
"501",18,0,18,3,0
"502",6,30,3,0,0
"503",3,6,30,0,0
"504",30,9,0,0,0
"505",21,12,3,3,0
"506",24,6,3,6,0
"507",0,3,36,0,0
"508",3,9,24,3,0
"509",0,15,24,0,0
"510",27,12,0,0,0
"511",0,33,3,3,0
"512",0,0,24,15,0
"513",36,0,3,0,0
"514",0,0,33,6,0
"515",0,30,6,3,0
"516",15,3,21,0,0
"517",3,3,18,15,0
"518",6,33,0,0,0
"519",30,3,6,0,0
"520",33,0,6,0,0
"521",3,33,0,3,0
"522",6,15,18,0,0
"523",3,0,3,33,0
"524",3,33,3,0,0
"525",24,12,0,3,0
"526",3,24,12,0,0
"527",18,15,6,0,0
"528",0,0,24,15,0
"529",3,0,9,24,3
"530",0,3,33,3,0
"531",9,21,6,3,0
"532",6,30,3,0,0
"533",30,6,3,0,0
"534",0,30,6,3,0
"535",3,30,6,0,0
"536",27,0,9,3,0
"537",6,3,27,3,0
"538",12,18,9,0,0
"539",0,36,3,0,0
"540",0,30,9,0,0
"541",18,18,3,0,0
"542",0,0,9,30,0
"543",33,6,0,0,0
"544",3,15,21,0,0
"545",30,0,3,6,0
"546",3,15,9,12,0
"547",33,3,3,0,0
"548",3,27,9,0,0
"549",9,15,6,9,0
"550",6,0,33,0,0
"551",6,30,3,0,0
"552",6,33,0,0,0
"553",24,12,0,3,0
"554",30,3,6,0,0
"555",0,3,24,12,0
"556",3,30,3,3,0
"557",6,30,3,0,0
"558",30,9,0,0,0
"559",30,3,6,0,0
"560",33,3,0,3,0
"561",33,3,0,3,0
"562",0,33,6,0,0
"563",36,3,0,0,0
"564",3,30,6,0,0
"565",3,27,9,0,0
"566",0,9,27,3,0
"567",30,6,3,0,0
"568",6,0,3,30,0
"569",0,3,15,21,0
"570",33,3,3,0,0
"571",6,6,6,21,0
"572",3,6,30,0,0
"573",6,12,21,0,0
"574",3,30,6,0,0
"575",18,21,0,0,0
"576",33,0,6,0,0
"577",6,15,12,6,0
"578",6,3,12,18,0
"579",3,36,0,0,0
"580",6,30,0,3,0
"581",39,0,0,0,0
"582",27,9,0,3,0
"583",30,9,0,0,0
"584",0,9,30,0,0
"585",30,9,0,0,0
"586",27,3,9,0,0
"587",12,24,0,3,0
"588",3,3,18,15,0
"589",3,30,3,3,0
"590",30,0,9,0,0
"591",36,3,0,0,0
"592",6,30,3,0,0
"593",3,3,33,0,0
"594",0,12,9,18,0
"595",6,27,6,0,0
"596",9,27,0,3,0
"597",0,0,3,36,0
"598",21,12,3,3,0
"599",0,0,3,36,0
"600",18,18,3,0,0
"601",24,9,3,3,0
"602",6,24,6,3,0
"603",27,12,0,0,0
"604",6,21,12,0,0
"605",33,3,3,0,0
"606",0,6,24,9,0
"607",0,33,6,0,0
"608",12,15,12,0,0
"609",6,3,21,9,0
"610",6,33,0,0,0
"611",33,0,3,3,0
"612",3,27,9,0,0
"613",0,12,27,0,0
"614",0,21,15,3,0
"615",18,18,0,3,0
"616",3,30,3,3,0
"617",3,18,18,0,0
"618",33,6,0,0,0
"619",27,6,3,3,0
"620",33,6,0,0,0
"621",27,12,0,0,0
"622",0,12,27,0,0
"623",33,3,0,3,0
"624",0,36,3,0,0
"625",3,3,27,6,0
"626",6,9,21,3,0
"627",0,3,36,0,0
"628",3,3,0,33,0
"629",0,36,0,3,0
"630",18,12,6,3,0
"631",36,0,0,3,0
"632",30,6,3,0,0
"633",18,9,6,6,0
"634",33,6,0,0,0
"635",15,21,3,0,0
"636",9,12,18,0,0
"637",6,30,0,3,0
"638",30,3,6,0,0
"639",33,6,0,0,0
"640",0,33,3,3,0
"641",15,21,3,0,0
"642",6,27,3,3,0
"643",3,36,0,0,0
"644",33,6,0,0,0
"645",15,9,12,3,0
"646",30,6,3,0,0
"647",9,3,21,6,0
"648",12,24,3,0,0
"649",3,27,9,0,0
"650",39,0,0,0,0
"651",0,6,12,21,0
"652",36,3,0,0,0
"653",3,27,9,0,0
"654",21,9,9,0,0
"655",3,36,0,0,0
"656",27,9,3,0,0
"657",33,0,6,0,0
"658",33,3,0,3,0
"659",3,36,0,0,0
"660",0,33,6,0,0
"661",3,30,6,0,0
"662",15,18,6,0,0
"663",27,12,0,0,0
"664",0,6,33,0,0
"665",3,6,27,3,0
"666",0,6,27,6,0
"667",3,0,36,0,0
"668",15,18,6,0,0
"669",33,3,0,3,0
"670",18,18,3,0,0
"671",3,3,15,18,0
"672",3,30,6,0,0
"673",30,0,6,3,0
"674",12,9,15,3,0
"675",6,33,0,0,0
"676",6,6,18,9,0
"677",30,9,0,0,0
"678",3,6,30,0,0
"679",6,6,21,6,0
"680",9,9,21,0,0
"681",0,9,30,0,0
"682",6,30,3,0,0
"683",0,33,6,0,0
"684",6,30,0,3,0
"685",27,6,6,0,0
"686",3,24,3,9,0
"687",3,33,3,0,0
"688",30,3,3,3,0
"689",0,30,9,0,0
"690",30,0,3,6,0
"691",0,3,36,0,0
"692",15,18,6,0,0
"693",6,33,0,0,0
"694",6,33,0,0,0
"695",30,6,3,0,0
"696",30,3,6,0,0
"697",0,3,36,0,0
"698",3,0,33,3,0
"699",0,3,33,3,0
"700",0,3,33,3,0
"701",3,3,18,15,0
"702",24,6,6,3,0
"703",3,33,3,0,0
"704",0,6,24,9,0
"705",3,27,6,3,0
"706",24,9,6,0,0
"707",33,3,0,3,0
"708",6,9,24,0,0
"709",0,0,9,30,0
"710",3,36,0,0,0
"711",27,3,6,3,0
"712",3,30,3,3,0
"713",18,3,15,3,0
"714",3,0,36,0,0
"715",30,0,9,0,0
"716",6,30,0,3,0
"717",18,3,3,15,0
"718",30,3,3,3,0
"719",21,12,6,0,0
"720",9,27,3,0,0
"721",15,21,0,3,0
"722",0,27,3,9,0
"723",30,3,6,0,0
"724",33,3,3,0,0
"725",3,3,27,6,0
"726",30,3,6,0,0
"727",33,3,3,0,0
"728",36,0,0,3,0
"729",3,24,6,6,0
"730",30,3,3,3,0
"731",3,3,6,27,0
"732",30,3,3,3,0
"733",6,9,9,15,0
"734",27,9,3,0,0
"735",15,12,12,0,0
"736",3,3,33,0,0
"737",3,3,27,6,0
"738",3,21,3,12,0
"739",27,3,9,0,0
"740",3,12,12,12,0
"741",30,3,6,0,0
"742",3,33,3,0,0
"743",18,0,18,3,0
"744",3,27,9,0,0
"745",27,6,0,6,0
"746",6,33,0,0,0
"747",9,21,6,3,0
"748",18,3,18,0,0
"749",27,9,0,3,0
"750",6,18,15,0,0
"751",0,12,9,18,0
"752",0,6,3,30,0
"753",15,18,6,0,0
"754",21,18,0,0,0
"755",3,33,3,0,0
"756",33,6,0,0,0
"757",6,27,6,0,0
"758",9,21,9,0,0
"759",33,6,0,0,0
"760",36,3,0,0,0
"761",33,6,0,0,0
"762",3,33,0,3,0
"763",18,21,0,0,0
"764",27,6,6,0,0
"765",18,21,0,0,0
"766",39,0,0,0,0
"767",39,0,0,0,0
"768",0,6,30,3,0
"769",30,6,3,0,0
"770",27,9,3,0,0
"771",3,3,33,0,0
"772",24,9,6,0,0
"773",3,33,0,3,0
"774",0,0,12,27,0
"775",24,15,0,0,0
"776",0,3,30,6,0
"777",33,3,0,3,0
"778",0,3,36,0,0
"779",0,30,9,0,0
"780",30,0,9,0,0
"781",27,3,6,3,0
"782",39,0,0,0,0
"783",27,9,3,0,0
"784",6,30,3,0,0
"785",3,0,33,3,0
"786",27,12,0,0,0
"787",24,3,3,9,0
"788",6,21,12,0,0
"789",0,6,6,27,0
"790",27,9,3,0,0
"791",27,6,6,0,0
"792",30,6,3,0,0
"793",3,33,0,3,0
"794",6,3,24,6,0
"795",30,6,0,3,0
"796",39,0,0,0,0
"797",0,33,6,0,0
"798",0,3,36,0,0
"799",0,9,30,0,0
"800",39,0,0,0,0
"801",12,15,12,0,0
"802",0,0,33,6,0
"803",3,36,0,0,0
"804",18,18,3,0,0
"805",6,9,9,15,0
"806",0,30,0,6,3
"807",3,18,18,0,0
"808",33,3,3,0,0
"809",33,3,3,0,0
"810",3,0,15,21,0
"811",6,3,27,3,0
"812",0,3,0,36,0
"813",12,21,6,0,0
"814",6,33,0,0,0
"815",30,3,6,0,0
"816",3,6,0,30,0
"817",0,0,6,33,0
"818",0,3,30,6,0
"819",0,0,27,12,0
"820",0,0,6,3,30
"821",0,33,6,0,0
"822",18,9,12,0,0
"823",0,33,6,0,0
"824",9,30,0,0,0
"825",18,3,15,3,0
"826",0,0,36,3,0
"827",33,0,0,6,0
"828",33,3,0,3,0
"829",6,24,9,0,0
"830",15,24,0,0,0
"831",3,36,0,0,0
"832",0,3,36,0,0
"833",9,27,0,3,0
"834",9,24,3,3,0
"835",0,0,27,12,0
"836",18,15,6,0,0
"837",3,24,6,6,0
"838",3,0,30,6,0
"839",12,9,15,3,0
"840",0,3,33,3,0
"841",0,27,12,0,0
"842",33,6,0,0,0
"843",30,3,6,0,0
"844",0,6,30,3,0
"845",6,21,12,0,0
"846",0,9,27,3,0
"847",30,3,6,0,0
"848",3,30,6,0,0
"849",0,0,6,33,0
"850",36,3,0,0,0
"851",3,3,33,0,0
"852",24,6,6,3,0
"853",27,9,0,3,0
"854",6,3,6,24,0
"855",27,3,3,6,0
"856",3,3,33,0,0
"857",3,30,6,0,0
"858",3,6,24,6,0
"859",36,0,3,0,0
"860",3,36,0,0,0
"861",0,3,27,9,0
"862",36,3,0,0,0
"863",3,30,3,3,0
"864",0,6,24,9,0
"865",0,6,30,3,0
"866",33,3,0,3,0
"867",0,3,36,0,0
"868",30,0,9,0,0
"869",24,15,0,0,0
"870",3,24,12,0,0
"871",0,33,6,0,0
"872",0,6,33,0,0
"873",30,9,0,0,0
"874",33,6,0,0,0
"875",15,21,0,3,0
"876",24,3,12,0,0
"877",3,24,3,9,0
"878",0,3,0,33,3
"879",15,24,0,0,0
"880",6,3,27,3,0
"881",9,0,0,0,0
"882",30,0,6,3,0
"883",15,24,0,0,0
"884",3,3,24,9,0
"885",3,3,6,27,0
"886",6,21,9,3,0
"887",3,3,33,0,0
"888",0,6,30,3,0
"889",30,3,3,3,0
"890",6,6,24,3,0
"891",3,24,12,0,0
"892",30,6,3,0,0
"893",3,30,6,0,0
"894",3,9,27,0,0
"895",27,6,0,6,0
"896",12,21,6,0,0
"897",6,18,12,3,0
"898",15,15,6,3,0
"899",33,0,3,3,0
"900",30,3,3,3,0
"901",0,33,6,0,0
"902",3,6,27,3,0
"903",18,15,6,0,0
"904",0,33,3,3,0
"905",36,0,3,0,0
"906",15,3,21,0,0
"907",33,6,0,0,0
"908",3,30,6,0,0
"909",6,3,30,0,0
"910",9,27,3,0,0
"911",24,12,3,0,0
"912",3,30,3,3,0
"913",3,3,30,3,0
"914",0,3,33,3,0
"915",12,0,27,0,0
"916",3,33,3,0,0
"917",0,0,33,6,0
"918",0,3,21,15,0
"919",0,3,27,9,0
"920",30,3,3,3,0
"921",33,0,3,3,0
"922",3,33,3,0,0
"923",3,36,0,0,0
"924",0,3,36,0,0
"925",36,0,3,0,0
"926",30,6,3,0,0
"927",0,33,0,6,0
"928",18,9,12,0,0
"929",9,27,3,0,0
"930",0,12,27,0,0
"931",36,0,3,0,0
"932",6,27,6,0,0
"933",39,0,0,0,0
"934",3,27,9,0,0
"935",0,21,12,6,0
"936",3,30,6,0,0
"937",18,9,3,9,0
"938",3,0,36,0,0
"939",21,6,9,3,0
"940",36,0,3,0,0
"941",6,30,3,0,0
"942",6,30,3,0,0
"943",18,9,6,6,0
"944",3,27,9,0,0
"945",3,33,3,0,0
"946",3,6,18,12,0
"947",3,3,27,6,0
"948",12,0,15,12,0
"949",3,3,9,24,0
"950",0,3,3,33,0
"951",3,0,30,6,0
"952",9,15,12,3,0
"953",27,0,9,3,0
"954",0,6,33,0,0
"955",0,30,6,3,0
"956",9,18,3,9,0
"957",3,9,18,9,0
"958",15,21,0,3,0
"959",3,33,3,0,0
"960",0,6,30,3,0
"961",3,12,21,3,0
"962",9,27,3,0,0
"963",9,27,3,0,0
"964",33,6,0,0,0
"965",15,12,12,0,0
"966",3,33,3,0,0
"967",9,6,15,9,0
"968",9,21,9,0,0
"969",9,9,18,3,0
"970",3,27,9,0,0
"971",15,12,6,6,0
"972",6,30,3,0,0
"973",6,12,9,12,0
"974",0,9,15,15,0
"975",6,30,3,0,0
"976",12,6,21,0,0
"977",3,3,33,0,0
"978",3,3,0,33,0
"979",36,3,0,0,0
"980",30,6,0,3,0
"981",27,3,6,3,0
"982",0,6,18,15,0
"983",27,3,0,9,0
"984",18,15,6,0,0
"985",9,3,27,0,0
"986",6,0,27,6,0
"987",36,0,3,0,0
"988",30,9,0,0,0
"989",3,3,24,9,0
"990",15,24,0,0,0
"991",3,12,21,3,0
"992",33,0,3,3,0
"993",3,6,18,12,0
"994",3,33,0,3,0
"995",0,6,33,0,0
"996",0,33,6,0,0
"997",0,9,27,3,0
"998",30,3,3,3,0
"999",33,3,3,0,0
"1000",33,6,0,0,0
"1001",3,15,21,0,0
"1002",12,21,6,0,0
"1003",36,3,0,0,0
"1004",0,36,3,0,0
"1005",6,33,0,0,0
"1006",3,18,18,0,0
"1007",3,36,0,0,0
"1008",0,18,6,15,0
"1009",6,27,3,3,0
"1010",30,3,6,0,0
"1011",3,0,21,15,0
"1012",0,3,33,3,0
"1013",0,30,3,6,0
"1014",3,3,33,0,0
"1015",18,12,0,9,0
"1016",24,12,3,0,0
"1017",30,6,3,0,0
"1018",21,0,12,6,0
"1019",12,27,0,0,0
"1020",6,0,24,9,0
"1021",9,6,0,24,0
"1022",0,6,21,12,0
"1023",0,6,27,6,0
"1024",6,24,6,3,0
"1025",12,24,3,0,0
"1026",0,15,21,3,0
"1027",0,3,3,33,0
"1028",3,12,24,0,0
"1029",12,27,0,0,0
"1030",24,6,6,3,0
"1031",0,6,27,6,0
"1032",3,0,36,0,0
"1033",0,3,6,30,0
"1034",6,9,18,6,0
"1035",36,3,0,0,0
"1036",33,3,3,0,0
"1037",33,0,3,3,0
"1038",9,27,0,3,0
"1039",30,0,9,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",33,3,3,0,0
"1043",0,3,24,12,0
"1044",24,12,0,3,0
"1045",3,21,6,9,0
"1046",3,6,27,3,0
"1047",33,0,3,3,0
"1048",6,9,21,3,0
"1049",15,9,15,0,0
"1050",0,3,36,0,0
"1051",0,3,12,24,0
"1052",36,0,3,0,0
"1053",33,3,3,0,0
"1054",33,3,3,0,0
"1055",39,0,0,0,0
"1056",3,12,15,9,0
"1057",0,33,3,3,0
"1058",6,3,15,15,0
"1059",18,9,12,0,0
"1060",6,0,15,18,0
"1061",30,6,3,0,0
"1062",9,24,3,3,0
"1063",3,3,33,0,0
"1064",15,12,6,6,0
"1065",30,3,3,3,0
"1066",9,24,6,0,0
"1067",33,3,3,0,0
"1068",3,0,36,0,0
