"","V1","V2","V3","V4","V5"
"295",13,12,3,0,0
"296",1,17,6,0,0
"297",3,19,2,0,0
"298",14,3,0,1,0
"299",1,21,3,2,0
"300",15,6,0,2,0
"301",18,0,3,0,0
"302",0,24,6,0,0
"303",5,23,0,0,0
"304",0,3,23,0,0
"305",8,20,0,0,0
"306",7,18,2,0,0
"307",0,11,8,0,0
"308",0,0,27,1,0
"309",21,3,0,0,0
"310",15,1,4,0,0
"311",20,0,2,0,0
"312",10,3,5,0,0
"313",15,3,0,0,0
"314",1,3,0,0,0
"315",1,21,2,0,0
"316",3,0,23,0,0
"317",2,3,0,0,0
"318",14,8,0,0,0
"319",16,3,7,0,0
"320",5,20,0,0,0
"321",7,10,2,0,0
"322",8,13,0,0,0
"323",6,12,1,0,0
"324",3,5,15,2,0
"325",3,20,1,0,0
"326",2,19,1,2,0
"327",4,15,3,0,0
"328",9,13,4,0,0
"329",9,14,0,0,0
"330",15,2,3,0,0
"331",1,14,4,2,0
"332",4,21,2,0,0
"333",4,15,4,0,0
"334",8,12,2,2,0
"335",25,0,0,0,0
"336",3,13,8,0,0
"337",0,17,3,0,0
"338",10,7,0,0,0
"339",7,14,0,0,0
"340",1,22,0,0,0
"341",0,22,3,0,0
"342",0,2,0,25,0
"343",10,7,6,0,0
"344",2,17,4,3,0
"345",16,2,5,3,0
"346",0,1,28,0,0
"347",9,15,0,0,0
"348",2,19,2,0,0
"349",15,0,0,0,0
"350",5,11,2,0,0
"351",12,2,0,0,0
"352",0,10,14,3,0
"353",0,0,4,25,0
"354",1,16,0,3,0
"355",5,0,0,0,0
"356",16,1,1,0,0
"357",4,16,0,0,0
"358",4,12,2,1,0
"359",6,13,4,0,0
"360",7,15,0,2,0
"361",2,3,15,0,0
"362",1,23,3,0,0
"363",6,11,3,0,0
"364",14,6,2,0,0
"365",0,0,20,3,0
"366",14,7,1,2,0
"367",15,3,0,0,0
"368",5,11,5,0,0
"369",5,19,0,0,0
"370",22,0,0,0,0
"371",6,0,0,0,0
"372",4,14,1,1,0
"373",1,0,18,2,0
"374",15,7,0,0,0
"375",2,13,4,0,0
"376",5,11,3,0,0
"377",15,2,2,0,0
"378",5,1,0,0,0
"379",8,19,0,0,0
"380",18,2,0,0,0
"381",1,18,6,0,0
"382",6,12,5,0,0
"383",0,1,21,4,0
"384",0,20,3,2,0
"385",12,5,4,0,0
"386",17,2,0,0,0
"387",3,14,1,0,0
"388",7,19,0,0,0
"389",1,24,2,0,0
"390",3,16,4,0,0
"391",3,17,3,0,0
"392",19,2,1,0,0
"393",0,22,0,0,0
"394",0,0,15,6,0
"395",4,9,3,2,0
"396",13,4,3,0,0
"397",0,1,0,0,0
"398",1,2,21,1,0
"399",19,0,0,0,0
"400",1,15,8,4,0
"401",7,10,0,0,0
"402",1,18,5,0,0
"403",17,5,0,0,0
"404",1,16,4,0,0
"405",0,2,0,0,0
"406",2,25,0,0,0
"407",3,19,2,0,0
"408",4,8,10,2,0
"409",4,14,6,0,0
"410",7,11,2,0,0
"411",15,3,0,0,0
"412",1,14,5,0,0
"413",15,1,0,0,0
"414",0,0,2,0,0
"415",1,15,1,0,0
"416",0,2,24,0,0
"417",18,1,1,0,0
"418",2,2,20,3,0
"419",0,21,1,0,0
"420",17,0,0,0,0
"421",25,0,0,0,0
"422",18,3,0,0,0
"423",1,0,14,10,0
"424",12,8,0,0,0
"425",3,16,1,0,0
"426",7,20,0,0,0
"427",16,4,0,0,0
"428",0,3,17,0,0
"429",21,5,3,0,0
"430",1,17,1,0,0
"431",3,20,2,0,0
"432",7,10,0,0,0
"433",1,22,0,0,0
"434",10,8,2,0,0
"435",1,16,4,0,0
"436",19,4,0,0,0
"437",6,10,0,1,0
"438",0,19,9,0,0
"439",17,0,0,0,0
"440",2,16,2,0,0
"441",15,1,0,0,0
"442",0,19,1,0,0
"443",9,17,0,0,0
"444",3,14,4,3,0
"445",3,18,0,0,0
"446",5,19,0,0,0
"447",1,22,3,0,0
"448",6,11,4,0,0
"449",21,1,0,0,0
"450",4,20,1,0,0
"451",1,15,10,0,0
"452",19,0,1,0,0
"453",2,16,2,0,0
"454",3,1,28,0,0
"455",5,20,0,0,0
"456",23,0,0,0,0
"457",3,24,0,0,0
"458",0,19,5,0,0
"459",0,3,10,7,0
"460",3,14,4,0,0
"461",18,1,0,0,0
"462",1,18,4,0,0
"463",3,1,15,0,0
"464",2,22,0,0,0
"465",12,4,0,1,0
"466",22,5,0,0,0
"467",4,17,1,3,0
"468",2,20,5,2,0
"469",3,12,10,4,0
"470",3,23,0,0,0
"471",1,2,23,3,0
"472",4,7,4,4,0
"473",13,2,0,0,0
"474",2,17,0,3,0
"475",2,10,15,3,0
"476",0,2,8,15,0
"477",7,23,0,0,0
"478",0,0,2,0,0
"479",4,17,3,0,0
"480",1,17,1,0,0
"481",21,0,0,0,0
"482",0,7,15,0,0
"483",15,1,2,0,0
"484",3,0,22,2,0
"485",8,9,1,0,0
"486",1,17,5,0,0
"487",0,15,5,2,0
"488",1,10,11,2,0
"489",0,23,3,0,0
"490",15,1,3,0,0
"491",18,0,0,0,0
"492",12,4,0,0,0
"493",4,19,0,0,0
"494",9,10,0,0,0
"495",16,5,0,0,0
"496",5,7,8,4,0
"497",11,2,1,0,0
"498",12,2,3,0,0
"499",3,21,1,0,0
"500",5,4,2,0,0
"501",4,19,2,0,0
"502",0,1,25,0,0
"503",16,0,1,1,0
"504",1,0,24,0,0
"505",5,15,2,0,0
"506",0,5,19,0,0
"507",16,0,2,0,0
"508",2,11,7,3,0
"509",0,17,6,0,0
"510",4,6,13,0,0
"511",2,0,19,0,0
"512",0,15,8,0,0
"513",3,7,11,0,0
"514",10,9,2,0,0
"515",1,16,3,1,0
"516",17,1,1,0,0
"517",4,13,2,0,0
"518",3,23,0,0,0
"519",0,2,18,0,0
"520",11,9,2,0,0
"521",1,17,2,0,0
"522",1,20,3,0,0
"523",10,10,0,0,0
"524",1,0,2,0,0
"525",0,18,1,1,0
"526",14,4,1,0,0
"527",16,5,0,0,0
"528",3,15,0,3,0
"529",10,10,0,1,0
"530",22,2,2,0,0
"531",16,2,0,0,0
"532",20,0,0,0,0
"533",0,2,11,17,0
"534",17,2,1,0,0
"535",6,8,5,0,0
"536",12,13,0,0,0
"537",7,9,4,0,0
"538",12,0,0,2,0
"539",2,24,3,0,0
"540",2,18,0,0,0
"541",19,2,0,0,0
"542",14,3,0,1,0
"543",11,2,1,0,0
"544",0,18,1,0,0
"545",14,4,4,0,0
"546",20,2,0,0,0
"547",4,19,0,0,0
"548",18,2,1,0,0
"549",19,0,1,0,0
"550",0,20,4,0,0
"551",1,4,22,0,0
"552",1,0,21,0,0
"553",1,0,22,2,0
"554",9,12,2,0,0
"555",14,1,1,0,0
"556",1,16,3,0,0
"557",12,6,3,0,0
"558",22,4,0,2,0
"559",4,0,2,0,0
"560",2,14,4,3,0
"561",1,20,2,0,0
"562",15,0,2,3,0
"563",2,19,5,0,0
"564",1,2,21,2,0
"565",6,20,0,0,0
"566",0,26,2,0,0
"567",0,0,24,2,0
"568",4,17,2,0,0
"569",10,8,0,0,0
"570",3,22,0,0,0
"571",0,22,3,0,0
"572",0,17,7,0,0
"573",0,4,20,0,0
"574",1,21,0,0,0
"575",6,14,2,0,0
"576",11,7,3,0,0
"577",24,0,0,0,0
"578",7,8,11,0,0
"579",0,17,7,5,0
"580",2,5,0,0,0
"581",3,21,2,0,0
"582",17,0,0,0,0
"583",0,8,17,0,0
"584",1,1,10,11,0
"585",9,1,9,0,0
"586",0,21,0,2,0
"587",14,1,0,0,0
"588",4,14,2,0,0
"589",9,3,0,0,0
"590",13,3,1,0,0
"591",6,0,0,0,0
"592",0,16,5,3,0
"593",1,16,2,0,0
"594",0,5,19,0,0
"595",6,13,0,2,0
"596",4,15,3,0,0
"597",2,21,1,0,0
"598",1,21,0,1,0
"599",1,8,9,0,0
"600",16,5,1,0,0
"601",10,6,0,2,0
"602",2,19,2,0,0
"603",2,19,1,0,0
"604",2,18,2,0,0
"605",18,3,0,2,0
"606",14,5,4,3,0
"607",3,21,0,0,0
"608",14,7,0,0,0
"609",17,3,2,0,0
"610",18,1,0,0,0
"611",16,1,3,0,0
"612",2,3,0,0,0
"613",0,22,5,0,0
"614",7,5,0,0,0
"615",1,0,3,19,0
"616",1,3,19,3,0
"617",7,7,2,0,0
"618",3,16,3,0,0
"619",0,0,20,5,0
"620",5,9,4,0,0
"621",3,12,8,0,0
"622",1,2,19,1,0
"623",2,21,0,0,0
"624",0,1,23,1,0
"625",16,9,0,0,0
"626",0,1,16,8,0
"627",0,19,1,0,0
"628",2,26,0,0,0
"629",1,20,3,0,0
"630",20,0,5,0,0
"631",6,20,0,0,0
"632",8,12,5,0,0
"633",1,15,7,0,0
"634",2,17,7,0,0
"635",0,2,15,1,0
"636",5,26,0,0,0
"637",0,18,10,0,0
"638",15,2,1,0,0
"639",3,3,17,0,0
"640",3,0,0,0,0
"641",8,9,2,0,0
"642",17,0,2,0,0
"643",3,4,12,3,0
"644",13,6,4,0,0
"645",3,16,2,0,0
"646",6,0,15,2,0
"647",11,10,0,0,0
"648",2,15,8,0,0
"649",14,6,3,0,0
"650",18,1,1,0,0
"651",20,6,0,0,0
"652",14,10,3,0,0
"653",21,0,0,0,0
"654",2,16,1,0,0
"655",19,3,0,0,0
"656",1,17,2,0,0
"657",9,3,8,0,0
"658",7,10,6,0,0
"659",18,3,0,0,0
"660",24,0,4,0,0
"661",5,13,1,0,0
"662",0,23,4,0,0
"663",11,4,2,0,0
"664",1,19,2,1,0
"665",17,0,0,0,0
"666",12,3,0,0,0
"667",1,1,18,0,0
"668",18,1,2,0,0
"669",4,10,3,1,0
"670",4,10,13,0,0
"671",0,5,17,2,0
"672",2,1,19,0,0
"673",1,15,9,2,0
"674",3,19,0,1,0
"675",3,0,1,0,0
"676",4,4,21,0,0
"677",9,7,6,0,0
"678",1,20,2,1,0
"679",3,10,6,0,0
"680",20,3,0,0,0
"681",1,20,2,0,0
"682",2,20,1,0,0
"683",0,21,1,3,0
"684",2,17,3,0,0
"685",7,16,0,0,0
"686",22,0,2,0,0
"687",12,5,0,0,0
"688",15,2,3,0,0
"689",15,5,0,0,0
"690",1,3,19,1,0
"691",6,12,2,0,0
"692",14,8,2,0,0
"693",7,16,4,0,0
"694",5,21,0,0,0
"695",2,0,2,0,0
"696",9,1,0,0,0
"697",4,14,7,0,0
"698",17,0,1,0,0
"699",11,2,1,0,0
"700",2,22,5,0,0
"701",0,16,1,0,0
"702",2,20,0,0,0
"703",11,10,2,0,0
"704",1,23,4,0,0
"705",2,14,0,0,0
"706",13,5,1,1,0
"707",7,10,3,0,0
"708",1,19,1,2,0
"709",0,31,0,0,0
"710",2,14,0,0,0
"711",4,15,0,0,0
"712",1,9,7,0,0
"713",16,4,0,0,0
"714",14,2,0,0,0
"715",2,21,2,0,0
"716",14,0,3,0,0
"717",18,5,0,0,0
"718",18,1,1,1,0
"719",2,2,0,0,0
"720",21,2,0,0,0
"721",6,13,1,0,0
"722",0,9,15,0,0
"723",1,21,3,0,0
"724",20,0,0,0,0
"725",1,21,1,0,0
"726",0,22,5,0,0
"727",16,2,0,0,0
"728",1,20,2,0,0
"729",10,11,0,0,0
"730",17,2,1,0,0
"731",0,19,2,3,0
"732",15,2,1,1,0
"733",19,3,0,0,0
"734",2,23,5,0,0
"735",15,1,3,0,0
"736",17,1,3,0,0
"737",1,16,2,0,0
"738",1,3,17,0,0
"739",3,15,3,0,0
"740",20,0,0,0,0
"741",2,27,0,0,0
"742",1,22,4,0,0
"743",16,3,2,1,0
"744",9,17,2,0,0
"745",2,23,3,0,0
"746",7,15,0,0,0
"747",5,13,0,0,0
"748",0,0,1,0,0
"749",1,11,7,2,0
"750",4,15,2,0,0
"751",22,0,0,0,0
"752",6,17,2,0,0
"753",1,21,0,0,0
"754",2,2,0,0,0
"755",3,21,0,0,0
"756",2,1,17,2,0
"757",0,22,3,1,0
"758",20,2,0,0,0
"759",3,19,4,0,0
"760",1,1,15,3,0
"761",11,12,0,0,0
"762",1,21,1,0,0
"763",4,13,5,0,0
"764",5,0,0,0,0
"765",13,4,4,0,0
"766",1,20,1,0,0
"767",20,1,0,2,0
"768",16,11,0,2,0
"769",17,5,0,0,0
"770",0,0,0,0,0
"771",5,22,0,0,0
"772",21,2,0,0,0
"773",15,7,0,0,0
"774",0,23,4,0,0
"775",23,1,0,0,0
"776",0,0,2,0,0
"777",23,5,0,0,0
"778",14,2,0,0,0
"779",1,23,0,2,0
"780",0,19,1,0,0
"781",1,19,0,0,0
"782",14,10,0,0,0
"783",19,3,0,0,0
"784",8,11,0,2,0
"785",5,18,4,0,0
"786",0,14,7,1,0
"787",2,0,3,0,0
"788",1,0,0,0,0
"789",1,21,5,0,0
"790",1,4,17,0,0
"791",2,21,1,0,0
"792",13,2,0,0,0
"793",0,20,3,3,0
"794",2,1,0,0,0
"795",1,0,0,0,0
"796",1,22,0,0,0
"797",0,23,6,0,0
"798",0,2,0,0,0
"799",6,10,6,0,0
"800",16,1,0,0,0
"801",1,0,17,2,0
"802",10,14,2,2,0
"803",6,11,1,0,0
"804",15,4,2,0,0
"805",0,17,2,0,0
"806",2,0,26,0,0
"807",1,21,4,0,0
"808",16,12,0,0,0
"809",6,15,3,0,0
"810",3,13,0,3,0
"811",2,18,4,0,0
"812",0,6,21,0,0
"813",7,14,0,2,0
"814",16,2,0,0,0
"815",14,2,1,0,0
"816",5,20,0,0,0
"817",5,11,5,0,0
"818",3,0,0,0,0
"819",16,2,0,0,0
"820",9,12,0,0,0
"821",7,10,2,0,0
"822",1,17,3,0,0
"823",8,12,0,0,0
"824",23,3,0,0,0
"825",20,0,1,2,0
"826",2,15,1,4,0
"827",11,12,0,0,0
"828",22,0,0,0,0
"829",3,16,0,1,0
"830",0,18,1,0,0
"831",11,19,0,0,0
"832",0,0,20,6,0
"833",3,20,0,2,0
"834",1,26,0,0,0
"835",11,13,0,2,0
"836",17,0,2,0,0
"837",5,16,1,0,0
"838",23,3,0,0,0
"839",5,16,0,0,0
"840",15,1,1,0,0
"841",0,20,8,0,0
"842",1,21,0,0,0
"843",19,2,0,0,0
"844",6,20,0,1,0
"845",16,0,3,0,0
"846",1,16,7,0,0
"847",16,1,1,0,0
"848",1,23,0,0,0
"849",4,14,9,0,0
"850",14,4,4,0,0
"851",1,22,4,0,0
"852",0,20,3,0,0
"853",3,15,5,0,0
"854",3,21,1,0,0
"855",3,15,3,2,0
"856",8,9,3,0,0
"857",8,8,5,0,0
"858",6,12,0,2,0
"859",0,12,14,0,0
"860",14,0,3,0,0
"861",1,16,5,0,0
"862",18,0,1,0,0
"863",18,1,0,0,0
"864",2,19,2,0,0
"865",4,11,2,0,0
"866",2,0,2,0,0
"867",1,18,2,0,0
"868",4,13,3,0,0
"869",3,15,7,0,0
"870",17,0,0,0,0
"871",16,1,0,1,0
"872",1,0,21,1,0
"873",4,17,8,0,0
"874",1,20,2,0,0
"875",17,0,0,0,0
"876",3,19,1,0,0
"877",1,0,20,3,0
"878",9,6,3,0,0
"879",3,15,7,0,0
"880",22,0,0,0,0
"881",1,22,0,0,0
"882",12,6,9,0,0
"883",2,14,6,0,0
"884",3,12,13,0,0
"885",17,2,2,0,0
"886",10,6,2,0,0
"887",0,3,20,0,0
"888",2,15,4,0,0
"889",13,8,2,0,0
"890",4,11,1,0,0
"891",6,17,0,0,0
"892",3,8,10,0,0
"893",14,6,0,0,0
"894",0,9,14,0,0
"895",10,5,6,2,0
"896",19,2,0,2,0
"897",14,0,2,0,0
"898",2,18,1,0,0
"899",20,1,2,0,0
"900",0,23,0,0,0
"901",17,2,1,0,0
"902",20,2,0,0,0
"903",0,0,0,0,0
"904",6,15,5,0,0
"905",8,16,3,0,0
"906",13,4,1,0,0
"907",0,17,8,0,0
"908",4,14,5,0,0
"909",15,5,2,2,0
"910",14,1,0,0,0
"911",8,9,1,3,0
"912",20,0,4,0,0
"913",18,1,2,0,0
"914",19,3,0,0,0
"915",3,20,0,0,0
"916",5,18,0,0,0
"917",12,6,0,0,0
"918",3,23,2,0,0
"919",13,13,0,0,0
"920",0,0,2,0,0
"921",1,0,26,0,0
"922",6,9,7,2,0
"923",4,9,6,7,0
"924",2,19,3,0,0
"925",4,14,3,0,0
"926",2,5,14,0,0
"927",15,8,0,0,0
"928",3,8,11,2,0
"929",0,0,0,0,0
"930",1,9,11,7,0
"931",0,5,16,3,0
"932",21,1,0,2,0
"933",16,2,5,0,0
"934",28,0,0,0,0
"935",8,3,0,0,0
"936",14,12,0,0,0
"937",18,4,0,0,0
"938",20,1,4,0,0
"939",19,6,0,2,0
"940",17,0,2,0,0
"941",3,17,0,0,0
"942",11,12,0,0,0
"943",9,11,2,0,0
"944",1,5,15,0,0
"945",2,26,0,0,0
"946",14,3,1,2,0
"947",1,13,6,0,0
"948",3,12,4,0,0
"949",12,10,0,0,0
"950",8,8,3,0,0
"951",3,12,4,6,0
"952",0,0,22,2,0
"953",8,14,2,2,0
"954",0,3,22,0,0
"955",6,18,3,0,0
"956",20,1,1,0,0
"957",21,0,4,2,0
"958",20,3,0,0,0
"959",18,1,0,0,0
"960",15,5,2,0,0
"961",2,6,13,0,0
"962",0,0,21,2,0
"963",2,16,1,0,0
"964",0,1,0,0,0
"965",0,25,3,0,0
"966",24,0,0,0,0
"967",0,4,21,0,0
"968",0,20,6,0,0
"969",19,1,0,1,0
"970",3,22,0,1,0
"971",18,2,2,0,0
"972",16,1,1,0,0
"973",14,7,3,0,0
"974",18,1,3,0,0
"975",1,11,8,0,0
"976",9,15,2,1,0
"977",20,5,0,0,0
"978",11,3,1,0,0
"979",0,2,19,0,0
"980",1,6,13,3,0
"981",0,0,22,3,0
"982",2,18,3,0,0
"983",3,18,4,0,0
"984",0,2,18,3,0
"985",19,1,0,0,0
"986",18,0,0,0,0
"987",0,1,22,0,0
"988",8,5,2,0,0
"989",0,0,21,4,0
"990",3,2,0,0,0
"991",8,13,1,2,0
"992",8,12,3,0,0
"993",1,23,3,0,0
"994",15,1,5,0,0
"995",3,16,3,0,0
"996",3,22,0,0,0
"997",1,12,6,0,0
"998",17,5,0,0,0
"999",19,5,0,0,0
"1000",7,14,0,0,0
"1001",1,20,1,0,0
"1002",5,10,6,0,0
"1003",1,20,0,0,0
"1004",0,1,21,0,0
"1005",2,16,6,1,0
"1006",18,3,0,0,0
"1007",2,21,0,0,0
"1008",2,17,2,0,0
"1009",2,18,2,0,0
"1010",25,1,0,0,0
"1011",1,18,0,3,0
"1012",2,21,5,0,0
"1013",0,3,2,0,0
"1014",1,18,9,0,0
"1015",9,10,0,0,0
"1016",3,19,5,0,0
"1017",2,1,18,0,0
"1018",0,21,1,2,0
"1019",16,0,3,0,0
"1020",15,7,0,0,0
"1021",8,16,0,0,0
"1022",3,22,0,0,0
"1023",1,0,20,2,0
"1024",3,17,2,0,0
"1025",18,8,0,0,0
"1026",16,1,1,0,0
"1027",0,23,0,0,0
"1028",14,5,0,0,0
"1029",0,9,13,0,0
"1030",1,26,0,0,0
"1031",2,19,4,0,0
"1032",0,4,18,0,0
"1033",5,18,5,0,0
"1034",14,8,2,0,0
"1035",0,2,12,5,0
"1036",20,0,0,0,0
"1037",6,18,0,0,0
"1038",8,14,5,0,0
"1039",4,20,1,0,0
"1040",11,9,0,0,0
"1041",4,16,0,0,0
"1042",15,0,6,4,0
"1043",3,19,2,0,0
"1044",18,4,2,0,0
"1045",16,3,2,0,0
"1046",1,10,3,0,0
"1047",17,2,3,0,0
"1048",5,2,17,2,0
"1049",0,1,18,1,0
"1050",19,3,0,0,0
"1051",3,12,3,0,0
"1052",0,26,2,0,0
"1053",6,17,0,0,0
"1054",0,22,2,1,0
"1055",3,15,8,0,0
"1056",24,1,0,0,0
"1057",14,2,0,0,0
"1058",18,3,1,0,0
"1059",0,14,9,2,0
"1060",24,0,3,0,0
"1061",0,13,3,0,0
"1062",4,17,0,0,0
"1063",9,11,0,0,0
"1064",0,1,20,0,0
"1065",12,5,2,3,0
"1066",1,1,17,5,0
"1067",17,1,2,0,0
"1068",16,3,3,0,0
