"","V1","V2","V3","V4","V5"
"237",0,3,0,23,0
"238",1,0,2,17,0
"239",1,0,2,19,0
"240",2,18,0,0,0
"241",2,7,0,10,0
"242",0,1,12,8,0
"243",0,0,4,20,0
"244",0,3,0,20,0
"245",4,4,6,13,0
"246",0,2,12,6,0
"247",0,4,13,0,0
"248",0,2,20,0,0
"249",5,3,3,0,0
"250",0,0,15,1,0
"251",0,2,3,3,10
"252",0,1,9,16,0
"253",0,0,3,26,0
"254",13,1,2,0,0
"255",3,6,0,4,0
"256",12,0,0,0,0
"257",1,5,10,3,0
"258",4,6,1,0,0
"259",1,1,2,18,0
"260",0,1,0,24,0
"261",0,0,1,21,0
"262",0,1,18,1,0
"263",0,0,12,0,0
"264",1,9,3,3,0
"265",0,3,4,17,0
"266",0,11,2,1,0
"267",0,2,12,3,0
"268",0,2,0,26,0
"269",0,3,2,16,0
"270",1,4,9,3,0
"271",1,5,11,3,0
"272",3,2,1,16,0
"273",0,4,14,1,0
"274",2,0,0,25,0
"275",1,1,0,22,0
"276",0,3,20,0,0
"277",1,4,6,8,0
"278",0,4,10,1,0
"279",8,0,1,3,0
"280",0,2,2,20,0
"281",0,0,4,21,0
"282",0,3,15,3,0
"283",0,0,9,12,0
"284",1,2,0,23,0
"285",0,3,0,7,8
"286",0,0,2,24,0
"287",0,7,2,7,0
"288",1,2,0,17,0
"289",0,3,0,23,0
"290",2,0,10,7,0
"291",0,1,16,1,0
"292",1,1,0,18,0
"293",3,6,1,0,0
"294",0,1,17,1,0
"295",0,2,3,17,0
"296",11,2,0,0,0
"297",1,0,17,3,1
"298",1,3,15,0,0
"299",0,0,1,3,16
"300",0,1,4,14,1
"301",1,1,7,5,0
"302",2,0,17,0,0
"303",0,0,4,18,0
"304",0,0,3,21,0
"305",0,2,2,3,13
"306",0,4,13,5,0
"307",1,5,1,8,3
"308",0,1,2,24,0
"309",4,1,3,12,0
"310",1,0,10,12,0
"311",0,1,1,3,14
"312",0,2,13,1,0
"313",1,1,10,9,0
"314",1,1,3,1,15
"315",2,6,2,1,0
"316",0,2,18,1,0
"317",0,2,17,1,0
"318",2,2,5,0,0
"319",1,1,18,0,0
"320",0,1,17,0,0
"321",0,2,3,19,0
"322",0,9,8,2,0
"323",0,12,2,0,0
"324",0,1,14,1,0
"325",0,2,13,3,0
"326",0,4,7,9,0
"327",0,3,11,5,0
"328",1,5,15,0,0
"329",7,6,3,1,0
"330",1,1,7,11,0
"331",1,2,12,0,0
"332",0,1,1,6,16
"333",0,0,3,13,4
"334",1,16,1,0,0
"335",0,1,17,0,0
"336",0,0,3,16,3
"337",1,3,1,13,0
"338",4,11,4,0,0
"339",0,6,1,23,0
"340",1,2,21,2,0
"341",0,13,1,3,0
"342",2,1,0,14,1
"343",0,1,0,22,3
"344",1,1,0,20,0
"345",0,0,15,1,0
"346",0,2,2,22,0
"347",0,1,4,21,0
"348",1,0,19,0,0
"349",0,2,15,5,0
"350",12,0,0,0,0
"351",0,3,14,0,0
"352",1,3,2,17,0
"353",1,9,1,0,0
"354",0,1,11,9,0
"355",3,13,3,0,0
"356",1,11,1,0,0
"357",0,0,3,14,1
"358",0,0,14,9,0
"359",0,2,1,10,5
"360",0,4,16,0,0
"361",0,0,4,12,0
"362",0,0,1,14,6
"363",0,0,14,2,1
"364",0,0,6,12,0
"365",1,3,16,2,0
"366",0,1,3,19,0
"367",0,2,17,0,0
"368",4,0,2,15,0
"369",0,1,8,16,0
"370",1,2,0,20,0
"371",3,2,17,5,0
"372",0,2,5,16,0
"373",0,1,10,11,0
"374",2,7,3,2,0
"375",5,6,2,1,0
"376",3,5,6,0,0
"377",0,1,2,25,0
"378",6,3,5,6,0
"379",0,0,1,17,0
"380",0,1,11,0,0
"381",0,1,15,4,0
"382",7,1,1,0,0
"383",0,4,17,1,0
"384",0,2,0,18,1
"385",1,14,1,0,0
"386",0,6,7,1,0
"387",0,2,15,1,0
"388",0,2,1,19,0
"389",4,5,1,0,0
"390",2,0,2,21,0
"391",2,13,2,1,0
"392",2,13,2,0,0
"393",1,0,1,22,0
"394",2,7,3,0,0
"395",0,0,0,21,0
"396",0,4,10,3,0
"397",4,2,1,9,0
"398",0,1,0,18,0
"399",0,0,0,25,0
"400",0,14,0,0,0
"401",0,0,3,20,0
"402",0,1,1,18,1
"403",0,5,19,0,0
"404",0,1,18,3,0
"405",1,0,2,24,0
"406",1,1,4,14,0
"407",0,1,1,21,0
"408",0,0,0,17,1
"409",2,0,1,19,0
"410",0,15,0,0,0
"411",0,0,4,13,4
"412",0,14,0,0,0
"413",3,0,11,0,0
"414",0,3,14,1,0
"415",2,6,1,3,1
"416",0,1,2,20,0
"417",0,1,15,1,0
"418",1,12,0,4,0
"419",0,18,0,0,0
"420",1,15,3,0,0
"421",0,2,20,0,0
"422",0,0,5,19,0
"423",4,0,1,14,0
"424",3,0,1,19,0
"425",8,2,2,0,0
"426",1,15,1,3,0
"427",0,1,17,1,0
"428",10,0,0,0,0
"429",1,3,18,0,0
"430",3,3,5,4,0
"431",0,1,0,20,2
"432",10,0,0,0,0
"433",0,13,1,1,0
"434",0,2,16,1,0
"435",0,3,13,1,0
"436",0,2,15,0,0
"437",0,4,0,22,0
"438",0,1,17,0,0
"439",2,0,14,1,0
"440",2,3,1,17,0
"441",2,4,2,5,0
"442",3,15,0,1,0
"443",0,2,2,19,0
"444",0,0,1,2,18
"445",1,0,14,5,0
"446",1,2,9,9,0
"447",4,10,1,0,0
"448",0,1,1,22,0
"449",2,0,1,20,0
"450",0,2,2,23,0
"451",0,1,2,12,4
"452",0,0,16,2,0
"453",2,2,14,0,0
"454",0,1,2,26,0
"455",3,0,7,0,0
"456",11,0,1,1,0
"457",4,9,1,0,0
"458",0,0,5,21,0
"459",1,11,2,0,0
"460",4,12,0,1,0
"461",2,14,0,1,0
"462",2,2,16,0,0
"463",0,2,9,10,0
"464",1,3,0,20,0
"465",0,1,16,2,0
"466",0,0,4,12,0
"467",2,2,0,17,0
"468",0,1,18,1,0
"469",0,0,0,5,16
"470",0,9,10,0,0
"471",0,0,0,24,0
"472",7,8,0,0,0
"473",0,3,0,3,15
"474",0,0,4,17,2
"475",0,0,19,0,0
"476",1,2,8,2,0
"477",0,0,0,21,1
"478",0,0,2,2,15
"479",2,1,11,2,0
"480",1,3,8,11,0
"481",0,0,17,0,0
"482",0,0,2,23,0
"483",0,0,0,12,3
"484",0,0,12,1,0
"485",0,2,2,18,0
"486",0,2,19,1,0
"487",0,0,3,17,1
"488",1,15,1,0,0
"489",0,0,0,21,1
"490",1,1,0,23,0
"491",0,0,2,19,0
"492",4,9,2,0,0
"493",1,1,16,2,0
"494",10,1,1,0,0
"495",0,2,13,7,0
"496",0,1,4,6,14
"497",1,0,0,25,0
"498",7,3,3,5,0
"499",0,1,1,18,1
"500",1,6,12,0,0
"501",1,0,3,16,1
"502",1,4,1,10,0
"503",0,0,20,0,0
"504",1,0,2,25,0
"505",0,0,2,27,0
"506",0,1,12,0,0
"507",8,5,1,0,0
"508",0,2,1,20,0
"509",0,1,7,18,0
"510",0,2,7,12,0
"511",0,1,14,1,0
"512",0,0,2,21,1
"513",0,1,0,13,0
"514",2,2,0,20,0
"515",0,13,0,0,0
"516",0,0,18,2,0
"517",8,8,3,0,0
"518",0,0,1,1,19
"519",0,0,5,15,0
"520",0,1,5,14,0
"521",0,3,0,23,0
"522",2,6,2,1,0
"523",6,8,2,0,0
"524",0,0,12,2,0
"525",1,4,9,5,0
"526",0,2,2,17,0
"527",6,2,5,1,0
"528",1,0,2,14,1
"529",0,2,15,5,0
"530",0,0,12,4,0
"531",1,0,17,3,0
"532",13,0,0,0,0
"533",1,10,0,0,0
"534",1,0,2,17,0
"535",5,3,4,2,0
"536",0,1,17,2,0
"537",1,1,13,1,0
"538",0,1,1,13,0
"539",1,0,3,19,0
"540",0,0,8,13,0
"541",0,1,1,23,0
"542",4,2,12,0,0
"543",0,2,5,15,0
"544",0,2,2,19,0
"545",1,1,15,3,0
"546",0,0,1,3,13
"547",1,0,16,0,0
"548",1,0,4,6,0
"549",7,5,1,5,0
"550",0,0,12,0,0
"551",0,2,14,0,0
"552",0,1,3,23,0
"553",0,1,0,22,0
"554",1,12,3,0,0
"555",2,2,0,17,0
"556",6,2,0,4,0
"557",2,2,8,11,0
"558",5,4,8,1,0
"559",0,2,4,14,0
"560",1,10,1,0,0
"561",10,0,0,0,0
"562",3,0,11,1,0
"563",1,1,1,3,14
"564",1,0,3,18,0
"565",0,0,1,21,0
"566",3,0,2,20,0
"567",0,0,1,25,0
"568",0,0,1,20,0
"569",1,10,1,1,0
"570",1,13,1,0,0
"571",1,2,1,21,0
"572",4,5,8,0,0
"573",0,0,5,15,0
"574",0,5,10,0,0
"575",1,1,3,12,0
"576",0,1,17,1,0
"577",0,16,2,1,0
"578",1,0,16,1,0
"579",0,2,5,17,0
"580",6,0,5,2,0
"581",0,2,4,20,0
"582",0,5,10,0,0
"583",2,6,2,3,0
"584",0,0,11,9,0
"585",10,6,1,0,0
"586",0,1,0,14,0
"587",0,0,17,1,0
"588",0,2,19,1,0
"589",0,7,12,0,0
"590",8,1,4,1,0
"591",0,4,9,4,1
"592",0,6,10,3,0
"593",1,1,0,19,0
"594",1,3,0,16,0
"595",10,2,0,0,0
"596",1,0,12,3,0
"597",0,3,0,22,0
"598",1,0,13,0,0
"599",3,14,0,0,0
"600",1,3,16,0,0
"601",0,1,17,1,0
"602",2,8,0,0,0
"603",1,4,10,5,0
"604",1,3,15,1,0
"605",0,0,1,21,0
"606",0,4,1,12,3
"607",1,8,8,3,0
"608",0,7,12,2,0
"609",0,0,3,4,17
"610",2,0,12,3,0
"611",2,14,1,0,0
"612",2,2,0,20,0
"613",0,0,8,11,0
"614",2,1,0,19,0
"615",2,0,9,10,0
"616",0,0,0,26,0
"617",0,4,5,9,0
"618",0,1,9,13,0
"619",0,1,15,9,0
"620",1,0,0,22,0
"621",0,0,3,18,0
"622",0,0,0,10,8
"623",0,11,0,0,0
"624",0,0,18,1,0
"625",1,4,4,11,0
"626",0,1,3,25,0
"627",1,2,2,18,0
"628",5,0,0,0,0
"629",1,7,2,0,0
"630",0,1,20,1,0
"631",0,2,20,0,0
"632",0,1,4,15,0
"633",4,2,2,10,0
"634",0,1,16,1,0
"635",0,5,1,10,2
"636",5,2,0,15,0
"637",0,0,2,18,0
"638",0,2,1,19,0
"639",0,0,8,12,0
"640",0,15,0,1,0
"641",0,2,0,19,1
"642",0,1,9,11,0
"643",1,10,0,1,0
"644",0,2,22,0,0
"645",1,2,14,1,0
"646",1,11,3,0,0
"647",1,0,5,16,0
"648",2,0,18,1,0
"649",0,0,1,17,1
"650",0,0,2,14,1
"651",0,5,1,6,7
"652",0,1,2,21,0
"653",1,2,10,3,0
"654",0,0,1,23,0
"655",0,8,2,1,2
"656",0,1,11,11,0
"657",11,0,1,0,0
"658",1,0,16,3,0
"659",0,1,2,12,4
"660",0,3,12,4,0
"661",1,2,18,0,0
"662",1,12,1,0,0
"663",0,0,15,1,0
"664",0,1,18,0,0
"665",0,4,3,10,0
"666",0,0,4,21,0
"667",0,5,17,2,0
"668",2,18,1,0,0
"669",0,2,19,1,0
"670",2,2,6,10,0
"671",0,0,19,0,0
"672",0,1,1,24,0
"673",1,5,10,1,0
"674",0,11,1,2,0
"675",0,0,1,20,0
"676",1,10,1,0,0
"677",0,1,10,10,0
"678",0,0,2,4,13
"679",0,11,3,0,0
"680",1,0,0,9,6
"681",1,5,8,3,0
"682",0,2,8,9,0
"683",0,1,1,17,1
"684",0,4,19,0,0
"685",1,15,2,0,0
"686",0,0,6,25,0
"687",5,1,0,12,0
"688",0,0,6,17,0
"689",0,1,2,20,0
"690",4,11,1,0,0
"691",1,6,14,0,0
"692",0,3,0,23,0
"693",1,5,14,0,0
"694",0,9,5,1,0
"695",1,2,10,12,0
"696",0,2,5,13,0
"697",0,3,19,1,0
"698",1,0,2,15,1
"699",1,2,11,7,0
"700",0,0,19,1,0
"701",1,0,2,18,0
"702",5,1,10,0,0
"703",1,2,9,7,0
"704",0,0,4,23,0
"705",0,3,12,1,0
"706",0,3,14,2,0
"707",1,2,14,0,0
"708",0,2,15,5,0
"709",0,3,1,12,1
"710",1,1,0,3,17
"711",0,1,0,15,1
"712",2,2,17,0,0
"713",0,0,4,10,0
"714",0,2,17,1,0
"715",0,1,4,11,3
"716",1,0,3,18,0
"717",1,1,2,21,0
"718",1,3,13,1,0
"719",0,0,0,22,2
"720",0,3,3,19,0
"721",0,0,26,1,0
"722",2,2,14,0,0
"723",0,3,17,0,0
"724",0,2,6,9,0
"725",1,4,11,3,0
"726",0,0,13,3,2
"727",0,4,11,2,0
"728",0,1,17,0,0
"729",1,13,0,0,0
"730",2,2,8,1,0
"731",4,0,1,10,0
"732",4,0,12,1,0
"733",1,0,11,12,0
"734",1,2,0,18,0
"735",1,1,0,14,3
"736",0,0,20,0,0
"737",0,0,4,20,0
"738",0,3,20,0,0
"739",1,13,2,2,0
"740",1,0,0,5,18
"741",0,0,3,15,0
"742",0,13,3,0,0
"743",1,2,1,17,0
"744",0,2,13,0,0
"745",2,0,2,16,0
"746",0,0,2,19,0
"747",1,1,11,8,0
"748",0,0,1,13,2
"749",1,0,2,18,0
"750",1,4,8,8,0
"751",0,2,0,3,18
"752",1,1,4,12,0
"753",0,0,3,16,0
"754",0,2,14,3,0
"755",0,2,0,22,1
"756",1,19,1,1,0
"757",0,1,11,11,0
"758",1,13,1,5,0
"759",6,3,1,0,0
"760",1,0,3,19,0
"761",0,0,4,13,5
"762",0,2,5,13,0
"763",0,3,11,4,0
"764",0,2,13,1,0
"765",0,0,0,4,14
"766",0,0,1,20,0
"767",1,6,8,0,0
"768",0,3,12,9,0
"769",5,7,2,2,0
"770",4,9,2,0,0
"771",0,0,19,1,0
"772",0,4,12,3,0
"773",0,2,13,0,0
"774",2,0,2,22,0
"775",1,1,3,1,12
"776",7,1,2,0,0
"777",1,2,1,19,0
"778",0,1,14,2,0
"779",4,6,2,0,0
"780",1,0,6,16,0
"781",6,2,0,0,0
"782",0,4,1,5,10
"783",1,13,0,0,0
"784",0,1,1,19,0
"785",1,19,1,0,0
"786",0,0,1,8,13
"787",2,2,15,0,0
"788",2,8,1,0,0
"789",2,1,11,1,0
"790",0,2,1,22,0
"791",0,0,24,0,0
"792",0,2,1,1,20
"793",1,1,13,2,0
"794",0,0,13,8,0
"795",3,0,1,16,0
"796",11,1,0,0,0
"797",1,0,3,20,0
"798",1,0,4,19,0
"799",3,1,3,3,3
"800",0,6,12,0,0
"801",1,3,11,0,0
"802",2,15,0,0,0
"803",3,0,13,3,0
"804",0,0,15,1,0
"805",1,11,0,0,0
"806",0,0,0,1,22
"807",1,0,8,2,0
"808",2,11,4,3,0
"809",0,2,3,17,0
"810",1,1,1,23,0
"811",0,12,4,1,0
"812",2,0,4,17,0
"813",0,1,0,19,0
"814",0,0,0,22,0
"815",0,0,5,3,13
"816",0,1,2,22,0
"817",1,0,14,1,0
"818",6,7,1,0,0
"819",0,2,2,22,0
"820",1,4,2,21,0
"821",0,0,3,20,0
"822",0,1,0,10,9
"823",1,0,1,13,2
"824",8,1,0,0,0
"825",6,1,2,0,0
"826",0,0,3,21,0
"827",0,0,4,18,0
"828",0,2,19,0,0
"829",0,2,15,1,0
"830",1,15,1,0,0
"831",1,1,21,0,0
"832",0,7,2,0,0
"833",1,10,1,1,0
"834",0,0,3,21,0
"835",0,2,18,1,0
"836",1,12,3,2,0
"837",0,4,1,4,7
"838",0,1,1,9,6
"839",1,3,18,0,0
"840",0,0,1,1,15
"841",0,2,1,22,0
"842",0,0,7,18,0
"843",0,2,8,10,0
"844",1,1,0,18,0
"845",0,2,19,0,0
"846",0,0,4,20,0
"847",0,0,1,20,0
"848",0,1,6,17,0
"849",0,0,1,19,0
"850",0,1,11,9,0
"851",0,2,2,24,0
"852",13,0,0,0,0
"853",0,0,2,4,18
"854",9,1,0,0,0
"855",1,17,1,0,0
"856",1,8,3,6,0
"857",1,1,0,13,1
"858",0,1,0,3,15
"859",3,0,0,20,0
"860",0,5,2,12,0
"861",1,2,20,0,0
"862",2,0,0,19,0
"863",2,0,8,10,0
"864",0,2,6,10,0
"865",0,0,1,4,14
"866",1,0,15,6,0
"867",0,2,1,18,0
"868",0,4,9,1,0
"869",1,0,0,24,0
"870",1,1,1,3,15
"871",1,16,1,0,0
"872",0,2,3,16,3
"873",0,1,9,7,0
"874",1,0,1,16,0
"875",2,0,16,2,0
"876",1,0,17,4,0
"877",0,0,0,4,13
"878",0,2,19,0,0
"879",0,0,2,17,0
"880",0,0,4,21,0
"881",0,0,2,20,0
"882",2,2,9,6,0
"883",0,2,14,4,0
"884",0,10,1,5,3
"885",0,2,5,15,0
"886",1,3,14,0,0
"887",0,0,8,4,0
"888",1,14,1,0,0
"889",0,0,2,15,1
"890",3,2,11,3,0
"891",0,13,0,0,0
"892",0,7,15,0,0
"893",0,3,19,0,0
"894",1,0,3,20,0
"895",1,7,0,0,0
"896",6,6,1,2,0
"897",1,6,10,0,0
"898",1,14,3,2,0
"899",0,0,20,0,0
"900",0,2,2,20,0
"901",1,1,1,17,0
"902",8,3,1,0,0
"903",0,0,1,23,0
"904",1,15,3,0,0
"905",1,8,2,0,0
"906",0,2,15,1,0
"907",1,6,9,0,0
"908",0,2,4,14,0
"909",1,4,8,2,0
"910",1,2,13,5,0
"911",0,2,14,2,0
"912",1,0,6,17,0
"913",1,0,4,15,0
"914",0,1,1,23,0
"915",6,3,0,1,0
"916",13,2,2,0,0
"917",1,1,12,1,0
"918",3,11,1,0,0
"919",0,1,3,14,0
"920",0,1,1,18,3
"921",1,3,3,8,0
"922",0,2,0,18,0
"923",1,11,2,1,0
"924",2,0,7,14,0
"925",0,0,13,3,0
"926",2,0,13,6,0
"927",3,0,1,17,0
"928",3,2,4,9,0
"929",1,1,16,3,0
"930",0,2,3,19,0
"931",0,0,18,1,0
"932",1,2,13,1,0
"933",0,1,10,0,0
"934",1,1,0,20,0
"935",1,0,1,3,18
"936",3,0,2,13,0
"937",4,5,2,1,0
"938",0,0,1,24,0
"939",1,11,5,0,0
"940",1,1,5,17,0
"941",0,1,2,16,0
"942",0,0,0,2,17
"943",1,2,18,1,0
"944",0,1,25,0,0
"945",0,3,0,25,0
"946",2,5,8,2,0
"947",0,1,3,19,0
"948",0,0,17,0,0
"949",0,0,21,0,0
"950",2,11,0,0,0
"951",9,0,0,0,0
"952",0,2,2,21,0
"953",2,2,4,18,0
"954",0,10,3,0,0
"955",2,8,1,0,0
"956",0,2,8,6,0
"957",0,19,0,0,0
"958",4,3,16,0,0
"959",0,14,0,0,0
"960",2,11,2,0,0
"961",1,0,5,10,1
"962",0,0,2,14,0
"963",2,2,9,0,0
"964",4,13,0,1,0
"965",4,0,13,0,0
"966",0,0,3,21,1
"967",0,0,0,0,0
"968",0,5,14,0,0
"969",9,1,4,0,0
"970",0,1,15,1,0
"971",0,0,3,21,0
"972",1,13,2,1,0
"973",0,0,3,22,0
"974",6,13,0,0,0
"975",0,0,8,18,0
"976",2,6,1,0,0
"977",0,1,0,16,0
"978",1,0,2,14,0
"979",0,9,9,3,0
"980",0,2,3,16,0
"981",0,1,2,21,0
"982",0,0,1,17,1
"983",0,3,5,18,0
"984",0,0,0,5,19
"985",0,0,17,3,0
"986",0,0,17,0,0
"987",1,1,3,19,0
"988",1,6,12,0,0
"989",0,2,4,23,0
"990",2,1,14,1,0
"991",1,6,5,0,0
"992",0,0,18,0,0
"993",0,0,8,12,4
"994",0,1,2,2,17
"995",0,1,14,7,0
"996",2,2,6,17,0
"997",0,2,18,0,0
"998",4,9,0,0,0
"999",1,0,19,0,0
"1000",3,4,12,9,0
"1001",5,10,2,0,0
"1002",2,1,1,18,0
"1003",0,1,19,0,0
"1004",2,0,0,23,0
"1005",1,2,11,8,0
"1006",1,1,3,11,0
"1007",6,5,3,0,0
"1008",0,12,0,0,0
"1009",3,2,1,9,0
"1010",0,1,6,6,5
"1011",0,0,0,16,1
"1012",1,0,6,11,0
"1013",0,0,7,20,0
"1014",0,0,17,1,0
"1015",2,4,0,11,0
"1016",14,2,0,0,0
"1017",12,0,0,3,0
"1018",0,1,1,16,1
"1019",0,4,1,23,0
"1020",8,1,0,1,0
"1021",1,0,1,4,14
"1022",2,9,1,0,0
"1023",1,15,0,0,0
"1024",1,17,0,2,0
"1025",0,0,1,18,0
"1026",3,8,7,0,0
"1027",0,2,8,12,0
"1028",0,3,14,1,0
"1029",0,2,11,4,1
"1030",0,3,19,0,0
"1031",0,1,5,16,0
"1032",0,2,14,3,0
"1033",0,1,14,0,0
"1034",0,0,16,1,0
"1035",0,1,2,24,0
"1036",5,1,14,0,0
"1037",1,1,15,2,0
"1038",1,0,1,22,0
"1039",0,0,0,2,18
"1040",0,0,0,21,0
"1041",1,9,7,0,0
"1042",0,0,1,18,0
"1043",0,1,19,0,0
"1044",1,18,1,0,0
"1045",2,2,3,14,0
"1046",2,0,14,1,0
"1047",2,5,6,5,0
"1048",0,0,19,1,0
"1049",1,0,0,17,2
"1050",2,12,1,0,0
"1051",0,6,7,0,0
"1052",0,0,0,21,0
"1053",3,1,15,0,0
"1054",1,3,0,16,0
"1055",2,8,2,0,0
"1056",1,1,0,20,0
"1057",1,1,14,1,0
"1058",2,1,17,0,0
"1059",2,0,24,0,0
"1060",2,6,1,1,0
"1061",0,0,3,26,0
"1062",0,0,4,14,1
"1063",0,0,1,21,0
"1064",0,3,12,5,0
"1065",1,1,1,17,0
"1066",5,3,2,1,0
"1067",0,0,2,19,0
"1068",1,13,4,0,0
