"","V1","V2","V3","V4","V5"
"339",20,2,1,1,0
"340",22,2,0,0,0
"341",6,1,7,1,0
"342",25,2,0,0,0
"343",1,13,7,0,0
"344",17,1,0,0,0
"345",25,3,0,0,0
"346",26,0,0,0,0
"347",1,16,2,0,0
"348",2,15,0,0,0
"349",1,14,4,1,0
"350",23,0,2,0,0
"351",18,2,1,0,0
"352",18,1,1,0,0
"353",18,0,1,0,0
"354",0,20,0,0,0
"355",18,5,0,0,0
"356",21,0,0,0,0
"357",24,0,0,0,0
"358",24,0,4,0,0
"359",25,2,0,0,0
"360",2,11,5,0,0
"361",1,3,0,0,0
"362",0,0,13,0,0
"363",1,18,1,0,0
"364",23,0,0,1,0
"365",9,3,8,2,0
"366",19,3,1,1,0
"367",15,3,0,0,0
"368",19,0,2,0,0
"369",23,0,1,0,0
"370",2,14,1,0,0
"371",23,0,0,1,0
"372",15,1,1,1,0
"373",13,6,2,0,0
"374",0,19,1,0,0
"375",26,0,2,0,0
"376",8,12,0,0,0
"377",19,1,0,0,0
"378",14,2,2,0,0
"379",18,5,2,0,0
"380",16,3,1,1,0
"381",22,0,2,0,0
"382",18,1,0,1,0
"383",2,21,0,0,0
"384",19,0,0,0,0
"385",3,6,6,0,0
"386",0,20,1,0,0
"387",8,9,0,0,0
"388",25,0,1,0,0
"389",26,0,0,0,0
"390",17,1,1,0,0
"391",18,2,1,0,0
"392",21,0,0,0,0
"393",16,1,1,0,0
"394",19,3,0,0,0
"395",23,0,0,0,0
"396",5,18,0,0,0
"397",0,2,11,1,0
"398",25,1,0,0,0
"399",28,0,0,0,0
"400",18,0,0,0,0
"401",4,11,3,0,0
"402",18,3,2,0,0
"403",20,0,3,0,0
"404",11,6,2,0,0
"405",16,2,2,0,0
"406",2,9,1,5,0
"407",19,1,1,0,0
"408",0,0,2,0,0
"409",4,0,0,0,0
"410",0,1,13,1,0
"411",0,1,11,0,0
"412",18,1,1,1,0
"413",24,0,0,0,0
"414",21,0,1,0,0
"415",21,4,3,0,0
"416",22,3,0,0,0
"417",20,5,0,0,0
"418",23,1,0,0,0
"419",21,1,2,0,0
"420",0,11,5,0,0
"421",18,1,3,0,0
"422",14,4,0,0,0
"423",0,0,8,1,1
"424",24,2,0,0,0
"425",20,1,1,0,0
"426",1,15,1,1,0
"427",1,22,0,0,0
"428",20,3,0,1,0
"429",0,0,0,10,0
"430",15,2,2,0,0
"431",24,0,2,0,0
"432",21,2,2,0,0
"433",20,2,0,0,0
"434",21,3,0,0,0
"435",3,10,4,0,0
"436",20,0,1,0,0
"437",1,14,1,0,0
"438",0,3,19,0,0
"439",20,0,3,0,0
"440",22,1,1,0,0
"441",3,17,2,0,0
"442",12,10,2,0,0
"443",20,0,3,0,0
"444",21,2,2,1,0
"445",16,3,1,0,0
"446",0,3,8,0,0
"447",1,18,0,1,0
"448",20,4,0,0,0
"449",22,2,1,0,0
"450",19,3,2,0,0
"451",19,2,2,1,0
"452",1,15,1,0,0
"453",1,12,1,2,0
"454",11,3,4,0,0
"455",17,1,3,0,0
"456",1,19,2,0,0
"457",6,8,3,1,0
"458",25,1,2,0,0
"459",0,2,11,0,0
"460",6,14,3,0,0
"461",1,9,7,0,0
"462",15,5,1,0,0
"463",18,1,3,0,0
"464",7,16,0,0,0
"465",1,0,17,0,0
"466",3,19,0,0,0
"467",0,0,8,5,0
"468",21,0,1,0,0
"469",17,0,1,0,0
"470",17,0,1,0,0
"471",10,12,2,0,0
"472",21,3,1,0,0
"473",3,11,1,0,0
"474",20,3,0,0,0
"475",3,15,0,0,0
"476",16,3,0,1,0
"477",15,0,4,2,0
"478",15,1,2,0,0
"479",23,0,1,0,0
"480",14,3,4,1,0
"481",12,6,3,0,0
"482",19,2,0,0,0
"483",18,3,0,0,0
"484",19,2,1,1,0
"485",1,12,3,0,0
"486",19,2,0,0,0
"487",19,2,2,0,0
"488",1,21,1,0,0
"489",25,0,0,0,0
"490",0,17,1,0,0
"491",18,3,0,0,0
"492",20,1,3,0,0
"493",9,11,3,0,0
"494",4,9,2,3,0
"495",2,15,3,0,0
"496",20,0,1,0,0
"497",28,0,0,0,0
"498",20,4,0,0,0
"499",19,6,1,0,0
"500",11,3,4,1,0
"501",16,1,0,0,0
"502",18,0,1,0,0
"503",22,1,0,0,0
"504",15,0,4,1,0
"505",1,15,1,0,0
"506",24,1,0,0,0
"507",0,0,11,0,0
"508",14,1,1,2,0
"509",16,4,0,3,0
"510",1,17,2,0,0
"511",18,4,3,0,0
"512",21,5,0,0,0
"513",22,0,0,0,0
"514",28,0,2,0,0
"515",19,0,3,0,0
"516",13,2,0,0,0
"517",22,1,2,0,0
"518",22,0,0,0,0
"519",1,13,1,0,0
"520",18,3,0,0,0
"521",9,6,4,0,0
"522",26,1,0,0,0
"523",2,14,0,0,0
"524",1,15,3,0,0
"525",29,0,1,0,0
"526",13,6,1,0,0
"527",13,6,0,0,0
"528",20,1,1,0,0
"529",6,13,3,0,0
"530",19,2,1,0,0
"531",20,2,0,0,0
"532",21,3,0,0,0
"533",21,0,2,0,0
"534",22,1,0,0,0
"535",18,1,3,0,0
"536",21,1,1,0,0
"537",1,19,1,0,0
"538",26,0,0,0,0
"539",0,1,20,0,0
"540",20,3,0,0,0
"541",22,0,3,0,0
"542",18,4,0,0,0
"543",21,4,2,1,0
"544",1,20,0,0,0
"545",1,17,0,1,0
"546",11,13,2,0,0
"547",21,0,0,0,0
"548",1,0,18,0,0
"549",16,3,0,1,0
"550",19,0,2,2,0
"551",24,0,1,0,0
"552",20,0,0,0,0
"553",25,2,0,0,0
"554",19,1,1,0,0
"555",8,11,1,0,0
"556",23,0,3,0,0
"557",8,17,0,0,0
"558",13,9,2,0,0
"559",2,9,4,0,0
"560",20,4,0,0,0
"561",24,0,2,0,0
"562",23,1,0,0,0
"563",20,0,0,1,0
"564",0,17,3,0,0
"565",22,1,0,1,0
"566",4,17,0,0,0
"567",25,5,0,0,0
"568",13,6,8,0,0
"569",23,1,0,0,0
"570",27,0,0,0,0
"571",0,2,16,0,0
"572",25,2,2,0,0
"573",19,2,0,1,0
"574",2,16,0,0,0
"575",0,2,6,3,0
"576",18,1,4,1,0
"577",22,3,0,0,0
"578",17,1,1,0,0
"579",25,2,0,0,0
"580",20,5,0,0,0
"581",0,19,4,0,0
"582",6,12,0,2,0
"583",7,11,0,2,0
"584",13,9,1,1,0
"585",23,0,0,0,0
"586",20,1,3,0,0
"587",26,0,1,0,0
"588",16,1,3,0,0
"589",0,0,8,0,0
"590",18,2,3,0,0
"591",29,0,0,0,0
"592",17,0,0,1,0
"593",21,0,4,0,0
"594",19,0,2,0,0
"595",24,0,0,0,0
"596",0,2,12,2,0
"597",20,0,1,0,0
"598",0,1,14,0,0
"599",1,0,11,4,0
"600",15,2,1,0,0
"601",15,3,2,0,0
"602",19,4,0,0,0
"603",19,0,5,0,0
"604",20,4,2,0,0
"605",15,0,3,0,0
"606",2,9,5,0,0
"607",21,5,0,0,0
"608",20,3,0,0,0
"609",3,21,0,0,0
"610",5,10,3,0,0
"611",19,3,0,0,0
"612",22,1,3,0,0
"613",0,1,13,1,0
"614",18,2,1,0,0
"615",19,0,4,2,0
"616",28,0,0,0,0
"617",0,23,0,0,0
"618",6,11,3,0,0
"619",14,0,2,0,0
"620",12,5,1,0,0
"621",3,19,1,0,0
"622",0,0,16,0,0
"623",23,2,0,2,0
"624",1,12,1,0,0
"625",11,7,3,0,0
"626",21,1,1,0,0
"627",20,3,0,0,0
"628",19,5,0,0,0
"629",0,0,7,0,0
"630",1,14,1,0,0
"631",1,19,0,0,0
"632",1,15,0,2,0
"633",25,0,0,0,0
"634",21,0,4,0,0
"635",26,1,0,0,0
"636",19,0,1,0,0
"637",1,16,2,1,0
"638",21,1,0,1,0
"639",1,19,3,0,0
"640",1,16,1,0,0
"641",21,3,2,0,0
"642",0,1,10,8,0
"643",15,9,0,0,0
"644",1,15,0,1,0
"645",2,17,1,0,0
"646",0,20,5,0,0
"647",16,6,0,0,0
"648",20,0,0,0,0
"649",2,18,0,0,0
"650",18,2,4,0,0
"651",25,0,0,0,0
"652",0,7,14,0,0
"653",21,3,0,0,0
"654",16,6,0,1,0
"655",14,0,5,0,0
"656",24,0,2,0,0
"657",16,3,0,0,0
"658",3,4,8,4,0
"659",20,2,2,0,0
"660",24,0,0,0,0
"661",21,1,0,0,0
"662",21,0,1,0,0
"663",1,19,4,0,0
"664",24,5,0,0,0
"665",16,2,0,0,0
"666",18,1,2,0,0
"667",19,3,0,0,0
"668",0,19,1,3,0
"669",20,0,1,0,0
"670",12,6,4,0,0
"671",1,13,5,0,0
"672",25,1,0,0,0
"673",0,4,12,0,0
"674",1,19,0,0,0
"675",21,3,3,0,0
"676",17,0,0,0,0
"677",4,0,0,0,0
"678",6,2,7,1,0
"679",21,0,0,1,0
"680",0,17,1,3,0
"681",21,1,1,0,0
"682",1,16,0,0,0
"683",0,21,3,0,0
"684",26,0,2,0,0
"685",18,0,0,0,0
"686",17,6,1,0,0
"687",20,0,1,0,0
"688",17,3,0,1,0
"689",7,10,1,2,0
"690",21,4,1,0,0
"691",0,19,5,1,0
"692",20,1,0,0,0
"693",25,2,0,0,0
"694",26,0,0,2,0
"695",11,11,1,0,0
"696",14,1,4,0,0
"697",17,1,2,1,0
"698",0,2,15,0,0
"699",1,13,1,0,0
"700",12,9,0,3,0
"701",15,0,0,0,0
"702",24,0,0,0,0
"703",0,1,13,0,0
"704",23,1,0,0,0
"705",20,0,2,1,0
"706",17,3,0,1,0
"707",1,14,0,0,0
"708",20,1,0,0,0
"709",18,1,0,0,0
"710",14,4,0,1,0
"711",6,0,0,0,0
"712",2,6,8,0,0
"713",19,1,0,0,0
"714",3,14,2,0,0
"715",18,2,0,0,0
"716",5,22,0,0,0
"717",0,18,1,1,0
"718",1,15,6,0,0
"719",20,2,2,0,0
"720",5,9,0,2,0
"721",1,13,1,1,0
"722",1,2,11,1,0
"723",6,19,0,0,0
"724",21,5,0,0,0
"725",0,2,13,0,0
"726",3,15,1,0,0
"727",17,3,0,0,0
"728",15,1,1,0,0
"729",19,3,0,0,0
"730",6,13,2,0,0
"731",18,2,1,0,0
"732",22,2,2,0,0
"733",22,4,0,0,0
"734",14,5,2,0,0
"735",22,0,1,1,0
"736",4,5,0,2,0
"737",7,16,0,0,0
"738",1,3,10,4,0
"739",0,18,1,2,0
"740",24,0,0,1,0
"741",1,16,1,1,0
"742",27,1,0,0,0
"743",0,0,9,0,0
"744",25,3,1,0,0
"745",18,6,1,0,0
"746",14,10,4,0,0
"747",16,2,0,0,0
"748",3,17,3,0,0
"749",13,8,3,0,0
"750",16,3,0,2,0
"751",18,4,0,0,0
"752",19,2,0,0,0
"753",2,1,14,1,0
"754",17,4,0,1,0
"755",23,1,0,0,0
"756",0,0,20,0,0
"757",1,10,2,2,0
"758",24,0,0,0,0
"759",14,2,3,0,0
"760",2,14,3,0,0
"761",21,4,1,0,0
"762",10,1,0,0,0
"763",20,3,0,0,0
"764",20,5,0,0,0
"765",1,6,8,0,0
"766",15,2,0,0,0
"767",14,8,3,0,0
"768",12,6,2,0,0
"769",18,3,0,0,0
"770",20,1,0,1,0
"771",0,23,0,0,0
"772",3,18,0,0,0
"773",7,6,2,2,0
"774",2,15,0,0,0
"775",0,20,0,0,0
"776",26,0,2,0,0
"777",14,2,0,0,0
"778",15,0,1,0,0
"779",2,6,5,0,0
"780",26,1,0,0,0
"781",18,1,0,0,0
"782",25,0,1,0,0
"783",18,0,5,0,0
"784",18,1,0,0,0
"785",27,0,0,0,0
"786",1,1,12,2,0
"787",22,0,2,0,0
"788",20,0,0,0,0
"789",15,3,3,0,0
"790",19,1,0,0,0
"791",8,2,8,0,0
"792",20,1,1,0,0
"793",1,15,3,0,0
"794",18,1,0,1,0
"795",21,0,2,0,0
"796",15,1,3,1,0
"797",3,9,4,4,0
"798",19,3,1,0,0
"799",0,18,0,1,0
"800",18,6,1,0,0
"801",1,6,11,1,0
"802",24,0,0,0,0
"803",0,1,6,8,0
"804",0,2,8,0,0
"805",23,4,0,0,0
"806",0,1,7,1,0
"807",24,2,0,1,0
"808",0,25,0,0,0
"809",13,1,3,0,0
"810",3,17,0,2,0
"811",20,2,0,0,0
"812",17,3,1,0,0
"813",21,3,0,0,0
"814",21,0,1,0,0
"815",1,14,3,2,0
"816",3,14,2,0,0
"817",21,0,2,1,0
"818",17,2,2,0,0
"819",1,18,0,0,0
"820",16,5,1,0,0
"821",26,0,2,0,0
"822",0,1,13,0,0
"823",18,1,4,0,0
"824",12,2,0,1,0
"825",16,8,0,0,0
"826",0,15,0,0,0
"827",24,1,2,1,0
"828",23,0,0,0,0
"829",3,20,0,0,0
"830",5,11,3,0,0
"831",8,14,2,0,0
"832",22,4,0,0,0
"833",1,17,1,0,0
"834",1,1,13,1,0
"835",12,2,1,0,0
"836",22,4,0,0,0
"837",1,14,2,0,0
"838",23,1,0,0,0
"839",5,9,1,1,0
"840",2,15,0,0,0
"841",26,2,0,0,0
"842",1,8,8,0,0
"843",10,7,2,0,0
"844",16,0,0,1,0
"845",17,3,1,0,0
"846",3,16,4,0,0
"847",11,9,0,0,0
"848",19,3,0,0,0
"849",8,6,1,1,0
"850",6,7,3,0,0
"851",21,1,0,0,0
"852",3,19,0,0,0
"853",20,1,0,1,0
"854",29,0,0,0,0
"855",23,0,0,0,0
"856",16,1,1,3,0
"857",22,0,0,0,0
"858",19,5,0,0,0
"859",20,3,1,0,0
"860",19,0,2,0,0
"861",1,15,0,0,0
"862",1,14,2,0,0
"863",20,2,1,0,0
"864",1,18,1,0,0
"865",4,17,0,2,0
"866",0,1,9,0,0
"867",0,1,2,6,2
"868",9,7,1,0,0
"869",22,6,0,0,0
"870",0,2,10,0,0
"871",0,20,1,1,0
"872",19,4,0,0,0
"873",3,1,14,1,0
"874",23,0,0,0,0
"875",24,0,1,0,0
"876",15,3,0,1,0
"877",21,4,1,0,0
"878",24,0,0,0,0
"879",21,5,0,0,0
"880",24,2,0,0,0
"881",19,1,1,0,0
"882",6,16,0,0,0
"883",17,5,1,1,0
"884",16,0,1,1,0
"885",21,0,0,0,0
"886",1,18,1,0,0
"887",21,0,4,0,0
"888",19,1,1,0,0
"889",18,0,2,0,0
"890",14,7,0,0,0
"891",25,0,2,0,0
"892",20,3,2,0,0
"893",3,17,4,0,0
"894",22,0,1,0,0
"895",2,14,5,0,0
"896",20,0,1,0,0
"897",3,10,3,0,0
"898",1,11,1,4,0
"899",19,3,1,0,0
"900",16,4,0,0,0
"901",0,11,4,0,0
"902",15,1,3,0,0
"903",19,0,5,1,0
"904",19,1,0,0,0
"905",0,23,1,0,0
"906",0,18,3,0,0
"907",0,18,4,0,0
"908",17,3,1,0,0
"909",14,3,3,2,0
"910",20,2,0,0,0
"911",9,12,2,0,0
"912",17,3,4,0,0
"913",6,11,0,0,0
"914",17,0,4,0,0
"915",12,7,0,1,0
"916",0,4,11,0,0
"917",16,4,0,0,0
"918",23,4,0,0,0
"919",23,0,0,0,0
"920",2,11,2,0,0
"921",18,3,3,0,0
"922",26,0,0,0,0
"923",1,1,15,0,0
"924",18,6,0,0,0
"925",16,2,2,0,0
"926",18,3,0,0,0
"927",20,1,2,0,0
"928",21,3,0,0,0
"929",18,0,0,0,0
"930",22,0,3,1,0
"931",22,0,0,0,0
"932",0,1,17,0,0
"933",3,11,1,3,0
"934",8,6,7,0,0
"935",25,1,0,0,0
"936",0,13,1,0,0
"937",1,23,1,0,0
"938",16,4,0,0,0
"939",23,2,2,2,0
"940",2,0,0,0,0
"941",0,18,4,0,0
"942",15,0,0,1,0
"943",0,0,15,0,0
"944",3,18,3,0,0
"945",1,13,1,0,0
"946",19,4,0,0,0
"947",18,1,1,1,0
"948",4,10,0,0,0
"949",25,0,0,0,0
"950",27,2,1,0,0
"951",31,0,0,0,0
"952",5,14,0,2,0
"953",24,4,0,0,0
"954",13,5,3,0,0
"955",21,4,0,0,0
"956",16,1,2,1,0
"957",22,0,0,0,0
"958",22,2,4,0,0
"959",20,2,1,0,0
"960",11,4,1,0,0
"961",17,3,1,0,0
"962",3,17,0,0,0
"963",1,20,2,0,0
"964",0,7,5,0,0
"965",3,20,0,0,0
"966",21,0,2,0,0
"967",0,18,4,0,0
"968",22,2,2,0,0
"969",21,0,2,0,0
"970",0,0,8,2,0
"971",24,0,0,1,0
"972",23,1,0,1,0
"973",3,13,5,0,0
"974",2,13,6,0,0
"975",1,7,7,0,0
"976",22,1,0,0,0
"977",13,2,2,0,0
"978",14,4,0,0,0
"979",21,1,4,0,0
"980",21,2,0,0,0
"981",1,7,4,3,0
"982",0,6,7,0,0
"983",21,3,3,0,0
"984",24,0,1,0,0
"985",3,2,9,0,0
"986",17,2,1,1,0
"987",15,4,0,0,0
"988",19,3,0,0,0
"989",19,1,0,0,0
"990",0,3,15,0,0
"991",1,2,0,0,0
"992",1,13,3,0,0
"993",1,1,8,3,0
"994",24,2,0,0,0
"995",0,0,1,0,0
"996",0,3,15,0,0
"997",9,1,5,1,0
"998",17,0,1,0,0
"999",2,16,1,0,0
"1000",20,0,2,0,0
"1001",17,6,0,0,0
"1002",23,0,0,0,0
"1003",0,0,10,0,0
"1004",22,0,0,0,0
"1005",1,10,4,0,0
"1006",1,21,0,0,0
"1007",20,2,3,0,0
"1008",22,1,0,1,0
"1009",2,16,1,0,0
"1010",27,2,0,0,0
"1011",0,19,1,0,0
"1012",13,3,4,0,0
"1013",13,8,1,0,0
"1014",1,17,1,0,0
"1015",23,0,0,0,0
"1016",0,15,1,0,0
"1017",20,1,0,0,0
"1018",3,20,1,0,0
"1019",21,0,0,0,0
"1020",0,3,13,0,0
"1021",27,0,0,0,0
"1022",18,1,2,0,0
"1023",20,0,3,1,0
"1024",18,1,2,0,0
"1025",16,1,2,0,0
"1026",28,0,0,0,0
"1027",6,8,0,0,0
"1028",27,0,0,0,0
"1029",2,16,0,0,0
"1030",25,1,1,0,0
"1031",22,1,0,0,0
"1032",18,1,2,0,0
"1033",1,16,2,1,0
"1034",0,2,14,3,0
"1035",7,9,2,0,0
"1036",0,1,10,2,0
"1037",22,0,0,0,0
"1038",0,19,4,0,0
"1039",18,4,1,0,0
"1040",18,3,3,1,0
"1041",22,4,1,0,0
"1042",15,4,1,0,0
"1043",28,0,0,0,0
"1044",17,2,0,0,0
"1045",16,3,3,0,0
"1046",20,4,0,0,0
"1047",1,19,2,0,0
"1048",23,2,1,0,0
"1049",17,0,6,0,0
"1050",1,23,0,0,0
"1051",1,19,0,0,0
"1052",23,2,1,0,0
"1053",23,0,2,0,0
"1054",1,1,16,1,0
"1055",19,1,0,0,0
"1056",7,0,2,3,0
"1057",17,10,0,0,0
"1058",18,3,1,0,0
"1059",23,4,2,0,0
"1060",4,12,1,2,0
"1061",14,0,0,0,0
"1062",6,18,3,0,0
"1063",9,7,0,0,0
"1064",1,15,3,0,0
"1065",15,4,1,0,0
"1066",19,0,1,0,0
"1067",0,18,3,1,0
"1068",23,2,0,0,0
