"","V1","V2","V3","V4","V5"
"120",1,19,1,0,0
"121",1,2,0,14,1
"122",0,0,3,7,10
"123",1,0,23,0,0
"124",1,0,17,1,0
"125",1,2,22,0,0
"126",2,0,19,5,0
"127",0,8,4,8,0
"128",4,3,16,0,0
"129",5,15,4,0,0
"130",4,2,7,0,0
"131",1,4,17,0,0
"132",12,2,0,0,0
"133",0,2,23,1,0
"134",0,0,20,4,0
"135",2,9,6,1,0
"136",0,3,23,0,0
"137",0,3,25,0,0
"138",0,0,16,3,0
"139",2,0,22,0,0
"140",5,1,18,0,0
"141",0,0,1,11,0
"142",3,10,5,5,0
"143",1,5,1,9,0
"144",13,0,1,0,0
"145",1,2,23,0,0
"146",3,19,1,0,0
"147",0,2,13,3,0
"148",1,0,24,2,0
"149",2,4,16,0,0
"150",0,2,11,1,0
"151",1,16,2,0,0
"152",0,0,1,17,1
"153",2,20,1,0,0
"154",1,8,1,9,0
"155",0,2,16,0,0
"156",2,10,3,0,0
"157",0,1,2,16,0
"158",5,1,17,0,0
"159",1,22,0,0,0
"160",13,4,0,0,0
"161",1,4,9,5,0
"162",0,2,16,4,0
"163",0,1,18,1,0
"164",4,18,1,1,0
"165",0,3,0,17,0
"166",6,6,5,5,0
"167",0,1,24,0,0
"168",12,2,1,0,0
"169",1,6,12,0,0
"170",3,19,2,0,0
"171",1,21,2,0,0
"172",3,6,15,0,0
"173",0,2,27,0,0
"174",0,0,22,1,0
"175",7,4,1,0,0
"176",2,15,3,0,0
"177",0,0,1,9,0
"178",0,20,5,0,0
"179",1,2,15,10,0
"180",5,1,14,2,0
"181",0,1,18,1,0
"182",1,4,15,1,0
"183",13,3,0,0,0
"184",0,0,13,11,0
"185",0,1,24,1,0
"186",2,16,0,1,0
"187",1,6,19,0,0
"188",16,0,1,4,0
"189",1,0,26,0,0
"190",3,1,23,0,0
"191",1,1,20,0,0
"192",0,1,19,2,0
"193",0,0,20,3,0
"194",0,1,21,1,0
"195",1,1,18,0,0
"196",1,7,15,0,0
"197",0,0,26,0,0
"198",8,6,7,2,0
"199",1,0,1,12,2
"200",0,1,19,2,0
"201",0,2,13,2,1
"202",2,0,0,16,0
"203",1,2,21,0,0
"204",6,7,2,0,0
"205",1,2,13,4,0
"206",17,5,0,0,0
"207",0,2,25,0,0
"208",0,4,20,0,0
"209",0,3,21,1,0
"210",0,4,22,0,0
"211",0,1,17,1,0
"212",2,18,0,1,0
"213",4,14,3,0,0
"214",0,0,16,8,0
"215",0,0,24,1,0
"216",0,0,22,1,0
"217",0,1,26,0,0
"218",1,1,11,5,0
"219",2,1,19,1,0
"220",0,2,19,0,0
"221",17,3,0,0,0
"222",0,1,24,0,0
"223",0,1,24,2,0
"224",1,16,5,0,0
"225",1,0,16,4,0
"226",0,2,14,4,0
"227",0,0,23,0,0
"228",0,1,0,12,3
"229",0,0,20,1,0
"230",4,0,17,4,0
"231",1,1,1,15,0
"232",3,0,14,1,0
"233",3,9,10,2,0
"234",0,1,5,15,0
"235",16,1,0,0,0
"236",13,0,1,0,0
"237",5,11,3,0,0
"238",5,5,15,0,0
"239",4,0,21,0,0
"240",0,0,17,1,0
"241",0,0,2,14,0
"242",0,0,5,11,1
"243",0,1,10,11,0
"244",4,13,3,0,0
"245",0,0,0,19,0
"246",3,2,17,0,0
"247",0,0,5,14,0
"248",3,4,14,1,0
"249",3,19,1,0,0
"250",0,0,15,2,0
"251",20,1,2,0,0
"252",0,6,19,0,0
"253",0,2,0,7,4
"254",3,2,12,1,0
"255",8,5,1,1,0
"256",0,0,5,17,0
"257",12,0,0,0,0
"258",1,16,3,0,0
"259",1,18,0,0,0
"260",0,0,2,7,4
"261",0,0,1,9,5
"262",1,15,1,3,0
"263",1,16,0,0,0
"264",0,3,24,0,0
"265",0,1,11,7,0
"266",0,5,23,0,0
"267",3,1,18,0,0
"268",0,1,14,4,0
"269",0,2,19,0,0
"270",13,0,0,0,0
"271",3,1,23,0,0
"272",0,3,7,7,1
"273",1,2,20,0,0
"274",1,3,21,0,0
"275",0,3,18,3,0
"276",0,1,18,1,0
"277",1,0,0,16,0
"278",0,3,19,1,0
"279",0,2,12,8,0
"280",3,5,15,2,0
"281",0,2,19,3,0
"282",6,2,12,0,0
"283",1,0,20,0,0
"284",2,0,20,0,0
"285",4,16,2,0,0
"286",0,1,23,4,0
"287",1,2,21,0,0
"288",1,0,21,1,0
"289",1,15,3,0,0
"290",0,0,1,14,0
"291",0,1,0,16,0
"292",0,0,1,4,16
"293",0,1,25,0,0
"294",2,0,13,1,0
"295",16,0,0,0,0
"296",2,2,19,0,0
"297",0,0,22,1,0
"298",16,1,0,0,0
"299",0,3,21,0,0
"300",2,2,12,1,0
"301",1,20,1,2,0
"302",2,15,0,0,0
"303",0,18,1,0,0
"304",0,1,24,0,0
"305",1,0,0,16,1
"306",8,4,1,0,0
"307",0,3,19,0,0
"308",1,10,6,0,0
"309",1,2,19,0,0
"310",0,0,2,16,0
"311",0,9,0,0,0
"312",2,3,19,0,0
"313",5,5,10,2,0
"314",1,1,20,0,0
"315",0,1,20,2,0
"316",0,2,18,3,0
"317",16,1,1,0,0
"318",0,0,17,0,0
"319",5,7,5,2,0
"320",0,21,2,1,0
"321",0,0,1,2,10
"322",0,2,4,18,0
"323",1,8,5,1,0
"324",2,0,3,14,0
"325",0,1,25,0,0
"326",10,1,4,3,0
"327",0,16,1,0,0
"328",4,8,2,0,0
"329",0,1,1,20,0
"330",3,5,18,0,0
"331",14,4,1,1,0
"332",0,3,24,0,0
"333",0,0,2,14,2
"334",2,1,0,20,0
"335",0,2,0,18,0
"336",0,1,18,4,0
"337",5,10,3,0,0
"338",9,6,0,2,0
"339",0,1,14,2,1
"340",2,11,9,0,0
"341",1,8,6,3,0
"342",0,0,26,0,0
"343",1,5,6,8,0
"344",8,6,6,0,0
"345",1,10,3,0,0
"346",0,1,19,4,2
"347",0,1,1,14,1
"348",3,0,2,18,0
"349",4,10,1,7,0
"350",1,14,0,0,0
"351",3,0,27,0,0
"352",2,17,1,1,0
"353",0,0,21,3,0
"354",0,17,0,0,0
"355",18,1,2,0,0
"356",0,0,14,4,0
"357",0,2,21,0,0
"358",4,2,4,10,0
"359",1,16,3,2,0
"360",0,0,10,5,0
"361",0,3,20,2,0
"362",3,0,18,4,0
"363",15,2,1,0,0
"364",1,0,21,2,0
"365",1,1,2,11,1
"366",0,2,12,1,0
"367",3,0,18,0,0
"368",4,1,0,6,0
"369",16,2,2,2,0
"370",0,0,20,1,1
"371",2,3,7,13,0
"372",11,2,1,0,0
"373",3,0,22,0,0
"374",0,0,18,3,0
"375",4,5,2,2,0
"376",4,12,5,0,0
"377",8,6,5,0,0
"378",6,6,1,5,0
"379",0,1,16,2,0
"380",0,0,21,4,1
"381",0,18,2,0,0
"382",1,18,2,0,0
"383",0,0,31,2,0
"384",1,0,20,0,0
"385",0,0,24,0,0
"386",2,3,15,0,0
"387",1,0,22,0,0
"388",6,7,2,2,0
"389",0,0,13,7,1
"390",0,4,17,0,0
"391",0,1,17,1,0
"392",1,10,3,7,0
"393",2,10,9,0,0
"394",2,0,26,0,0
"395",0,5,17,2,0
"396",0,2,15,2,0
"397",1,1,19,0,0
"398",0,0,14,3,3
"399",0,1,2,13,0
"400",0,0,18,3,0
"401",0,0,0,16,1
"402",1,0,23,1,0
"403",1,0,8,6,0
"404",6,10,3,0,0
"405",2,1,22,0,0
"406",2,0,21,2,0
"407",0,3,21,0,0
"408",19,1,0,0,0
"409",0,0,0,16,0
"410",0,18,0,0,0
"411",1,0,4,4,9
"412",1,12,5,5,0
"413",0,1,23,2,0
"414",0,3,12,4,0
"415",0,1,0,13,1
"416",1,17,2,0,0
"417",1,19,2,0,0
"418",1,6,9,2,0
"419",0,0,22,0,0
"420",0,2,4,14,0
"421",1,2,1,14,0
"422",0,0,26,1,0
"423",7,7,3,2,0
"424",0,1,3,17,0
"425",7,3,10,2,0
"426",1,1,0,19,0
"427",1,13,0,0,0
"428",0,2,19,5,0
"429",0,22,3,0,0
"430",0,2,20,0,0
"431",0,16,6,0,0
"432",1,2,20,0,0
"433",0,1,19,0,0
"434",0,2,18,2,0
"435",0,20,3,0,0
"436",0,3,18,0,0
"437",0,2,12,4,1
"438",0,0,22,1,0
"439",4,0,18,2,0
"440",1,0,2,11,5
"441",13,4,1,0,0
"442",1,6,15,0,0
"443",4,3,11,1,0
"444",0,0,23,1,0
"445",3,1,15,0,0
"446",2,18,0,0,0
"447",1,4,18,1,0
"448",0,2,20,0,0
"449",2,16,1,0,0
"450",5,5,9,0,0
"451",0,0,13,1,2
"452",0,3,18,0,0
"453",11,3,0,5,0
"454",0,0,13,7,1
"455",1,1,22,1,0
"456",1,20,2,0,0
"457",12,2,1,1,0
"458",1,6,14,0,0
"459",1,0,21,2,0
"460",0,14,10,1,0
"461",0,23,1,0,0
"462",2,16,0,0,0
"463",1,0,24,1,0
"464",1,0,22,0,0
"465",0,5,17,0,0
"466",0,0,1,20,0
"467",0,3,16,0,0
"468",0,0,17,1,0
"469",0,2,12,2,0
"470",0,0,26,0,0
"471",1,0,24,0,0
"472",0,5,10,3,0
"473",1,2,24,0,0
"474",7,6,0,0,0
"475",0,11,9,1,0
"476",2,1,24,0,0
"477",0,1,16,0,0
"478",0,0,22,2,0
"479",1,2,23,0,0
"480",2,0,10,4,0
"481",13,0,0,0,0
"482",0,2,20,1,0
"483",15,0,1,2,0
"484",19,1,2,0,0
"485",0,2,19,1,0
"486",0,1,20,1,0
"487",0,1,17,5,0
"488",0,5,16,0,0
"489",0,0,4,16,0
"490",1,10,1,6,0
"491",0,0,1,19,0
"492",0,1,3,13,0
"493",1,14,1,1,0
"494",1,8,13,0,0
"495",2,0,21,0,0
"496",1,11,4,3,0
"497",0,2,21,0,0
"498",1,13,5,1,0
"499",0,2,20,2,0
"500",1,15,2,2,0
"501",0,7,18,0,0
"502",0,4,16,0,0
"503",1,1,20,1,0
"504",0,5,17,3,0
"505",1,11,1,3,0
"506",0,1,21,0,0
"507",8,6,1,1,0
"508",1,14,2,3,0
"509",11,2,5,2,0
"510",1,2,15,0,0
"511",0,0,0,18,1
"512",2,0,20,0,0
"513",0,0,20,1,0
"514",0,22,3,0,0
"515",1,0,9,10,1
"516",1,16,1,0,0
"517",0,2,20,0,0
"518",0,0,2,11,0
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",0,4,4,9,1
"523",0,0,21,2,0
"524",0,1,22,3,0
"525",1,0,19,0,0
"526",1,2,16,0,0
"527",0,0,25,3,0
"528",6,15,0,0,0
"529",0,6,15,2,0
"530",0,18,4,0,0
"531",7,0,5,9,0
"532",0,1,24,1,0
"533",0,1,18,3,0
"534",0,13,0,0,0
"535",4,2,14,0,0
"536",1,4,4,5,3
"537",1,4,5,17,0
"538",5,4,17,0,0
"539",0,2,21,0,0
"540",1,15,6,0,0
"541",8,1,5,8,0
"542",1,6,18,0,0
"543",2,1,23,0,0
"544",0,2,0,19,0
"545",0,1,4,12,1
"546",8,6,0,3,0
"547",1,0,1,21,0
"548",1,0,18,2,0
"549",0,3,19,3,0
"550",3,5,15,4,0
"551",6,11,4,1,0
"552",9,1,1,1,0
"553",0,15,5,0,0
"554",0,7,20,0,0
"555",0,2,4,18,0
"556",1,0,3,17,0
"557",1,19,2,0,0
"558",2,4,20,0,0
"559",1,11,3,6,0
"560",12,0,0,0,0
"561",2,0,11,6,0
"562",0,1,6,13,0
"563",11,3,1,0,0
"564",3,1,23,0,0
"565",9,3,1,0,0
"566",0,0,23,1,0
"567",0,3,17,0,0
"568",15,2,0,0,0
"569",3,5,6,6,0
"570",1,0,19,0,0
"571",1,1,16,1,0
"572",0,8,15,0,0
"573",1,1,17,0,0
"574",1,0,19,2,0
"575",1,3,17,0,0
"576",0,23,2,0,0
"577",2,0,23,0,0
"578",1,6,12,0,0
"579",16,1,1,0,0
"580",1,1,27,0,0
"581",1,1,18,1,0
"582",2,2,5,3,0
"583",3,11,9,0,0
"584",0,4,22,0,0
"585",0,2,3,11,0
"586",0,1,3,1,6
"587",5,5,12,0,0
"588",2,0,22,0,0
"589",1,22,0,0,0
"590",0,4,20,1,0
"591",0,0,25,0,0
"592",17,2,0,0,0
"593",1,6,11,0,0
"594",0,21,3,0,0
"595",0,6,21,0,0
"596",4,1,19,0,0
"597",1,20,0,2,0
"598",1,0,20,0,0
"599",1,2,25,0,0
"600",6,8,1,0,0
"601",1,5,19,0,0
"602",0,3,19,0,0
"603",0,7,11,2,0
"604",0,1,20,1,0
"605",10,4,5,0,0
"606",4,1,17,0,0
"607",5,16,4,0,0
"608",0,0,22,1,0
"609",0,3,21,0,0
"610",0,1,24,0,0
"611",0,1,25,0,0
"612",2,14,2,0,0
"613",4,16,0,0,0
"614",2,0,23,0,0
"615",1,2,20,2,0
"616",7,3,0,1,0
"617",0,2,20,0,0
"618",0,2,22,1,0
"619",0,1,3,11,3
"620",17,1,0,0,0
"621",12,3,0,0,0
"622",0,0,2,2,11
"623",2,0,1,18,0
"624",0,0,20,2,0
"625",4,0,19,2,0
"626",13,1,0,0,0
"627",0,0,23,0,0
"628",2,3,20,0,0
"629",11,3,4,0,0
"630",1,17,5,0,0
"631",0,4,1,18,0
"632",1,0,0,16,1
"633",13,2,0,2,0
"634",0,2,18,3,0
"635",1,0,21,3,0
"636",10,1,12,0,0
"637",0,2,8,9,0
"638",1,13,6,0,0
"639",2,15,1,0,0
"640",0,1,6,15,0
"641",4,14,1,0,0
"642",11,1,2,1,0
"643",14,2,0,1,0
"644",1,2,12,3,0
"645",4,1,16,0,0
"646",4,5,14,0,0
"647",0,0,17,1,0
"648",0,10,8,1,0
"649",0,6,12,1,0
"650",1,21,0,0,0
"651",12,2,0,2,0
"652",1,19,0,1,0
"653",1,0,19,0,0
"654",0,19,3,0,0
"655",0,11,5,0,0
"656",0,2,0,12,2
"657",4,11,5,0,0
"658",2,2,15,0,0
"659",0,0,0,20,0
"660",0,0,2,21,0
"661",0,0,24,0,0
"662",3,18,0,0,0
"663",0,0,1,15,0
"664",2,1,20,2,0
"665",18,0,0,0,0
"666",1,0,19,0,0
"667",0,1,16,1,0
"668",0,3,17,2,0
"669",0,2,20,1,0
"670",1,6,10,0,0
"671",0,1,22,1,0
"672",0,0,19,2,0
"673",1,2,12,5,0
"674",1,14,1,5,0
"675",2,14,5,0,0
"676",11,4,1,2,0
"677",0,0,21,3,0
"678",9,1,5,1,0
"679",1,15,1,1,0
"680",5,3,13,0,0
"681",13,3,1,1,0
"682",2,13,3,0,0
"683",0,13,2,1,0
"684",0,1,23,0,0
"685",1,0,12,4,0
"686",1,1,15,0,0
"687",6,14,0,1,0
"688",0,4,20,3,0
"689",14,0,0,0,0
"690",1,15,1,0,0
"691",11,2,3,1,0
"692",2,14,1,0,0
"693",1,0,24,0,0
"694",2,2,21,2,0
"695",2,19,0,1,0
"696",3,20,2,0,0
"697",6,8,5,1,0
"698",0,0,11,3,0
"699",4,11,3,0,0
"700",2,2,19,2,0
"701",0,0,23,3,0
"702",0,3,22,0,0
"703",0,9,14,1,0
"704",0,1,0,12,6
"705",0,21,5,0,0
"706",0,3,18,4,0
"707",1,4,16,0,0
"708",13,1,0,0,0
"709",1,13,1,2,0
"710",1,14,1,1,0
"711",1,0,27,0,0
"712",2,6,15,0,0
"713",0,5,13,3,0
"714",3,5,16,2,0
"715",0,3,3,10,1
"716",1,15,3,0,0
"717",0,0,3,22,0
"718",5,0,17,0,0
"719",3,0,23,0,0
"720",0,2,22,0,0
"721",12,2,1,0,0
"722",0,1,22,1,0
"723",16,1,1,0,0
"724",0,2,16,3,0
"725",0,1,7,11,0
"726",2,1,13,1,0
"727",0,4,19,0,0
"728",18,2,0,0,0
"729",0,1,18,3,0
"730",1,1,23,0,0
"731",1,7,8,5,0
"732",4,10,2,2,0
"733",0,5,13,3,0
"734",1,0,19,3,0
"735",7,1,8,1,0
"736",14,2,0,0,0
"737",14,1,4,0,0
"738",10,7,0,2,0
"739",2,1,17,0,0
"740",0,0,11,6,1
"741",11,3,1,2,0
"742",1,8,10,2,0
"743",0,1,18,3,0
"744",15,3,0,0,0
"745",1,3,0,14,0
"746",0,2,21,0,0
"747",4,5,12,0,0
"748",14,2,1,0,0
"749",12,2,2,2,0
"750",1,12,12,0,0
"751",0,0,11,9,0
"752",1,6,12,1,0
"753",0,1,23,1,0
"754",1,2,2,3,7
"755",1,14,9,0,0
"756",2,13,0,1,0
"757",0,2,6,19,0
"758",1,20,1,2,0
"759",22,0,1,1,0
"760",0,8,14,1,0
"761",3,1,8,7,0
"762",1,18,2,0,0
"763",1,0,15,5,0
"764",2,0,19,3,0
"765",0,15,1,1,0
"766",1,0,2,19,0
"767",13,5,5,0,0
"768",0,0,21,3,0
"769",14,1,0,0,0
"770",11,5,2,0,0
"771",6,13,0,1,0
"772",2,2,13,1,0
"773",0,3,1,13,0
"774",1,10,2,0,0
"775",2,15,3,0,0
"776",2,15,2,0,0
"777",1,16,1,2,0
"778",0,2,21,1,0
"779",1,0,16,0,0
"780",0,3,20,2,0
"781",2,1,20,0,0
"782",3,20,2,0,0
"783",0,2,17,7,0
"784",2,8,2,0,0
"785",0,1,19,3,0
"786",2,20,0,0,0
"787",0,1,4,17,0
"788",5,10,3,0,0
"789",0,0,24,0,0
"790",1,4,18,0,0
"791",1,17,2,0,0
"792",2,11,7,0,0
"793",1,4,18,1,0
"794",3,16,1,0,0
"795",0,0,1,17,0
"796",1,2,1,8,2
"797",0,0,0,20,0
"798",1,1,1,19,0
"799",3,16,1,0,0
"800",1,16,3,1,0
"801",2,2,18,0,0
"802",0,0,2,13,1
"803",1,0,21,4,0
"804",1,0,2,16,0
"805",1,0,16,0,0
"806",3,19,0,0,0
"807",1,0,24,0,0
"808",1,5,16,0,0
"809",1,4,11,2,0
"810",1,17,1,1,0
"811",0,6,14,3,0
"812",3,4,17,0,0
"813",2,1,0,20,0
"814",0,4,19,0,0
"815",1,15,1,0,0
"816",0,2,6,12,0
"817",0,1,13,11,0
"818",16,0,0,3,0
"819",3,10,5,3,0
"820",2,0,18,1,0
"821",8,2,1,0,0
"822",0,1,1,14,1
"823",0,1,20,1,0
"824",1,16,4,0,0
"825",0,1,16,1,0
"826",16,1,3,0,0
"827",13,0,2,1,0
"828",1,2,22,0,0
"829",0,20,3,0,0
"830",2,14,4,0,0
"831",0,5,18,0,0
"832",0,1,27,0,0
"833",0,2,13,1,0
"834",1,2,1,13,3
"835",10,7,0,0,0
"836",0,0,25,0,0
"837",1,0,20,1,0
"838",1,0,23,0,0
"839",2,0,19,0,0
"840",0,0,21,1,0
"841",0,0,0,4,10
"842",1,4,16,0,0
"843",6,2,9,0,0
"844",1,0,15,6,0
"845",18,1,0,0,0
"846",1,3,8,5,0
"847",1,0,18,3,1
"848",0,1,0,13,4
"849",0,2,1,13,0
"850",1,2,20,0,0
"851",1,0,2,12,0
"852",1,1,20,1,0
"853",3,20,0,1,0
"854",0,0,21,5,0
"855",3,4,8,12,0
"856",1,1,3,7,2
"857",4,10,4,2,0
"858",0,2,21,2,0
"859",0,1,1,14,0
"860",0,0,16,1,1
"861",0,1,22,2,0
"862",1,1,1,13,0
"863",0,3,7,12,0
"864",1,0,22,4,0
"865",0,0,21,1,0
"866",3,14,2,0,0
"867",0,1,1,14,2
"868",0,22,3,0,0
"869",0,2,0,16,0
"870",0,0,3,12,0
"871",0,2,21,0,0
"872",9,2,1,0,0
"873",0,3,20,1,0
"874",0,0,0,17,1
"875",0,0,22,1,0
"876",9,6,1,2,0
"877",0,12,9,1,0
"878",4,6,14,0,0
"879",0,3,21,0,0
"880",14,1,1,1,0
"881",0,7,17,1,0
"882",12,2,0,0,0
"883",2,13,3,0,0
"884",1,14,7,0,0
"885",0,1,21,1,0
"886",1,3,22,0,0
"887",0,2,3,4,11
"888",13,0,0,0,0
"889",2,3,6,11,0
"890",2,0,21,0,0
"891",1,1,14,4,0
"892",0,3,6,7,6
"893",15,1,6,0,0
"894",0,3,19,1,0
"895",0,0,16,2,0
"896",0,19,2,2,0
"897",4,15,1,0,0
"898",8,1,0,0,0
"899",3,17,3,0,0
"900",16,3,0,0,0
"901",0,1,14,2,0
"902",3,13,2,0,0
"903",3,1,8,5,0
"904",1,19,0,2,0
"905",1,3,15,3,0
"906",3,10,3,0,0
"907",0,15,0,0,0
"908",9,3,1,0,0
"909",0,2,24,0,0
"910",7,3,2,2,0
"911",0,2,23,0,0
"912",4,13,1,0,0
"913",15,3,0,0,0
"914",21,0,0,0,0
"915",1,1,19,1,0
"916",0,10,15,2,0
"917",1,0,21,1,0
"918",0,1,15,5,0
"919",15,0,0,0,0
"920",0,2,18,0,0
"921",2,6,6,3,0
"922",0,2,21,0,0
"923",3,5,15,0,0
"924",0,1,16,1,0
"925",11,3,3,0,0
"926",0,2,22,1,0
"927",1,1,8,12,0
"928",2,0,12,6,0
"929",2,3,11,0,0
"930",13,1,0,0,0
"931",0,1,12,0,0
"932",10,6,2,0,0
"933",1,2,2,12,0
"934",7,1,14,0,0
"935",2,4,8,8,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,16,1,0
"939",1,3,5,16,0
"940",1,1,19,1,0
"941",0,3,20,0,0
"942",0,3,22,1,0
"943",0,4,20,0,0
"944",0,1,27,0,0
"945",9,2,4,0,0
"946",3,3,12,1,0
"947",2,0,18,2,0
"948",9,2,0,0,0
"949",2,0,21,1,0
"950",0,0,17,1,0
"951",0,3,13,7,0
"952",0,2,1,18,0
"953",0,0,19,2,0
"954",0,4,2,15,0
"955",1,1,20,3,0
"956",0,1,19,0,0
"957",0,0,16,4,0
"958",0,6,12,0,0
"959",17,0,4,0,0
"960",4,6,12,0,0
"961",2,0,24,0,0
"962",3,2,22,0,0
"963",4,2,16,2,0
"964",0,0,12,11,0
"965",0,2,0,21,0
"966",6,1,11,1,0
"967",1,4,7,1,0
"968",0,1,20,1,0
"969",1,21,0,0,0
"970",1,19,0,0,0
"971",3,12,1,0,0
"972",1,17,0,1,0
"973",0,3,12,6,0
"974",0,4,19,0,0
"975",1,16,6,0,0
"976",12,1,1,1,0
"977",7,4,4,11,0
"978",2,5,2,4,1
"979",1,7,7,5,0
"980",13,1,3,0,0
"981",0,0,0,15,0
"982",0,1,18,2,0
"983",0,2,21,2,0
"984",0,1,1,11,0
"985",0,0,0,9,9
"986",12,0,2,1,0
"987",0,7,13,4,0
"988",1,0,5,14,0
"989",0,21,0,1,0
"990",0,4,11,4,0
"991",1,2,21,0,0
"992",2,1,21,0,0
"993",0,5,19,4,0
"994",3,9,11,0,0
"995",3,3,10,2,0
"996",2,3,9,5,0
"997",5,2,15,2,0
"998",3,18,1,0,0
"999",2,3,25,0,0
"1000",1,9,13,2,0
"1001",0,5,7,2,0
"1002",1,2,18,0,0
"1003",10,0,0,2,0
"1004",0,1,1,14,4
"1005",0,14,1,0,0
"1006",2,15,2,0,0
"1007",1,0,23,2,0
"1008",8,7,1,0,0
"1009",2,12,4,1,0
"1010",0,2,23,3,0
"1011",1,3,15,3,0
"1012",1,0,20,0,0
"1013",0,1,3,16,0
"1014",2,8,21,0,0
"1015",3,14,2,0,0
"1016",1,8,9,1,0
"1017",0,1,22,1,0
"1018",2,2,13,1,0
"1019",4,0,1,15,0
"1020",2,0,21,0,0
"1021",1,6,16,0,0
"1022",3,3,18,0,0
"1023",0,3,19,1,0
"1024",0,0,0,16,1
"1025",1,3,14,0,0
"1026",1,0,21,1,0
"1027",0,4,0,21,0
"1028",1,10,6,1,0
"1029",0,0,5,13,0
"1030",1,16,2,0,0
"1031",13,2,0,1,0
"1032",4,6,12,0,0
"1033",0,2,22,0,0
"1034",1,3,15,0,0
"1035",0,3,0,15,0
"1036",0,0,23,1,0
"1037",1,10,6,1,0
"1038",0,3,2,9,5
"1039",0,16,3,1,0
"1040",0,3,22,0,0
"1041",0,1,0,17,0
"1042",4,14,3,2,0
"1043",0,18,3,0,0
"1044",22,1,0,0,0
"1045",13,7,2,0,0
"1046",9,8,1,2,0
"1047",9,3,0,0,0
"1048",5,0,19,2,0
"1049",0,3,9,12,0
"1050",1,20,3,0,0
"1051",4,12,1,0,0
"1052",1,0,15,7,0
"1053",0,14,1,1,0
"1054",3,12,9,0,0
"1055",1,20,0,0,0
"1056",19,2,0,0,0
"1057",3,16,1,0,0
"1058",0,1,10,3,0
"1059",9,1,9,0,0
"1060",2,1,17,0,0
"1061",2,0,20,1,0
"1062",0,0,2,11,0
"1063",0,3,23,1,0
"1064",0,2,18,1,0
"1065",3,4,21,0,0
"1066",0,22,2,1,0
"1067",0,0,25,0,0
"1068",15,1,0,0,0
