"","V1","V2","V3","V4","V5"
"463",33,6,0,0,0
"464",3,30,6,0,0
"465",3,21,9,6,0
"466",33,0,3,3,0
"467",6,30,3,0,0
"468",33,0,3,3,0
"469",0,30,9,0,0
"470",3,9,27,0,0
"471",0,3,0,33,3
"472",9,30,0,0,0
"473",33,3,3,0,0
"474",0,33,6,0,0
"475",3,30,6,0,0
"476",27,3,9,0,0
"477",3,33,3,0,0
"478",6,27,0,6,0
"479",30,3,3,3,0
"480",15,6,18,0,0
"481",12,3,21,3,0
"482",3,3,33,0,0
"483",0,3,30,6,0
"484",6,18,12,3,0
"485",0,3,33,3,0
"486",36,3,0,0,0
"487",21,15,3,0,0
"488",0,33,6,0,0
"489",3,30,6,0,0
"490",0,3,27,9,0
"491",3,30,3,3,0
"492",36,0,0,3,0
"493",6,18,12,3,0
"494",33,6,0,0,0
"495",0,3,36,0,0
"496",3,30,3,3,0
"497",6,30,3,0,0
"498",27,3,3,6,0
"499",33,0,3,3,0
"500",9,24,6,0,0
"501",0,30,3,6,0
"502",27,3,6,3,0
"503",9,15,12,3,0
"504",36,0,3,0,0
"505",27,9,3,0,0
"506",6,24,9,0,0
"507",3,0,21,15,0
"508",3,0,33,3,0
"509",3,30,6,0,0
"510",15,21,3,0,0
"511",6,30,0,3,0
"512",3,30,0,6,0
"513",12,24,0,3,0
"514",36,3,0,0,0
"515",6,6,24,3,0
"516",3,6,27,3,0
"517",3,9,27,0,0
"518",6,33,0,0,0
"519",3,27,9,0,0
"520",30,6,0,3,0
"521",3,30,6,0,0
"522",33,0,3,3,0
"523",3,33,3,0,0
"524",6,30,0,3,0
"525",3,30,3,3,0
"526",6,33,0,0,0
"527",0,33,3,3,0
"528",0,36,0,3,0
"529",24,15,0,0,0
"530",0,0,33,3,3
"531",30,0,6,3,0
"532",6,0,24,9,0
"533",6,21,12,0,0
"534",9,30,0,0,0
"535",3,27,3,6,0
"536",9,27,0,3,0
"537",18,9,12,0,0
"538",6,27,6,0,0
"539",30,9,0,0,0
"540",0,0,6,33,0
"541",0,33,3,3,0
"542",6,30,3,0,0
"543",6,12,21,0,0
"544",21,15,3,0,0
"545",3,9,24,3,0
"546",6,27,6,0,0
"547",33,6,0,0,0
"548",0,27,9,3,0
"549",0,33,6,0,0
"550",33,6,0,0,0
"551",3,24,12,0,0
"552",3,9,24,3,0
"553",0,9,30,0,0
"554",3,27,9,0,0
"555",6,33,0,0,0
"556",3,3,30,3,0
"557",0,33,3,3,0
"558",3,18,18,0,0
"559",33,3,0,3,0
"560",30,0,3,6,0
"561",27,9,3,0,0
"562",3,27,6,3,0
"563",3,36,0,0,0
"564",3,0,30,3,3
"565",15,12,12,0,0
"566",33,3,0,3,0
"567",12,24,3,0,0
"568",6,27,6,0,0
"569",6,6,24,3,0
"570",0,30,9,0,0
"571",30,6,3,0,0
"572",9,9,21,0,0
"573",6,30,3,0,0
"574",3,30,0,6,0
"575",6,24,9,0,0
"576",24,12,0,3,0
"577",21,12,6,0,0
"578",6,24,3,6,0
"579",0,3,33,3,0
"580",3,6,27,3,0
"581",3,6,30,0,0
"582",3,18,18,0,0
"583",6,30,3,0,0
"584",0,36,3,0,0
"585",3,27,6,3,0
"586",3,21,9,6,0
"587",24,0,9,6,0
"588",6,33,0,0,0
"589",15,12,12,0,0
"590",3,6,27,3,0
"591",3,33,0,3,0
"592",27,9,3,0,0
"593",33,0,6,0,0
"594",3,30,6,0,0
"595",9,3,27,0,0
"596",3,0,3,33,0
"597",6,33,0,0,0
"598",0,6,30,3,0
"599",15,24,0,0,0
"600",21,15,3,0,0
"601",0,0,6,30,3
"602",3,18,15,3,0
"603",30,6,3,0,0
"604",30,3,0,6,0
"605",0,36,0,3,0
"606",9,3,24,3,0
"607",33,6,0,0,0
"608",3,33,0,3,0
"609",27,6,6,0,0
"610",3,12,24,0,0
"611",12,21,3,3,0
"612",3,18,18,0,0
"613",21,12,6,0,0
"614",3,33,3,0,0
"615",3,9,24,3,0
"616",3,36,0,0,0
"617",6,33,0,0,0
"618",3,27,0,9,0
"619",0,0,6,33,0
"620",30,3,3,3,0
"621",0,27,6,3,3
"622",6,9,24,0,0
"623",6,3,15,15,0
"624",15,18,6,0,0
"625",9,24,6,0,0
"626",36,0,3,0,0
"627",3,6,27,3,0
"628",12,24,0,3,0
"629",33,0,6,0,0
"630",30,3,3,3,0
"631",3,3,30,3,0
"632",9,30,0,0,0
"633",3,36,0,0,0
"634",3,33,3,0,0
"635",27,6,6,0,0
"636",3,33,3,0,0
"637",12,18,9,0,0
"638",3,33,3,0,0
"639",24,15,0,0,0
"640",9,3,24,3,0
"641",3,0,6,6,24
"642",27,12,0,0,0
"643",3,3,15,18,0
"644",3,33,3,0,0
"645",0,15,24,0,0
"646",3,30,6,0,0
"647",0,3,33,3,0
"648",0,6,30,3,0
"649",3,30,6,0,0
"650",30,3,3,3,0
"651",21,15,0,3,0
"652",39,0,0,0,0
"653",3,21,3,12,0
"654",6,0,3,30,0
"655",6,3,30,0,0
"656",3,12,24,0,0
"657",3,33,0,3,0
"658",30,3,6,0,0
"659",0,3,30,6,0
"660",3,30,3,3,0
"661",12,24,3,0,0
"662",27,3,9,0,0
"663",6,30,0,3,0
"664",36,0,3,0,0
"665",0,30,6,3,0
"666",6,3,30,0,0
"667",39,0,0,0,0
"668",0,0,3,33,3
"669",36,0,3,0,0
"670",33,3,3,0,0
"671",12,18,9,0,0
"672",0,36,3,0,0
"673",6,33,0,0,0
"674",0,6,30,3,0
"675",3,0,3,0,0
"676",3,0,30,6,0
"677",6,24,6,3,0
"678",3,15,21,0,0
"679",6,3,30,0,0
"680",3,18,18,0,0
"681",12,21,3,3,0
"682",30,3,6,0,0
"683",0,6,12,21,0
"684",15,3,21,0,0
"685",0,33,0,6,0
"686",0,3,36,0,0
"687",18,6,6,9,0
"688",6,3,27,3,0
"689",6,27,6,0,0
"690",24,6,6,3,0
"691",6,18,9,6,0
"692",33,3,0,3,0
"693",0,33,3,3,0
"694",24,6,9,0,0
"695",3,24,6,6,0
"696",0,30,9,0,0
"697",18,18,3,0,0
"698",33,6,0,0,0
"699",12,24,3,0,0
"700",30,3,3,3,0
"701",9,24,6,0,0
"702",3,0,30,6,0
"703",6,12,21,0,0
"704",30,3,3,3,0
"705",3,0,15,21,0
"706",33,3,3,0,0
"707",6,30,3,0,0
"708",0,33,6,0,0
"709",27,6,6,0,0
"710",27,6,3,3,0
"711",3,33,3,0,0
"712",6,24,3,6,0
"713",27,6,3,3,0
"714",3,33,0,3,0
"715",21,18,0,0,0
"716",6,30,0,3,0
"717",6,30,3,0,0
"718",3,30,6,0,0
"719",6,3,27,3,0
"720",6,6,27,0,0
"721",6,30,3,0,0
"722",3,27,9,0,0
"723",15,21,0,3,0
"724",6,30,3,0,0
"725",0,33,3,3,0
"726",0,6,30,3,0
"727",3,36,0,0,0
"728",0,6,33,0,0
"729",15,24,0,0,0
"730",18,15,6,0,0
"731",21,3,12,3,0
"732",18,18,3,0,0
"733",6,27,6,0,0
"734",3,33,0,3,0
"735",33,6,0,0,0
"736",3,33,3,0,0
"737",9,21,9,0,0
"738",3,6,30,0,0
"739",18,18,0,3,0
"740",24,9,3,3,0
"741",6,3,24,6,0
"742",3,24,12,0,0
"743",15,21,3,0,0
"744",0,3,33,3,0
"745",3,30,3,3,0
"746",12,18,9,0,0
"747",15,24,0,0,0
"748",30,3,3,3,0
"749",3,33,3,0,0
"750",0,9,24,6,0
"751",3,6,30,0,0
"752",3,30,3,3,0
"753",24,0,12,3,0
"754",0,15,18,6,0
"755",3,0,33,3,0
"756",30,6,3,0,0
"757",0,21,18,0,0
"758",30,6,0,3,0
"759",39,0,0,0,0
"760",6,30,3,0,0
"761",15,21,3,0,0
"762",0,3,3,33,0
"763",0,30,3,6,0
"764",3,30,3,3,0
"765",0,18,12,9,0
"766",6,0,33,0,0
"767",3,30,3,3,0
"768",33,0,6,0,0
"769",6,21,12,0,0
"770",6,30,0,3,0
"771",0,6,12,21,0
"772",30,3,6,0,0
"773",27,9,3,0,0
"774",9,24,6,0,0
"775",15,6,18,0,0
"776",30,3,6,0,0
"777",30,3,6,0,0
"778",0,30,3,6,0
"779",6,27,6,0,0
"780",12,21,6,0,0
"781",24,3,9,3,0
"782",6,30,3,0,0
"783",15,18,3,3,0
"784",0,36,0,3,0
"785",3,0,24,12,0
"786",6,27,6,0,0
"787",6,18,15,0,0
"788",0,33,3,3,0
"789",3,36,0,0,0
"790",15,18,3,3,0
"791",9,3,24,3,0
"792",0,0,9,27,3
"793",6,6,27,0,0
"794",15,18,6,0,0
"795",3,18,12,6,0
"796",3,30,3,3,0
"797",30,0,6,3,0
"798",12,27,0,0,0
"799",3,24,12,0,0
"800",6,12,18,3,0
"801",24,3,3,9,0
"802",0,27,12,0,0
"803",3,30,6,0,0
"804",30,0,9,0,0
"805",15,24,0,0,0
"806",30,9,0,0,0
"807",33,0,3,3,0
"808",6,33,0,0,0
"809",0,6,30,3,0
"810",3,0,33,3,0
"811",3,33,3,0,0
"812",6,15,15,3,0
"813",0,6,15,18,0
"814",3,30,6,0,0
"815",30,6,3,0,0
"816",0,27,9,3,0
"817",6,27,6,0,0
"818",3,27,6,3,0
"819",0,6,30,3,0
"820",0,33,3,3,0
"821",0,3,30,6,0
"822",24,15,0,0,0
"823",3,0,33,3,0
"824",3,36,0,0,0
"825",6,0,33,0,0
"826",3,30,6,0,0
"827",6,30,0,3,0
"828",9,30,0,0,0
"829",33,3,3,0,0
"830",15,12,6,6,0
"831",18,21,0,0,0
"832",6,0,9,24,0
"833",12,21,6,0,0
"834",33,0,3,3,0
"835",3,24,12,0,0
"836",15,18,3,3,0
"837",27,6,6,0,0
"838",6,30,3,0,0
"839",0,6,27,6,0
"840",30,3,3,3,0
"841",6,27,6,0,0
"842",3,33,3,0,0
"843",0,21,18,0,0
"844",3,27,9,0,0
"845",3,33,3,0,0
"846",6,0,24,9,0
"847",6,24,6,3,0
"848",3,36,0,0,0
"849",33,3,3,0,0
"850",18,3,6,12,0
"851",3,33,0,3,0
"852",0,33,3,3,0
"853",9,27,3,0,0
"854",6,24,6,3,0
"855",3,3,33,0,0
"856",0,30,9,0,0
"857",6,27,3,3,0
"858",27,3,6,3,0
"859",30,6,3,0,0
"860",6,27,6,0,0
"861",3,27,6,3,0
"862",15,15,6,3,0
"863",21,12,3,3,0
"864",3,6,27,3,0
"865",21,15,0,3,0
"866",3,3,33,0,0
"867",3,30,3,3,0
"868",0,0,3,0,0
"869",6,0,27,6,0
"870",3,33,0,3,0
"871",30,0,3,6,0
"872",30,3,0,6,0
"873",21,18,0,0,0
"874",9,24,6,0,0
"875",0,27,3,9,0
"876",30,6,3,0,0
"877",0,27,9,3,0
"878",12,24,3,0,0
"879",27,3,0,9,0
"880",15,12,9,3,0
"881",0,6,33,0,0
"882",30,0,6,3,0
"883",3,27,6,3,0
"884",0,30,6,3,0
"885",0,0,15,24,0
"886",6,15,18,0,0
"887",33,0,3,3,0
"888",3,6,27,3,0
"889",3,3,33,0,0
"890",3,30,6,0,0
"891",0,24,9,6,0
"892",24,3,12,0,0
"893",6,30,3,0,0
"894",24,6,6,3,0
"895",24,9,3,3,0
"896",9,27,0,3,0
"897",0,30,3,6,0
"898",0,33,0,6,0
"899",12,21,6,0,0
"900",33,3,3,0,0
"901",6,27,6,0,0
"902",36,0,0,3,0
"903",3,24,12,0,0
"904",15,21,3,0,0
"905",24,3,9,3,0
"906",33,3,0,3,0
"907",3,3,30,3,0
"908",6,3,21,9,0
"909",3,15,9,12,0
"910",6,30,3,0,0
"911",3,33,0,3,0
"912",0,36,3,0,0
"913",3,33,3,0,0
"914",12,18,9,0,0
"915",3,21,9,6,0
"916",30,3,3,3,0
"917",12,24,3,0,0
"918",27,6,3,3,0
"919",3,33,3,0,0
"920",12,27,0,0,0
"921",3,33,3,0,0
"922",9,3,3,18,6
"923",0,3,24,12,0
"924",3,30,6,0,0
"925",3,30,6,0,0
"926",27,0,9,3,0
"927",3,30,6,0,0
"928",3,18,15,3,0
"929",9,6,3,21,0
"930",0,21,15,3,0
"931",0,36,3,0,0
"932",6,6,24,3,0
"933",3,0,30,6,0
"934",0,3,3,33,0
"935",3,6,27,3,0
"936",21,18,0,0,0
"937",30,9,0,0,0
"938",30,0,6,3,0
"939",0,3,30,6,0
"940",36,0,3,0,0
"941",3,33,3,0,0
"942",3,21,12,3,0
"943",6,24,9,0,0
"944",0,3,27,9,0
"945",3,27,6,3,0
"946",3,30,6,0,0
"947",0,33,6,0,0
"948",27,6,6,0,0
"949",18,18,3,0,0
"950",6,9,21,3,0
"951",30,6,3,0,0
"952",9,27,3,0,0
"953",9,21,6,3,0
"954",3,33,0,3,0
"955",30,9,0,0,0
"956",6,33,0,0,0
"957",6,3,27,3,0
"958",3,27,9,0,0
"959",33,6,0,0,0
"960",27,6,3,3,0
"961",39,0,0,0,0
"962",21,6,9,3,0
"963",3,27,3,6,0
"964",0,33,6,0,0
"965",0,33,6,0,0
"966",3,27,6,3,0
"967",12,9,18,0,0
"968",3,33,3,0,0
"969",0,30,3,6,0
"970",0,18,21,0,0
"971",0,6,27,6,0
"972",33,3,0,3,0
"973",18,12,9,0,0
"974",3,30,3,3,0
"975",3,0,24,12,0
"976",0,36,0,3,0
"977",30,9,0,0,0
"978",3,3,27,6,0
"979",27,6,6,0,0
"980",3,30,3,3,0
"981",3,30,6,0,0
"982",3,27,3,6,0
"983",33,3,0,3,0
"984",30,9,0,0,0
"985",3,24,12,0,0
"986",3,30,3,3,0
"987",3,27,6,3,0
"988",6,6,27,0,0
"989",3,9,21,6,0
"990",6,30,0,3,0
"991",33,3,3,0,0
"992",9,0,27,3,0
"993",15,3,15,6,0
"994",6,30,3,0,0
"995",12,21,6,0,0
"996",9,24,6,0,0
"997",3,21,15,0,0
"998",6,27,6,0,0
"999",3,30,3,3,0
"1000",33,3,3,0,0
"1001",3,0,3,33,0
"1002",30,6,3,0,0
"1003",6,3,24,6,0
"1004",27,9,0,3,0
"1005",6,27,3,3,0
"1006",27,6,3,3,0
"1007",3,3,0,0,0
"1008",30,3,3,3,0
"1009",3,33,3,0,0
"1010",27,9,3,0,0
"1011",9,3,27,0,0
"1012",24,3,12,0,0
"1013",6,30,3,0,0
"1014",3,33,0,3,0
"1015",3,6,27,3,0
"1016",6,27,3,3,0
"1017",6,0,30,3,0
"1018",3,6,27,3,0
"1019",0,15,12,12,0
"1020",6,24,9,0,0
"1021",3,3,30,3,0
"1022",3,6,27,3,0
"1023",12,21,3,3,0
"1024",6,33,0,0,0
"1025",12,24,3,0,0
"1026",18,12,6,3,0
"1027",15,18,3,3,0
"1028",6,33,0,0,0
"1029",9,24,6,0,0
"1030",0,15,21,3,0
"1031",33,3,3,0,0
"1032",27,9,3,0,0
"1033",12,21,3,3,0
"1034",3,12,24,0,0
"1035",3,6,30,0,0
"1036",33,0,3,3,0
"1037",3,33,3,0,0
"1038",0,30,9,0,0
"1039",27,6,3,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,0,30,6,0
"1043",30,3,6,0,0
"1044",3,3,33,0,0
"1045",30,3,6,0,0
"1046",3,3,30,3,0
"1047",27,3,6,3,0
"1048",27,9,0,3,0
"1049",3,33,3,0,0
"1050",0,33,3,3,0
"1051",6,24,9,0,0
"1052",30,3,6,0,0
"1053",6,24,9,0,0
"1054",27,6,3,3,0
"1055",33,3,3,0,0
"1056",0,3,33,3,0
"1057",30,9,0,0,0
"1058",12,27,0,0,0
"1059",15,9,15,0,0
"1060",6,3,30,0,0
"1061",6,3,30,0,0
"1062",36,0,3,0,0
"1063",21,15,3,0,0
"1064",6,0,33,0,0
"1065",6,0,27,6,0
"1066",0,9,18,12,0
"1067",9,27,3,0,0
"1068",3,33,0,3,0
