"","V1","V2","V3","V4","V5"
"709",18,0,0,0,0
"710",3,12,3,0,0
"711",15,3,0,0,0
"712",3,3,6,6,0
"713",12,6,0,0,0
"714",18,0,0,0,0
"715",6,12,0,0,0
"716",6,12,0,0,0
"717",3,3,12,0,0
"718",3,9,6,0,0
"719",6,12,0,0,0
"720",3,9,6,0,0
"721",6,12,0,0,0
"722",3,15,0,0,0
"723",3,3,12,0,0
"724",9,9,0,0,0
"725",9,9,0,0,0
"726",3,3,12,0,0
"727",3,12,3,0,0
"728",6,6,6,0,0
"729",3,12,3,0,0
"730",3,3,12,0,0
"731",3,3,12,0,0
"732",3,15,0,0,0
"733",15,3,0,0,0
"734",3,15,0,0,0
"735",3,3,12,0,0
"736",3,3,3,9,0
"737",3,3,12,0,0
"738",12,6,0,0,0
"739",3,12,3,0,0
"740",3,3,3,9,0
"741",6,12,0,0,0
"742",6,6,6,0,0
"743",3,9,6,0,0
"744",6,9,3,0,0
"745",3,9,6,0,0
"746",15,3,0,0,0
"747",3,12,3,0,0
"748",3,12,3,0,0
"749",6,12,0,0,0
"750",3,9,6,0,0
"751",3,3,12,0,0
"752",6,12,0,0,0
"753",18,0,0,0,0
"754",3,3,12,0,0
"755",3,3,12,0,0
"756",18,0,0,0,0
"757",3,6,9,0,0
"758",9,9,0,0,0
"759",3,6,9,0,0
"760",3,6,9,0,0
"761",6,12,0,0,0
"762",3,15,0,0,0
"763",18,0,0,0,0
"764",3,15,0,0,0
"765",3,3,12,0,0
"766",6,12,0,0,0
"767",3,3,12,0,0
"768",3,6,9,0,0
"769",18,0,0,0,0
"770",3,15,0,0,0
"771",9,9,0,0,0
"772",3,9,6,0,0
"773",3,9,6,0,0
"774",3,15,0,0,0
"775",3,3,12,0,0
"776",12,6,0,0,0
"777",6,12,0,0,0
"778",3,3,6,6,0
"779",3,6,9,0,0
"780",3,9,6,0,0
"781",3,3,12,0,0
"782",3,3,12,0,0
"783",6,12,0,0,0
"784",3,3,12,0,0
"785",3,3,6,6,0
"786",3,3,12,0,0
"787",3,3,12,0,0
"788",12,6,0,0,0
"789",12,6,0,0,0
"790",6,12,0,0,0
"791",3,15,0,0,0
"792",6,12,0,0,0
"793",3,3,12,0,0
"794",3,3,12,0,0
"795",6,12,0,0,0
"796",3,3,12,0,0
"797",3,3,12,0,0
"798",3,3,3,9,0
"799",3,15,0,0,0
"800",18,0,0,0,0
"801",3,3,12,0,0
"802",6,12,0,0,0
"803",18,0,0,0,0
"804",3,15,0,0,0
"805",9,9,0,0,0
"806",3,3,12,0,0
"807",3,3,12,0,0
"808",18,0,0,0,0
"809",18,0,0,0,0
"810",3,9,6,0,0
"811",3,6,9,0,0
"812",6,12,0,0,0
"813",3,15,0,0,0
"814",12,6,0,0,0
"815",3,3,12,0,0
"816",6,9,3,0,0
"817",3,3,12,0,0
"818",3,6,9,0,0
"819",3,9,6,0,0
"820",18,0,0,0,0
"821",6,12,0,0,0
"822",3,6,9,0,0
"823",3,3,6,6,0
"824",3,6,9,0,0
"825",3,3,12,0,0
"826",9,9,0,0,0
"827",15,3,0,0,0
"828",3,3,6,6,0
"829",6,12,0,0,0
"830",18,0,0,0,0
"831",3,3,12,0,0
"832",3,12,3,0,0
"833",6,12,0,0,0
"834",6,12,0,0,0
"835",3,15,0,0,0
"836",9,9,0,0,0
"837",3,3,9,3,0
"838",6,12,0,0,0
"839",3,3,12,0,0
"840",6,12,0,0,0
"841",15,3,0,0,0
"842",12,6,0,0,0
"843",6,9,3,0,0
"844",3,3,12,0,0
"845",3,6,9,0,0
"846",6,6,6,0,0
"847",3,3,12,0,0
"848",18,0,0,0,0
"849",6,6,6,0,0
"850",6,6,6,0,0
"851",6,12,0,0,0
"852",3,9,6,0,0
"853",3,3,6,6,0
"854",6,12,0,0,0
"855",12,6,0,0,0
"856",3,9,6,0,0
"857",3,12,3,0,0
"858",3,3,12,0,0
"859",3,3,12,0,0
"860",18,0,0,0,0
"861",12,6,0,0,0
"862",18,0,0,0,0
"863",18,0,0,0,0
"864",3,15,0,0,0
"865",3,12,3,0,0
"866",6,12,0,0,0
"867",3,3,12,0,0
"868",3,6,9,0,0
"869",3,3,12,0,0
"870",3,9,6,0,0
"871",3,3,12,0,0
"872",12,6,0,0,0
"873",18,0,0,0,0
"874",18,0,0,0,0
"875",12,6,0,0,0
"876",6,12,0,0,0
"877",3,15,0,0,0
"878",18,0,0,0,0
"879",18,0,0,0,0
"880",3,6,9,0,0
"881",3,3,6,6,0
"882",15,3,0,0,0
"883",3,3,3,9,0
"884",12,6,0,0,0
"885",6,12,0,0,0
"886",3,15,0,0,0
"887",3,3,6,6,0
"888",3,15,0,0,0
"889",9,9,0,0,0
"890",12,6,0,0,0
"891",12,6,0,0,0
"892",12,6,0,0,0
"893",3,15,0,0,0
"894",6,12,0,0,0
"895",6,12,0,0,0
"896",15,3,0,0,0
"897",3,15,0,0,0
"898",3,3,12,0,0
"899",18,0,0,0,0
"900",3,3,6,6,0
"901",18,0,0,0,0
"902",3,12,3,0,0
"903",3,15,0,0,0
"904",6,12,0,0,0
"905",18,0,0,0,0
"906",3,12,3,0,0
"907",18,0,0,0,0
"908",3,15,0,0,0
"909",3,12,3,0,0
"910",6,12,0,0,0
"911",3,12,3,0,0
"912",6,12,0,0,0
"913",6,12,0,0,0
"914",3,3,12,0,0
"915",3,12,3,0,0
"916",3,6,9,0,0
"917",12,6,0,0,0
"918",18,0,0,0,0
"919",3,3,3,9,0
"920",15,3,0,0,0
"921",3,3,12,0,0
"922",18,0,0,0,0
"923",6,6,6,0,0
"924",3,3,12,0,0
"925",3,3,12,0,0
"926",3,15,0,0,0
"927",12,6,0,0,0
"928",3,3,12,0,0
"929",3,15,0,0,0
"930",3,15,0,0,0
"931",18,0,0,0,0
"932",18,0,0,0,0
"933",3,9,6,0,0
"934",6,6,6,0,0
"935",18,0,0,0,0
"936",18,0,0,0,0
"937",15,3,0,0,0
"938",6,12,0,0,0
"939",12,6,0,0,0
"940",3,3,12,0,0
"941",9,9,0,0,0
"942",3,3,12,0,0
"943",6,9,3,0,0
"944",18,0,0,0,0
"945",6,12,0,0,0
"946",3,3,12,0,0
"947",3,3,12,0,0
"948",6,12,0,0,0
"949",3,3,3,9,0
"950",3,12,3,0,0
"951",3,3,12,0,0
"952",6,12,0,0,0
"953",6,12,0,0,0
"954",3,6,9,0,0
"955",3,12,3,0,0
"956",3,15,0,0,0
"957",18,0,0,0,0
"958",3,15,0,0,0
"959",3,3,12,0,0
"960",3,3,9,3,0
"961",3,3,12,0,0
"962",18,0,0,0,0
"963",3,3,12,0,0
"964",3,3,12,0,0
"965",3,6,9,0,0
"966",12,6,0,0,0
"967",3,3,12,0,0
"968",3,9,6,0,0
"969",3,12,3,0,0
"970",3,6,9,0,0
"971",6,12,0,0,0
"972",3,15,0,0,0
"973",12,6,0,0,0
"974",18,0,0,0,0
"975",3,3,12,0,0
"976",3,3,12,0,0
"977",3,3,12,0,0
"978",3,3,12,0,0
"979",6,12,0,0,0
"980",18,0,0,0,0
"981",18,0,0,0,0
"982",6,9,3,0,0
"983",9,9,0,0,0
"984",3,3,12,0,0
"985",6,12,0,0,0
"986",3,3,12,0,0
"987",6,12,0,0,0
"988",3,3,12,0,0
"989",3,3,12,0,0
"990",3,12,3,0,0
"991",6,12,0,0,0
"992",9,9,0,0,0
"993",3,15,0,0,0
"994",18,0,0,0,0
"995",3,3,12,0,0
"996",3,3,6,6,0
"997",18,0,0,0,0
"998",18,0,0,0,0
"999",6,12,0,0,0
"1000",9,9,0,0,0
"1001",3,15,0,0,0
"1002",3,3,12,0,0
"1003",9,9,0,0,0
"1004",3,3,12,0,0
"1005",3,3,9,3,0
"1006",6,6,6,0,0
"1007",3,3,12,0,0
"1008",3,9,6,0,0
"1009",3,6,9,0,0
"1010",18,0,0,0,0
"1011",3,3,12,0,0
"1012",3,15,0,0,0
"1013",18,0,0,0,0
"1014",3,3,9,3,0
"1015",3,3,3,9,0
"1016",6,9,3,0,0
"1017",3,3,12,0,0
"1018",3,12,3,0,0
"1019",3,3,3,9,0
"1020",12,6,0,0,0
"1021",3,3,12,0,0
"1022",12,6,0,0,0
"1023",3,3,12,0,0
"1024",3,15,0,0,0
"1025",6,12,0,0,0
"1026",3,3,12,0,0
"1027",6,12,0,0,0
"1028",9,9,0,0,0
"1029",3,3,6,6,0
"1030",3,15,0,0,0
"1031",3,9,6,0,0
"1032",3,9,6,0,0
"1033",3,15,0,0,0
"1034",3,15,0,0,0
"1035",3,12,3,0,0
"1036",3,3,12,0,0
"1037",3,9,6,0,0
"1038",18,0,0,0,0
"1039",12,6,0,0,0
"1040",3,9,6,0,0
"1041",15,3,0,0,0
"1042",6,12,0,0,0
"1043",3,3,12,0,0
"1044",3,3,12,0,0
"1045",18,0,0,0,0
"1046",3,3,12,0,0
"1047",3,9,6,0,0
"1048",12,6,0,0,0
"1049",3,3,12,0,0
"1050",6,9,3,0,0
"1051",3,6,9,0,0
"1052",3,3,12,0,0
"1053",12,6,0,0,0
"1054",15,3,0,0,0
"1055",3,15,0,0,0
"1056",12,6,0,0,0
"1057",9,9,0,0,0
"1058",18,0,0,0,0
"1059",18,0,0,0,0
"1060",3,9,6,0,0
"1061",3,15,0,0,0
"1062",3,3,12,0,0
"1063",12,6,0,0,0
"1064",6,12,0,0,0
"1065",6,12,0,0,0
"1066",3,3,12,0,0
"1067",6,12,0,0,0
"1068",3,3,6,6,0
