"","V1","V2","V3","V4","V5"
"107",3,3,3,18,12
"108",3,3,24,9,0
"109",3,3,18,15,0
"110",9,27,3,0,0
"111",3,3,3,30,0
"112",36,3,0,0,0
"113",3,6,30,0,0
"114",3,3,3,6,24
"115",3,3,12,21,0
"116",3,3,6,27,0
"117",3,3,3,21,9
"118",3,3,3,30,0
"119",3,6,12,18,0
"120",3,3,18,15,0
"121",3,3,21,12,0
"122",3,3,9,24,0
"123",3,3,3,9,21
"124",3,3,33,0,0
"125",3,3,9,24,0
"126",3,3,12,21,0
"127",3,3,24,9,0
"128",24,15,0,0,0
"129",18,21,0,0,0
"130",3,3,24,9,0
"131",3,6,30,0,0
"132",6,12,21,0,0
"133",6,6,27,0,0
"134",3,3,6,27,0
"135",3,3,3,30,0
"136",3,15,21,0,0
"137",3,36,0,0,0
"138",3,3,12,21,0
"139",3,6,30,0,0
"140",3,6,30,0,0
"141",3,3,12,21,0
"142",3,3,15,18,0
"143",3,3,24,9,0
"144",3,3,3,30,0
"145",3,9,27,0,0
"146",3,15,21,0,0
"147",3,3,30,3,0
"148",3,3,3,3,27
"149",3,3,18,15,0
"150",3,3,9,24,0
"151",3,18,18,0,0
"152",3,3,6,24,3
"153",3,6,27,3,0
"154",3,3,12,21,0
"155",3,3,3,30,0
"156",3,3,18,15,0
"157",3,3,3,30,0
"158",3,3,6,27,0
"159",3,3,18,15,0
"160",3,3,18,15,0
"161",3,3,15,18,0
"162",3,24,12,0,0
"163",3,3,12,21,0
"164",3,3,24,9,0
"165",3,3,6,24,3
"166",3,3,9,24,0
"167",3,3,9,15,9
"168",6,30,3,0,0
"169",3,3,3,24,6
"170",3,27,9,0,0
"171",3,3,9,18,6
"172",3,3,9,24,0
"173",3,6,18,12,0
"174",3,30,6,0,0
"175",3,3,3,27,3
"176",3,3,3,30,0
"177",3,6,24,6,0
"178",3,6,27,3,0
"179",12,24,3,0,0
"180",9,12,18,0,0
"181",3,6,24,6,0
"182",3,24,12,0,0
"183",3,3,6,27,0
"184",3,15,21,0,0
"185",3,36,0,0,0
"186",3,3,3,24,6
"187",3,6,24,6,0
"188",24,15,0,0,0
"189",3,6,30,0,0
"190",3,3,18,15,0
"191",3,3,33,0,0
"192",3,24,12,0,0
"193",3,3,12,21,0
"194",12,15,12,0,0
"195",3,3,33,0,0
"196",3,3,3,21,9
"197",3,3,30,3,0
"198",3,3,3,24,6
"199",3,3,6,27,0
"200",3,3,18,15,0
"201",39,0,0,0,0
"202",12,27,0,0,0
"203",3,3,9,24,0
"204",3,6,18,12,0
"205",3,3,12,15,6
"206",15,18,6,0,0
"207",3,3,33,0,0
"208",3,3,12,21,0
"209",3,21,15,0,0
"210",3,15,21,0,0
"211",3,3,24,9,0
"212",3,18,18,0,0
"213",3,15,21,0,0
"214",3,3,3,30,0
"215",3,9,27,0,0
"216",3,3,3,27,3
"217",3,3,33,0,0
"218",3,9,27,0,0
"219",3,3,12,21,0
"220",3,3,12,21,0
"221",3,3,9,24,0
"222",3,3,15,18,0
"223",3,3,15,18,0
"224",3,3,33,0,0
"225",6,6,21,6,0
"226",3,3,3,27,3
"227",3,3,3,30,0
"228",3,24,12,0,0
"229",6,12,18,3,0
"230",3,3,18,15,0
"231",3,3,33,0,0
"232",3,3,27,6,0
"233",3,3,3,21,9
"234",6,27,6,0,0
"235",3,3,9,24,0
"236",3,3,15,18,0
"237",3,3,27,6,0
"238",3,3,30,3,0
"239",3,18,18,0,0
"240",3,3,30,3,0
"241",3,15,21,0,0
"242",3,3,15,18,0
"243",3,3,33,0,0
"244",6,6,27,0,0
"245",3,3,15,18,0
"246",3,3,3,12,18
"247",3,3,27,6,0
"248",3,3,9,24,0
"249",3,24,12,0,0
"250",3,3,9,24,0
"251",3,9,18,9,0
"252",3,9,27,0,0
"253",3,6,9,21,0
"254",3,3,18,15,0
"255",6,9,24,0,0
"256",3,3,6,18,9
"257",3,24,12,0,0
"258",3,9,24,3,0
"259",3,3,3,6,24
"260",3,3,30,3,0
"261",3,3,18,15,0
"262",3,3,9,24,0
"263",3,3,3,30,0
"264",6,12,21,0,0
"265",3,3,27,6,0
"266",3,6,12,12,6
"267",3,6,30,0,0
"268",3,3,33,0,0
"269",3,15,21,0,0
"270",12,24,3,0,0
"271",3,3,6,24,3
"272",3,3,3,27,3
"273",3,3,6,27,0
"274",3,3,33,0,0
"275",9,6,24,0,0
"276",18,21,0,0,0
"277",3,3,6,27,0
"278",3,30,6,0,0
"279",3,3,3,24,6
"280",3,9,24,3,0
"281",3,27,9,0,0
"282",3,3,3,30,0
"283",6,18,15,0,0
"284",3,30,6,0,0
"285",3,3,33,0,0
"286",3,12,24,0,0
"287",3,3,30,3,0
"288",3,3,15,18,0
"289",3,6,30,0,0
"290",3,6,27,3,0
"291",3,3,15,18,0
"292",3,3,3,30,0
"293",3,3,3,24,6
"294",3,3,15,18,0
"295",3,3,33,0,0
"296",3,3,15,18,0
"297",3,3,18,15,0
"298",3,3,27,6,0
"299",3,3,33,0,0
"300",3,3,18,15,0
"301",6,18,15,0,0
"302",3,33,3,0,0
"303",3,3,33,0,0
"304",3,3,12,21,0
"305",3,12,12,12,0
"306",9,30,0,0,0
"307",3,3,24,9,0
"308",3,3,9,24,0
"309",3,3,9,24,0
"310",6,6,27,0,0
"311",3,3,18,15,0
"312",3,9,27,0,0
"313",6,33,0,0,0
"314",3,3,33,0,0
"315",3,3,6,27,0
"316",3,24,12,0,0
"317",3,3,3,30,0
"318",3,3,30,3,0
"319",3,3,3,27,3
"320",3,3,21,12,0
"321",6,15,18,0,0
"322",3,3,3,30,0
"323",6,6,27,0,0
"324",3,9,27,0,0
"325",3,30,6,0,0
"326",3,3,33,0,0
"327",3,3,3,9,21
"328",3,3,6,27,0
"329",9,30,0,0,0
"330",3,3,33,0,0
"331",3,3,3,27,3
"332",3,12,24,0,0
"333",3,3,3,24,6
"334",3,3,24,9,0
"335",3,3,3,9,21
"336",3,3,3,3,27
"337",3,24,12,0,0
"338",3,3,30,3,0
"339",3,3,3,30,0
"340",3,3,27,6,0
"341",3,3,6,27,0
"342",3,3,3,30,0
"343",21,18,0,0,0
"344",3,3,33,0,0
"345",3,3,15,18,0
"346",3,12,24,0,0
"347",3,12,24,0,0
"348",3,3,3,15,15
"349",3,3,3,30,0
"350",3,3,3,9,21
"351",3,3,3,3,27
"352",3,3,6,27,0
"353",3,15,21,0,0
"354",21,15,3,0,0
"355",3,3,6,27,0
"356",3,3,33,0,0
"357",3,3,15,18,0
"358",3,3,33,0,0
"359",3,9,27,0,0
"360",3,3,15,18,0
"361",9,30,0,0,0
"362",3,3,3,21,9
"363",3,3,15,18,0
"364",3,3,21,12,0
"365",3,3,21,12,0
"366",3,3,33,0,0
"367",9,6,24,0,0
"368",3,9,27,0,0
"369",3,18,18,0,0
"370",3,18,18,0,0
"371",3,9,24,3,0
"372",3,3,3,30,0
"373",3,3,12,21,0
"374",3,6,12,18,0
"375",3,9,27,0,0
"376",15,24,0,0,0
"377",6,24,9,0,0
"378",3,3,18,15,0
"379",3,3,30,3,0
"380",3,9,21,6,0
"381",9,30,0,0,0
"382",3,6,18,12,0
"383",3,9,27,0,0
"384",3,3,18,15,0
"385",3,3,33,0,0
"386",3,3,3,27,3
"387",3,3,12,21,0
"388",3,6,30,0,0
"389",3,30,6,0,0
"390",3,9,21,6,0
"391",3,3,30,3,0
"392",3,9,27,0,0
"393",3,9,27,0,0
"394",3,3,18,15,0
"395",3,3,30,3,0
"396",3,3,18,15,0
"397",3,3,9,24,0
"398",3,3,33,0,0
"399",3,6,27,3,0
"400",3,3,18,15,0
"401",3,3,9,18,6
"402",3,3,24,9,0
"403",3,3,3,18,12
"404",36,3,0,0,0
"405",3,27,9,0,0
"406",3,3,6,24,3
"407",3,3,27,6,0
"408",12,18,9,0,0
"409",6,9,24,0,0
"410",3,3,6,27,0
"411",24,15,0,0,0
"412",3,3,9,24,0
"413",18,21,0,0,0
"414",3,3,3,15,15
"415",3,3,18,15,0
"416",3,3,3,30,0
"417",3,3,15,18,0
"418",3,3,21,12,0
"419",3,3,3,27,3
"420",3,3,30,3,0
"421",3,3,6,27,0
"422",3,9,12,15,0
"423",3,24,12,0,0
"424",3,36,0,0,0
"425",6,12,21,0,0
"426",3,6,21,9,0
"427",3,3,3,30,0
"428",3,3,6,27,0
"429",9,30,0,0,0
"430",3,3,24,9,0
"431",3,3,15,18,0
"432",3,3,33,0,0
"433",3,15,15,6,0
"434",6,9,24,0,0
"435",6,33,0,0,0
"436",3,3,18,15,0
"437",3,9,27,0,0
"438",3,3,3,21,9
"439",3,9,27,0,0
"440",3,9,27,0,0
"441",3,3,33,0,0
"442",3,3,33,0,0
"443",3,6,27,3,0
"444",3,15,21,0,0
"445",3,3,12,21,0
"446",3,3,33,0,0
"447",18,21,0,0,0
"448",6,33,0,0,0
"449",3,3,6,27,0
"450",6,30,3,0,0
"451",12,12,15,0,0
"452",3,3,6,27,0
"453",12,18,9,0,0
"454",9,18,12,0,0
"455",6,9,24,0,0
"456",3,3,33,0,0
"457",3,12,24,0,0
"458",3,3,3,27,3
"459",3,3,3,18,12
"460",3,3,12,21,0
"461",9,27,3,0,0
"462",3,3,33,0,0
"463",3,3,3,21,9
"464",3,3,6,27,0
"465",3,3,9,24,0
"466",3,3,12,21,0
"467",3,3,30,3,0
"468",3,3,33,0,0
"469",3,3,21,12,0
"470",3,3,9,24,0
"471",3,12,24,0,0
"472",3,3,18,15,0
"473",3,15,21,0,0
"474",6,6,21,6,0
"475",3,3,24,9,0
"476",9,27,3,0,0
"477",6,9,18,6,0
"478",3,3,3,27,3
"479",12,27,0,0,0
"480",3,3,6,27,0
"481",3,3,33,0,0
"482",3,3,3,30,0
"483",3,9,27,0,0
"484",12,27,0,0,0
"485",3,3,24,9,0
"486",3,3,3,18,12
"487",3,3,6,24,3
"488",3,3,30,3,0
"489",3,3,3,27,3
"490",3,3,3,6,24
"491",6,33,0,0,0
"492",12,9,18,0,0
"493",6,12,21,0,0
"494",3,9,15,12,0
"495",3,3,6,27,0
"496",3,3,30,3,0
"497",3,3,9,24,0
"498",3,3,15,18,0
"499",3,3,3,30,0
"500",3,6,6,24,0
"501",3,3,18,15,0
"502",3,3,33,0,0
"503",3,3,9,24,0
"504",3,6,30,0,0
"505",9,6,24,0,0
"506",15,15,9,0,0
"507",9,30,0,0,0
"508",3,3,33,0,0
"509",3,3,12,21,0
"510",3,18,18,0,0
"511",3,3,3,27,3
"512",3,6,30,0,0
"513",3,3,21,12,0
"514",3,3,21,12,0
"515",18,21,0,0,0
"516",3,15,21,0,0
"517",3,27,9,0,0
"518",6,6,6,21,0
"519",3,6,30,0,0
"520",3,3,6,24,3
"521",18,21,0,0,0
"522",3,3,6,27,0
"523",6,15,18,0,0
"524",3,6,30,0,0
"525",3,3,33,0,0
"526",3,6,24,6,0
"527",3,3,18,15,0
"528",3,3,33,0,0
"529",3,9,27,0,0
"530",3,3,12,21,0
"531",3,3,21,12,0
"532",3,9,12,15,0
"533",3,3,3,30,0
"534",3,6,6,24,0
"535",3,3,12,21,0
"536",3,12,12,12,0
"537",9,30,0,0,0
"538",3,3,3,27,3
"539",3,3,27,6,0
"540",3,9,27,0,0
"541",3,9,27,0,0
"542",9,6,24,0,0
"543",3,3,18,15,0
"544",3,3,3,27,3
"545",3,3,15,18,0
"546",3,3,21,12,0
"547",3,18,18,0,0
"548",3,3,12,21,0
"549",36,3,0,0,0
"550",12,27,0,0,0
"551",3,36,0,0,0
"552",3,3,33,0,0
"553",3,3,3,21,9
"554",3,3,3,27,3
"555",3,3,9,24,0
"556",3,3,9,24,0
"557",39,0,0,0,0
"558",3,3,3,30,0
"559",3,3,6,27,0
"560",3,3,33,0,0
"561",30,9,0,0,0
"562",9,12,18,0,0
"563",3,3,3,3,27
"564",3,9,27,0,0
"565",3,12,24,0,0
"566",3,3,33,0,0
"567",3,3,3,30,0
"568",3,3,30,3,0
"569",3,3,9,9,15
"570",3,6,21,9,0
"571",3,3,3,27,3
"572",3,3,33,0,0
"573",3,18,18,0,0
"574",3,6,30,0,0
"575",3,3,30,3,0
"576",3,3,12,21,0
"577",3,3,6,27,0
"578",12,21,6,0,0
"579",3,3,12,21,0
"580",12,12,15,0,0
"581",3,12,15,9,0
"582",3,3,3,30,0
"583",3,3,33,0,0
"584",3,3,3,24,6
"585",3,3,12,21,0
"586",3,9,27,0,0
"587",3,3,3,30,0
"588",3,21,15,0,0
"589",12,27,0,0,0
"590",3,3,30,3,0
"591",3,3,27,6,0
"592",6,6,18,9,0
"593",3,3,15,18,0
"594",3,15,21,0,0
"595",3,3,9,24,0
"596",3,3,6,24,3
"597",3,3,3,3,27
"598",3,3,3,3,27
"599",3,3,9,24,0
"600",6,6,27,0,0
"601",3,9,21,6,0
"602",3,3,30,3,0
"603",3,3,27,6,0
"604",6,15,18,0,0
"605",3,3,9,24,0
"606",3,3,15,18,0
"607",3,3,3,30,0
"608",3,18,18,0,0
"609",9,6,24,0,0
"610",3,3,27,6,0
"611",3,9,27,0,0
"612",3,3,3,24,6
"613",3,3,6,21,6
"614",3,24,12,0,0
"615",3,3,3,24,6
"616",3,36,0,0,0
"617",3,3,3,24,6
"618",9,30,0,0,0
"619",3,9,27,0,0
"620",3,3,6,27,0
"621",6,6,24,3,0
"622",3,3,21,12,0
"623",3,3,33,0,0
"624",3,3,6,27,0
"625",6,12,21,0,0
"626",3,3,15,18,0
"627",3,3,15,18,0
"628",3,3,3,27,3
"629",3,9,27,0,0
"630",3,3,27,6,0
"631",3,3,3,6,24
"632",3,3,3,21,9
"633",3,3,33,0,0
"634",9,24,6,0,0
"635",3,3,30,3,0
"636",18,9,12,0,0
"637",3,21,15,0,0
"638",3,3,33,0,0
"639",3,3,15,18,0
"640",3,3,3,21,9
"641",3,3,9,24,0
"642",3,3,3,24,6
"643",3,3,30,3,0
"644",3,3,3,24,6
"645",3,3,33,0,0
"646",3,18,18,0,0
"647",3,30,6,0,0
"648",3,9,27,0,0
"649",3,6,27,3,0
"650",6,9,18,6,0
"651",3,3,3,30,0
"652",3,27,9,0,0
"653",3,3,12,21,0
"654",3,9,27,0,0
"655",3,3,12,21,0
"656",3,3,6,27,0
"657",6,33,0,0,0
"658",12,27,0,0,0
"659",6,12,21,0,0
"660",3,15,21,0,0
"661",3,3,3,30,0
"662",3,3,6,24,3
"663",3,3,15,18,0
"664",18,21,0,0,0
"665",3,24,12,0,0
"666",24,15,0,0,0
"667",18,21,0,0,0
"668",3,3,3,30,0
"669",6,12,21,0,0
"670",3,33,3,0,0
"671",3,21,15,0,0
"672",3,21,15,0,0
"673",3,3,18,15,0
"674",3,12,24,0,0
"675",3,3,6,21,6
"676",3,18,18,0,0
"677",3,3,15,18,0
"678",3,3,33,0,0
"679",3,3,15,18,0
"680",3,3,12,21,0
"681",3,6,30,0,0
"682",3,3,6,27,0
"683",6,6,27,0,0
"684",3,3,18,15,0
"685",3,3,6,15,12
"686",3,9,27,0,0
"687",3,3,3,30,0
"688",9,9,21,0,0
"689",3,3,9,24,0
"690",3,3,3,3,27
"691",3,9,27,0,0
"692",3,6,15,15,0
"693",3,3,15,18,0
"694",3,3,6,21,6
"695",3,3,9,24,0
"696",3,3,3,6,24
"697",3,3,33,0,0
"698",3,3,6,18,9
"699",3,9,27,0,0
"700",3,3,15,18,0
"701",3,15,21,0,0
"702",3,36,0,0,0
"703",3,12,24,0,0
"704",3,9,27,0,0
"705",15,24,0,0,0
"706",9,24,6,0,0
"707",3,3,3,30,0
"708",3,3,3,6,24
"709",3,3,30,3,0
"710",3,3,6,27,0
"711",3,3,12,21,0
"712",3,3,33,0,0
"713",3,33,3,0,0
"714",9,6,24,0,0
"715",3,3,30,3,0
"716",3,3,3,18,12
"717",3,9,27,0,0
"718",3,3,21,12,0
"719",3,9,24,3,0
"720",3,9,27,0,0
"721",3,24,12,0,0
"722",3,3,6,24,3
"723",3,30,6,0,0
"724",3,3,3,30,0
"725",3,3,24,9,0
"726",3,6,27,3,0
"727",3,3,3,18,12
"728",3,3,33,0,0
"729",9,30,0,0,0
"730",36,3,0,0,0
"731",3,3,30,3,0
"732",3,6,27,3,0
"733",9,9,21,0,0
"734",3,30,6,0,0
"735",3,15,21,0,0
"736",3,3,3,21,9
"737",3,33,3,0,0
"738",39,0,0,0,0
"739",3,3,6,27,0
"740",3,3,6,27,0
"741",3,3,33,0,0
"742",3,3,3,27,3
"743",3,3,3,6,24
"744",3,3,33,0,0
"745",3,9,27,0,0
"746",3,24,12,0,0
"747",3,3,3,15,15
"748",3,3,33,0,0
"749",3,3,24,9,0
"750",3,9,27,0,0
"751",3,3,3,12,18
"752",3,3,3,27,3
"753",3,9,27,0,0
"754",3,3,9,24,0
"755",3,6,15,15,0
"756",3,3,30,3,0
"757",3,3,6,27,0
"758",3,3,9,24,0
"759",3,3,3,27,3
"760",9,30,0,0,0
"761",3,3,3,30,0
"762",3,3,24,9,0
"763",3,3,3,18,12
"764",3,12,24,0,0
"765",3,3,6,12,15
"766",24,15,0,0,0
"767",33,6,0,0,0
"768",12,27,0,0,0
"769",3,3,3,27,3
"770",3,3,33,0,0
"771",3,9,27,0,0
"772",3,3,3,12,18
"773",3,3,3,27,3
"774",3,24,12,0,0
"775",3,24,12,0,0
"776",3,3,6,27,0
"777",3,3,3,27,3
"778",3,3,3,24,6
"779",3,36,0,0,0
"780",3,3,27,6,0
"781",3,3,27,6,0
"782",3,3,3,6,24
"783",3,3,6,18,9
"784",3,3,18,15,0
"785",3,3,33,0,0
"786",3,3,18,15,0
"787",3,3,21,12,0
"788",3,3,6,21,6
"789",3,12,24,0,0
"790",9,30,0,0,0
"791",3,3,3,9,21
"792",3,15,21,0,0
"793",3,3,3,15,15
"794",3,3,15,18,0
"795",3,3,3,30,0
"796",3,3,6,27,0
"797",3,3,12,21,0
"798",3,12,24,0,0
"799",3,3,27,6,0
"800",3,3,3,24,6
"801",3,6,30,0,0
"802",3,3,3,21,9
"803",15,24,0,0,0
"804",3,3,3,21,9
"805",3,3,27,6,0
"806",3,9,27,0,0
"807",3,24,12,0,0
"808",3,3,15,18,0
"809",3,3,33,0,0
"810",3,3,18,15,0
"811",30,9,0,0,0
"812",3,6,21,9,0
"813",3,3,12,21,0
"814",3,3,9,12,12
"815",6,6,27,0,0
"816",3,3,12,21,0
"817",3,33,3,0,0
"818",3,3,33,0,0
"819",3,3,21,12,0
"820",3,3,27,6,0
"821",3,3,33,0,0
"822",3,3,15,18,0
"823",3,3,6,27,0
"824",3,3,3,27,3
"825",3,9,24,3,0
"826",3,3,3,30,0
"827",3,3,27,6,0
"828",3,3,3,30,0
"829",3,3,9,24,0
"830",3,27,9,0,0
"831",3,3,9,24,0
"832",3,3,3,30,0
"833",3,21,15,0,0
"834",12,27,0,0,0
"835",3,6,30,0,0
"836",3,3,33,0,0
"837",6,24,9,0,0
"838",3,3,9,24,0
"839",3,3,3,30,0
"840",3,12,12,12,0
"841",3,3,33,0,0
"842",9,30,0,0,0
"843",3,12,24,0,0
"844",3,9,27,0,0
"845",3,3,24,9,0
"846",3,9,24,3,0
"847",3,3,6,21,6
"848",3,3,24,9,0
"849",3,6,30,0,0
"850",3,3,3,30,0
"851",3,3,3,30,0
"852",3,9,9,18,0
"853",18,21,0,0,0
"854",3,3,15,18,0
"855",3,3,12,18,3
"856",3,21,15,0,0
"857",3,9,21,6,0
"858",3,3,27,6,0
"859",3,15,21,0,0
"860",3,3,24,9,0
"861",3,3,3,30,0
"862",3,27,9,0,0
"863",3,3,24,9,0
"864",6,21,12,0,0
"865",3,3,21,12,0
"866",3,3,3,30,0
"867",3,3,6,15,12
"868",3,3,33,0,0
"869",6,15,18,0,0
"870",3,3,21,12,0
"871",3,12,18,6,0
"872",9,27,3,0,0
"873",3,6,9,21,0
"874",3,12,24,0,0
"875",12,27,0,0,0
"876",3,6,27,3,0
"877",3,3,15,18,0
"878",3,3,9,24,0
"879",18,21,0,0,0
"880",3,3,18,15,0
"881",3,3,24,9,0
"882",3,27,9,0,0
"883",3,3,18,15,0
"884",3,3,12,21,0
"885",3,6,30,0,0
"886",3,3,33,0,0
"887",3,3,9,24,0
"888",3,12,24,0,0
"889",3,9,27,0,0
"890",9,30,0,0,0
"891",3,3,3,30,0
"892",3,3,9,24,0
"893",3,3,3,30,0
"894",12,27,0,0,0
"895",3,3,21,12,0
"896",3,3,6,27,0
"897",9,12,18,0,0
"898",3,3,6,27,0
"899",3,3,6,27,0
"900",3,3,6,27,0
"901",3,3,3,9,21
"902",3,3,30,3,0
"903",3,3,3,21,9
"904",3,3,12,21,0
"905",3,15,21,0,0
"906",3,3,6,27,0
"907",18,21,0,0,0
"908",3,9,27,0,0
"909",3,3,9,24,0
"910",9,18,12,0,0
"911",3,12,24,0,0
"912",3,6,27,3,0
"913",3,21,15,0,0
"914",3,3,3,30,0
"915",3,9,24,3,0
"916",3,3,18,15,0
"917",39,0,0,0,0
"918",3,3,9,24,0
"919",6,33,0,0,0
"920",3,3,18,15,0
"921",3,3,3,30,0
"922",3,3,12,21,0
"923",6,12,21,0,0
"924",3,3,27,6,0
"925",3,3,18,15,0
"926",3,3,24,9,0
"927",3,3,27,6,0
"928",3,3,3,18,12
"929",3,3,27,6,0
"930",3,3,33,0,0
"931",3,6,30,0,0
"932",3,3,15,18,0
"933",3,3,15,18,0
"934",3,3,3,3,27
"935",33,6,0,0,0
"936",9,30,0,0,0
"937",3,12,24,0,0
"938",3,3,15,18,0
"939",3,6,6,15,9
"940",6,24,9,0,0
"941",3,3,24,9,0
"942",3,3,18,15,0
"943",21,18,0,0,0
"944",3,15,21,0,0
"945",3,3,33,0,0
"946",12,21,6,0,0
"947",3,3,3,21,9
"948",3,33,3,0,0
"949",3,3,33,0,0
"950",3,3,15,18,0
"951",3,3,12,21,0
"952",9,15,15,0,0
"953",3,3,9,24,0
"954",3,9,27,0,0
"955",3,3,9,24,0
"956",3,18,18,0,0
"957",3,3,30,3,0
"958",9,15,15,0,0
"959",3,3,30,3,0
"960",3,9,27,0,0
"961",3,3,33,0,0
"962",3,3,27,6,0
"963",3,3,6,27,0
"964",3,6,9,15,6
"965",3,3,3,3,27
"966",3,27,9,0,0
"967",3,3,6,24,3
"968",3,9,27,0,0
"969",3,3,3,24,6
"970",12,27,0,0,0
"971",6,6,27,0,0
"972",6,33,0,0,0
"973",3,3,33,0,0
"974",12,15,12,0,0
"975",3,9,27,0,0
"976",3,9,27,0,0
"977",3,3,30,3,0
"978",3,15,18,3,0
"979",3,6,30,0,0
"980",9,12,18,0,0
"981",6,33,0,0,0
"982",3,9,24,3,0
"983",3,3,30,3,0
"984",6,6,15,12,0
"985",3,3,3,30,0
"986",3,3,12,21,0
"987",3,3,3,30,0
"988",3,3,33,0,0
"989",3,21,15,0,0
"990",3,3,24,9,0
"991",3,3,21,12,0
"992",9,12,18,0,0
"993",3,18,18,0,0
"994",3,9,12,15,0
"995",3,3,27,6,0
"996",3,3,12,21,0
"997",3,9,27,0,0
"998",3,3,6,27,0
"999",3,3,6,24,3
"1000",3,3,6,24,3
"1001",3,3,21,12,0
"1002",3,3,15,18,0
"1003",3,3,18,15,0
"1004",3,3,3,30,0
"1005",3,3,6,21,6
"1006",3,3,24,9,0
"1007",3,3,3,3,27
"1008",3,3,3,24,6
"1009",3,9,27,0,0
"1010",3,6,9,21,0
"1011",3,3,3,6,24
"1012",3,3,3,30,0
"1013",3,6,30,0,0
"1014",3,3,9,24,0
"1015",3,9,27,0,0
"1016",3,3,24,9,0
"1017",3,3,33,0,0
"1018",3,21,15,0,0
"1019",3,3,24,9,0
"1020",6,33,0,0,0
"1021",3,9,15,12,0
"1022",3,3,3,30,0
"1023",3,3,15,18,0
"1024",3,3,9,24,0
"1025",12,27,0,0,0
"1026",3,3,24,9,0
"1027",3,3,9,24,0
"1028",3,3,3,18,12
"1029",3,3,3,30,0
"1030",3,3,3,24,6
"1031",3,6,30,0,0
"1032",3,3,27,6,0
"1033",3,6,6,24,0
"1034",3,6,9,21,0
"1035",6,6,24,3,0
"1036",3,3,6,27,0
"1037",3,3,3,30,0
"1038",3,3,30,3,0
"1039",3,3,24,9,0
"1040",3,3,15,18,0
"1041",3,3,33,0,0
"1042",3,3,3,30,0
"1043",9,6,24,0,0
"1044",3,3,24,9,0
"1045",3,9,27,0,0
"1046",3,6,30,0,0
"1047",3,6,27,3,0
"1048",3,3,3,27,3
"1049",3,3,33,0,0
"1050",18,21,0,0,0
"1051",3,3,9,24,0
"1052",3,3,12,21,0
"1053",3,36,0,0,0
"1054",3,3,9,24,0
"1055",18,18,3,0,0
"1056",3,6,30,0,0
"1057",24,15,0,0,0
"1058",3,6,9,21,0
"1059",9,12,15,3,0
"1060",3,15,21,0,0
"1061",3,6,15,15,0
"1062",3,15,21,0,0
"1063",3,3,33,0,0
"1064",3,6,30,0,0
"1065",9,21,9,0,0
"1066",3,6,18,12,0
"1067",3,6,30,0,0
"1068",3,3,3,15,15
