"","V1","V2","V3","V4","V5"
"420",3,6,27,3,0
"421",3,6,24,6,0
"422",3,3,18,15,0
"423",3,3,3,21,9
"424",3,3,3,18,12
"425",3,3,9,24,0
"426",3,3,3,15,15
"427",3,3,3,30,0
"428",3,3,12,21,0
"429",3,15,21,0,0
"430",3,3,3,27,3
"431",9,6,18,6,0
"432",3,3,15,18,0
"433",9,30,0,0,0
"434",3,9,27,0,0
"435",6,18,15,0,0
"436",3,3,6,27,0
"437",3,3,3,9,21
"438",3,3,3,21,9
"439",3,3,27,6,0
"440",3,3,9,24,0
"441",3,15,21,0,0
"442",3,3,6,27,0
"443",3,3,18,9,6
"444",3,3,33,0,0
"445",3,3,15,18,0
"446",3,15,21,0,0
"447",3,3,33,0,0
"448",15,18,6,0,0
"449",3,3,9,24,0
"450",3,3,6,27,0
"451",3,3,3,27,3
"452",3,3,3,24,6
"453",3,3,3,30,0
"454",6,6,27,0,0
"455",3,3,21,12,0
"456",3,3,15,18,0
"457",3,3,3,30,0
"458",3,3,33,0,0
"459",3,3,15,18,0
"460",3,9,27,0,0
"461",3,3,15,18,0
"462",6,27,6,0,0
"463",3,3,3,30,0
"464",3,6,15,15,0
"465",3,24,12,0,0
"466",3,9,27,0,0
"467",9,12,18,0,0
"468",12,12,15,0,0
"469",3,12,24,0,0
"470",3,6,30,0,0
"471",3,3,15,18,0
"472",9,24,6,0,0
"473",3,3,6,27,0
"474",3,3,3,18,12
"475",3,18,18,0,0
"476",3,24,12,0,0
"477",3,3,33,0,0
"478",3,18,18,0,0
"479",3,3,12,21,0
"480",3,3,33,0,0
"481",3,3,27,6,0
"482",3,3,30,3,0
"483",3,3,6,27,0
"484",3,6,15,15,0
"485",3,3,30,3,0
"486",3,3,15,9,9
"487",3,3,12,21,0
"488",3,3,33,0,0
"489",9,6,24,0,0
"490",3,3,3,30,0
"491",3,3,15,18,0
"492",3,3,6,27,0
"493",3,3,12,21,0
"494",3,24,12,0,0
"495",3,6,30,0,0
"496",3,3,15,18,0
"497",3,6,24,6,0
"498",6,9,24,0,0
"499",3,3,21,12,0
"500",3,3,27,6,0
"501",12,27,0,0,0
"502",3,3,33,0,0
"503",3,3,12,21,0
"504",3,3,6,9,18
"505",3,3,33,0,0
"506",9,6,24,0,0
"507",3,12,24,0,0
"508",3,15,21,0,0
"509",3,3,3,27,3
"510",3,3,9,24,0
"511",12,27,0,0,0
"512",3,3,6,27,0
"513",6,12,21,0,0
"514",3,3,18,15,0
"515",3,3,3,15,15
"516",3,3,3,9,21
"517",3,3,9,18,6
"518",3,12,24,0,0
"519",3,3,9,21,3
"520",3,3,3,30,0
"521",3,27,9,0,0
"522",3,3,33,0,0
"523",3,9,24,3,0
"524",3,3,3,30,0
"525",3,3,33,0,0
"526",3,3,3,27,3
"527",3,9,27,0,0
"528",3,6,6,24,0
"529",3,3,15,18,0
"530",9,6,24,0,0
"531",3,3,15,18,0
"532",3,3,3,27,3
"533",3,3,18,15,0
"534",9,9,21,0,0
"535",3,3,9,24,0
"536",36,3,0,0,0
"537",3,3,6,18,9
"538",3,3,30,3,0
"539",3,3,6,27,0
"540",6,27,6,0,0
"541",3,6,15,15,0
"542",3,3,3,3,27
"543",3,21,15,0,0
"544",3,6,30,0,0
"545",3,3,3,9,21
"546",3,3,3,30,0
"547",3,3,15,18,0
"548",3,3,12,21,0
"549",3,3,30,3,0
"550",3,3,33,0,0
"551",3,3,12,21,0
"552",3,3,3,3,27
"553",3,6,15,15,0
"554",3,6,30,0,0
"555",3,3,33,0,0
"556",3,9,27,0,0
"557",3,3,33,0,0
"558",3,3,3,18,12
"559",3,3,9,24,0
"560",3,3,3,30,0
"561",6,6,27,0,0
"562",3,3,3,30,0
"563",3,3,15,18,0
"564",3,3,27,6,0
"565",3,3,9,15,9
"566",3,3,12,21,0
"567",3,3,27,6,0
"568",3,9,27,0,0
"569",3,3,21,12,0
"570",3,3,33,0,0
"571",3,3,33,0,0
"572",3,3,3,24,6
"573",3,6,30,0,0
"574",3,3,15,18,0
"575",3,3,9,24,0
"576",3,3,24,9,0
"577",3,3,30,3,0
"578",3,27,9,0,0
"579",3,3,3,15,15
"580",3,9,27,0,0
"581",3,3,27,6,0
"582",3,6,30,0,0
"583",9,21,9,0,0
"584",3,3,21,12,0
"585",3,3,3,30,0
"586",27,12,0,0,0
"587",3,3,30,3,0
"588",3,3,12,21,0
"589",3,3,24,9,0
"590",3,3,6,27,0
"591",3,9,27,0,0
"592",3,3,33,0,0
"593",3,3,33,0,0
"594",3,3,6,27,0
"595",3,12,24,0,0
"596",3,6,9,21,0
"597",3,3,3,15,15
"598",9,15,15,0,0
"599",3,3,3,30,0
"600",3,6,30,0,0
"601",3,3,27,6,0
"602",3,6,27,3,0
"603",3,3,3,30,0
"604",3,3,3,21,9
"605",3,36,0,0,0
"606",3,3,3,21,9
"607",3,3,3,24,6
"608",3,9,27,0,0
"609",3,3,3,18,12
"610",3,12,24,0,0
"611",3,3,33,0,0
"612",3,6,9,21,0
"613",3,3,30,3,0
"614",3,9,27,0,0
"615",12,27,0,0,0
"616",3,3,12,21,0
"617",3,9,27,0,0
"618",3,3,6,27,0
"619",3,9,27,0,0
"620",3,3,21,12,0
"621",15,24,0,0,0
"622",3,3,3,21,9
"623",3,3,15,18,0
"624",3,3,3,30,0
"625",3,3,3,18,12
"626",3,36,0,0,0
"627",3,3,12,21,0
"628",6,33,0,0,0
"629",3,6,30,0,0
"630",3,3,33,0,0
"631",3,3,6,27,0
"632",9,21,9,0,0
"633",3,3,3,27,3
"634",3,3,3,15,15
"635",3,3,3,27,3
"636",3,3,3,18,12
"637",3,12,24,0,0
"638",3,3,12,21,0
"639",3,3,27,6,0
"640",3,9,24,3,0
"641",3,3,24,9,0
"642",3,3,6,24,3
"643",3,3,9,24,0
"644",3,15,21,0,0
"645",3,3,21,12,0
"646",3,3,18,15,0
"647",3,3,30,3,0
"648",3,9,27,0,0
"649",15,24,0,0,0
"650",9,30,0,0,0
"651",3,3,18,15,0
"652",6,9,24,0,0
"653",3,27,9,0,0
"654",3,9,27,0,0
"655",3,3,9,15,9
"656",3,3,9,24,0
"657",6,21,12,0,0
"658",3,3,12,21,0
"659",3,9,27,0,0
"660",3,3,33,0,0
"661",6,15,18,0,0
"662",9,15,15,0,0
"663",39,0,0,0,0
"664",3,3,27,6,0
"665",3,3,27,6,0
"666",3,3,30,3,0
"667",3,36,0,0,0
"668",3,3,12,21,0
"669",3,3,33,0,0
"670",12,9,18,0,0
"671",3,3,21,12,0
"672",3,3,6,27,0
"673",3,6,30,0,0
"674",3,18,18,0,0
"675",3,3,3,30,0
"676",3,3,6,27,0
"677",3,3,18,15,0
"678",3,3,27,6,0
"679",3,3,3,24,6
"680",3,3,3,3,27
"681",3,3,9,24,0
"682",6,27,6,0,0
"683",3,6,12,18,0
"684",3,3,33,0,0
"685",3,30,6,0,0
"686",3,9,27,0,0
"687",3,3,3,30,0
"688",3,3,33,0,0
"689",3,3,15,18,0
"690",3,3,6,27,0
"691",3,3,3,30,0
"692",3,6,30,0,0
"693",3,3,30,3,0
"694",3,3,3,30,0
"695",39,0,0,0,0
"696",3,3,12,21,0
"697",3,9,27,0,0
"698",3,18,18,0,0
"699",3,3,12,21,0
"700",3,30,6,0,0
"701",3,3,6,27,0
"702",3,18,18,0,0
"703",3,3,33,0,0
"704",3,3,30,3,0
"705",3,3,3,21,9
"706",3,3,6,27,0
"707",3,3,3,30,0
"708",3,36,0,0,0
"709",3,3,33,0,0
"710",3,3,9,24,0
"711",3,12,21,3,0
"712",9,15,15,0,0
"713",3,3,9,24,0
"714",3,12,24,0,0
"715",3,3,6,27,0
"716",3,3,24,9,0
"717",6,9,24,0,0
"718",3,3,6,27,0
"719",3,3,21,12,0
"720",3,3,18,15,0
"721",3,3,3,12,18
"722",3,3,3,30,0
"723",3,3,15,18,0
"724",3,3,3,18,12
"725",3,3,27,6,0
"726",6,33,0,0,0
"727",3,3,3,30,0
"728",3,3,30,3,0
"729",3,9,27,0,0
"730",3,3,3,27,3
"731",3,21,15,0,0
"732",3,6,27,3,0
"733",3,6,30,0,0
"734",6,6,18,9,0
"735",3,3,3,30,0
"736",3,6,9,21,0
"737",3,3,3,21,9
"738",3,3,9,24,0
"739",3,3,3,24,6
"740",3,3,33,0,0
"741",3,9,15,12,0
"742",3,3,12,21,0
"743",3,6,30,0,0
"744",3,3,12,21,0
"745",3,3,33,0,0
"746",3,9,12,15,0
"747",3,3,12,21,0
"748",3,3,3,21,9
"749",3,36,0,0,0
"750",3,3,3,3,27
"751",12,27,0,0,0
"752",3,21,15,0,0
"753",3,6,30,0,0
"754",3,3,21,12,0
"755",3,3,6,27,0
"756",3,3,3,27,3
"757",3,3,3,21,9
"758",3,6,18,12,0
"759",3,3,9,24,0
"760",3,6,30,0,0
"761",3,3,18,15,0
"762",3,3,3,30,0
"763",3,18,18,0,0
"764",3,9,24,3,0
"765",9,9,21,0,0
"766",3,3,24,9,0
"767",3,6,30,0,0
"768",3,9,27,0,0
"769",3,3,33,0,0
"770",3,36,0,0,0
"771",3,3,30,3,0
"772",3,6,15,15,0
"773",3,3,33,0,0
"774",3,3,33,0,0
"775",3,3,33,0,0
"776",3,3,12,21,0
"777",3,3,18,15,0
"778",3,3,12,21,0
"779",3,3,3,30,0
"780",3,18,18,0,0
"781",3,3,15,18,0
"782",3,3,33,0,0
"783",3,3,30,3,0
"784",3,3,30,3,0
"785",3,3,3,6,24
"786",3,3,3,30,0
"787",3,9,27,0,0
"788",9,6,24,0,0
"789",3,6,30,0,0
"790",3,18,18,0,0
"791",3,6,30,0,0
"792",3,3,27,6,0
"793",3,3,9,24,0
"794",3,9,15,12,0
"795",3,3,3,27,3
"796",3,3,18,15,0
"797",3,3,9,24,0
"798",3,3,15,18,0
"799",3,3,15,18,0
"800",3,9,15,12,0
"801",3,3,12,21,0
"802",3,6,30,0,0
"803",3,3,3,15,15
"804",3,3,33,0,0
"805",3,6,30,0,0
"806",3,3,6,27,0
"807",36,3,0,0,0
"808",3,3,24,9,0
"809",3,3,12,21,0
"810",3,3,3,30,0
"811",3,6,30,0,0
"812",6,6,24,3,0
"813",3,21,15,0,0
"814",3,12,24,0,0
"815",3,12,24,0,0
"816",3,3,3,30,0
"817",3,3,33,0,0
"818",6,15,18,0,0
"819",3,18,18,0,0
"820",6,18,15,0,0
"821",3,15,21,0,0
"822",3,9,27,0,0
"823",3,3,15,18,0
"824",3,6,30,0,0
"825",6,6,12,15,0
"826",3,3,3,21,9
"827",3,3,27,6,0
"828",3,6,30,0,0
"829",3,9,27,0,0
"830",3,3,27,6,0
"831",3,3,21,12,0
"832",3,3,3,30,0
"833",3,3,3,24,6
"834",3,30,6,0,0
"835",3,3,15,18,0
"836",3,3,33,0,0
"837",30,9,0,0,0
"838",3,18,18,0,0
"839",3,6,30,0,0
"840",3,3,3,18,12
"841",3,6,27,3,0
"842",3,3,9,24,0
"843",3,12,24,0,0
"844",3,24,12,0,0
"845",3,3,3,6,24
"846",3,3,15,15,3
"847",3,3,18,15,0
"848",3,3,6,15,12
"849",39,0,0,0,0
"850",3,3,12,21,0
"851",3,6,6,24,0
"852",3,3,3,24,6
"853",3,3,18,15,0
"854",3,3,3,24,6
"855",3,3,33,0,0
"856",3,3,3,27,3
"857",18,21,0,0,0
"858",3,3,3,30,0
"859",3,3,9,24,0
"860",3,3,24,9,0
"861",3,3,27,6,0
"862",3,3,21,12,0
"863",3,6,30,0,0
"864",3,3,3,30,0
"865",3,3,12,21,0
"866",3,36,0,0,0
"867",3,3,21,12,0
"868",3,3,3,3,27
"869",3,3,33,0,0
"870",6,9,24,0,0
"871",3,3,21,9,3
"872",9,12,18,0,0
"873",3,9,24,3,0
"874",3,15,21,0,0
"875",3,3,6,27,0
"876",6,6,27,0,0
"877",9,21,9,0,0
"878",9,21,9,0,0
"879",6,33,0,0,0
"880",3,33,3,0,0
"881",3,33,3,0,0
"882",3,3,33,0,0
"883",3,9,27,0,0
"884",3,3,9,24,0
"885",3,3,30,3,0
"886",3,3,3,24,6
"887",3,24,12,0,0
"888",3,3,18,15,0
"889",3,6,30,0,0
"890",3,3,3,30,0
"891",3,12,24,0,0
"892",21,18,0,0,0
"893",3,6,27,3,0
"894",3,3,9,24,0
"895",21,15,3,0,0
"896",3,6,30,0,0
"897",3,30,6,0,0
"898",3,3,15,18,0
"899",3,3,12,21,0
"900",3,6,12,18,0
"901",3,3,3,12,18
"902",3,3,21,12,0
"903",3,3,3,12,18
"904",3,6,30,0,0
"905",9,9,21,0,0
"906",3,3,24,9,0
"907",3,3,3,21,9
"908",3,3,24,9,0
"909",3,3,15,18,0
"910",3,6,30,0,0
"911",3,3,12,21,0
"912",3,3,12,15,6
"913",3,3,33,0,0
"914",9,15,15,0,0
"915",3,3,24,9,0
"916",3,6,30,0,0
"917",3,3,3,30,0
"918",3,3,21,12,0
"919",3,3,18,15,0
"920",3,3,15,18,0
"921",3,3,18,15,0
"922",3,6,30,0,0
"923",3,3,6,9,18
"924",3,12,24,0,0
"925",3,3,6,27,0
"926",3,3,3,18,12
"927",3,3,24,9,0
"928",3,3,12,21,0
"929",3,3,3,27,3
"930",3,3,9,24,0
"931",3,3,3,30,0
"932",3,6,15,15,0
"933",3,21,15,0,0
"934",3,3,6,27,0
"935",3,3,33,0,0
"936",3,12,24,0,0
"937",24,15,0,0,0
"938",3,6,30,0,0
"939",3,3,15,18,0
"940",9,27,3,0,0
"941",3,6,27,3,0
"942",9,15,15,0,0
"943",3,3,24,9,0
"944",3,3,3,30,0
"945",3,3,3,27,3
"946",3,9,24,3,0
"947",3,3,6,27,0
"948",3,3,9,24,0
"949",3,24,12,0,0
"950",3,6,18,12,0
"951",3,3,33,0,0
"952",3,18,18,0,0
"953",3,3,3,30,0
"954",18,21,0,0,0
"955",3,36,0,0,0
"956",3,6,27,3,0
"957",3,3,27,6,0
"958",3,12,24,0,0
"959",3,6,18,12,0
"960",3,3,15,18,0
"961",3,3,3,30,0
"962",3,3,33,0,0
"963",3,3,24,9,0
"964",3,3,21,12,0
"965",3,24,12,0,0
"966",3,3,27,6,0
"967",3,6,30,0,0
"968",3,15,21,0,0
"969",3,3,15,18,0
"970",3,3,15,18,0
"971",3,21,15,0,0
"972",3,3,21,12,0
"973",3,3,24,9,0
"974",3,9,27,0,0
"975",3,12,15,9,0
"976",3,3,3,9,21
"977",3,3,24,9,0
"978",3,36,0,0,0
"979",3,3,6,6,21
"980",3,9,27,0,0
"981",6,15,18,0,0
"982",3,3,3,30,0
"983",3,3,15,18,0
"984",3,9,21,6,0
"985",3,3,33,0,0
"986",3,12,24,0,0
"987",3,9,27,0,0
"988",3,9,27,0,0
"989",3,3,3,24,6
"990",3,3,3,24,6
"991",3,3,21,12,0
"992",3,9,27,0,0
"993",3,3,27,6,0
"994",3,15,21,0,0
"995",3,21,15,0,0
"996",3,3,6,27,0
"997",3,18,18,0,0
"998",3,3,33,0,0
"999",3,3,12,12,9
"1000",3,3,9,24,0
"1001",3,3,12,21,0
"1002",3,3,15,18,0
"1003",6,24,9,0,0
"1004",3,3,18,15,0
"1005",3,12,24,0,0
"1006",3,21,15,0,0
"1007",3,6,27,3,0
"1008",3,3,3,15,15
"1009",3,12,21,3,0
"1010",3,36,0,0,0
"1011",3,3,3,18,12
"1012",3,3,3,30,0
"1013",3,3,33,0,0
"1014",3,21,15,0,0
"1015",3,3,33,0,0
"1016",3,6,30,0,0
"1017",3,3,3,27,3
"1018",3,6,15,15,0
"1019",3,3,9,24,0
"1020",3,3,6,18,9
"1021",3,3,24,9,0
"1022",9,6,15,9,0
"1023",3,3,6,27,0
"1024",3,9,27,0,0
"1025",3,3,9,24,0
"1026",3,3,3,9,21
"1027",3,3,33,0,0
"1028",3,3,18,15,0
"1029",3,3,3,6,24
"1030",9,24,6,0,0
"1031",3,3,33,0,0
"1032",3,6,27,3,0
"1033",3,3,9,24,0
"1034",3,3,18,15,0
"1035",3,9,27,0,0
"1036",15,24,0,0,0
"1037",3,3,3,9,21
"1038",3,9,27,0,0
"1039",3,9,27,0,0
"1040",3,36,0,0,0
"1041",3,3,9,24,0
"1042",6,27,6,0,0
"1043",3,6,30,0,0
"1044",9,24,6,0,0
"1045",12,27,0,0,0
"1046",3,6,18,12,0
"1047",3,3,6,27,0
"1048",3,3,27,6,0
"1049",3,3,6,27,0
"1050",27,12,0,0,0
"1051",3,6,30,0,0
"1052",3,3,3,30,0
"1053",3,3,9,24,0
"1054",3,3,33,0,0
"1055",3,30,6,0,0
"1056",3,12,24,0,0
"1057",3,9,9,18,0
"1058",3,30,6,0,0
"1059",3,3,18,15,0
"1060",3,3,18,15,0
"1061",3,3,27,6,0
"1062",3,9,27,0,0
"1063",3,3,30,3,0
"1064",3,15,15,6,0
"1065",3,3,30,3,0
"1066",3,3,3,21,9
"1067",9,18,12,0,0
"1068",3,3,24,9,0
