"","V1","V2","V3","V4","V5"
"92",6,12,0,0,0
"93",3,3,12,0,0
"94",3,6,6,3,0
"95",3,3,12,0,0
"96",3,6,9,0,0
"97",3,3,12,0,0
"98",3,6,9,0,0
"99",3,3,12,0,0
"100",3,15,0,0,0
"101",3,3,12,0,0
"102",6,12,0,0,0
"103",3,3,12,0,0
"104",3,6,9,0,0
"105",3,3,12,0,0
"106",6,12,0,0,0
"107",3,3,12,0,0
"108",3,15,0,0,0
"109",3,15,0,0,0
"110",3,3,12,0,0
"111",6,12,0,0,0
"112",3,6,9,0,0
"113",3,3,12,0,0
"114",3,6,9,0,0
"115",6,12,0,0,0
"116",18,0,0,0,0
"117",3,3,12,0,0
"118",9,9,0,0,0
"119",3,3,12,0,0
"120",3,3,12,0,0
"121",3,12,3,0,0
"122",3,3,12,0,0
"123",18,0,0,0,0
"124",6,12,0,0,0
"125",3,3,9,3,0
"126",18,0,0,0,0
"127",18,0,0,0,0
"128",12,6,0,0,0
"129",6,12,0,0,0
"130",12,6,0,0,0
"131",3,15,0,0,0
"132",18,0,0,0,0
"133",3,12,3,0,0
"134",18,0,0,0,0
"135",18,0,0,0,0
"136",3,6,9,0,0
"137",6,6,6,0,0
"138",3,3,3,9,0
"139",6,12,0,0,0
"140",15,3,0,0,0
"141",6,12,0,0,0
"142",3,3,12,0,0
"143",3,12,3,0,0
"144",18,0,0,0,0
"145",3,3,12,0,0
"146",9,9,0,0,0
"147",3,3,12,0,0
"148",3,3,12,0,0
"149",6,9,3,0,0
"150",12,6,0,0,0
"151",6,9,3,0,0
"152",6,12,0,0,0
"153",18,0,0,0,0
"154",3,3,12,0,0
"155",3,3,3,9,0
"156",15,3,0,0,0
"157",3,15,0,0,0
"158",3,12,3,0,0
"159",9,9,0,0,0
"160",12,6,0,0,0
"161",6,6,6,0,0
"162",3,3,12,0,0
"163",12,6,0,0,0
"164",6,12,0,0,0
"165",6,9,3,0,0
"166",3,3,3,9,0
"167",3,3,12,0,0
"168",3,15,0,0,0
"169",3,12,3,0,0
"170",6,6,6,0,0
"171",6,12,0,0,0
"172",18,0,0,0,0
"173",3,6,9,0,0
"174",3,3,9,3,0
"175",3,3,12,0,0
"176",3,9,6,0,0
"177",6,12,0,0,0
"178",3,3,12,0,0
"179",3,3,12,0,0
"180",9,9,0,0,0
"181",3,3,12,0,0
"182",3,6,9,0,0
"183",6,6,6,0,0
"184",3,3,12,0,0
"185",3,3,12,0,0
"186",15,3,0,0,0
"187",12,6,0,0,0
"188",18,0,0,0,0
"189",3,9,6,0,0
"190",18,0,0,0,0
"191",3,3,12,0,0
"192",6,6,6,0,0
"193",3,3,3,9,0
"194",3,3,12,0,0
"195",18,0,0,0,0
"196",3,6,9,0,0
"197",3,3,12,0,0
"198",3,9,6,0,0
"199",15,3,0,0,0
"200",3,6,9,0,0
"201",9,9,0,0,0
"202",3,9,6,0,0
"203",3,9,6,0,0
"204",3,3,12,0,0
"205",12,6,0,0,0
"206",3,9,6,0,0
"207",3,9,6,0,0
"208",18,0,0,0,0
"209",6,6,6,0,0
"210",9,9,0,0,0
"211",6,6,6,0,0
"212",3,3,6,6,0
"213",3,3,6,6,0
"214",6,12,0,0,0
"215",3,6,9,0,0
"216",3,3,9,3,0
"217",3,12,3,0,0
"218",18,0,0,0,0
"219",3,9,6,0,0
"220",12,6,0,0,0
"221",6,6,6,0,0
"222",6,12,0,0,0
"223",6,12,0,0,0
"224",6,12,0,0,0
"225",12,6,0,0,0
"226",3,15,0,0,0
"227",3,3,12,0,0
"228",6,12,0,0,0
"229",9,9,0,0,0
"230",3,3,9,3,0
"231",3,3,12,0,0
"232",3,3,9,3,0
"233",6,6,6,0,0
"234",18,0,0,0,0
"235",3,6,9,0,0
"236",3,3,9,3,0
"237",18,0,0,0,0
"238",3,15,0,0,0
"239",6,12,0,0,0
"240",3,3,6,6,0
"241",6,12,0,0,0
"242",6,9,3,0,0
"243",3,3,9,3,0
"244",6,12,0,0,0
"245",12,6,0,0,0
"246",6,6,6,0,0
"247",9,9,0,0,0
"248",3,3,3,9,0
"249",15,3,0,0,0
"250",3,3,12,0,0
"251",12,6,0,0,0
"252",6,12,0,0,0
"253",3,3,12,0,0
"254",3,3,12,0,0
"255",6,6,6,0,0
"256",15,3,0,0,0
"257",3,3,12,0,0
"258",6,12,0,0,0
"259",18,0,0,0,0
"260",18,0,0,0,0
"261",3,3,12,0,0
"262",6,12,0,0,0
"263",3,3,12,0,0
"264",18,0,0,0,0
"265",3,15,0,0,0
"266",3,12,3,0,0
"267",3,6,9,0,0
"268",6,12,0,0,0
"269",18,0,0,0,0
"270",6,6,6,0,0
"271",3,3,12,0,0
"272",18,0,0,0,0
"273",6,12,0,0,0
"274",15,3,0,0,0
"275",18,0,0,0,0
"276",6,12,0,0,0
"277",3,15,0,0,0
"278",3,3,12,0,0
"279",3,3,12,0,0
"280",6,12,0,0,0
"281",12,6,0,0,0
"282",12,6,0,0,0
"283",3,3,12,0,0
"284",3,3,3,9,0
"285",3,6,9,0,0
"286",3,6,9,0,0
"287",18,0,0,0,0
"288",6,9,3,0,0
"289",3,3,12,0,0
"290",18,0,0,0,0
"291",6,12,0,0,0
"292",3,3,12,0,0
"293",3,3,12,0,0
"294",3,9,6,0,0
"295",18,0,0,0,0
"296",3,3,12,0,0
"297",6,12,0,0,0
"298",15,3,0,0,0
"299",3,9,6,0,0
"300",18,0,0,0,0
"301",6,6,6,0,0
"302",3,12,3,0,0
"303",6,12,0,0,0
"304",12,6,0,0,0
"305",3,3,12,0,0
"306",3,3,12,0,0
"307",3,3,6,6,0
"308",3,15,0,0,0
"309",3,6,9,0,0
"310",3,3,12,0,0
"311",6,12,0,0,0
"312",3,3,9,3,0
"313",3,15,0,0,0
"314",18,0,0,0,0
"315",3,9,6,0,0
"316",3,3,12,0,0
"317",6,12,0,0,0
"318",3,6,9,0,0
"319",3,3,12,0,0
"320",18,0,0,0,0
"321",6,12,0,0,0
"322",3,3,12,0,0
"323",3,6,9,0,0
"324",3,12,3,0,0
"325",3,3,12,0,0
"326",6,12,0,0,0
"327",6,6,6,0,0
"328",3,3,12,0,0
"329",3,3,12,0,0
"330",3,3,12,0,0
"331",3,15,0,0,0
"332",6,12,0,0,0
"333",3,6,9,0,0
"334",18,0,0,0,0
"335",18,0,0,0,0
"336",3,15,0,0,0
"337",6,12,0,0,0
"338",3,3,12,0,0
"339",3,3,6,6,0
"340",6,12,0,0,0
"341",18,0,0,0,0
"342",18,0,0,0,0
"343",3,12,3,0,0
"344",18,0,0,0,0
"345",3,9,6,0,0
"346",18,0,0,0,0
"347",6,12,0,0,0
"348",18,0,0,0,0
"349",18,0,0,0,0
"350",3,9,6,0,0
"351",18,0,0,0,0
"352",18,0,0,0,0
"353",3,15,0,0,0
"354",3,3,12,0,0
"355",3,3,12,0,0
"356",3,12,3,0,0
"357",18,0,0,0,0
"358",18,0,0,0,0
"359",3,3,12,0,0
"360",12,6,0,0,0
"361",3,3,12,0,0
"362",18,0,0,0,0
"363",12,6,0,0,0
"364",3,3,12,0,0
"365",18,0,0,0,0
"366",3,3,3,9,0
"367",3,15,0,0,0
"368",3,15,0,0,0
"369",3,3,12,0,0
"370",6,6,6,0,0
"371",3,15,0,0,0
"372",3,3,9,3,0
"373",3,3,12,0,0
"374",9,9,0,0,0
"375",3,9,6,0,0
"376",3,15,0,0,0
"377",6,9,3,0,0
"378",3,3,12,0,0
"379",3,6,9,0,0
"380",3,3,12,0,0
"381",6,12,0,0,0
"382",6,12,0,0,0
"383",6,12,0,0,0
"384",6,12,0,0,0
"385",18,0,0,0,0
"386",9,6,3,0,0
"387",3,3,12,0,0
"388",3,3,3,9,0
"389",6,12,0,0,0
"390",3,3,12,0,0
"391",3,3,6,6,0
"392",3,9,6,0,0
"393",18,0,0,0,0
"394",3,3,12,0,0
"395",6,12,0,0,0
"396",12,6,0,0,0
"397",6,12,0,0,0
"398",3,3,12,0,0
"399",3,6,9,0,0
"400",6,12,0,0,0
"401",3,6,9,0,0
"402",3,3,12,0,0
"403",3,6,9,0,0
"404",12,6,0,0,0
"405",18,0,0,0,0
"406",3,3,12,0,0
"407",3,15,0,0,0
"408",18,0,0,0,0
"409",3,3,3,9,0
"410",6,12,0,0,0
"411",3,9,6,0,0
"412",3,9,6,0,0
"413",3,9,6,0,0
"414",18,0,0,0,0
"415",18,0,0,0,0
"416",3,3,12,0,0
"417",15,3,0,0,0
"418",18,0,0,0,0
"419",6,6,6,0,0
"420",3,3,12,0,0
"421",3,3,3,9,0
"422",3,3,12,0,0
"423",6,12,0,0,0
"424",3,9,6,0,0
"425",3,3,12,0,0
"426",3,9,6,0,0
"427",3,3,12,0,0
"428",3,15,0,0,0
"429",9,9,0,0,0
"430",12,6,0,0,0
"431",18,0,0,0,0
"432",3,3,3,3,6
"433",3,3,3,9,0
"434",3,3,12,0,0
"435",6,12,0,0,0
"436",12,6,0,0,0
"437",3,9,6,0,0
"438",3,3,3,9,0
"439",3,15,0,0,0
"440",12,6,0,0,0
"441",18,0,0,0,0
"442",6,12,0,0,0
"443",3,15,0,0,0
"444",3,3,12,0,0
"445",3,9,6,0,0
"446",18,0,0,0,0
"447",6,6,6,0,0
"448",3,3,12,0,0
"449",3,3,3,9,0
"450",18,0,0,0,0
"451",12,6,0,0,0
"452",3,12,3,0,0
"453",3,3,12,0,0
"454",18,0,0,0,0
"455",3,15,0,0,0
"456",6,12,0,0,0
"457",3,3,3,9,0
"458",18,0,0,0,0
"459",12,6,0,0,0
"460",12,6,0,0,0
"461",6,9,3,0,0
"462",3,12,3,0,0
"463",6,6,6,0,0
"464",3,3,12,0,0
"465",3,3,12,0,0
"466",3,3,12,0,0
"467",18,0,0,0,0
"468",18,0,0,0,0
"469",3,3,9,3,0
"470",3,9,6,0,0
"471",3,3,12,0,0
"472",9,9,0,0,0
"473",12,6,0,0,0
"474",3,3,12,0,0
"475",18,0,0,0,0
"476",3,3,12,0,0
"477",3,15,0,0,0
"478",6,12,0,0,0
"479",3,3,9,3,0
"480",3,3,12,0,0
"481",3,3,9,3,0
"482",3,15,0,0,0
"483",12,6,0,0,0
"484",3,9,6,0,0
"485",3,15,0,0,0
"486",3,15,0,0,0
"487",18,0,0,0,0
"488",18,0,0,0,0
"489",3,3,12,0,0
"490",18,0,0,0,0
"491",9,9,0,0,0
"492",3,3,3,9,0
"493",3,15,0,0,0
"494",3,15,0,0,0
"495",3,9,6,0,0
"496",3,3,12,0,0
"497",3,3,3,9,0
"498",3,3,12,0,0
"499",3,3,6,6,0
"500",3,3,12,0,0
"501",3,3,12,0,0
"502",18,0,0,0,0
"503",6,12,0,0,0
"504",12,6,0,0,0
"505",3,6,9,0,0
"506",3,3,12,0,0
"507",6,6,6,0,0
"508",6,6,6,0,0
"509",3,6,9,0,0
"510",6,12,0,0,0
"511",18,0,0,0,0
"512",6,12,0,0,0
"513",6,12,0,0,0
"514",3,15,0,0,0
"515",18,0,0,0,0
"516",12,6,0,0,0
"517",18,0,0,0,0
"518",6,12,0,0,0
"519",3,9,6,0,0
"520",3,3,12,0,0
"521",3,3,6,6,0
"522",3,3,12,0,0
"523",6,12,0,0,0
"524",18,0,0,0,0
"525",3,3,12,0,0
"526",6,12,0,0,0
"527",3,9,6,0,0
"528",9,9,0,0,0
"529",18,0,0,0,0
"530",18,0,0,0,0
"531",6,6,6,0,0
"532",6,12,0,0,0
"533",3,3,12,0,0
"534",3,15,0,0,0
"535",18,0,0,0,0
"536",3,15,0,0,0
"537",6,12,0,0,0
"538",12,6,0,0,0
"539",3,9,6,0,0
"540",3,3,12,0,0
"541",18,0,0,0,0
"542",3,12,3,0,0
"543",3,3,12,0,0
"544",3,3,12,0,0
"545",3,9,6,0,0
"546",3,6,9,0,0
"547",18,0,0,0,0
"548",3,3,12,0,0
"549",3,6,9,0,0
"550",18,0,0,0,0
"551",18,0,0,0,0
"552",18,0,0,0,0
"553",6,12,0,0,0
"554",3,3,12,0,0
"555",12,6,0,0,0
"556",6,12,0,0,0
"557",3,3,12,0,0
"558",18,0,0,0,0
"559",18,0,0,0,0
"560",6,12,0,0,0
"561",3,3,3,3,6
"562",3,6,9,0,0
"563",18,0,0,0,0
"564",6,12,0,0,0
"565",6,6,6,0,0
"566",3,15,0,0,0
"567",18,0,0,0,0
"568",3,15,0,0,0
"569",18,0,0,0,0
"570",18,0,0,0,0
"571",18,0,0,0,0
"572",3,6,9,0,0
"573",18,0,0,0,0
"574",6,12,0,0,0
"575",18,0,0,0,0
"576",3,3,12,0,0
"577",3,15,0,0,0
"578",6,6,6,0,0
"579",6,6,6,0,0
"580",3,3,12,0,0
"581",6,6,6,0,0
"582",18,0,0,0,0
"583",3,9,6,0,0
"584",3,3,12,0,0
"585",3,3,12,0,0
"586",3,3,12,0,0
"587",6,6,6,0,0
"588",6,6,6,0,0
"589",3,3,12,0,0
"590",3,3,3,9,0
"591",3,3,12,0,0
"592",6,6,6,0,0
"593",3,15,0,0,0
"594",9,9,0,0,0
"595",3,3,12,0,0
"596",3,3,12,0,0
"597",3,3,12,0,0
"598",18,0,0,0,0
"599",12,6,0,0,0
"600",3,3,3,9,0
"601",9,9,0,0,0
"602",3,12,3,0,0
"603",3,12,3,0,0
"604",15,3,0,0,0
"605",6,6,6,0,0
"606",3,3,12,0,0
"607",18,0,0,0,0
"608",3,3,6,6,0
"609",3,3,12,0,0
"610",3,3,6,6,0
"611",18,0,0,0,0
"612",6,12,0,0,0
"613",3,3,3,9,0
"614",3,15,0,0,0
"615",9,9,0,0,0
"616",3,6,9,0,0
"617",15,3,0,0,0
"618",3,3,12,0,0
"619",3,3,12,0,0
"620",18,0,0,0,0
"621",15,3,0,0,0
"622",6,9,3,0,0
"623",12,6,0,0,0
"624",18,0,0,0,0
"625",3,3,12,0,0
"626",18,0,0,0,0
"627",6,12,0,0,0
"628",3,15,0,0,0
"629",18,0,0,0,0
"630",6,12,0,0,0
"631",18,0,0,0,0
"632",18,0,0,0,0
"633",6,12,0,0,0
"634",3,3,12,0,0
"635",3,3,12,0,0
"636",3,3,12,0,0
"637",3,3,12,0,0
"638",3,9,6,0,0
"639",3,6,9,0,0
"640",6,12,0,0,0
"641",12,6,0,0,0
"642",18,0,0,0,0
"643",3,3,12,0,0
"644",15,3,0,0,0
"645",3,15,0,0,0
"646",12,6,0,0,0
"647",3,15,0,0,0
"648",15,3,0,0,0
"649",3,3,12,0,0
"650",3,3,12,0,0
"651",12,6,0,0,0
"652",6,6,6,0,0
"653",3,3,6,6,0
"654",3,3,12,0,0
"655",18,0,0,0,0
"656",3,3,12,0,0
"657",18,0,0,0,0
"658",3,3,12,0,0
"659",3,3,12,0,0
"660",18,0,0,0,0
"661",3,9,6,0,0
"662",6,6,6,0,0
"663",3,3,12,0,0
"664",6,12,0,0,0
"665",12,6,0,0,0
"666",3,6,9,0,0
"667",3,9,6,0,0
"668",3,3,12,0,0
"669",6,12,0,0,0
"670",3,3,12,0,0
"671",3,15,0,0,0
"672",6,12,0,0,0
"673",6,12,0,0,0
"674",3,9,6,0,0
"675",3,9,6,0,0
"676",6,12,0,0,0
"677",15,3,0,0,0
"678",3,3,3,9,0
"679",3,9,6,0,0
"680",6,12,0,0,0
"681",3,3,12,0,0
"682",18,0,0,0,0
"683",18,0,0,0,0
"684",12,6,0,0,0
"685",3,3,12,0,0
"686",6,12,0,0,0
"687",6,12,0,0,0
"688",18,0,0,0,0
"689",12,6,0,0,0
"690",12,6,0,0,0
"691",6,6,6,0,0
"692",18,0,0,0,0
"693",3,15,0,0,0
"694",6,12,0,0,0
"695",6,12,0,0,0
"696",18,0,0,0,0
"697",15,3,0,0,0
"698",6,12,0,0,0
"699",3,3,12,0,0
"700",3,3,9,3,0
"701",18,0,0,0,0
"702",3,3,12,0,0
"703",6,12,0,0,0
"704",3,3,12,0,0
"705",3,15,0,0,0
"706",3,15,0,0,0
"707",6,12,0,0,0
"708",18,0,0,0,0
"709",3,3,12,0,0
"710",3,3,12,0,0
"711",3,9,6,0,0
"712",3,3,12,0,0
"713",3,9,6,0,0
"714",3,9,6,0,0
"715",15,3,0,0,0
"716",3,3,12,0,0
"717",9,9,0,0,0
"718",18,0,0,0,0
"719",18,0,0,0,0
"720",3,9,6,0,0
"721",3,15,0,0,0
"722",3,3,6,6,0
"723",12,6,0,0,0
"724",15,3,0,0,0
"725",3,3,9,3,0
"726",18,0,0,0,0
"727",6,6,6,0,0
"728",3,3,12,0,0
"729",3,12,3,0,0
"730",18,0,0,0,0
"731",3,3,12,0,0
"732",3,6,9,0,0
"733",15,3,0,0,0
"734",6,12,0,0,0
"735",3,3,12,0,0
"736",18,0,0,0,0
"737",3,3,12,0,0
"738",3,3,12,0,0
"739",3,3,12,0,0
"740",12,6,0,0,0
"741",3,3,12,0,0
"742",12,6,0,0,0
"743",6,12,0,0,0
"744",18,0,0,0,0
"745",3,3,12,0,0
"746",6,12,0,0,0
"747",3,12,3,0,0
"748",3,3,3,9,0
"749",6,12,0,0,0
"750",3,9,6,0,0
"751",3,12,3,0,0
"752",6,12,0,0,0
"753",3,3,12,0,0
"754",9,9,0,0,0
"755",6,12,0,0,0
"756",3,9,6,0,0
"757",6,12,0,0,0
"758",3,6,9,0,0
"759",3,15,0,0,0
"760",3,3,12,0,0
"761",3,3,12,0,0
"762",6,12,0,0,0
"763",3,3,3,9,0
"764",18,0,0,0,0
"765",6,12,0,0,0
"766",6,12,0,0,0
"767",18,0,0,0,0
"768",3,3,9,3,0
"769",3,6,9,0,0
"770",6,9,3,0,0
"771",3,3,9,3,0
"772",3,12,3,0,0
"773",18,0,0,0,0
"774",3,15,0,0,0
"775",18,0,0,0,0
"776",3,3,3,9,0
"777",6,12,0,0,0
"778",3,6,9,0,0
"779",3,6,9,0,0
"780",3,3,12,0,0
"781",3,15,0,0,0
"782",3,3,12,0,0
"783",6,12,0,0,0
"784",12,6,0,0,0
"785",3,15,0,0,0
"786",15,3,0,0,0
"787",3,3,9,3,0
"788",3,3,12,0,0
"789",3,3,12,0,0
"790",12,6,0,0,0
"791",3,9,6,0,0
"792",3,3,9,3,0
"793",6,12,0,0,0
"794",18,0,0,0,0
"795",12,6,0,0,0
"796",3,3,12,0,0
"797",9,9,0,0,0
"798",18,0,0,0,0
"799",3,3,12,0,0
"800",3,15,0,0,0
"801",3,3,6,6,0
"802",3,15,0,0,0
"803",9,9,0,0,0
"804",6,6,6,0,0
"805",3,9,6,0,0
"806",18,0,0,0,0
"807",3,3,9,3,0
"808",3,6,9,0,0
"809",3,3,9,3,0
"810",6,12,0,0,0
"811",6,12,0,0,0
"812",18,0,0,0,0
"813",6,12,0,0,0
"814",6,12,0,0,0
"815",18,0,0,0,0
"816",3,9,6,0,0
"817",3,3,12,0,0
"818",3,3,9,3,0
"819",3,3,12,0,0
"820",3,3,3,6,3
"821",3,6,9,0,0
"822",3,6,9,0,0
"823",3,3,12,0,0
"824",6,12,0,0,0
"825",3,15,0,0,0
"826",3,12,3,0,0
"827",3,3,12,0,0
"828",3,3,12,0,0
"829",6,6,6,0,0
"830",3,3,9,3,0
"831",3,12,3,0,0
"832",18,0,0,0,0
"833",18,0,0,0,0
"834",3,6,9,0,0
"835",12,6,0,0,0
"836",18,0,0,0,0
"837",3,3,9,3,0
"838",6,6,6,0,0
"839",3,6,9,0,0
"840",12,6,0,0,0
"841",18,0,0,0,0
"842",3,6,9,0,0
"843",3,3,12,0,0
"844",18,0,0,0,0
"845",3,6,9,0,0
"846",3,15,0,0,0
"847",18,0,0,0,0
"848",3,3,12,0,0
"849",18,0,0,0,0
"850",3,9,6,0,0
"851",3,12,3,0,0
"852",3,3,12,0,0
"853",3,9,6,0,0
"854",18,0,0,0,0
"855",3,12,3,0,0
"856",3,3,3,9,0
"857",3,3,12,0,0
"858",3,3,12,0,0
"859",6,6,6,0,0
"860",3,3,12,0,0
"861",3,9,6,0,0
"862",12,6,0,0,0
"863",15,3,0,0,0
"864",3,3,12,0,0
"865",3,6,9,0,0
"866",3,3,12,0,0
"867",3,3,12,0,0
"868",3,3,3,9,0
"869",3,3,12,0,0
"870",6,12,0,0,0
"871",3,15,0,0,0
"872",3,3,12,0,0
"873",18,0,0,0,0
"874",6,12,0,0,0
"875",3,3,12,0,0
"876",6,12,0,0,0
"877",6,6,6,0,0
"878",3,15,0,0,0
"879",3,9,6,0,0
"880",3,6,9,0,0
"881",6,12,0,0,0
"882",6,6,6,0,0
"883",3,3,9,3,0
"884",3,3,12,0,0
"885",3,3,12,0,0
"886",3,3,12,0,0
"887",18,0,0,0,0
"888",3,9,6,0,0
"889",18,0,0,0,0
"890",9,9,0,0,0
"891",3,15,0,0,0
"892",18,0,0,0,0
"893",9,9,0,0,0
"894",18,0,0,0,0
"895",6,9,3,0,0
"896",3,3,12,0,0
"897",6,12,0,0,0
"898",18,0,0,0,0
"899",18,0,0,0,0
"900",6,12,0,0,0
"901",6,6,6,0,0
"902",6,9,3,0,0
"903",18,0,0,0,0
"904",3,3,6,6,0
"905",3,3,12,0,0
"906",3,15,0,0,0
"907",6,12,0,0,0
"908",3,9,6,0,0
"909",3,9,6,0,0
"910",3,15,0,0,0
"911",18,0,0,0,0
"912",3,3,12,0,0
"913",3,3,12,0,0
"914",18,0,0,0,0
"915",18,0,0,0,0
"916",6,12,0,0,0
"917",18,0,0,0,0
"918",9,9,0,0,0
"919",3,6,9,0,0
"920",3,3,12,0,0
"921",18,0,0,0,0
"922",3,3,3,9,0
"923",6,12,0,0,0
"924",6,12,0,0,0
"925",18,0,0,0,0
"926",3,3,12,0,0
"927",18,0,0,0,0
"928",6,9,3,0,0
"929",3,15,0,0,0
"930",3,9,6,0,0
"931",3,3,12,0,0
"932",3,9,6,0,0
"933",6,9,3,0,0
"934",3,15,0,0,0
"935",6,12,0,0,0
"936",6,12,0,0,0
"937",3,3,6,6,0
"938",3,3,12,0,0
"939",6,12,0,0,0
"940",3,3,12,0,0
"941",3,3,12,0,0
"942",18,0,0,0,0
"943",18,0,0,0,0
"944",3,15,0,0,0
"945",18,0,0,0,0
"946",3,3,9,3,0
"947",12,6,0,0,0
"948",12,6,0,0,0
"949",3,6,9,0,0
"950",6,12,0,0,0
"951",3,6,9,0,0
"952",6,12,0,0,0
"953",3,3,9,3,0
"954",3,6,9,0,0
"955",18,0,0,0,0
"956",18,0,0,0,0
"957",6,9,3,0,0
"958",6,12,0,0,0
"959",3,15,0,0,0
"960",3,3,6,6,0
"961",18,0,0,0,0
"962",3,3,12,0,0
"963",3,15,0,0,0
"964",3,3,12,0,0
"965",6,12,0,0,0
"966",3,9,6,0,0
"967",3,3,12,0,0
"968",6,12,0,0,0
"969",3,3,12,0,0
"970",6,12,0,0,0
"971",3,3,9,3,0
"972",18,0,0,0,0
"973",12,6,0,0,0
"974",3,15,0,0,0
"975",15,3,0,0,0
"976",3,3,3,9,0
"977",6,12,0,0,0
"978",3,3,12,0,0
"979",9,9,0,0,0
"980",18,0,0,0,0
"981",18,0,0,0,0
"982",18,0,0,0,0
"983",3,9,6,0,0
"984",3,3,12,0,0
"985",18,0,0,0,0
"986",3,3,9,3,0
"987",6,12,0,0,0
"988",18,0,0,0,0
"989",18,0,0,0,0
"990",3,3,12,0,0
"991",3,3,12,0,0
"992",12,6,0,0,0
"993",3,9,6,0,0
"994",3,3,12,0,0
"995",6,12,0,0,0
"996",3,3,3,9,0
"997",6,12,0,0,0
"998",3,3,12,0,0
"999",3,9,6,0,0
"1000",18,0,0,0,0
"1001",18,0,0,0,0
"1002",3,3,12,0,0
"1003",3,15,0,0,0
"1004",18,0,0,0,0
"1005",3,3,12,0,0
"1006",12,6,0,0,0
"1007",3,3,12,0,0
"1008",6,12,0,0,0
"1009",15,3,0,0,0
"1010",18,0,0,0,0
"1011",3,3,12,0,0
"1012",3,9,6,0,0
"1013",6,12,0,0,0
"1014",3,3,9,3,0
"1015",15,3,0,0,0
"1016",6,12,0,0,0
"1017",3,15,0,0,0
"1018",3,9,6,0,0
"1019",18,0,0,0,0
"1020",9,9,0,0,0
"1021",3,3,3,9,0
"1022",18,0,0,0,0
"1023",3,15,0,0,0
"1024",3,3,12,0,0
"1025",3,9,6,0,0
"1026",18,0,0,0,0
"1027",3,3,12,0,0
"1028",3,3,12,0,0
"1029",18,0,0,0,0
"1030",6,12,0,0,0
"1031",3,12,3,0,0
"1032",3,12,3,0,0
"1033",18,0,0,0,0
"1034",3,15,0,0,0
"1035",3,3,12,0,0
"1036",18,0,0,0,0
"1037",18,0,0,0,0
"1038",3,9,6,0,0
"1039",6,12,0,0,0
"1040",3,3,12,0,0
"1041",3,15,0,0,0
"1042",3,3,12,0,0
"1043",3,3,12,0,0
"1044",12,6,0,0,0
"1045",3,3,6,6,0
"1046",3,3,12,0,0
"1047",9,9,0,0,0
"1048",3,15,0,0,0
"1049",12,6,0,0,0
"1050",6,12,0,0,0
"1051",9,9,0,0,0
"1052",3,3,9,3,0
"1053",6,12,0,0,0
"1054",3,3,9,3,0
"1055",3,3,12,0,0
"1056",6,12,0,0,0
"1057",18,0,0,0,0
"1058",3,3,3,9,0
"1059",18,0,0,0,0
"1060",3,3,12,0,0
"1061",3,3,12,0,0
"1062",3,12,3,0,0
"1063",3,3,12,0,0
"1064",3,3,12,0,0
"1065",3,3,12,0,0
"1066",3,3,12,0,0
"1067",3,3,12,0,0
"1068",18,0,0,0,0
