"","V1","V2","V3","V4","V5"
"314",39,0,0,0,0
"315",12,27,0,0,0
"316",3,27,9,0,0
"317",3,30,6,0,0
"318",3,27,9,0,0
"319",3,12,24,0,0
"320",12,27,0,0,0
"321",3,36,0,0,0
"322",3,36,0,0,0
"323",18,21,0,0,0
"324",33,6,0,0,0
"325",3,30,6,0,0
"326",6,24,9,0,0
"327",15,21,3,0,0
"328",3,24,9,3,0
"329",9,30,0,0,0
"330",3,21,15,0,0
"331",30,9,0,0,0
"332",3,12,24,0,0
"333",3,6,30,0,0
"334",27,6,6,0,0
"335",3,30,6,0,0
"336",12,27,0,0,0
"337",9,30,0,0,0
"338",9,21,9,0,0
"339",3,24,12,0,0
"340",24,15,0,0,0
"341",24,15,0,0,0
"342",12,27,0,0,0
"343",30,9,0,0,0
"344",12,27,0,0,0
"345",39,0,0,0,0
"346",24,15,0,0,0
"347",3,33,3,0,0
"348",36,3,0,0,0
"349",3,9,27,0,0
"350",3,30,6,0,0
"351",3,33,3,0,0
"352",15,21,3,0,0
"353",9,30,0,0,0
"354",24,15,0,0,0
"355",6,33,0,0,0
"356",9,30,0,0,0
"357",3,21,15,0,0
"358",15,24,0,0,0
"359",12,21,6,0,0
"360",6,30,3,0,0
"361",3,24,9,3,0
"362",3,30,6,0,0
"363",3,30,6,0,0
"364",3,6,30,0,0
"365",27,12,0,0,0
"366",3,3,30,3,0
"367",12,27,0,0,0
"368",3,24,12,0,0
"369",12,27,0,0,0
"370",9,30,0,0,0
"371",3,24,12,0,0
"372",6,30,3,0,0
"373",3,24,12,0,0
"374",21,18,0,0,0
"375",3,3,30,3,0
"376",3,21,15,0,0
"377",3,9,21,6,0
"378",9,30,0,0,0
"379",3,30,6,0,0
"380",3,15,21,0,0
"381",15,24,0,0,0
"382",12,27,0,0,0
"383",3,9,27,0,0
"384",3,30,6,0,0
"385",39,0,0,0,0
"386",3,6,30,0,0
"387",3,3,12,21,0
"388",3,15,21,0,0
"389",3,24,12,0,0
"390",6,33,0,0,0
"391",3,12,12,12,0
"392",3,30,6,0,0
"393",3,6,30,0,0
"394",36,3,0,0,0
"395",3,18,18,0,0
"396",9,30,0,0,0
"397",3,27,9,0,0
"398",3,9,24,3,0
"399",3,21,9,6,0
"400",12,27,0,0,0
"401",3,36,0,0,0
"402",3,18,18,0,0
"403",33,6,0,0,0
"404",3,33,3,0,0
"405",3,12,24,0,0
"406",3,18,18,0,0
"407",3,18,18,0,0
"408",39,0,0,0,0
"409",3,36,0,0,0
"410",12,24,3,0,0
"411",3,3,21,12,0
"412",27,12,0,0,0
"413",27,12,0,0,0
"414",39,0,0,0,0
"415",3,21,15,0,0
"416",6,9,24,0,0
"417",3,33,3,0,0
"418",6,27,6,0,0
"419",9,30,0,0,0
"420",3,27,9,0,0
"421",39,0,0,0,0
"422",3,15,12,9,0
"423",21,18,0,0,0
"424",3,18,18,0,0
"425",3,9,27,0,0
"426",12,24,3,0,0
"427",3,18,18,0,0
"428",6,33,0,0,0
"429",3,3,30,3,0
"430",3,3,27,6,0
"431",18,21,0,0,0
"432",27,12,0,0,0
"433",6,21,12,0,0
"434",6,30,3,0,0
"435",39,0,0,0,0
"436",3,3,33,0,0
"437",6,33,0,0,0
"438",33,6,0,0,0
"439",12,27,0,0,0
"440",3,6,27,3,0
"441",3,21,15,0,0
"442",15,18,6,0,0
"443",3,12,24,0,0
"444",3,3,27,6,0
"445",6,33,0,0,0
"446",6,33,0,0,0
"447",9,27,3,0,0
"448",9,30,0,0,0
"449",12,24,3,0,0
"450",15,24,0,0,0
"451",3,3,33,0,0
"452",27,12,0,0,0
"453",9,30,0,0,0
"454",3,30,6,0,0
"455",3,9,27,0,0
"456",3,9,27,0,0
"457",9,30,0,0,0
"458",3,12,24,0,0
"459",3,21,15,0,0
"460",6,30,3,0,0
"461",3,36,0,0,0
"462",3,33,3,0,0
"463",3,27,9,0,0
"464",3,24,12,0,0
"465",27,12,0,0,0
"466",3,15,21,0,0
"467",3,3,33,0,0
"468",3,15,21,0,0
"469",3,27,9,0,0
"470",6,30,3,0,0
"471",3,18,18,0,0
"472",9,30,0,0,0
"473",9,30,0,0,0
"474",3,30,6,0,0
"475",27,6,6,0,0
"476",9,15,15,0,0
"477",9,30,0,0,0
"478",3,3,30,3,0
"479",3,12,21,3,0
"480",9,30,0,0,0
"481",3,33,3,0,0
"482",9,30,0,0,0
"483",3,18,12,6,0
"484",6,33,0,0,0
"485",3,30,6,0,0
"486",39,0,0,0,0
"487",3,27,9,0,0
"488",39,0,0,0,0
"489",3,27,9,0,0
"490",39,0,0,0,0
"491",3,3,21,12,0
"492",33,6,0,0,0
"493",3,18,18,0,0
"494",3,33,3,0,0
"495",36,3,0,0,0
"496",15,24,0,0,0
"497",3,27,9,0,0
"498",39,0,0,0,0
"499",24,15,0,0,0
"500",27,12,0,0,0
"501",3,36,0,0,0
"502",3,27,9,0,0
"503",3,24,12,0,0
"504",24,15,0,0,0
"505",3,27,9,0,0
"506",27,12,0,0,0
"507",3,12,24,0,0
"508",15,24,0,0,0
"509",3,21,15,0,0
"510",33,6,0,0,0
"511",9,12,18,0,0
"512",3,12,21,3,0
"513",3,18,9,9,0
"514",24,15,0,0,0
"515",3,30,6,0,0
"516",6,24,9,0,0
"517",15,24,0,0,0
"518",3,27,9,0,0
"519",6,30,3,0,0
"520",6,30,3,0,0
"521",3,21,15,0,0
"522",21,18,0,0,0
"523",6,27,6,0,0
"524",3,12,18,6,0
"525",9,30,0,0,0
"526",6,33,0,0,0
"527",3,6,30,0,0
"528",3,21,12,3,0
"529",36,3,0,0,0
"530",9,18,12,0,0
"531",6,24,9,0,0
"532",3,30,6,0,0
"533",12,27,0,0,0
"534",15,24,0,0,0
"535",3,9,24,3,0
"536",18,15,6,0,0
"537",3,3,27,6,0
"538",3,21,15,0,0
"539",3,12,24,0,0
"540",3,30,6,0,0
"541",3,6,30,0,0
"542",3,12,24,0,0
"543",15,24,0,0,0
"544",6,33,0,0,0
"545",3,9,24,3,0
"546",3,3,27,6,0
"547",18,21,0,0,0
"548",3,36,0,0,0
"549",3,9,21,6,0
"550",3,12,18,6,0
"551",27,12,0,0,0
"552",3,12,21,3,0
"553",3,3,27,6,0
"554",3,27,9,0,0
"555",21,18,0,0,0
"556",3,21,15,0,0
"557",3,21,15,0,0
"558",3,36,0,0,0
"559",3,27,9,0,0
"560",3,30,6,0,0
"561",3,12,24,0,0
"562",9,30,0,0,0
"563",9,30,0,0,0
"564",3,21,15,0,0
"565",36,3,0,0,0
"566",30,9,0,0,0
"567",6,33,0,0,0
"568",21,18,0,0,0
"569",3,24,12,0,0
"570",3,3,33,0,0
"571",15,24,0,0,0
"572",3,3,33,0,0
"573",6,33,0,0,0
"574",9,30,0,0,0
"575",12,27,0,0,0
"576",3,27,9,0,0
"577",3,9,24,3,0
"578",3,21,15,0,0
"579",3,3,18,15,0
"580",3,6,30,0,0
"581",12,27,0,0,0
"582",3,3,12,21,0
"583",9,30,0,0,0
"584",6,33,0,0,0
"585",3,3,33,0,0
"586",3,33,3,0,0
"587",6,27,6,0,0
"588",3,27,9,0,0
"589",3,9,24,3,0
"590",3,9,27,0,0
"591",3,36,0,0,0
"592",6,33,0,0,0
"593",6,33,0,0,0
"594",39,0,0,0,0
"595",3,15,18,3,0
"596",27,12,0,0,0
"597",3,33,3,0,0
"598",24,12,3,0,0
"599",3,3,33,0,0
"600",6,15,18,0,0
"601",36,3,0,0,0
"602",36,3,0,0,0
"603",3,36,0,0,0
"604",3,15,21,0,0
"605",6,27,6,0,0
"606",12,27,0,0,0
"607",3,3,6,27,0
"608",3,15,21,0,0
"609",3,12,21,3,0
"610",24,15,0,0,0
"611",3,27,9,0,0
"612",3,33,3,0,0
"613",3,3,21,12,0
"614",3,24,12,0,0
"615",3,24,12,0,0
"616",9,30,0,0,0
"617",21,18,0,0,0
"618",3,9,27,0,0
"619",6,33,0,0,0
"620",33,6,0,0,0
"621",6,30,3,0,0
"622",39,0,0,0,0
"623",21,18,0,0,0
"624",3,27,9,0,0
"625",3,24,12,0,0
"626",3,36,0,0,0
"627",3,15,21,0,0
"628",3,3,33,0,0
"629",3,9,27,0,0
"630",3,30,6,0,0
"631",3,3,15,18,0
"632",3,3,33,0,0
"633",6,30,3,0,0
"634",6,33,0,0,0
"635",3,27,9,0,0
"636",36,3,0,0,0
"637",3,3,21,12,0
"638",12,27,0,0,0
"639",24,15,0,0,0
"640",3,27,9,0,0
"641",3,9,27,0,0
"642",3,3,9,24,0
"643",6,27,6,0,0
"644",9,30,0,0,0
"645",3,24,12,0,0
"646",3,27,9,0,0
"647",30,9,0,0,0
"648",3,30,6,0,0
"649",3,15,21,0,0
"650",3,36,0,0,0
"651",12,27,0,0,0
"652",3,3,33,0,0
"653",9,27,3,0,0
"654",3,6,30,0,0
"655",6,33,0,0,0
"656",36,3,0,0,0
"657",6,33,0,0,0
"658",18,21,0,0,0
"659",3,30,6,0,0
"660",3,3,9,24,0
"661",9,30,0,0,0
"662",3,3,33,0,0
"663",3,3,33,0,0
"664",3,6,30,0,0
"665",3,15,21,0,0
"666",3,3,24,9,0
"667",3,27,9,0,0
"668",24,15,0,0,0
"669",3,15,21,0,0
"670",3,36,0,0,0
"671",3,21,15,0,0
"672",12,27,0,0,0
"673",3,12,24,0,0
"674",27,12,0,0,0
"675",3,36,0,0,0
"676",6,24,9,0,0
"677",12,27,0,0,0
"678",27,12,0,0,0
"679",3,9,27,0,0
"680",3,21,15,0,0
"681",6,24,9,0,0
"682",3,3,33,0,0
"683",39,0,0,0,0
"684",6,33,0,0,0
"685",12,27,0,0,0
"686",3,15,21,0,0
"687",3,18,15,3,0
"688",30,9,0,0,0
"689",6,33,0,0,0
"690",21,18,0,0,0
"691",3,3,24,9,0
"692",3,6,24,6,0
"693",12,27,0,0,0
"694",6,27,6,0,0
"695",3,3,24,9,0
"696",9,30,0,0,0
"697",3,3,12,21,0
"698",18,21,0,0,0
"699",3,36,0,0,0
"700",33,6,0,0,0
"701",6,33,0,0,0
"702",3,24,12,0,0
"703",9,12,18,0,0
"704",3,21,15,0,0
"705",3,3,30,3,0
"706",27,12,0,0,0
"707",9,27,3,0,0
"708",3,18,15,3,0
"709",3,30,6,0,0
"710",3,33,3,0,0
"711",24,15,0,0,0
"712",6,24,9,0,0
"713",15,24,0,0,0
"714",21,18,0,0,0
"715",15,24,0,0,0
"716",18,21,0,0,0
"717",3,36,0,0,0
"718",30,9,0,0,0
"719",9,30,0,0,0
"720",3,21,15,0,0
"721",9,24,6,0,0
"722",3,18,18,0,0
"723",3,36,0,0,0
"724",33,6,0,0,0
"725",3,9,24,3,0
"726",12,27,0,0,0
"727",3,6,30,0,0
"728",15,24,0,0,0
"729",3,21,15,0,0
"730",6,33,0,0,0
"731",12,27,0,0,0
"732",9,30,0,0,0
"733",6,33,0,0,0
"734",3,21,15,0,0
"735",6,33,0,0,0
"736",9,30,0,0,0
"737",3,3,33,0,0
"738",24,12,3,0,0
"739",3,3,18,15,0
"740",3,27,9,0,0
"741",3,21,15,0,0
"742",36,3,0,0,0
"743",3,33,3,0,0
"744",3,30,6,0,0
"745",30,9,0,0,0
"746",6,33,0,0,0
"747",39,0,0,0,0
"748",6,33,0,0,0
"749",3,18,18,0,0
"750",15,24,0,0,0
"751",3,18,15,3,0
"752",24,15,0,0,0
"753",6,33,0,0,0
"754",27,12,0,0,0
"755",3,21,15,0,0
"756",3,6,30,0,0
"757",3,27,9,0,0
"758",9,27,3,0,0
"759",27,12,0,0,0
"760",21,12,6,0,0
"761",3,36,0,0,0
"762",3,21,15,0,0
"763",3,12,24,0,0
"764",3,30,6,0,0
"765",3,33,3,0,0
"766",15,24,0,0,0
"767",27,12,0,0,0
"768",3,33,3,0,0
"769",3,27,9,0,0
"770",3,9,27,0,0
"771",3,27,9,0,0
"772",15,24,0,0,0
"773",6,33,0,0,0
"774",3,3,27,6,0
"775",6,33,0,0,0
"776",3,9,27,0,0
"777",9,30,0,0,0
"778",3,3,33,0,0
"779",3,3,33,0,0
"780",3,18,18,0,0
"781",9,30,0,0,0
"782",3,36,0,0,0
"783",3,12,24,0,0
"784",3,24,12,0,0
"785",3,9,27,0,0
"786",3,18,18,0,0
"787",39,0,0,0,0
"788",6,6,27,0,0
"789",18,21,0,0,0
"790",9,21,9,0,0
"791",9,30,0,0,0
"792",21,18,0,0,0
"793",18,21,0,0,0
"794",6,30,3,0,0
"795",18,21,0,0,0
"796",3,18,18,0,0
"797",21,18,0,0,0
"798",3,27,9,0,0
"799",3,15,21,0,0
"800",3,30,6,0,0
"801",27,12,0,0,0
"802",3,18,18,0,0
"803",9,30,0,0,0
"804",3,24,12,0,0
"805",3,33,3,0,0
"806",3,24,12,0,0
"807",3,36,0,0,0
"808",3,36,0,0,0
"809",3,3,33,0,0
"810",6,30,3,0,0
"811",3,18,18,0,0
"812",3,3,30,3,0
"813",3,21,15,0,0
"814",30,9,0,0,0
"815",12,21,6,0,0
"816",3,21,15,0,0
"817",3,3,27,6,0
"818",39,0,0,0,0
"819",3,3,27,6,0
"820",3,24,12,0,0
"821",6,33,0,0,0
"822",6,30,3,0,0
"823",3,3,27,6,0
"824",3,18,18,0,0
"825",3,21,15,0,0
"826",3,6,30,0,0
"827",39,0,0,0,0
"828",3,9,24,3,0
"829",3,9,27,0,0
"830",3,3,30,3,0
"831",15,21,3,0,0
"832",12,27,0,0,0
"833",3,30,6,0,0
"834",3,3,30,3,0
"835",3,36,0,0,0
"836",24,15,0,0,0
"837",3,12,24,0,0
"838",30,9,0,0,0
"839",3,12,24,0,0
"840",27,12,0,0,0
"841",3,3,21,12,0
"842",3,27,9,0,0
"843",6,30,3,0,0
"844",3,3,33,0,0
"845",39,0,0,0,0
"846",15,15,9,0,0
"847",3,30,6,0,0
"848",3,24,12,0,0
"849",3,3,33,0,0
"850",3,12,24,0,0
"851",3,36,0,0,0
"852",3,6,30,0,0
"853",36,3,0,0,0
"854",24,15,0,0,0
"855",3,21,15,0,0
"856",3,30,6,0,0
"857",27,12,0,0,0
"858",6,33,0,0,0
"859",3,3,33,0,0
"860",6,12,21,0,0
"861",9,24,6,0,0
"862",3,6,30,0,0
"863",3,33,3,0,0
"864",3,33,3,0,0
"865",15,24,0,0,0
"866",3,18,18,0,0
"867",18,21,0,0,0
"868",9,30,0,0,0
"869",3,18,18,0,0
"870",21,18,0,0,0
"871",3,6,21,9,0
"872",21,18,0,0,0
"873",3,3,27,6,0
"874",3,36,0,0,0
"875",3,15,21,0,0
"876",3,36,0,0,0
"877",36,3,0,0,0
"878",3,27,9,0,0
"879",3,15,21,0,0
"880",3,12,24,0,0
"881",3,33,3,0,0
"882",3,18,15,3,0
"883",3,30,6,0,0
"884",9,30,0,0,0
"885",3,33,3,0,0
"886",27,12,0,0,0
"887",18,21,0,0,0
"888",3,21,15,0,0
"889",3,6,30,0,0
"890",3,27,9,0,0
"891",3,27,9,0,0
"892",12,24,3,0,0
"893",6,21,12,0,0
"894",6,12,21,0,0
"895",3,6,30,0,0
"896",3,3,24,9,0
"897",6,12,21,0,0
"898",15,24,0,0,0
"899",3,6,24,6,0
"900",15,24,0,0,0
"901",3,36,0,0,0
"902",3,36,0,0,0
"903",3,18,18,0,0
"904",36,3,0,0,0
"905",3,9,27,0,0
"906",24,15,0,0,0
"907",3,3,30,3,0
"908",3,33,3,0,0
"909",3,30,6,0,0
"910",9,24,6,0,0
"911",18,21,0,0,0
"912",3,15,21,0,0
"913",9,21,9,0,0
"914",3,30,6,0,0
"915",3,18,18,0,0
"916",3,30,6,0,0
"917",15,24,0,0,0
"918",6,21,12,0,0
"919",3,30,6,0,0
"920",3,33,3,0,0
"921",3,24,12,0,0
"922",3,18,18,0,0
"923",9,30,0,0,0
"924",6,33,0,0,0
"925",12,27,0,0,0
"926",3,24,12,0,0
"927",6,18,15,0,0
"928",9,30,0,0,0
"929",6,33,0,0,0
"930",3,24,12,0,0
"931",39,0,0,0,0
"932",30,9,0,0,0
"933",3,21,12,3,0
"934",15,24,0,0,0
"935",3,21,15,0,0
"936",3,30,6,0,0
"937",3,24,12,0,0
"938",3,9,27,0,0
"939",3,21,15,0,0
"940",3,6,24,6,0
"941",3,3,21,12,0
"942",3,12,24,0,0
"943",3,30,6,0,0
"944",3,12,24,0,0
"945",33,6,0,0,0
"946",6,27,6,0,0
"947",3,27,9,0,0
"948",3,21,15,0,0
"949",3,24,12,0,0
"950",3,33,3,0,0
"951",15,24,0,0,0
"952",3,21,15,0,0
"953",3,9,21,6,0
"954",9,30,0,0,0
"955",39,0,0,0,0
"956",36,3,0,0,0
"957",3,30,6,0,0
"958",15,24,0,0,0
"959",3,9,27,0,0
"960",3,15,15,6,0
"961",3,24,12,0,0
"962",6,33,0,0,0
"963",3,27,9,0,0
"964",3,12,24,0,0
"965",3,33,3,0,0
"966",6,30,3,0,0
"967",3,6,30,0,0
"968",3,9,27,0,0
"969",9,30,0,0,0
"970",3,33,3,0,0
"971",3,33,3,0,0
"972",3,9,24,3,0
"973",18,15,6,0,0
"974",6,21,12,0,0
"975",3,30,6,0,0
"976",6,33,0,0,0
"977",27,12,0,0,0
"978",3,27,9,0,0
"979",18,21,0,0,0
"980",3,9,27,0,0
"981",6,33,0,0,0
"982",3,21,12,3,0
"983",27,12,0,0,0
"984",3,18,12,6,0
"985",6,33,0,0,0
"986",9,30,0,0,0
"987",36,3,0,0,0
"988",3,33,3,0,0
"989",3,30,6,0,0
"990",3,24,12,0,0
"991",24,15,0,0,0
"992",3,33,3,0,0
"993",6,18,15,0,0
"994",36,3,0,0,0
"995",3,6,30,0,0
"996",18,21,0,0,0
"997",3,12,24,0,0
"998",3,30,6,0,0
"999",15,24,0,0,0
"1000",3,12,15,9,0
"1001",36,3,0,0,0
"1002",3,27,9,0,0
"1003",6,33,0,0,0
"1004",3,3,33,0,0
"1005",3,15,18,3,0
"1006",3,15,21,0,0
"1007",3,36,0,0,0
"1008",39,0,0,0,0
"1009",6,33,0,0,0
"1010",3,36,0,0,0
"1011",18,21,0,0,0
"1012",3,21,15,0,0
"1013",3,30,6,0,0
"1014",3,12,24,0,0
"1015",3,36,0,0,0
"1016",30,9,0,0,0
"1017",24,15,0,0,0
"1018",6,24,9,0,0
"1019",12,27,0,0,0
"1020",24,15,0,0,0
"1021",30,9,0,0,0
"1022",3,24,12,0,0
"1023",3,21,12,3,0
"1024",3,15,21,0,0
"1025",30,9,0,0,0
"1026",30,9,0,0,0
"1027",30,9,0,0,0
"1028",24,15,0,0,0
"1029",3,30,6,0,0
"1030",12,27,0,0,0
"1031",3,9,27,0,0
"1032",3,36,0,0,0
"1033",3,3,30,3,0
"1034",3,24,12,0,0
"1035",12,24,3,0,0
"1036",3,6,24,6,0
"1037",3,3,24,9,0
"1038",3,21,15,0,0
"1039",21,18,0,0,0
"1040",3,18,18,0,0
"1041",3,21,15,0,0
"1042",3,15,21,0,0
"1043",3,3,30,3,0
"1044",15,24,0,0,0
"1045",6,21,12,0,0
"1046",3,12,21,3,0
"1047",3,27,9,0,0
"1048",3,6,30,0,0
"1049",6,24,9,0,0
"1050",3,36,0,0,0
"1051",3,15,21,0,0
"1052",3,18,15,3,0
"1053",6,27,6,0,0
"1054",3,24,12,0,0
"1055",3,15,21,0,0
"1056",3,6,27,3,0
"1057",3,27,9,0,0
"1058",6,24,9,0,0
"1059",21,18,0,0,0
"1060",12,27,0,0,0
"1061",3,3,33,0,0
"1062",39,0,0,0,0
"1063",3,30,6,0,0
"1064",21,18,0,0,0
"1065",3,21,15,0,0
"1066",9,30,0,0,0
"1067",36,3,0,0,0
"1068",15,24,0,0,0
