"","V1","V2","V3","V4","V5"
"709",18,0,0,0,0
"710",6,12,0,0,0
"711",9,9,0,0,0
"712",9,6,3,0,0
"713",9,9,0,0,0
"714",18,0,0,0,0
"715",18,0,0,0,0
"716",9,9,0,0,0
"717",9,6,3,0,0
"718",18,0,0,0,0
"719",18,0,0,0,0
"720",15,3,0,0,0
"721",18,0,0,0,0
"722",18,0,0,0,0
"723",6,12,0,0,0
"724",18,0,0,0,0
"725",3,12,3,0,0
"726",3,6,9,0,0
"727",3,3,12,0,0
"728",3,15,0,0,0
"729",12,6,0,0,0
"730",3,12,3,0,0
"731",3,9,6,0,0
"732",18,0,0,0,0
"733",18,0,0,0,0
"734",3,15,0,0,0
"735",3,6,9,0,0
"736",9,6,3,0,0
"737",3,9,6,0,0
"738",18,0,0,0,0
"739",3,6,9,0,0
"740",15,3,0,0,0
"741",18,0,0,0,0
"742",18,0,0,0,0
"743",18,0,0,0,0
"744",15,3,0,0,0
"745",9,9,0,0,0
"746",3,12,3,0,0
"747",3,12,3,0,0
"748",18,0,0,0,0
"749",18,0,0,0,0
"750",3,3,6,6,0
"751",9,9,0,0,0
"752",3,9,6,0,0
"753",18,0,0,0,0
"754",12,6,0,0,0
"755",18,0,0,0,0
"756",18,0,0,0,0
"757",9,9,0,0,0
"758",12,6,0,0,0
"759",18,0,0,0,0
"760",9,6,3,0,0
"761",15,3,0,0,0
"762",12,6,0,0,0
"763",18,0,0,0,0
"764",9,6,3,0,0
"765",6,6,6,0,0
"766",15,3,0,0,0
"767",18,0,0,0,0
"768",3,9,6,0,0
"769",9,9,0,0,0
"770",18,0,0,0,0
"771",9,9,0,0,0
"772",3,15,0,0,0
"773",6,9,3,0,0
"774",18,0,0,0,0
"775",3,12,3,0,0
"776",3,6,9,0,0
"777",12,6,0,0,0
"778",6,12,0,0,0
"779",9,9,0,0,0
"780",18,0,0,0,0
"781",18,0,0,0,0
"782",15,3,0,0,0
"783",3,15,0,0,0
"784",18,0,0,0,0
"785",6,9,3,0,0
"786",18,0,0,0,0
"787",18,0,0,0,0
"788",12,6,0,0,0
"789",3,9,6,0,0
"790",9,9,0,0,0
"791",18,0,0,0,0
"792",18,0,0,0,0
"793",3,3,12,0,0
"794",18,0,0,0,0
"795",15,3,0,0,0
"796",3,15,0,0,0
"797",9,9,0,0,0
"798",3,6,9,0,0
"799",18,0,0,0,0
"800",9,6,3,0,0
"801",18,0,0,0,0
"802",18,0,0,0,0
"803",9,6,3,0,0
"804",15,3,0,0,0
"805",3,9,6,0,0
"806",15,3,0,0,0
"807",3,6,9,0,0
"808",18,0,0,0,0
"809",3,3,9,3,0
"810",3,3,9,3,0
"811",18,0,0,0,0
"812",18,0,0,0,0
"813",18,0,0,0,0
"814",9,9,0,0,0
"815",9,9,0,0,0
"816",18,0,0,0,0
"817",3,12,3,0,0
"818",18,0,0,0,0
"819",18,0,0,0,0
"820",6,12,0,0,0
"821",18,0,0,0,0
"822",3,15,0,0,0
"823",6,9,3,0,0
"824",3,3,12,0,0
"825",3,6,9,0,0
"826",6,12,0,0,0
"827",18,0,0,0,0
"828",18,0,0,0,0
"829",18,0,0,0,0
"830",6,12,0,0,0
"831",3,6,9,0,0
"832",18,0,0,0,0
"833",3,9,6,0,0
"834",18,0,0,0,0
"835",18,0,0,0,0
"836",18,0,0,0,0
"837",3,6,9,0,0
"838",18,0,0,0,0
"839",18,0,0,0,0
"840",15,3,0,0,0
"841",18,0,0,0,0
"842",18,0,0,0,0
"843",12,6,0,0,0
"844",18,0,0,0,0
"845",6,12,0,0,0
"846",18,0,0,0,0
"847",18,0,0,0,0
"848",3,12,3,0,0
"849",3,15,0,0,0
"850",18,0,0,0,0
"851",18,0,0,0,0
"852",6,12,0,0,0
"853",6,12,0,0,0
"854",3,3,9,3,0
"855",6,9,3,0,0
"856",3,3,12,0,0
"857",18,0,0,0,0
"858",18,0,0,0,0
"859",18,0,0,0,0
"860",12,6,0,0,0
"861",6,6,6,0,0
"862",3,6,9,0,0
"863",18,0,0,0,0
"864",3,6,9,0,0
"865",12,6,0,0,0
"866",18,0,0,0,0
"867",15,3,0,0,0
"868",9,6,3,0,0
"869",15,3,0,0,0
"870",3,15,0,0,0
"871",3,15,0,0,0
"872",3,9,6,0,0
"873",18,0,0,0,0
"874",3,9,6,0,0
"875",18,0,0,0,0
"876",18,0,0,0,0
"877",12,6,0,0,0
"878",3,6,9,0,0
"879",12,6,0,0,0
"880",18,0,0,0,0
"881",9,6,3,0,0
"882",3,9,6,0,0
"883",9,6,3,0,0
"884",18,0,0,0,0
"885",3,12,3,0,0
"886",6,9,3,0,0
"887",18,0,0,0,0
"888",3,12,3,0,0
"889",15,3,0,0,0
"890",3,12,3,0,0
"891",3,3,12,0,0
"892",3,3,12,0,0
"893",18,0,0,0,0
"894",18,0,0,0,0
"895",12,6,0,0,0
"896",18,0,0,0,0
"897",3,6,9,0,0
"898",18,0,0,0,0
"899",3,6,9,0,0
"900",18,0,0,0,0
"901",3,12,3,0,0
"902",15,3,0,0,0
"903",6,12,0,0,0
"904",3,15,0,0,0
"905",18,0,0,0,0
"906",18,0,0,0,0
"907",3,9,6,0,0
"908",18,0,0,0,0
"909",3,12,3,0,0
"910",3,12,3,0,0
"911",3,6,9,0,0
"912",3,12,3,0,0
"913",18,0,0,0,0
"914",9,6,3,0,0
"915",3,15,0,0,0
"916",9,6,3,0,0
"917",9,9,0,0,0
"918",18,0,0,0,0
"919",3,3,12,0,0
"920",15,3,0,0,0
"921",3,12,3,0,0
"922",3,6,9,0,0
"923",18,0,0,0,0
"924",3,9,6,0,0
"925",3,9,6,0,0
"926",12,6,0,0,0
"927",3,15,0,0,0
"928",18,0,0,0,0
"929",3,6,9,0,0
"930",18,0,0,0,0
"931",12,6,0,0,0
"932",3,15,0,0,0
"933",3,9,6,0,0
"934",6,9,3,0,0
"935",3,9,6,0,0
"936",15,3,0,0,0
"937",15,3,0,0,0
"938",3,12,3,0,0
"939",3,6,9,0,0
"940",18,0,0,0,0
"941",6,12,0,0,0
"942",18,0,0,0,0
"943",18,0,0,0,0
"944",3,15,0,0,0
"945",3,12,3,0,0
"946",3,3,12,0,0
"947",12,6,0,0,0
"948",9,6,3,0,0
"949",3,15,0,0,0
"950",9,9,0,0,0
"951",15,3,0,0,0
"952",18,0,0,0,0
"953",3,12,3,0,0
"954",6,9,3,0,0
"955",3,3,12,0,0
"956",18,0,0,0,0
"957",3,3,12,0,0
"958",12,6,0,0,0
"959",18,0,0,0,0
"960",18,0,0,0,0
"961",18,0,0,0,0
"962",3,15,0,0,0
"963",3,15,0,0,0
"964",3,9,6,0,0
"965",18,0,0,0,0
"966",12,6,0,0,0
"967",3,15,0,0,0
"968",18,0,0,0,0
"969",18,0,0,0,0
"970",3,6,9,0,0
"971",18,0,0,0,0
"972",3,3,9,3,0
"973",12,6,0,0,0
"974",18,0,0,0,0
"975",3,12,3,0,0
"976",3,15,0,0,0
"977",18,0,0,0,0
"978",3,6,9,0,0
"979",18,0,0,0,0
"980",9,6,3,0,0
"981",18,0,0,0,0
"982",6,12,0,0,0
"983",18,0,0,0,0
"984",18,0,0,0,0
"985",15,3,0,0,0
"986",15,3,0,0,0
"987",6,6,6,0,0
"988",18,0,0,0,0
"989",3,6,9,0,0
"990",6,9,3,0,0
"991",18,0,0,0,0
"992",18,0,0,0,0
"993",9,6,3,0,0
"994",18,0,0,0,0
"995",18,0,0,0,0
"996",3,12,3,0,0
"997",15,3,0,0,0
"998",15,3,0,0,0
"999",18,0,0,0,0
"1000",18,0,0,0,0
"1001",3,9,6,0,0
"1002",18,0,0,0,0
"1003",18,0,0,0,0
"1004",18,0,0,0,0
"1005",12,6,0,0,0
"1006",18,0,0,0,0
"1007",18,0,0,0,0
"1008",18,0,0,0,0
"1009",3,15,0,0,0
"1010",6,9,3,0,0
"1011",15,3,0,0,0
"1012",15,3,0,0,0
"1013",18,0,0,0,0
"1014",12,6,0,0,0
"1015",18,0,0,0,0
"1016",18,0,0,0,0
"1017",18,0,0,0,0
"1018",12,6,0,0,0
"1019",18,0,0,0,0
"1020",3,3,12,0,0
"1021",9,9,0,0,0
"1022",3,12,3,0,0
"1023",12,6,0,0,0
"1024",18,0,0,0,0
"1025",15,3,0,0,0
"1026",18,0,0,0,0
"1027",6,6,6,0,0
"1028",6,12,0,0,0
"1029",12,6,0,0,0
"1030",6,6,6,0,0
"1031",9,6,3,0,0
"1032",15,3,0,0,0
"1033",9,9,0,0,0
"1034",3,12,3,0,0
"1035",15,3,0,0,0
"1036",18,0,0,0,0
"1037",18,0,0,0,0
"1038",12,6,0,0,0
"1039",12,6,0,0,0
"1040",6,12,0,0,0
"1041",15,3,0,0,0
"1042",3,9,6,0,0
"1043",6,12,0,0,0
"1044",9,9,0,0,0
"1045",12,6,0,0,0
"1046",15,3,0,0,0
"1047",18,0,0,0,0
"1048",3,9,6,0,0
"1049",12,6,0,0,0
"1050",18,0,0,0,0
"1051",12,6,0,0,0
"1052",3,12,3,0,0
"1053",3,6,9,0,0
"1054",3,9,6,0,0
"1055",15,3,0,0,0
"1056",6,9,3,0,0
"1057",9,9,0,0,0
"1058",18,0,0,0,0
"1059",6,12,0,0,0
"1060",3,3,9,3,0
"1061",18,0,0,0,0
"1062",18,0,0,0,0
"1063",9,6,3,0,0
"1064",12,6,0,0,0
"1065",18,0,0,0,0
"1066",3,3,12,0,0
"1067",18,0,0,0,0
"1068",9,6,3,0,0
