"","V1","V2","V3","V4","V5"
"275",3,3,18,15,0
"276",3,3,6,27,0
"277",3,6,24,6,0
"278",3,3,3,24,6
"279",3,3,3,9,21
"280",3,6,30,0,0
"281",3,6,30,0,0
"282",3,3,6,27,0
"283",3,3,9,24,0
"284",3,6,6,21,3
"285",3,3,3,27,3
"286",3,9,15,12,0
"287",3,3,15,18,0
"288",3,3,18,15,0
"289",3,3,3,3,27
"290",3,3,3,6,24
"291",3,3,18,15,0
"292",3,3,3,30,0
"293",3,6,30,0,0
"294",3,3,27,6,0
"295",3,3,3,12,18
"296",3,3,9,24,0
"297",3,3,12,21,0
"298",3,3,6,24,3
"299",3,3,3,9,21
"300",3,3,6,27,0
"301",3,3,9,24,0
"302",3,3,12,21,0
"303",3,6,15,15,0
"304",3,3,15,18,0
"305",3,3,3,27,3
"306",3,9,27,0,0
"307",3,6,30,0,0
"308",3,3,33,0,0
"309",3,3,3,15,15
"310",3,3,3,9,21
"311",3,27,9,0,0
"312",3,3,3,18,12
"313",3,3,30,3,0
"314",3,6,9,21,0
"315",3,3,33,0,0
"316",3,3,3,30,0
"317",3,3,6,9,18
"318",3,6,30,0,0
"319",3,3,3,6,24
"320",3,3,3,9,21
"321",3,3,6,21,6
"322",3,6,21,9,0
"323",3,9,27,0,0
"324",3,3,3,30,0
"325",3,3,15,18,0
"326",3,3,3,30,0
"327",3,3,3,24,6
"328",3,3,6,27,0
"329",3,12,24,0,0
"330",3,21,15,0,0
"331",3,3,18,15,0
"332",3,3,9,24,0
"333",3,3,24,9,0
"334",3,3,33,0,0
"335",3,6,9,21,0
"336",3,6,12,18,0
"337",3,15,12,9,0
"338",3,3,24,9,0
"339",3,3,6,27,0
"340",3,6,30,0,0
"341",3,3,3,21,9
"342",3,6,9,21,0
"343",3,3,3,21,9
"344",3,3,21,12,0
"345",3,6,21,9,0
"346",3,3,3,30,0
"347",3,3,3,30,0
"348",3,3,15,18,0
"349",3,3,12,21,0
"350",3,3,9,12,12
"351",3,3,6,27,0
"352",3,3,3,30,0
"353",3,3,30,3,0
"354",3,3,3,12,18
"355",3,3,3,21,9
"356",3,3,3,30,0
"357",3,3,3,9,21
"358",3,6,9,21,0
"359",3,3,6,24,3
"360",3,9,27,0,0
"361",6,15,18,0,0
"362",9,12,18,0,0
"363",3,3,3,30,0
"364",3,3,3,30,0
"365",3,3,9,24,0
"366",3,6,6,24,0
"367",3,3,3,21,9
"368",3,3,6,24,3
"369",3,3,3,27,3
"370",12,18,9,0,0
"371",3,3,3,12,18
"372",3,3,3,18,12
"373",3,3,9,24,0
"374",3,3,3,30,0
"375",3,3,6,27,0
"376",3,6,9,21,0
"377",3,12,24,0,0
"378",3,3,15,18,0
"379",3,3,21,12,0
"380",3,3,6,27,0
"381",9,6,18,6,0
"382",3,3,21,12,0
"383",3,3,9,24,0
"384",3,9,27,0,0
"385",3,3,3,24,6
"386",3,3,6,9,18
"387",3,6,9,21,0
"388",3,3,6,27,0
"389",3,3,18,15,0
"390",3,3,6,12,15
"391",3,24,12,0,0
"392",3,3,3,9,21
"393",3,3,30,3,0
"394",3,9,27,0,0
"395",3,12,24,0,0
"396",9,15,15,0,0
"397",3,3,18,15,0
"398",3,3,3,30,0
"399",3,3,30,3,0
"400",3,3,24,9,0
"401",3,3,12,21,0
"402",3,6,30,0,0
"403",3,3,6,27,0
"404",3,3,3,18,12
"405",3,3,3,18,12
"406",3,3,21,12,0
"407",3,3,9,24,0
"408",3,3,21,12,0
"409",3,3,3,3,27
"410",3,3,6,15,12
"411",3,3,3,24,6
"412",3,3,15,18,0
"413",3,3,3,21,9
"414",3,15,21,0,0
"415",3,3,3,30,0
"416",3,3,9,18,6
"417",3,6,30,0,0
"418",3,9,12,15,0
"419",3,3,3,3,27
"420",3,3,6,21,6
"421",3,3,9,24,0
"422",3,3,9,18,6
"423",3,9,9,18,0
"424",3,3,3,24,6
"425",6,12,21,0,0
"426",3,3,3,30,0
"427",3,15,21,0,0
"428",3,3,6,27,0
"429",3,3,27,6,0
"430",3,3,24,9,0
"431",3,3,9,24,0
"432",3,3,3,6,24
"433",3,15,12,9,0
"434",3,12,12,12,0
"435",3,3,3,3,27
"436",3,3,33,0,0
"437",3,3,6,18,9
"438",3,9,6,21,0
"439",3,3,6,24,3
"440",3,3,9,21,3
"441",3,3,9,24,0
"442",3,3,12,15,6
"443",3,9,27,0,0
"444",3,6,21,9,0
"445",3,3,3,24,6
"446",3,6,30,0,0
"447",3,3,3,27,3
"448",3,3,3,30,0
"449",3,6,27,3,0
"450",3,3,12,21,0
"451",3,9,27,0,0
"452",3,6,18,12,0
"453",3,3,3,27,3
"454",3,3,3,27,3
"455",3,3,3,6,24
"456",3,3,27,6,0
"457",3,3,3,12,18
"458",3,21,15,0,0
"459",3,3,3,3,27
"460",3,12,18,6,0
"461",3,3,15,18,0
"462",3,3,3,6,24
"463",3,3,6,27,0
"464",3,3,3,3,27
"465",3,6,24,6,0
"466",3,3,3,30,0
"467",3,9,15,12,0
"468",3,3,3,30,0
"469",3,12,15,9,0
"470",3,3,27,6,0
"471",3,3,12,21,0
"472",3,3,12,21,0
"473",3,3,6,27,0
"474",6,6,27,0,0
"475",3,3,33,0,0
"476",3,3,3,12,18
"477",3,3,15,18,0
"478",3,9,24,3,0
"479",3,3,12,21,0
"480",9,6,24,0,0
"481",3,3,3,3,27
"482",3,18,18,0,0
"483",3,9,24,3,0
"484",3,3,3,6,24
"485",3,9,27,0,0
"486",3,3,3,30,0
"487",3,6,30,0,0
"488",3,3,6,27,0
"489",3,3,3,30,0
"490",3,3,12,21,0
"491",6,6,27,0,0
"492",3,3,12,21,0
"493",3,3,3,30,0
"494",3,3,33,0,0
"495",3,18,18,0,0
"496",3,3,24,9,0
"497",3,3,15,18,0
"498",3,18,15,3,0
"499",3,3,3,9,21
"500",3,3,3,12,18
"501",3,9,12,15,0
"502",3,3,6,27,0
"503",3,3,3,30,0
"504",3,3,3,18,12
"505",3,3,27,6,0
"506",3,3,9,24,0
"507",3,3,9,24,0
"508",3,6,27,3,0
"509",3,9,21,6,0
"510",3,3,3,3,27
"511",3,3,9,21,3
"512",3,12,24,0,0
"513",3,9,18,9,0
"514",9,12,18,0,0
"515",3,3,6,12,15
"516",3,3,3,30,0
"517",3,3,27,6,0
"518",3,3,12,12,9
"519",3,3,3,12,18
"520",3,3,24,9,0
"521",3,3,3,30,0
"522",3,3,24,9,0
"523",3,3,3,12,18
"524",3,3,18,15,0
"525",3,3,6,12,15
"526",3,9,27,0,0
"527",3,3,3,12,18
"528",3,3,3,30,0
"529",3,3,21,12,0
"530",3,3,9,24,0
"531",3,3,3,9,21
"532",3,3,9,24,0
"533",3,9,27,0,0
"534",3,3,3,30,0
"535",3,3,3,24,6
"536",3,18,18,0,0
"537",3,21,15,0,0
"538",3,3,3,30,0
"539",3,3,3,27,3
"540",3,3,3,15,15
"541",3,3,3,30,0
"542",3,3,3,30,0
"543",3,3,3,18,12
"544",3,12,24,0,0
"545",3,3,3,30,0
"546",3,12,15,9,0
"547",3,3,3,3,27
"548",3,15,18,3,0
"549",3,3,12,21,0
"550",3,3,12,21,0
"551",3,3,3,18,12
"552",3,30,6,0,0
"553",3,12,18,6,0
"554",3,6,15,15,0
"555",3,3,9,24,0
"556",3,3,33,0,0
"557",3,3,9,24,0
"558",3,3,3,30,0
"559",3,6,9,21,0
"560",3,9,9,18,0
"561",3,3,6,27,0
"562",3,3,3,30,0
"563",3,6,27,3,0
"564",3,33,3,0,0
"565",3,9,15,12,0
"566",3,3,3,3,27
"567",3,3,15,18,0
"568",3,3,33,0,0
"569",3,3,33,0,0
"570",3,3,3,9,21
"571",3,6,12,18,0
"572",3,3,3,3,27
"573",3,3,3,30,0
"574",3,3,3,27,3
"575",3,3,9,24,0
"576",3,3,6,27,0
"577",3,6,30,0,0
"578",3,6,24,6,0
"579",3,3,3,12,18
"580",3,3,33,0,0
"581",3,6,30,0,0
"582",3,3,3,24,6
"583",3,3,9,24,0
"584",3,24,12,0,0
"585",3,3,3,6,24
"586",3,3,6,27,0
"587",3,3,27,6,0
"588",3,3,3,27,3
"589",3,3,3,3,27
"590",3,3,3,18,12
"591",3,3,6,27,0
"592",3,3,3,27,3
"593",3,24,12,0,0
"594",15,24,0,0,0
"595",9,9,21,0,0
"596",3,3,9,24,0
"597",12,27,0,0,0
"598",3,3,3,21,9
"599",3,3,3,18,12
"600",3,3,24,9,0
"601",3,15,21,0,0
"602",3,3,15,18,0
"603",3,3,3,9,21
"604",3,3,3,30,0
"605",3,9,15,12,0
"606",3,3,15,18,0
"607",3,3,21,12,0
"608",3,3,30,3,0
"609",3,6,27,3,0
"610",6,15,18,0,0
"611",3,3,3,21,9
"612",6,6,21,6,0
"613",3,3,3,21,9
"614",3,3,3,27,3
"615",3,15,21,0,0
"616",3,3,3,30,0
"617",3,3,18,15,0
"618",3,3,3,3,27
"619",3,3,6,12,15
"620",3,3,18,15,0
"621",3,3,6,15,12
"622",3,3,3,30,0
"623",3,3,3,30,0
"624",3,3,3,21,9
"625",3,3,3,30,0
"626",3,3,3,30,0
"627",3,3,3,21,9
"628",3,3,3,3,27
"629",3,3,3,30,0
"630",3,12,18,6,0
"631",3,6,18,12,0
"632",3,9,24,3,0
"633",3,3,9,24,0
"634",3,3,3,15,15
"635",3,3,3,30,0
"636",3,3,12,21,0
"637",3,3,9,24,0
"638",3,3,3,24,6
"639",3,3,6,27,0
"640",3,3,3,12,18
"641",3,9,18,9,0
"642",3,3,6,27,0
"643",3,3,21,12,0
"644",3,3,24,9,0
"645",3,3,3,27,3
"646",3,36,0,0,0
"647",3,3,3,30,0
"648",3,3,21,12,0
"649",3,3,3,3,27
"650",3,3,6,27,0
"651",3,3,3,6,24
"652",3,3,3,3,27
"653",3,3,3,30,0
"654",3,3,6,27,0
"655",3,9,18,9,0
"656",3,3,24,9,0
"657",3,3,15,18,0
"658",3,3,3,21,9
"659",3,9,12,15,0
"660",3,3,15,18,0
"661",3,3,3,30,0
"662",3,3,12,21,0
"663",3,3,21,12,0
"664",3,6,30,0,0
"665",3,3,9,18,6
"666",3,3,3,30,0
"667",3,3,33,0,0
"668",3,6,6,24,0
"669",3,15,21,0,0
"670",3,3,33,0,0
"671",3,3,33,0,0
"672",3,3,3,6,24
"673",3,3,24,9,0
"674",3,6,30,0,0
"675",3,3,3,3,27
"676",3,3,3,30,0
"677",3,3,3,18,12
"678",3,3,18,15,0
"679",3,3,12,21,0
"680",3,3,3,18,12
"681",3,3,33,0,0
"682",3,3,9,12,12
"683",3,6,18,12,0
"684",3,3,9,12,12
"685",3,3,6,27,0
"686",3,3,3,6,24
"687",3,3,3,3,27
"688",3,6,30,0,0
"689",3,3,12,21,0
"690",3,3,3,12,18
"691",3,3,3,6,24
"692",3,3,12,21,0
"693",3,3,33,0,0
"694",3,3,9,9,15
"695",3,3,3,24,6
"696",3,3,3,9,21
"697",3,3,18,15,0
"698",3,3,3,27,3
"699",9,30,0,0,0
"700",3,3,21,12,0
"701",3,15,21,0,0
"702",3,6,6,21,3
"703",3,6,24,6,0
"704",3,3,3,3,27
"705",3,3,3,27,3
"706",6,15,18,0,0
"707",3,3,15,18,0
"708",3,6,9,21,0
"709",3,3,9,24,0
"710",3,3,15,18,0
"711",3,3,3,6,24
"712",3,3,9,24,0
"713",3,3,33,0,0
"714",3,3,3,3,27
"715",3,3,6,18,9
"716",3,3,9,24,0
"717",3,3,12,21,0
"718",3,3,3,18,12
"719",3,9,24,3,0
"720",3,3,18,15,0
"721",3,15,21,0,0
"722",3,12,24,0,0
"723",3,3,9,9,15
"724",3,3,6,27,0
"725",3,3,15,18,0
"726",3,3,9,24,0
"727",3,12,24,0,0
"728",3,6,30,0,0
"729",9,12,18,0,0
"730",3,30,6,0,0
"731",3,3,6,24,3
"732",3,3,33,0,0
"733",3,3,24,9,0
"734",3,3,12,21,0
"735",3,3,3,3,27
"736",3,15,21,0,0
"737",3,3,18,15,0
"738",3,3,3,30,0
"739",3,3,6,18,9
"740",18,18,3,0,0
"741",3,3,3,3,27
"742",3,3,12,21,0
"743",3,3,33,0,0
"744",3,3,21,12,0
"745",3,3,3,6,24
"746",3,3,3,27,3
"747",3,3,3,30,0
"748",3,3,21,12,0
"749",3,3,9,24,0
"750",3,3,3,27,3
"751",3,3,9,24,0
"752",3,3,30,3,0
"753",3,9,15,12,0
"754",3,3,21,12,0
"755",3,3,3,30,0
"756",3,3,18,15,0
"757",3,3,33,0,0
"758",3,3,30,3,0
"759",3,3,3,3,27
"760",3,15,12,9,0
"761",3,12,24,0,0
"762",3,3,3,12,18
"763",6,27,6,0,0
"764",3,3,9,24,0
"765",3,3,12,21,0
"766",3,3,12,21,0
"767",3,3,3,27,3
"768",3,6,12,18,0
"769",3,3,3,27,3
"770",3,3,30,3,0
"771",3,3,27,6,0
"772",3,3,6,27,0
"773",3,9,9,18,0
"774",3,3,33,0,0
"775",3,3,3,24,6
"776",3,3,3,15,15
"777",3,3,3,21,9
"778",3,3,9,24,0
"779",3,3,3,6,24
"780",6,21,12,0,0
"781",3,3,3,18,12
"782",3,9,27,0,0
"783",3,3,3,27,3
"784",3,3,24,9,0
"785",3,18,18,0,0
"786",9,12,18,0,0
"787",3,3,18,15,0
"788",3,3,12,21,0
"789",3,3,3,30,0
"790",3,3,3,3,27
"791",3,12,24,0,0
"792",3,3,33,0,0
"793",3,3,12,15,6
"794",3,3,3,30,0
"795",3,15,21,0,0
"796",3,3,12,21,0
"797",3,3,27,6,0
"798",3,3,3,24,6
"799",3,3,12,21,0
"800",3,3,6,27,0
"801",3,3,6,27,0
"802",3,6,6,24,0
"803",3,3,9,24,0
"804",3,3,30,3,0
"805",3,3,3,30,0
"806",3,3,6,15,12
"807",3,3,6,27,0
"808",3,3,3,12,18
"809",3,3,3,30,0
"810",3,3,3,30,0
"811",3,3,3,21,9
"812",3,6,18,12,0
"813",3,3,3,30,0
"814",3,3,3,9,21
"815",3,9,9,18,0
"816",3,3,3,24,6
"817",3,3,9,24,0
"818",3,3,6,21,6
"819",3,3,6,27,0
"820",3,3,3,3,27
"821",3,3,30,3,0
"822",9,6,12,12,0
"823",3,3,9,24,0
"824",3,3,3,30,0
"825",3,9,27,0,0
"826",3,3,3,18,12
"827",3,3,12,21,0
"828",3,3,24,9,0
"829",3,3,9,24,0
"830",3,9,27,0,0
"831",3,30,6,0,0
"832",3,3,3,30,0
"833",3,3,15,18,0
"834",3,9,27,0,0
"835",3,3,9,21,3
"836",3,3,6,12,15
"837",3,9,18,9,0
"838",3,12,24,0,0
"839",3,3,24,9,0
"840",3,6,6,24,0
"841",3,3,9,24,0
"842",3,3,3,30,0
"843",3,3,3,6,24
"844",3,6,9,21,0
"845",3,15,21,0,0
"846",6,6,27,0,0
"847",3,6,15,15,0
"848",3,3,3,9,21
"849",3,3,9,21,3
"850",3,3,9,24,0
"851",3,3,3,12,18
"852",3,6,27,3,0
"853",3,3,3,18,12
"854",3,3,9,24,0
"855",3,12,24,0,0
"856",3,3,24,9,0
"857",3,3,12,21,0
"858",3,3,9,24,0
"859",6,18,15,0,0
"860",3,3,9,24,0
"861",3,6,18,12,0
"862",3,3,6,27,0
"863",3,3,24,9,0
"864",3,3,3,6,24
"865",3,3,3,30,0
"866",3,3,3,30,0
"867",3,3,33,0,0
"868",3,3,3,21,9
"869",3,3,24,9,0
"870",3,3,12,21,0
"871",6,12,21,0,0
"872",3,3,12,21,0
"873",3,3,3,27,3
"874",3,3,27,6,0
"875",3,12,24,0,0
"876",3,3,6,27,0
"877",3,3,12,21,0
"878",3,3,3,24,6
"879",3,3,3,9,21
"880",3,3,3,24,6
"881",3,3,3,6,24
"882",3,3,9,9,15
"883",3,3,12,21,0
"884",3,3,6,15,12
"885",3,3,27,6,0
"886",3,3,3,30,0
"887",3,3,12,21,0
"888",3,3,9,24,0
"889",3,3,3,27,3
"890",3,3,33,0,0
"891",3,3,3,9,21
"892",3,3,3,18,12
"893",3,6,15,15,0
"894",3,3,3,6,24
"895",3,3,9,24,0
"896",3,12,24,0,0
"897",3,3,3,3,27
"898",9,30,0,0,0
"899",3,9,27,0,0
"900",3,3,6,12,15
"901",12,21,6,0,0
"902",3,3,6,27,0
"903",6,12,21,0,0
"904",3,3,27,6,0
"905",3,6,18,12,0
"906",3,3,33,0,0
"907",3,3,3,3,27
"908",3,3,3,24,6
"909",3,6,21,9,0
"910",3,3,3,18,12
"911",3,3,3,21,9
"912",3,3,3,27,3
"913",3,3,6,18,9
"914",3,9,6,21,0
"915",3,3,3,30,0
"916",3,3,18,15,0
"917",3,3,3,30,0
"918",3,3,33,0,0
"919",3,3,15,18,0
"920",3,9,15,12,0
"921",3,3,18,15,0
"922",3,6,30,0,0
"923",3,3,33,0,0
"924",3,18,18,0,0
"925",3,3,18,15,0
"926",3,3,6,27,0
"927",3,3,33,0,0
"928",3,3,3,30,0
"929",3,6,18,12,0
"930",6,30,3,0,0
"931",3,3,30,3,0
"932",3,3,3,27,3
"933",3,3,9,24,0
"934",3,3,9,24,0
"935",3,9,6,21,0
"936",3,9,27,0,0
"937",3,3,33,0,0
"938",3,3,12,21,0
"939",3,3,3,30,0
"940",3,3,3,30,0
"941",3,6,15,15,0
"942",3,3,15,18,0
"943",3,3,12,21,0
"944",3,3,12,21,0
"945",3,3,15,18,0
"946",3,3,27,6,0
"947",3,3,9,24,0
"948",3,3,9,24,0
"949",3,3,3,30,0
"950",3,6,12,18,0
"951",3,18,18,0,0
"952",3,3,27,6,0
"953",3,3,30,3,0
"954",3,9,9,12,6
"955",3,3,6,27,0
"956",3,3,6,27,0
"957",3,3,6,27,0
"958",6,30,3,0,0
"959",3,3,6,18,9
"960",3,3,6,27,0
"961",3,3,6,12,15
"962",3,3,18,15,0
"963",3,3,6,9,18
"964",3,3,33,0,0
"965",3,3,9,24,0
"966",3,3,3,9,21
"967",3,3,9,24,0
"968",3,12,24,0,0
"969",3,3,30,3,0
"970",3,3,3,12,18
"971",3,6,18,12,0
"972",3,12,24,0,0
"973",3,9,27,0,0
"974",3,3,27,6,0
"975",3,3,3,18,12
"976",3,3,3,12,18
"977",3,9,24,3,0
"978",3,3,21,12,0
"979",3,6,12,18,0
"980",3,15,12,9,0
"981",3,3,3,15,15
"982",3,3,21,12,0
"983",6,6,27,0,0
"984",3,3,3,27,3
"985",3,3,9,21,3
"986",3,3,9,24,0
"987",3,3,3,27,3
"988",3,9,27,0,0
"989",3,3,3,18,12
"990",3,3,18,15,0
"991",3,3,24,9,0
"992",3,3,9,24,0
"993",3,3,6,27,0
"994",3,3,3,30,0
"995",3,3,6,27,0
"996",3,3,6,27,0
"997",3,3,33,0,0
"998",3,3,3,30,0
"999",3,12,24,0,0
"1000",3,3,3,12,18
"1001",3,3,9,24,0
"1002",3,3,30,3,0
"1003",3,30,6,0,0
"1004",3,3,3,24,6
"1005",3,3,15,18,0
"1006",6,21,12,0,0
"1007",3,3,3,3,27
"1008",3,33,3,0,0
"1009",3,3,21,12,0
"1010",3,3,30,3,0
"1011",3,15,21,0,0
"1012",3,21,15,0,0
"1013",3,3,3,30,0
"1014",6,6,27,0,0
"1015",3,3,21,12,0
"1016",3,3,33,0,0
"1017",3,9,27,0,0
"1018",3,3,6,21,6
"1019",3,3,9,24,0
"1020",3,3,3,21,9
"1021",3,3,9,24,0
"1022",3,3,12,21,0
"1023",3,3,3,6,24
"1024",3,3,12,21,0
"1025",3,6,9,21,0
"1026",3,6,9,21,0
"1027",3,3,9,24,0
"1028",3,24,12,0,0
"1029",3,3,3,21,9
"1030",3,3,15,18,0
"1031",3,3,15,18,0
"1032",3,6,30,0,0
"1033",3,3,3,3,27
"1034",3,9,27,0,0
"1035",3,15,21,0,0
"1036",3,6,6,24,0
"1037",3,6,30,0,0
"1038",3,3,15,18,0
"1039",3,21,15,0,0
"1040",6,6,21,6,0
"1041",3,3,18,15,0
"1042",3,3,3,30,0
"1043",3,3,3,15,15
"1044",3,3,3,27,3
"1045",3,3,6,27,0
"1046",3,3,3,12,18
"1047",3,3,3,18,12
"1048",3,3,6,27,0
"1049",3,3,33,0,0
"1050",3,3,15,18,0
"1051",3,3,18,15,0
"1052",3,3,15,15,3
"1053",3,3,18,15,0
"1054",3,3,3,30,0
"1055",3,3,3,30,0
"1056",3,9,27,0,0
"1057",3,3,6,27,0
"1058",3,9,27,0,0
"1059",3,3,33,0,0
"1060",3,3,3,9,21
"1061",3,6,9,21,0
"1062",3,3,12,21,0
"1063",12,24,3,0,0
"1064",3,3,9,21,3
"1065",3,3,3,3,27
"1066",3,3,6,27,0
"1067",3,9,6,21,0
"1068",3,30,6,0,0
