"","V1","V2","V3","V4","V5"
"396",18,21,0,0,0
"397",3,18,18,0,0
"398",3,3,18,15,0
"399",9,24,6,0,0
"400",3,6,27,3,0
"401",18,21,0,0,0
"402",3,18,18,0,0
"403",6,24,9,0,0
"404",3,30,6,0,0
"405",12,27,0,0,0
"406",3,27,9,0,0
"407",3,3,33,0,0
"408",3,27,9,0,0
"409",3,3,18,15,0
"410",12,21,6,0,0
"411",3,27,9,0,0
"412",3,36,0,0,0
"413",3,9,27,0,0
"414",3,27,6,3,0
"415",21,18,0,0,0
"416",9,30,0,0,0
"417",36,3,0,0,0
"418",3,21,15,0,0
"419",6,30,3,0,0
"420",18,21,0,0,0
"421",39,0,0,0,0
"422",3,3,27,6,0
"423",12,27,0,0,0
"424",3,3,15,18,0
"425",3,12,24,0,0
"426",30,6,3,0,0
"427",39,0,0,0,0
"428",9,27,3,0,0
"429",6,30,3,0,0
"430",3,36,0,0,0
"431",3,24,12,0,0
"432",3,33,3,0,0
"433",3,27,9,0,0
"434",3,9,18,9,0
"435",21,12,6,0,0
"436",3,9,27,0,0
"437",36,3,0,0,0
"438",3,3,9,24,0
"439",3,3,15,18,0
"440",3,27,9,0,0
"441",3,18,18,0,0
"442",33,6,0,0,0
"443",3,18,15,3,0
"444",33,6,0,0,0
"445",39,0,0,0,0
"446",15,24,0,0,0
"447",9,27,3,0,0
"448",3,9,24,3,0
"449",3,36,0,0,0
"450",3,15,21,0,0
"451",3,12,24,0,0
"452",3,12,24,0,0
"453",3,24,12,0,0
"454",3,33,3,0,0
"455",3,3,24,9,0
"456",3,21,15,0,0
"457",3,18,15,3,0
"458",12,27,0,0,0
"459",3,9,27,0,0
"460",3,15,21,0,0
"461",3,36,0,0,0
"462",3,24,9,3,0
"463",12,27,0,0,0
"464",3,3,21,12,0
"465",3,18,12,6,0
"466",18,21,0,0,0
"467",3,21,15,0,0
"468",27,12,0,0,0
"469",3,15,18,3,0
"470",3,27,9,0,0
"471",3,15,21,0,0
"472",3,3,9,24,0
"473",3,3,33,0,0
"474",3,24,12,0,0
"475",3,33,3,0,0
"476",12,12,15,0,0
"477",12,24,3,0,0
"478",18,21,0,0,0
"479",27,12,0,0,0
"480",9,30,0,0,0
"481",3,24,12,0,0
"482",33,6,0,0,0
"483",3,21,15,0,0
"484",9,30,0,0,0
"485",9,21,9,0,0
"486",33,6,0,0,0
"487",3,15,21,0,0
"488",15,18,6,0,0
"489",3,6,30,0,0
"490",3,33,3,0,0
"491",21,18,0,0,0
"492",39,0,0,0,0
"493",9,18,12,0,0
"494",3,3,24,9,0
"495",3,36,0,0,0
"496",9,30,0,0,0
"497",3,18,18,0,0
"498",6,30,3,0,0
"499",39,0,0,0,0
"500",39,0,0,0,0
"501",6,18,15,0,0
"502",3,18,9,9,0
"503",3,9,27,0,0
"504",6,33,0,0,0
"505",9,24,6,0,0
"506",3,21,15,0,0
"507",39,0,0,0,0
"508",3,12,24,0,0
"509",3,9,27,0,0
"510",6,27,6,0,0
"511",33,6,0,0,0
"512",3,12,18,6,0
"513",3,30,6,0,0
"514",3,18,18,0,0
"515",3,12,18,6,0
"516",3,15,15,6,0
"517",3,12,15,6,3
"518",6,30,3,0,0
"519",12,24,3,0,0
"520",3,24,12,0,0
"521",6,27,6,0,0
"522",3,3,33,0,0
"523",33,6,0,0,0
"524",3,12,24,0,0
"525",3,21,15,0,0
"526",3,18,18,0,0
"527",3,21,15,0,0
"528",3,6,27,3,0
"529",6,33,0,0,0
"530",3,12,24,0,0
"531",3,27,9,0,0
"532",3,24,12,0,0
"533",3,21,15,0,0
"534",6,30,3,0,0
"535",3,3,21,12,0
"536",3,12,24,0,0
"537",6,18,12,3,0
"538",3,6,24,6,0
"539",3,36,0,0,0
"540",39,0,0,0,0
"541",3,21,15,0,0
"542",6,33,0,0,0
"543",3,33,3,0,0
"544",3,21,15,0,0
"545",3,12,24,0,0
"546",6,24,9,0,0
"547",33,6,0,0,0
"548",3,36,0,0,0
"549",30,9,0,0,0
"550",6,27,6,0,0
"551",3,6,30,0,0
"552",3,9,18,9,0
"553",3,27,9,0,0
"554",9,30,0,0,0
"555",3,15,18,3,0
"556",6,30,3,0,0
"557",3,36,0,0,0
"558",3,21,15,0,0
"559",15,18,6,0,0
"560",3,33,3,0,0
"561",9,24,6,0,0
"562",12,27,0,0,0
"563",12,27,0,0,0
"564",12,27,0,0,0
"565",6,21,12,0,0
"566",9,30,0,0,0
"567",3,30,6,0,0
"568",21,12,6,0,0
"569",3,24,12,0,0
"570",3,6,27,3,0
"571",3,6,30,0,0
"572",39,0,0,0,0
"573",12,27,0,0,0
"574",6,33,0,0,0
"575",3,36,0,0,0
"576",3,24,12,0,0
"577",3,27,9,0,0
"578",3,9,21,6,0
"579",3,3,33,0,0
"580",3,21,15,0,0
"581",3,36,0,0,0
"582",12,27,0,0,0
"583",36,3,0,0,0
"584",3,33,3,0,0
"585",3,21,6,9,0
"586",3,30,6,0,0
"587",3,27,9,0,0
"588",3,36,0,0,0
"589",3,30,6,0,0
"590",9,12,18,0,0
"591",3,33,3,0,0
"592",39,0,0,0,0
"593",3,21,9,6,0
"594",9,24,6,0,0
"595",3,30,6,0,0
"596",3,15,21,0,0
"597",6,33,0,0,0
"598",39,0,0,0,0
"599",30,9,0,0,0
"600",33,6,0,0,0
"601",3,27,6,3,0
"602",3,3,6,27,0
"603",3,21,15,0,0
"604",3,15,21,0,0
"605",3,3,24,9,0
"606",3,36,0,0,0
"607",15,24,0,0,0
"608",3,3,27,6,0
"609",3,6,30,0,0
"610",3,33,3,0,0
"611",3,27,9,0,0
"612",3,21,15,0,0
"613",9,18,12,0,0
"614",39,0,0,0,0
"615",15,24,0,0,0
"616",3,27,9,0,0
"617",24,9,6,0,0
"618",3,3,24,9,0
"619",3,27,9,0,0
"620",39,0,0,0,0
"621",3,24,12,0,0
"622",3,30,6,0,0
"623",21,12,6,0,0
"624",3,3,33,0,0
"625",3,36,0,0,0
"626",3,6,30,0,0
"627",15,21,3,0,0
"628",3,33,3,0,0
"629",9,27,3,0,0
"630",6,30,3,0,0
"631",30,9,0,0,0
"632",6,33,0,0,0
"633",3,3,33,0,0
"634",3,33,3,0,0
"635",39,0,0,0,0
"636",3,30,6,0,0
"637",3,9,27,0,0
"638",3,27,9,0,0
"639",3,18,15,3,0
"640",27,12,0,0,0
"641",3,21,12,3,0
"642",3,6,30,0,0
"643",9,18,12,0,0
"644",3,33,3,0,0
"645",3,24,12,0,0
"646",3,33,3,0,0
"647",27,9,3,0,0
"648",3,3,27,6,0
"649",3,18,15,3,0
"650",30,9,0,0,0
"651",3,6,21,9,0
"652",3,21,15,0,0
"653",24,15,0,0,0
"654",3,30,6,0,0
"655",3,36,0,0,0
"656",9,30,0,0,0
"657",3,9,21,6,0
"658",3,21,12,3,0
"659",21,18,0,0,0
"660",3,36,0,0,0
"661",9,27,3,0,0
"662",3,21,15,0,0
"663",3,24,12,0,0
"664",12,18,6,3,0
"665",3,30,6,0,0
"666",12,27,0,0,0
"667",3,18,18,0,0
"668",3,9,27,0,0
"669",3,33,3,0,0
"670",24,9,6,0,0
"671",9,30,0,0,0
"672",3,18,18,0,0
"673",3,12,24,0,0
"674",39,0,0,0,0
"675",3,21,9,6,0
"676",3,24,12,0,0
"677",3,30,6,0,0
"678",3,27,9,0,0
"679",12,27,0,0,0
"680",3,12,24,0,0
"681",3,18,18,0,0
"682",6,33,0,0,0
"683",3,30,6,0,0
"684",3,21,15,0,0
"685",36,3,0,0,0
"686",3,3,30,3,0
"687",3,36,0,0,0
"688",24,15,0,0,0
"689",6,33,0,0,0
"690",3,15,21,0,0
"691",3,15,21,0,0
"692",3,6,21,9,0
"693",15,24,0,0,0
"694",3,30,6,0,0
"695",3,6,27,3,0
"696",6,24,9,0,0
"697",6,27,6,0,0
"698",3,30,6,0,0
"699",39,0,0,0,0
"700",3,18,18,0,0
"701",3,18,18,0,0
"702",3,6,30,0,0
"703",3,9,27,0,0
"704",24,15,0,0,0
"705",3,36,0,0,0
"706",39,0,0,0,0
"707",33,6,0,0,0
"708",18,21,0,0,0
"709",3,27,9,0,0
"710",30,9,0,0,0
"711",3,3,21,12,0
"712",3,21,15,0,0
"713",3,33,3,0,0
"714",3,30,6,0,0
"715",9,30,0,0,0
"716",6,15,18,0,0
"717",3,6,21,9,0
"718",24,15,0,0,0
"719",3,33,3,0,0
"720",3,36,0,0,0
"721",39,0,0,0,0
"722",3,30,6,0,0
"723",6,27,6,0,0
"724",36,3,0,0,0
"725",18,21,0,0,0
"726",3,15,21,0,0
"727",3,33,3,0,0
"728",3,30,6,0,0
"729",12,27,0,0,0
"730",9,9,21,0,0
"731",3,36,0,0,0
"732",3,30,6,0,0
"733",33,6,0,0,0
"734",6,33,0,0,0
"735",6,30,3,0,0
"736",3,36,0,0,0
"737",27,9,3,0,0
"738",3,6,30,0,0
"739",3,27,9,0,0
"740",18,21,0,0,0
"741",3,24,12,0,0
"742",3,15,21,0,0
"743",3,36,0,0,0
"744",18,12,9,0,0
"745",36,3,0,0,0
"746",9,30,0,0,0
"747",3,3,30,3,0
"748",3,33,3,0,0
"749",3,33,3,0,0
"750",3,27,9,0,0
"751",3,36,0,0,0
"752",3,24,12,0,0
"753",3,18,18,0,0
"754",21,15,3,0,0
"755",3,33,3,0,0
"756",3,15,21,0,0
"757",3,3,27,6,0
"758",33,3,3,0,0
"759",3,12,24,0,0
"760",3,3,33,0,0
"761",36,3,0,0,0
"762",3,21,15,0,0
"763",3,18,12,6,0
"764",3,12,18,6,0
"765",33,6,0,0,0
"766",3,3,15,18,0
"767",3,6,30,0,0
"768",3,12,24,0,0
"769",3,21,15,0,0
"770",3,3,18,15,0
"771",3,36,0,0,0
"772",3,3,12,21,0
"773",36,3,0,0,0
"774",12,27,0,0,0
"775",3,30,6,0,0
"776",3,12,24,0,0
"777",3,6,18,12,0
"778",3,33,3,0,0
"779",6,33,0,0,0
"780",3,18,18,0,0
"781",27,6,6,0,0
"782",3,21,15,0,0
"783",24,15,0,0,0
"784",3,24,9,3,0
"785",3,3,33,0,0
"786",39,0,0,0,0
"787",3,6,24,6,0
"788",3,3,30,3,0
"789",3,9,27,0,0
"790",3,30,6,0,0
"791",12,27,0,0,0
"792",3,24,9,3,0
"793",3,36,0,0,0
"794",33,6,0,0,0
"795",3,30,6,0,0
"796",3,24,12,0,0
"797",9,27,3,0,0
"798",18,21,0,0,0
"799",3,30,6,0,0
"800",3,6,30,0,0
"801",15,18,6,0,0
"802",3,15,21,0,0
"803",3,30,6,0,0
"804",3,6,30,0,0
"805",3,3,27,6,0
"806",3,3,30,3,0
"807",12,24,3,0,0
"808",39,0,0,0,0
"809",36,3,0,0,0
"810",3,21,15,0,0
"811",33,6,0,0,0
"812",3,21,15,0,0
"813",15,24,0,0,0
"814",3,27,9,0,0
"815",9,30,0,0,0
"816",15,24,0,0,0
"817",3,9,21,6,0
"818",3,15,18,3,0
"819",3,12,24,0,0
"820",3,30,6,0,0
"821",39,0,0,0,0
"822",3,27,9,0,0
"823",24,15,0,0,0
"824",3,36,0,0,0
"825",6,27,6,0,0
"826",3,33,3,0,0
"827",27,12,0,0,0
"828",6,21,12,0,0
"829",6,33,0,0,0
"830",3,15,21,0,0
"831",3,24,12,0,0
"832",36,3,0,0,0
"833",3,3,30,3,0
"834",3,18,18,0,0
"835",12,12,9,6,0
"836",3,6,30,0,0
"837",18,21,0,0,0
"838",3,6,21,9,0
"839",39,0,0,0,0
"840",27,12,0,0,0
"841",3,15,21,0,0
"842",6,24,9,0,0
"843",6,30,3,0,0
"844",21,12,6,0,0
"845",3,3,33,0,0
"846",3,15,18,3,0
"847",3,15,21,0,0
"848",3,9,12,9,6
"849",6,18,15,0,0
"850",24,15,0,0,0
"851",3,36,0,0,0
"852",24,15,0,0,0
"853",30,9,0,0,0
"854",39,0,0,0,0
"855",3,3,33,0,0
"856",3,36,0,0,0
"857",3,30,6,0,0
"858",3,21,15,0,0
"859",3,21,15,0,0
"860",12,27,0,0,0
"861",3,9,27,0,0
"862",3,6,15,15,0
"863",3,3,33,0,0
"864",3,24,12,0,0
"865",24,15,0,0,0
"866",3,21,15,0,0
"867",3,15,18,3,0
"868",21,9,9,0,0
"869",3,6,30,0,0
"870",3,36,0,0,0
"871",33,3,3,0,0
"872",3,21,15,0,0
"873",9,30,0,0,0
"874",36,3,0,0,0
"875",3,27,9,0,0
"876",3,9,21,6,0
"877",3,18,18,0,0
"878",18,21,0,0,0
"879",3,9,27,0,0
"880",3,24,12,0,0
"881",12,27,0,0,0
"882",6,33,0,0,0
"883",3,27,9,0,0
"884",36,3,0,0,0
"885",3,33,3,0,0
"886",9,27,3,0,0
"887",3,18,18,0,0
"888",3,21,15,0,0
"889",21,12,6,0,0
"890",6,33,0,0,0
"891",6,30,3,0,0
"892",30,9,0,0,0
"893",3,9,27,0,0
"894",3,21,12,3,0
"895",3,6,30,0,0
"896",3,6,30,0,0
"897",39,0,0,0,0
"898",6,33,0,0,0
"899",3,9,24,3,0
"900",9,27,3,0,0
"901",27,12,0,0,0
"902",3,27,6,3,0
"903",3,30,6,0,0
"904",3,15,21,0,0
"905",15,21,3,0,0
"906",3,24,6,6,0
"907",6,33,0,0,0
"908",6,30,3,0,0
"909",3,24,12,0,0
"910",15,24,0,0,0
"911",9,24,6,0,0
"912",6,30,3,0,0
"913",39,0,0,0,0
"914",36,3,0,0,0
"915",3,12,24,0,0
"916",3,24,12,0,0
"917",3,15,12,9,0
"918",12,27,0,0,0
"919",21,18,0,0,0
"920",3,9,27,0,0
"921",6,33,0,0,0
"922",27,12,0,0,0
"923",3,27,9,0,0
"924",3,27,9,0,0
"925",6,30,3,0,0
"926",3,36,0,0,0
"927",3,9,24,3,0
"928",3,24,12,0,0
"929",36,3,0,0,0
"930",3,3,30,3,0
"931",27,12,0,0,0
"932",39,0,0,0,0
"933",3,30,6,0,0
"934",3,24,12,0,0
"935",3,15,18,3,0
"936",3,15,21,0,0
"937",18,21,0,0,0
"938",3,33,3,0,0
"939",3,21,15,0,0
"940",3,3,30,3,0
"941",9,18,9,3,0
"942",3,30,6,0,0
"943",27,9,3,0,0
"944",3,18,18,0,0
"945",39,0,0,0,0
"946",3,36,0,0,0
"947",9,30,0,0,0
"948",9,30,0,0,0
"949",3,36,0,0,0
"950",3,27,6,3,0
"951",9,30,0,0,0
"952",3,21,15,0,0
"953",3,30,6,0,0
"954",18,12,9,0,0
"955",3,27,9,0,0
"956",3,9,27,0,0
"957",36,3,0,0,0
"958",3,36,0,0,0
"959",9,27,3,0,0
"960",3,24,12,0,0
"961",3,18,18,0,0
"962",3,33,3,0,0
"963",3,18,18,0,0
"964",9,30,0,0,0
"965",24,15,0,0,0
"966",3,12,18,6,0
"967",15,18,6,0,0
"968",36,3,0,0,0
"969",3,30,6,0,0
"970",33,6,0,0,0
"971",3,21,12,3,0
"972",3,18,18,0,0
"973",12,27,0,0,0
"974",3,12,21,3,0
"975",3,33,3,0,0
"976",3,18,18,0,0
"977",3,6,30,0,0
"978",3,18,18,0,0
"979",15,21,3,0,0
"980",3,33,3,0,0
"981",3,18,12,6,0
"982",3,36,0,0,0
"983",9,27,3,0,0
"984",39,0,0,0,0
"985",9,21,9,0,0
"986",3,27,9,0,0
"987",36,3,0,0,0
"988",3,36,0,0,0
"989",3,6,30,0,0
"990",3,33,3,0,0
"991",3,30,6,0,0
"992",3,21,12,3,0
"993",3,27,9,0,0
"994",3,12,21,3,0
"995",3,36,0,0,0
"996",3,9,27,0,0
"997",3,18,18,0,0
"998",3,27,9,0,0
"999",3,30,6,0,0
"1000",3,12,24,0,0
"1001",3,18,18,0,0
"1002",3,24,12,0,0
"1003",36,3,0,0,0
"1004",3,33,3,0,0
"1005",3,21,15,0,0
"1006",18,12,6,3,0
"1007",3,6,30,0,0
"1008",6,21,12,0,0
"1009",3,6,24,6,0
"1010",39,0,0,0,0
"1011",21,15,3,0,0
"1012",21,18,0,0,0
"1013",24,15,0,0,0
"1014",9,24,6,0,0
"1015",3,12,24,0,0
"1016",3,33,3,0,0
"1017",3,3,33,0,0
"1018",27,12,0,0,0
"1019",3,18,18,0,0
"1020",3,27,9,0,0
"1021",12,15,12,0,0
"1022",12,27,0,0,0
"1023",18,21,0,0,0
"1024",3,9,27,0,0
"1025",3,3,33,0,0
"1026",3,33,3,0,0
"1027",15,18,6,0,0
"1028",3,15,18,3,0
"1029",3,15,21,0,0
"1030",15,21,3,0,0
"1031",12,21,6,0,0
"1032",3,30,6,0,0
"1033",30,9,0,0,0
"1034",21,18,0,0,0
"1035",3,36,0,0,0
"1036",6,27,6,0,0
"1037",3,9,24,3,0
"1038",3,30,6,0,0
"1039",39,0,0,0,0
"1040",6,33,0,0,0
"1041",3,27,9,0,0
"1042",3,30,6,0,0
"1043",24,6,9,0,0
"1044",3,27,9,0,0
"1045",3,21,12,3,0
"1046",3,24,12,0,0
"1047",6,27,6,0,0
"1048",6,30,3,0,0
"1049",12,18,6,3,0
"1050",3,3,33,0,0
"1051",3,6,27,3,0
"1052",3,12,24,0,0
"1053",9,21,9,0,0
"1054",3,36,0,0,0
"1055",9,30,0,0,0
"1056",9,15,15,0,0
"1057",9,15,6,9,0
"1058",3,3,15,18,0
"1059",15,24,0,0,0
"1060",15,21,3,0,0
"1061",3,15,21,0,0
"1062",3,24,12,0,0
"1063",39,0,0,0,0
"1064",3,21,15,0,0
"1065",3,9,21,6,0
"1066",15,21,3,0,0
"1067",3,3,24,9,0
"1068",3,9,12,15,0
