"","V1","V2","V3","V4","V5"
"516",3,3,3,9,21
"517",3,3,27,6,0
"518",3,3,3,15,15
"519",3,3,3,6,24
"520",3,3,6,27,0
"521",3,3,6,18,9
"522",3,3,24,9,0
"523",3,3,12,21,0
"524",3,3,9,24,0
"525",3,3,3,3,27
"526",3,3,9,21,3
"527",3,12,12,12,0
"528",3,3,3,12,18
"529",3,3,3,18,12
"530",3,9,27,0,0
"531",3,9,15,12,0
"532",3,3,9,24,0
"533",3,3,3,3,27
"534",3,3,3,24,6
"535",3,3,18,15,0
"536",3,3,3,9,21
"537",3,3,3,6,24
"538",3,3,3,27,3
"539",3,3,3,30,0
"540",3,3,33,0,0
"541",3,3,3,27,3
"542",3,3,9,24,0
"543",3,3,3,27,3
"544",3,3,21,12,0
"545",3,3,3,6,24
"546",3,3,9,21,3
"547",3,3,3,3,27
"548",3,3,3,6,24
"549",3,24,12,0,0
"550",3,3,9,24,0
"551",3,3,3,30,0
"552",3,6,21,9,0
"553",3,3,12,21,0
"554",3,3,9,24,0
"555",3,3,3,3,27
"556",3,3,3,24,6
"557",3,3,3,18,12
"558",3,9,15,12,0
"559",3,3,6,27,0
"560",3,3,12,21,0
"561",3,21,15,0,0
"562",3,3,9,24,0
"563",3,3,3,3,27
"564",3,3,3,9,21
"565",3,3,3,15,15
"566",3,3,24,9,0
"567",3,3,3,6,24
"568",3,3,3,3,27
"569",3,3,3,3,27
"570",3,3,6,27,0
"571",3,3,3,12,18
"572",3,3,9,24,0
"573",3,3,9,12,12
"574",3,3,3,15,15
"575",3,6,18,12,0
"576",3,3,9,21,3
"577",3,3,3,6,24
"578",3,3,21,12,0
"579",3,3,3,3,27
"580",3,3,3,18,12
"581",3,3,3,30,0
"582",3,3,24,9,0
"583",3,3,3,6,24
"584",3,3,3,27,3
"585",3,3,6,27,0
"586",3,3,18,15,0
"587",3,3,33,0,0
"588",12,21,6,0,0
"589",3,3,3,15,15
"590",3,3,9,24,0
"591",3,12,24,0,0
"592",3,3,3,30,0
"593",3,3,3,30,0
"594",3,3,3,6,24
"595",3,3,3,6,24
"596",3,3,15,18,0
"597",3,3,3,15,15
"598",3,3,3,18,12
"599",3,6,12,18,0
"600",3,3,3,6,24
"601",3,3,6,15,12
"602",3,3,3,3,27
"603",3,3,3,6,24
"604",3,3,3,12,18
"605",3,3,3,9,21
"606",3,3,3,18,12
"607",3,3,6,27,0
"608",3,3,3,27,3
"609",3,30,6,0,0
"610",3,9,27,0,0
"611",9,15,15,0,0
"612",3,3,6,9,18
"613",3,3,21,12,0
"614",3,3,3,3,27
"615",3,3,3,15,15
"616",3,3,15,18,0
"617",3,3,3,9,21
"618",3,3,15,18,0
"619",3,3,3,30,0
"620",3,18,18,0,0
"621",3,3,33,0,0
"622",3,6,30,0,0
"623",3,3,3,6,24
"624",3,3,3,15,15
"625",3,3,3,12,18
"626",3,3,6,12,15
"627",3,6,6,24,0
"628",3,3,3,15,15
"629",3,33,3,0,0
"630",3,3,6,27,0
"631",3,3,9,24,0
"632",3,3,3,27,3
"633",3,3,9,24,0
"634",3,3,3,24,6
"635",3,3,3,18,12
"636",3,3,12,21,0
"637",3,3,6,24,3
"638",3,3,3,30,0
"639",3,3,15,18,0
"640",3,6,24,6,0
"641",3,3,12,21,0
"642",3,21,15,0,0
"643",3,21,15,0,0
"644",3,3,3,3,27
"645",3,3,33,0,0
"646",3,3,6,27,0
"647",3,3,3,3,27
"648",3,3,3,9,21
"649",3,3,3,18,12
"650",3,3,24,9,0
"651",3,3,9,24,0
"652",3,3,3,3,27
"653",3,6,12,18,0
"654",3,3,3,15,15
"655",3,3,3,30,0
"656",3,12,24,0,0
"657",3,3,3,3,27
"658",3,3,3,9,21
"659",3,3,3,15,15
"660",3,3,3,27,3
"661",3,3,12,21,0
"662",3,3,3,3,27
"663",3,3,6,27,0
"664",3,3,6,18,9
"665",3,3,15,18,0
"666",3,3,3,9,21
"667",3,3,6,9,18
"668",3,3,3,15,15
"669",3,3,3,3,27
"670",3,3,3,30,0
"671",3,3,6,18,9
"672",3,3,6,27,0
"673",3,3,33,0,0
"674",3,6,9,21,0
"675",3,3,9,15,9
"676",3,3,30,3,0
"677",3,3,15,18,0
"678",3,3,3,24,6
"679",3,3,3,3,27
"680",3,3,9,24,0
"681",3,3,33,0,0
"682",3,3,3,12,18
"683",3,3,15,15,3
"684",3,3,9,12,12
"685",3,3,6,27,0
"686",3,24,12,0,0
"687",3,3,6,18,9
"688",3,9,9,18,0
"689",3,3,3,9,21
"690",3,3,6,27,0
"691",3,3,30,3,0
"692",3,3,21,12,0
"693",3,3,3,3,27
"694",3,3,18,15,0
"695",3,3,6,27,0
"696",3,3,6,27,0
"697",3,3,3,6,24
"698",3,3,33,0,0
"699",3,3,12,21,0
"700",3,3,21,12,0
"701",9,6,18,6,0
"702",3,3,3,3,27
"703",3,21,15,0,0
"704",3,3,9,18,6
"705",3,3,6,12,15
"706",3,3,3,30,0
"707",3,3,15,18,0
"708",3,3,6,27,0
"709",3,3,3,24,6
"710",6,15,18,0,0
"711",3,3,3,15,15
"712",3,3,3,3,27
"713",3,3,6,27,0
"714",3,3,6,27,0
"715",3,3,33,0,0
"716",3,6,15,15,0
"717",3,3,3,6,24
"718",3,9,21,6,0
"719",3,3,33,0,0
"720",3,3,6,27,0
"721",3,3,3,18,12
"722",3,3,3,21,9
"723",3,3,6,27,0
"724",3,3,9,21,3
"725",3,3,12,21,0
"726",3,9,27,0,0
"727",3,3,3,3,27
"728",3,3,3,30,0
"729",3,3,15,18,0
"730",3,3,9,24,0
"731",3,3,6,27,0
"732",3,3,3,21,9
"733",3,3,27,6,0
"734",3,3,9,15,9
"735",3,3,3,3,27
"736",3,3,30,3,0
"737",3,3,3,27,3
"738",3,3,3,30,0
"739",3,3,12,21,0
"740",3,3,6,9,18
"741",3,3,9,24,0
"742",3,3,3,3,27
"743",3,3,3,15,15
"744",3,9,15,12,0
"745",3,3,6,12,15
"746",3,3,15,18,0
"747",3,3,9,21,3
"748",3,3,33,0,0
"749",3,3,3,3,27
"750",3,3,3,3,27
"751",3,3,3,3,27
"752",3,3,12,21,0
"753",3,3,15,18,0
"754",3,3,33,0,0
"755",3,3,21,12,0
"756",3,3,6,18,9
"757",3,3,12,21,0
"758",3,3,24,9,0
"759",3,3,6,27,0
"760",3,3,3,3,27
"761",3,3,6,21,6
"762",3,3,3,12,18
"763",3,3,33,0,0
"764",3,3,3,3,27
"765",3,3,3,12,18
"766",3,6,12,18,0
"767",3,3,3,21,9
"768",3,3,3,3,27
"769",3,12,24,0,0
"770",3,3,6,24,3
"771",3,3,21,12,0
"772",3,3,3,3,27
"773",3,3,3,27,3
"774",3,18,18,0,0
"775",3,3,12,21,0
"776",3,3,3,18,12
"777",3,3,3,18,12
"778",3,3,9,24,0
"779",3,3,3,15,15
"780",3,3,12,21,0
"781",3,3,3,21,9
"782",3,3,6,27,0
"783",3,3,9,18,6
"784",3,6,15,15,0
"785",3,3,3,21,9
"786",3,3,9,15,9
"787",3,3,30,3,0
"788",3,3,27,6,0
"789",3,3,6,24,3
"790",3,3,3,3,27
"791",3,3,3,3,27
"792",3,3,3,12,18
"793",3,3,15,18,0
"794",3,3,15,18,0
"795",3,3,3,3,27
"796",3,3,3,9,21
"797",3,6,18,12,0
"798",3,3,15,18,0
"799",3,3,9,24,0
"800",3,3,9,24,0
"801",3,3,3,21,9
"802",9,12,18,0,0
"803",3,3,3,15,15
"804",3,3,18,15,0
"805",3,3,12,21,0
"806",3,3,12,21,0
"807",3,3,3,9,21
"808",3,3,3,12,18
"809",3,3,3,30,0
"810",3,3,9,24,0
"811",3,3,6,27,0
"812",3,3,9,15,9
"813",3,3,6,27,0
"814",3,6,15,15,0
"815",3,3,6,27,0
"816",3,3,6,15,12
"817",3,3,3,3,27
"818",3,9,9,18,0
"819",3,3,6,12,15
"820",3,3,3,3,27
"821",3,3,6,27,0
"822",3,9,15,12,0
"823",3,3,3,6,24
"824",3,3,3,3,27
"825",3,3,3,18,12
"826",3,3,9,24,0
"827",3,3,3,18,12
"828",3,3,18,15,0
"829",3,3,3,12,18
"830",3,3,9,24,0
"831",3,3,9,24,0
"832",3,3,15,18,0
"833",3,9,9,18,0
"834",3,3,3,6,24
"835",3,3,6,18,9
"836",3,3,6,15,12
"837",3,3,3,12,18
"838",3,3,3,3,27
"839",3,6,21,9,0
"840",3,3,6,12,15
"841",3,6,30,0,0
"842",3,3,3,30,0
"843",3,3,6,27,0
"844",3,3,3,12,18
"845",3,3,3,30,0
"846",3,3,6,27,0
"847",3,3,9,21,3
"848",3,3,9,24,0
"849",3,3,24,9,0
"850",3,3,3,15,15
"851",6,6,24,3,0
"852",3,3,3,30,0
"853",3,3,9,24,0
"854",3,3,3,30,0
"855",3,3,9,24,0
"856",3,3,3,6,24
"857",3,6,12,18,0
"858",3,3,3,27,3
"859",3,3,33,0,0
"860",3,3,3,12,18
"861",3,3,3,12,18
"862",3,3,18,15,0
"863",3,3,24,9,0
"864",3,3,3,27,3
"865",3,3,3,27,3
"866",3,3,3,15,15
"867",3,6,30,0,0
"868",3,3,3,6,24
"869",3,3,21,12,0
"870",3,3,12,21,0
"871",3,9,27,0,0
"872",3,3,6,15,12
"873",3,3,15,18,0
"874",3,3,33,0,0
"875",3,3,3,3,27
"876",3,3,6,18,9
"877",3,3,3,3,27
"878",3,3,6,15,12
"879",3,3,3,18,12
"880",3,3,15,18,0
"881",3,15,21,0,0
"882",3,3,3,12,18
"883",3,3,3,9,21
"884",3,3,21,12,0
"885",3,3,6,18,9
"886",3,3,6,12,15
"887",3,3,3,3,27
"888",6,6,6,21,0
"889",3,3,9,21,3
"890",3,3,27,6,0
"891",3,3,9,24,0
"892",3,3,3,30,0
"893",3,15,21,0,0
"894",3,3,9,24,0
"895",3,3,3,6,24
"896",3,3,33,0,0
"897",3,3,3,27,3
"898",3,3,3,9,21
"899",3,3,6,27,0
"900",3,3,6,15,12
"901",3,15,21,0,0
"902",3,3,9,24,0
"903",3,3,24,9,0
"904",3,3,9,21,3
"905",3,3,6,12,15
"906",3,3,3,30,0
"907",3,3,3,30,0
"908",3,3,3,27,3
"909",3,3,12,21,0
"910",3,3,3,6,24
"911",3,3,15,18,0
"912",3,3,6,15,12
"913",3,3,6,27,0
"914",3,9,27,0,0
"915",3,3,3,30,0
"916",3,3,3,12,18
"917",3,3,3,24,6
"918",3,3,15,18,0
"919",3,3,3,30,0
"920",3,3,3,24,6
"921",3,3,3,3,27
"922",3,3,6,27,0
"923",3,3,3,12,18
"924",3,3,6,12,15
"925",3,3,30,3,0
"926",3,3,18,15,0
"927",3,3,6,21,6
"928",3,3,9,24,0
"929",3,3,3,6,24
"930",3,3,3,3,27
"931",3,3,3,30,0
"932",3,9,24,3,0
"933",3,3,3,6,24
"934",3,3,33,0,0
"935",3,9,27,0,0
"936",3,3,30,3,0
"937",3,3,21,12,0
"938",3,3,9,24,0
"939",3,3,12,12,9
"940",3,3,3,3,27
"941",3,3,21,12,0
"942",3,3,3,30,0
"943",3,24,12,0,0
"944",3,3,3,6,24
"945",3,3,15,18,0
"946",9,6,24,0,0
"947",3,3,33,0,0
"948",3,3,33,0,0
"949",3,3,27,6,0
"950",3,3,3,15,15
"951",3,3,3,3,27
"952",3,3,18,15,0
"953",3,3,3,9,21
"954",3,3,6,15,12
"955",3,3,33,0,0
"956",3,3,9,24,0
"957",3,3,15,18,0
"958",3,12,24,0,0
"959",3,9,15,12,0
"960",3,3,3,12,18
"961",3,3,6,27,0
"962",3,3,3,27,3
"963",3,3,3,9,21
"964",3,3,3,24,6
"965",3,3,15,18,0
"966",3,3,3,15,15
"967",3,3,3,18,12
"968",3,3,15,18,0
"969",3,3,15,18,0
"970",3,3,9,15,9
"971",3,3,3,30,0
"972",3,3,33,0,0
"973",3,3,6,24,3
"974",3,3,6,27,0
"975",3,9,27,0,0
"976",3,3,6,24,3
"977",3,3,3,3,27
"978",3,3,3,30,0
"979",3,3,3,6,24
"980",3,3,3,18,12
"981",3,3,3,27,3
"982",3,3,3,30,0
"983",3,3,12,21,0
"984",3,3,3,30,0
"985",3,3,15,18,0
"986",3,3,3,12,18
"987",3,3,9,18,6
"988",3,3,6,9,18
"989",3,3,18,15,0
"990",3,3,33,0,0
"991",3,3,3,3,27
"992",3,3,9,24,0
"993",3,3,3,9,21
"994",3,3,3,27,3
"995",3,3,30,3,0
"996",3,18,18,0,0
"997",3,3,6,27,0
"998",3,3,24,9,0
"999",3,3,24,9,0
"1000",3,3,15,18,0
"1001",3,3,3,3,27
"1002",3,3,3,18,12
"1003",3,3,3,15,15
"1004",3,3,6,27,0
"1005",3,3,3,9,21
"1006",3,3,15,18,0
"1007",3,3,21,12,0
"1008",3,3,3,18,12
"1009",3,3,24,9,0
"1010",3,3,6,21,6
"1011",3,3,15,15,3
"1012",3,3,3,9,21
"1013",3,9,27,0,0
"1014",3,3,3,12,18
"1015",3,3,9,24,0
"1016",3,3,3,30,0
"1017",3,3,3,18,12
"1018",3,3,27,6,0
"1019",3,9,12,15,0
"1020",3,3,3,18,12
"1021",3,3,3,30,0
"1022",3,3,6,24,3
"1023",3,3,3,6,24
"1024",3,3,3,15,15
"1025",3,3,24,9,0
"1026",3,3,27,6,0
"1027",3,3,3,3,27
"1028",3,3,3,12,18
"1029",3,3,9,24,0
"1030",3,3,6,15,12
"1031",3,3,3,27,3
"1032",3,3,33,0,0
"1033",3,3,33,0,0
"1034",3,3,3,3,27
"1035",3,3,3,24,6
"1036",3,3,3,30,0
"1037",6,9,24,0,0
"1038",3,3,3,24,6
"1039",3,3,3,30,0
"1040",3,3,27,6,0
"1041",3,18,18,0,0
"1042",3,3,18,15,0
"1043",3,3,3,24,6
"1044",3,3,3,27,3
"1045",3,3,30,3,0
"1046",3,3,12,21,0
"1047",3,3,18,15,0
"1048",3,3,9,24,0
"1049",3,3,3,18,12
"1050",3,3,9,18,6
"1051",3,3,27,6,0
"1052",3,3,6,24,3
"1053",3,3,30,3,0
"1054",3,3,6,27,0
"1055",3,3,30,3,0
"1056",3,3,3,6,24
"1057",3,3,3,12,18
"1058",3,3,3,30,0
"1059",3,3,3,3,27
"1060",3,15,21,0,0
"1061",3,3,12,21,0
"1062",3,3,3,6,24
"1063",3,3,6,27,0
"1064",3,3,9,24,0
"1065",3,3,3,30,0
"1066",3,3,12,15,6
"1067",3,3,6,27,0
"1068",9,6,24,0,0
