"","V1","V2","V3","V4","V5"
"325",17,1,0,1,0
"326",0,24,2,0,0
"327",4,0,2,0,0
"328",24,0,2,0,0
"329",3,0,0,0,0
"330",2,10,10,1,0
"331",14,3,0,0,0
"332",18,3,4,0,0
"333",4,6,4,5,0
"334",13,5,2,0,2
"335",8,11,0,0,0
"336",23,2,0,0,0
"337",4,0,2,0,0
"338",14,3,10,0,0
"339",18,0,2,0,0
"340",0,2,0,0,0
"341",21,5,0,0,0
"342",1,1,21,0,0
"343",27,3,0,0,0
"344",24,0,0,0,0
"345",18,7,2,0,0
"346",1,5,17,2,0
"347",2,2,0,0,0
"348",16,1,4,0,2
"349",30,2,0,0,0
"350",0,5,18,0,0
"351",24,3,0,0,0
"352",1,25,2,0,0
"353",19,2,6,2,0
"354",4,3,19,0,0
"355",22,3,2,0,0
"356",2,24,2,0,0
"357",1,0,0,0,0
"358",0,5,15,2,1
"359",26,0,0,0,0
"360",0,0,2,0,0
"361",9,16,3,0,0
"362",0,2,0,0,0
"363",6,0,2,20,3
"364",21,0,2,1,0
"365",17,1,2,0,0
"366",9,1,3,0,0
"367",0,23,0,3,0
"368",2,5,0,0,0
"369",8,10,0,0,0
"370",23,4,0,0,0
"371",1,11,15,0,0
"372",0,0,1,0,0
"373",21,1,0,2,0
"374",17,8,0,0,0
"375",18,1,0,0,0
"376",23,4,1,0,0
"377",2,2,18,0,0
"378",14,4,2,0,0
"379",2,25,1,0,0
"380",0,0,1,0,0
"381",1,22,1,2,0
"382",2,4,17,0,0
"383",0,6,12,1,2
"384",4,22,0,0,0
"385",1,8,9,6,0
"386",0,20,0,1,0
"387",13,7,3,0,0
"388",20,2,0,0,0
"389",22,1,0,0,0
"390",13,1,3,1,0
"391",1,2,23,0,0
"392",7,2,1,0,0
"393",8,14,2,0,0
"394",23,1,2,0,0
"395",28,2,1,0,0
"396",9,8,6,0,0
"397",2,0,0,0,0
"398",3,2,0,0,0
"399",13,1,5,1,0
"400",21,4,2,0,0
"401",0,1,1,18,0
"402",3,1,0,0,0
"403",24,2,1,0,0
"404",0,3,3,21,0
"405",0,3,0,0,0
"406",1,18,2,0,0
"407",14,8,0,0,0
"408",16,0,1,1,0
"409",19,3,3,0,0
"410",0,0,2,0,0
"411",0,1,1,12,8
"412",4,1,21,0,2
"413",2,3,0,0,0
"414",0,0,2,0,0
"415",16,3,0,0,0
"416",1,21,1,0,0
"417",1,0,19,3,0
"418",3,18,3,0,0
"419",0,4,24,0,0
"420",8,10,4,0,0
"421",23,1,2,0,0
"422",0,1,0,0,0
"423",11,0,0,0,0
"424",22,2,4,0,0
"425",8,0,2,0,0
"426",24,1,0,2,0
"427",0,6,17,3,0
"428",22,1,3,0,0
"429",16,1,2,0,0
"430",29,2,0,0,0
"431",0,25,0,0,0
"432",24,3,0,0,0
"433",24,2,1,0,0
"434",22,5,0,0,0
"435",2,0,0,23,0
"436",10,9,4,0,0
"437",0,6,24,0,0
"438",0,3,0,0,0
"439",19,0,2,0,0
"440",2,0,0,0,0
"441",3,3,0,0,0
"442",26,0,1,3,0
"443",0,5,17,0,0
"444",0,0,1,0,0
"445",17,9,2,0,0
"446",0,0,1,0,0
"447",21,2,0,0,0
"448",3,21,2,0,0
"449",14,12,0,0,0
"450",10,2,5,6,3
"451",2,2,0,0,0
"452",20,2,2,0,0
"453",12,10,2,0,2
"454",14,1,3,9,0
"455",18,0,1,2,0
"456",0,4,16,0,1
"457",1,0,0,0,0
"458",3,10,11,0,0
"459",17,3,1,0,0
"460",1,0,10,12,0
"461",3,9,6,7,0
"462",1,25,4,0,0
"463",19,4,0,1,0
"464",0,0,1,0,0
"465",2,16,3,2,0
"466",19,0,3,2,0
"467",21,6,0,0,0
"468",0,24,2,0,0
"469",7,2,2,0,0
"470",1,0,15,1,0
"471",20,0,0,0,0
"472",23,2,0,0,3
"473",2,6,17,0,0
"474",26,2,2,0,0
"475",0,0,3,0,0
"476",15,8,0,0,0
"477",20,0,2,0,0
"478",2,0,2,0,0
"479",28,0,0,0,0
"480",1,8,17,3,0
"481",0,0,1,0,0
"482",0,22,3,0,0
"483",3,7,9,4,2
"484",0,1,25,0,0
"485",24,0,2,0,0
"486",3,23,2,0,0
"487",0,0,19,5,1
"488",2,0,0,0,0
"489",16,6,0,0,0
"490",20,1,2,2,0
"491",2,2,0,0,0
"492",0,2,0,0,0
"493",25,0,2,2,1
"494",16,4,1,0,0
"495",1,0,19,0,1
"496",22,3,0,0,0
"497",8,4,9,0,0
"498",1,2,0,0,0
"499",8,14,1,0,0
"500",4,14,1,0,0
"501",13,11,1,3,0
"502",16,3,2,0,0
"503",23,0,0,0,2
"504",18,0,4,0,0
"505",0,12,10,0,0
"506",5,14,0,0,0
"507",0,6,17,0,0
"508",1,11,6,0,0
"509",3,18,0,0,0
"510",19,0,4,2,2
"511",4,20,5,0,0
"512",0,26,1,0,0
"513",2,0,25,0,0
"514",3,18,2,0,0
"515",2,18,3,0,0
"516",0,2,0,0,0
"517",4,0,27,0,0
"518",12,14,0,0,0
"519",26,0,4,0,0
"520",2,3,0,0,0
"521",2,23,0,0,0
"522",2,3,17,0,0
"523",0,0,1,16,8
"524",21,1,0,0,0
"525",2,21,0,6,0
"526",20,4,0,1,0
"527",1,22,0,0,0
"528",20,0,4,0,2
"529",2,2,0,0,0
"530",4,21,3,0,0
"531",0,0,19,4,0
"532",2,0,0,0,0
"533",1,13,3,5,0
"534",1,0,24,0,0
"535",21,0,0,2,0
"536",23,1,0,0,0
"537",3,2,0,0,0
"538",0,0,0,0,0
"539",21,3,1,0,0
"540",16,3,0,0,2
"541",11,6,8,0,0
"542",22,3,2,0,0
"543",0,0,2,0,0
"544",0,1,17,1,0
"545",2,0,11,8,3
"546",18,1,2,0,0
"547",11,0,2,2,0
"548",3,20,1,0,0
"549",26,2,0,0,0
"550",15,0,2,0,0
"551",0,0,3,0,0
"552",23,1,0,0,0
"553",1,15,3,0,0
"554",3,18,2,0,0
"555",2,0,0,0,0
"556",5,0,1,0,0
"557",0,4,21,0,0
"558",4,0,0,0,0
"559",22,6,2,0,0
"560",5,0,19,0,0
"561",0,0,24,2,0
"562",27,2,0,0,0
"563",1,2,15,1,0
"564",1,26,1,0,0
"565",12,0,2,0,0
"566",12,4,5,0,0
"567",21,0,0,0,0
"568",0,2,0,0,0
"569",0,0,3,0,0
"570",0,1,16,1,0
"571",21,4,0,0,0
"572",20,0,2,3,0
"573",6,19,3,0,0
"574",0,2,22,0,1
"575",19,0,3,1,3
"576",26,0,3,3,2
"577",0,27,2,0,0
"578",3,20,2,0,0
"579",7,19,0,0,0
"580",0,0,1,0,0
"581",0,25,0,0,0
"582",1,0,17,1,0
"583",0,26,2,2,0
"584",0,18,4,0,0
"585",2,11,10,2,3
"586",3,16,6,0,0
"587",24,5,0,0,0
"588",0,0,3,0,0
"589",4,8,5,5,0
"590",14,3,2,1,0
"591",0,0,3,0,0
"592",14,6,2,0,0
"593",23,2,1,0,0
"594",12,5,9,0,0
"595",3,1,0,0,0
"596",1,4,18,0,2
"597",20,4,4,0,0
"598",1,18,2,0,0
"599",21,0,1,0,0
"600",20,2,3,0,0
"601",0,0,25,1,0
"602",9,12,3,3,0
"603",15,3,0,2,0
"604",2,0,0,0,0
"605",1,0,0,0,0
"606",1,0,19,3,0
"607",0,2,1,0,0
"608",21,0,1,0,0
"609",19,3,0,0,0
"610",0,2,1,0,2
"611",1,0,0,0,0
"612",23,1,2,0,0
"613",18,5,3,0,0
"614",0,2,3,16,0
"615",0,4,23,0,0
"616",3,19,4,0,0
"617",2,15,0,0,0
"618",2,2,0,0,0
"619",2,13,3,2,0
"620",0,24,1,0,0
"621",3,6,16,2,0
"622",20,1,2,0,0
"623",6,0,0,1,0
"624",2,10,16,0,0
"625",1,12,4,3,0
"626",1,19,2,1,0
"627",0,0,2,0,0
"628",18,2,2,3,2
"629",8,16,5,0,0
"630",0,1,25,2,0
"631",0,0,2,0,0
"632",6,13,4,0,2
"633",24,1,0,0,0
"634",8,5,9,0,0
"635",12,5,3,4,0
"636",3,3,0,0,0
"637",21,3,0,2,0
"638",8,12,4,0,0
"639",1,11,8,3,0
"640",2,0,22,1,0
"641",11,3,2,0,0
"642",3,23,0,0,0
"643",3,19,4,3,0
"644",3,20,0,0,0
"645",2,0,0,0,0
"646",0,2,25,0,0
"647",0,10,14,2,0
"648",2,0,0,0,0
"649",0,2,14,7,0
"650",14,2,3,0,0
"651",21,0,3,3,0
"652",31,1,0,0,0
"653",6,16,2,0,0
"654",23,1,0,0,0
"655",6,4,0,0,0
"656",0,1,1,0,0
"657",18,3,1,0,0
"658",23,0,2,2,0
"659",11,12,0,0,0
"660",5,12,1,0,0
"661",2,3,0,0,0
"662",0,0,2,0,0
"663",15,0,1,3,1
"664",11,15,0,0,0
"665",22,1,1,0,0
"666",19,1,0,2,0
"667",0,3,11,10,0
"668",3,5,18,0,0
"669",4,15,7,0,3
"670",6,1,0,0,0
"671",20,2,6,2,0
"672",9,8,5,0,0
"673",22,2,1,0,0
"674",17,2,1,0,0
"675",0,3,17,2,0
"676",15,1,1,2,0
"677",2,3,0,0,0
"678",19,3,0,0,0
"679",23,0,0,0,0
"680",2,0,0,0,0
"681",6,4,16,3,0
"682",4,8,8,0,0
"683",1,23,0,0,0
"684",2,1,18,6,0
"685",9,10,0,1,0
"686",19,5,0,0,0
"687",7,13,5,0,2
"688",16,6,4,0,0
"689",3,15,7,0,0
"690",2,0,0,0,0
"691",2,0,0,0,0
"692",27,1,0,0,0
"693",4,0,1,0,0
"694",24,3,0,0,0
"695",15,9,4,0,0
"696",20,2,1,0,0
"697",16,6,0,0,0
"698",1,6,6,3,0
"699",21,1,1,1,0
"700",0,13,7,2,3
"701",24,2,2,0,0
"702",7,13,1,3,0
"703",12,7,0,6,0
"704",1,17,5,0,0
"705",1,0,3,0,0
"706",0,16,7,2,3
"707",22,2,0,0,0
"708",25,2,0,0,0
"709",0,0,3,0,0
"710",9,11,2,0,0
"711",2,0,0,0,0
"712",6,19,3,0,0
"713",1,21,2,0,0
"714",3,16,4,0,0
"715",3,19,6,0,0
"716",19,8,2,0,0
"717",10,12,2,3,0
"718",0,0,0,0,0
"719",1,24,0,0,3
"720",18,3,2,0,0
"721",14,3,2,1,0
"722",23,6,2,0,0
"723",3,3,0,0,0
"724",19,3,0,0,0
"725",17,4,0,0,0
"726",0,0,14,9,1
"727",3,2,0,0,0
"728",0,1,0,0,0
"729",8,19,0,0,0
"730",1,16,1,0,0
"731",1,16,5,0,0
"732",24,2,0,0,0
"733",5,12,2,0,0
"734",17,11,0,0,0
"735",0,19,3,3,0
"736",4,17,3,0,0
"737",1,0,20,1,0
"738",4,13,3,0,0
"739",14,11,0,0,0
"740",0,0,2,0,0
"741",24,2,0,0,0
"742",0,0,19,1,0
"743",2,0,1,0,0
"744",2,16,2,5,2
"745",0,0,1,0,0
"746",27,0,1,0,0
"747",0,0,2,0,0
"748",14,10,2,0,0
"749",22,5,3,0,0
"750",2,9,9,3,0
"751",0,0,2,0,0
"752",0,3,16,4,0
"753",7,17,0,2,0
"754",2,13,4,0,2
"755",2,1,0,0,0
"756",0,1,18,7,3
"757",0,1,0,0,0
"758",4,17,3,2,0
"759",11,10,4,2,0
"760",0,3,18,3,0
"761",24,0,4,0,0
"762",7,17,3,0,0
"763",5,17,4,0,0
"764",21,3,0,0,0
"765",5,9,0,2,0
"766",21,2,2,2,0
"767",8,1,2,0,0
"768",0,0,2,0,0
"769",20,1,1,1,0
"770",0,0,2,0,0
"771",2,27,0,1,0
"772",20,3,0,0,0
"773",0,0,15,6,0
"774",24,0,0,2,0
"775",26,2,2,0,0
"776",0,2,15,4,0
"777",3,3,2,0,0
"778",11,0,11,0,0
"779",1,0,0,0,0
"780",20,4,2,4,0
"781",3,17,2,0,0
"782",0,1,8,8,3
"783",17,6,2,0,0
"784",2,10,12,0,0
"785",4,10,1,0,0
"786",1,0,0,0,0
"787",13,8,1,0,0
"788",26,2,0,0,0
"789",3,3,0,0,0
"790",18,2,1,0,0
"791",0,4,20,0,0
"792",2,1,3,13,0
"793",2,8,9,5,0
"794",16,1,3,0,0
"795",2,23,1,0,0
"796",0,0,18,3,0
"797",1,3,14,8,0
"798",2,21,0,0,0
"799",6,3,17,1,0
"800",0,17,2,0,1
"801",1,0,4,25,0
"802",3,0,0,0,0
"803",20,0,0,3,0
"804",1,26,3,0,0
"805",3,0,0,0,0
"806",1,21,3,0,0
"807",5,17,1,0,0
"808",1,5,27,0,0
"809",18,2,3,0,0
"810",5,14,2,0,0
"811",2,20,2,0,0
"812",3,4,15,2,0
"813",24,1,4,0,0
"814",0,5,4,15,2
"815",3,20,0,0,0
"816",5,14,2,0,0
"817",11,8,1,0,0
"818",3,0,0,0,0
"819",0,23,0,1,0
"820",4,0,3,0,0
"821",19,0,5,1,0
"822",20,1,5,3,0
"823",4,3,0,0,0
"824",21,1,2,0,0
"825",1,0,0,0,0
"826",1,20,1,0,0
"827",14,1,2,0,0
"828",1,2,16,0,1
"829",23,0,2,0,0
"830",2,2,0,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",3,4,22,0,0
"834",4,18,2,2,0
"835",2,26,0,0,0
"836",0,21,0,6,0
"837",17,3,0,0,0
"838",1,0,0,0,0
"839",0,4,23,2,0
"840",1,0,0,0,0
"841",3,19,2,0,0
"842",22,1,0,4,0
"843",24,1,0,0,0
"844",3,0,0,0,0
"845",1,9,12,0,0
"846",2,0,0,0,0
"847",20,3,2,0,0
"848",0,2,5,12,1
"849",18,2,2,0,0
"850",2,0,0,0,0
"851",7,12,9,0,0
"852",9,18,4,3,0
"853",3,19,3,0,0
"854",22,1,2,0,0
"855",3,5,0,0,0
"856",26,0,2,0,0
"857",0,0,2,0,0
"858",20,2,0,0,0
"859",3,0,0,0,0
"860",0,1,16,4,0
"861",0,0,7,16,2
"862",2,0,0,0,0
"863",15,9,0,0,0
"864",21,0,1,0,0
"865",21,4,0,0,0
"866",25,0,2,0,0
"867",6,24,0,0,0
"868",7,16,2,2,0
"869",1,0,0,0,0
"870",0,2,9,11,0
"871",6,26,0,0,0
"872",1,25,2,2,0
"873",16,3,0,1,0
"874",22,2,2,0,0
"875",1,17,2,0,0
"876",18,3,2,0,0
"877",1,4,18,0,0
"878",1,27,0,0,0
"879",0,3,18,6,0
"880",11,12,4,0,0
"881",22,3,0,0,0
"882",0,1,9,11,2
"883",0,0,19,2,3
"884",15,3,4,0,0
"885",0,2,17,1,2
"886",0,1,21,2,0
"887",0,20,2,3,1
"888",0,1,21,0,2
"889",25,2,0,0,0
"890",1,0,0,0,0
"891",19,0,1,0,0
"892",4,19,2,0,0
"893",2,0,0,0,0
"894",1,4,17,0,0
"895",0,2,0,0,0
"896",16,5,2,0,0
"897",24,0,0,0,0
"898",13,3,5,0,0
"899",1,0,0,0,0
"900",3,20,1,0,0
"901",3,10,6,3,0
"902",9,9,0,1,0
"903",0,8,14,2,0
"904",9,7,10,0,0
"905",13,11,0,0,1
"906",2,14,3,0,0
"907",0,5,14,4,0
"908",3,0,0,0,0
"909",1,0,8,16,2
"910",0,0,12,8,1
"911",1,21,2,0,0
"912",6,10,4,0,0
"913",17,2,2,0,0
"914",2,0,0,0,0
"915",19,0,4,0,0
"916",1,0,0,0,0
"917",8,8,2,1,3
"918",3,0,0,0,0
"919",0,24,0,0,0
"920",7,9,3,0,0
"921",0,0,6,21,0
"922",3,1,0,0,0
"923",23,0,1,0,0
"924",2,0,0,0,0
"925",1,21,0,0,0
"926",1,1,0,0,0
"927",16,3,3,0,0
"928",20,3,0,0,0
"929",0,20,4,1,0
"930",1,13,5,2,2
"931",3,21,0,0,0
"932",22,3,0,0,0
"933",22,2,2,0,0
"934",3,4,15,0,3
"935",0,2,1,17,0
"936",0,0,22,0,0
"937",2,2,0,0,0
"938",2,10,10,1,0
"939",23,2,1,0,0
"940",0,17,2,0,0
"941",5,0,0,0,0
"942",23,3,1,1,0
"943",15,6,2,1,3
"944",0,0,2,0,0
"945",23,3,0,0,0
"946",2,13,11,0,3
"947",25,5,0,0,0
"948",20,1,2,0,0
"949",1,3,0,0,0
"950",0,1,0,0,0
"951",2,2,0,0,0
"952",9,9,2,3,0
"953",0,0,1,0,0
"954",23,1,0,0,0
"955",21,4,1,0,0
"956",0,2,22,1,0
"957",3,18,2,0,0
"958",11,13,2,0,0
"959",1,15,1,0,0
"960",21,4,1,0,0
"961",3,13,3,6,0
"962",0,0,1,0,0
"963",4,0,2,0,0
"964",3,5,15,2,0
"965",1,0,0,0,0
"966",11,7,0,0,0
"967",0,0,3,0,0
"968",4,9,9,0,0
"969",3,8,12,0,0
"970",0,1,8,18,0
"971",20,1,2,0,2
"972",0,0,3,22,0
"973",2,0,0,0,0
"974",1,0,0,0,0
"975",1,7,2,5,11
"976",4,17,7,0,0
"977",1,0,0,0,0
"978",5,17,0,0,2
"979",24,3,0,0,0
"980",5,11,5,0,1
"981",0,1,0,0,0
"982",3,2,0,0,0
"983",23,2,0,0,0
"984",0,25,2,1,0
"985",2,0,0,0,0
"986",8,18,0,0,0
"987",1,11,10,0,0
"988",1,0,0,0,0
"989",0,2,0,0,0
"990",2,0,0,0,0
"991",20,3,2,0,0
"992",24,2,3,0,0
"993",22,5,0,0,0
"994",2,1,22,0,2
"995",23,0,2,0,0
"996",0,24,0,0,0
"997",3,16,6,0,0
"998",0,0,2,0,0
"999",10,13,0,0,0
"1000",14,10,0,0,0
"1001",18,4,1,0,0
"1002",17,2,1,0,0
"1003",11,15,5,0,0
"1004",3,0,0,0,0
"1005",0,22,0,3,0
"1006",1,18,1,2,0
"1007",2,0,0,0,0
"1008",8,13,2,0,0
"1009",14,13,3,0,0
"1010",2,1,0,0,0
"1011",3,20,1,0,0
"1012",0,1,24,0,2
"1013",1,19,3,2,0
"1014",3,0,0,0,0
"1015",6,3,2,0,0
"1016",2,9,3,0,0
"1017",7,12,2,2,0
"1018",0,11,11,2,3
"1019",4,19,0,0,0
"1020",0,0,1,0,0
"1021",1,25,0,0,0
"1022",0,0,2,0,0
"1023",19,7,2,0,0
"1024",21,0,3,0,0
"1025",7,17,0,0,0
"1026",1,14,8,5,0
"1027",0,17,6,1,0
"1028",1,24,2,0,0
"1029",17,6,4,0,0
"1030",21,1,0,0,0
"1031",1,0,2,0,0
"1032",17,2,1,1,0
"1033",1,2,19,4,0
"1034",4,19,3,0,0
"1035",17,1,3,0,0
"1036",14,10,3,0,0
"1037",4,16,0,1,6
"1038",0,11,15,0,0
"1039",2,16,3,0,0
"1040",2,22,0,3,0
"1041",0,0,2,0,0
"1042",23,1,0,0,0
"1043",1,15,10,0,0
"1044",4,2,8,11,3
"1045",23,1,2,0,0
"1046",17,1,3,0,0
"1047",12,2,3,0,0
"1048",0,0,0,0,0
"1049",20,2,2,2,0
"1050",3,22,2,0,0
"1051",14,8,0,2,2
"1052",6,14,0,2,0
"1053",23,2,0,0,0
"1054",21,0,5,2,0
"1055",0,2,0,9,11
"1056",2,0,0,0,0
"1057",26,1,0,0,0
"1058",17,6,0,0,0
"1059",1,25,0,0,0
"1060",6,20,2,0,0
"1061",1,23,3,0,0
"1062",17,4,0,2,0
"1063",0,0,0,0,0
"1064",20,1,0,0,0
"1065",2,0,0,0,0
"1066",1,0,0,0,0
"1067",9,14,2,0,0
"1068",5,19,4,0,0
