"","V1","V2","V3","V4","V5"
"411",9,3,21,3,3
"412",0,0,3,0,0
"413",3,12,24,0,0
"414",0,0,3,0,0
"415",27,12,0,0,0
"416",3,33,3,0,0
"417",27,12,0,0,0
"418",3,6,27,0,3
"419",0,6,18,15,0
"420",3,0,0,0,0
"421",6,0,3,0,0
"422",27,6,3,0,3
"423",30,9,0,0,0
"424",3,0,0,0,0
"425",18,21,0,0,0
"426",0,3,27,9,0
"427",0,3,36,0,0
"428",24,6,9,0,0
"429",33,3,3,0,0
"430",3,0,21,9,6
"431",0,18,12,9,0
"432",0,0,3,0,0
"433",9,0,3,0,0
"434",0,9,27,0,3
"435",12,24,3,0,0
"436",12,27,0,0,0
"437",0,3,0,0,0
"438",3,3,33,0,0
"439",6,0,3,0,0
"440",0,0,3,0,0
"441",9,27,3,0,0
"442",3,12,24,0,0
"443",6,3,3,0,3
"444",3,0,0,0,0
"445",15,21,3,0,0
"446",3,9,24,0,3
"447",0,9,24,3,3
"448",0,3,0,0,0
"449",0,9,21,9,0
"450",12,21,6,0,0
"451",6,18,12,0,3
"452",3,0,0,0,0
"453",0,3,0,0,0
"454",18,3,3,3,0
"455",3,27,6,3,0
"456",6,0,33,0,0
"457",9,27,3,0,0
"458",33,6,0,0,0
"459",0,33,6,0,0
"460",9,27,3,0,0
"461",0,0,15,21,3
"462",36,3,0,0,0
"463",33,3,3,0,0
"464",15,21,3,0,0
"465",6,3,3,0,0
"466",0,12,24,0,3
"467",33,3,3,0,0
"468",3,0,0,0,0
"469",0,0,3,0,0
"470",0,0,33,6,0
"471",3,6,18,6,6
"472",30,3,3,3,0
"473",12,15,12,0,0
"474",27,6,6,0,0
"475",3,3,33,0,0
"476",3,3,12,18,3
"477",27,9,3,0,0
"478",15,15,6,3,0
"479",3,3,0,0,0
"480",3,0,3,0,0
"481",9,3,3,0,0
"482",3,0,33,3,0
"483",0,0,3,0,0
"484",3,0,0,0,0
"485",30,9,0,0,0
"486",3,18,15,0,3
"487",3,0,0,0,0
"488",0,15,15,9,0
"489",3,0,0,0,0
"490",6,21,12,0,0
"491",9,24,6,0,0
"492",3,21,12,3,0
"493",6,33,0,0,0
"494",6,24,6,3,0
"495",3,0,0,0,0
"496",6,3,0,3,0
"497",12,24,3,0,0
"498",0,3,12,21,3
"499",6,0,9,21,3
"500",3,0,21,15,0
"501",0,6,24,9,0
"502",0,3,18,18,0
"503",9,18,9,3,0
"504",24,12,3,0,0
"505",3,0,21,15,0
"506",0,3,0,0,0
"507",0,0,3,0,0
"508",9,3,3,0,0
"509",6,27,6,0,0
"510",9,12,18,0,0
"511",6,3,15,15,0
"512",3,24,12,0,0
"513",0,0,3,0,0
"514",0,6,27,6,0
"515",24,12,3,0,0
"516",6,12,21,0,0
"517",3,3,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",3,0,3,0,0
"521",3,18,9,6,3
"522",0,9,24,6,0
"523",3,30,3,3,0
"524",9,24,6,0,0
"525",0,0,3,0,0
"526",6,24,9,0,0
"527",3,6,30,0,0
"528",0,3,3,0,0
"529",6,3,24,6,0
"530",30,9,0,0,0
"531",3,3,0,3,0
"532",6,6,0,0,0
"533",0,9,24,6,0
"534",0,0,3,0,0
"535",3,0,0,0,0
"536",9,27,3,0,0
"537",33,3,3,0,0
"538",0,3,0,0,0
"539",33,6,0,0,0
"540",9,0,3,0,0
"541",12,24,3,0,0
"542",18,18,3,0,0
"543",3,3,24,9,0
"544",6,6,21,6,0
"545",18,12,6,0,3
"546",3,3,30,3,0
"547",3,21,15,0,0
"548",6,3,21,9,0
"549",0,30,6,0,3
"550",33,0,3,3,0
"551",9,24,6,0,0
"552",0,0,3,0,0
"553",21,18,0,0,0
"554",0,0,3,0,0
"555",6,12,21,0,0
"556",3,0,0,0,0
"557",0,0,3,0,0
"558",3,3,0,0,0
"559",0,3,0,0,0
"560",18,18,3,0,0
"561",0,0,3,0,0
"562",6,15,18,0,0
"563",3,6,30,0,0
"564",3,3,3,0,0
"565",3,3,0,3,0
"566",0,0,3,0,0
"567",3,0,0,0,0
"568",21,12,6,0,0
"569",15,15,9,0,0
"570",3,0,3,24,9
"571",6,6,0,3,0
"572",3,0,0,0,0
"573",0,30,9,0,0
"574",6,24,6,3,0
"575",3,0,0,0,0
"576",0,0,3,0,0
"577",3,3,0,0,0
"578",0,0,21,15,3
"579",0,3,0,0,0
"580",3,30,6,0,0
"581",0,0,3,0,0
"582",6,0,3,0,0
"583",3,0,0,0,0
"584",24,9,3,0,3
"585",3,3,0,0,0
"586",9,30,0,0,0
"587",9,9,18,3,0
"588",18,21,0,0,0
"589",0,0,36,0,3
"590",6,30,3,0,0
"591",3,27,6,3,0
"592",3,6,21,6,3
"593",12,24,0,3,0
"594",3,3,0,0,0
"595",3,3,0,0,0
"596",6,12,21,0,0
"597",3,0,0,0,0
"598",15,18,6,0,0
"599",3,33,0,3,0
"600",6,3,24,6,0
"601",3,30,6,0,0
"602",3,0,0,0,0
"603",3,21,9,3,3
"604",15,21,0,3,0
"605",3,33,3,0,0
"606",6,12,21,0,0
"607",24,12,3,0,0
"608",6,15,18,0,0
"609",33,6,0,0,0
"610",9,15,15,0,0
"611",0,0,9,27,3
"612",3,9,27,0,0
"613",3,0,15,15,6
"614",0,3,33,0,3
"615",12,15,12,0,0
"616",0,3,0,0,0
"617",3,24,6,6,0
"618",0,0,3,0,0
"619",0,18,21,0,0
"620",30,0,6,0,3
"621",3,15,18,3,0
"622",0,3,0,0,0
"623",6,3,15,15,0
"624",3,6,27,3,0
"625",3,0,0,0,0
"626",9,27,3,0,0
"627",3,24,12,0,0
"628",18,18,0,3,0
"629",9,21,6,0,3
"630",12,3,21,3,0
"631",3,6,21,9,0
"632",15,3,0,0,0
"633",0,3,0,0,0
"634",3,27,9,0,0
"635",0,3,0,0,0
"636",18,18,3,0,0
"637",3,24,12,0,0
"638",9,27,3,0,0
"639",6,0,30,3,0
"640",27,12,0,0,0
"641",3,6,27,3,0
"642",36,3,0,0,0
"643",3,3,6,0,0
"644",3,12,24,0,0
"645",3,6,21,9,0
"646",36,0,3,0,0
"647",36,0,3,0,0
"648",6,30,3,0,0
"649",6,0,33,0,0
"650",3,0,3,0,0
"651",3,3,0,0,0
"652",3,0,0,0,0
"653",6,15,18,0,0
"654",3,3,0,0,0
"655",9,0,9,0,0
"656",0,15,21,3,0
"657",36,0,3,0,0
"658",0,0,3,0,0
"659",9,27,3,0,0
"660",3,0,0,0,0
"661",6,6,3,0,0
"662",3,9,24,3,0
"663",3,27,9,0,0
"664",0,0,3,0,0
"665",6,0,3,0,0
"666",9,3,0,0,0
"667",3,0,24,9,3
"668",0,0,3,0,0
"669",24,9,6,0,0
"670",3,9,27,0,0
"671",6,27,6,0,0
"672",3,0,0,0,0
"673",3,0,0,0,0
"674",3,0,3,0,0
"675",0,6,30,0,3
"676",0,3,24,9,3
"677",18,15,6,0,0
"678",6,24,6,3,0
"679",3,3,0,0,0
"680",0,3,15,21,0
"681",3,0,0,0,0
"682",0,3,21,9,6
"683",3,33,3,0,0
"684",3,36,0,0,0
"685",12,21,6,0,0
"686",3,27,3,3,3
"687",3,27,6,3,0
"688",24,0,6,0,0
"689",3,18,15,3,0
"690",3,3,24,9,0
"691",12,24,3,0,0
"692",0,3,0,0,0
"693",0,15,15,6,3
"694",30,6,3,0,0
"695",6,33,0,0,0
"696",0,0,3,0,0
"697",6,0,24,9,0
"698",0,0,3,0,0
"699",9,27,0,3,0
"700",18,21,0,0,0
"701",21,15,3,0,0
"702",3,27,9,0,0
"703",27,12,0,0,0
"704",3,33,3,0,0
"705",0,12,15,12,0
"706",3,21,12,3,0
"707",15,15,6,3,0
"708",6,21,12,0,0
"709",0,6,12,21,0
"710",0,6,30,0,3
"711",6,18,12,3,0
"712",3,6,27,3,0
"713",0,3,0,0,0
"714",3,33,3,0,0
"715",15,24,0,0,0
"716",6,6,24,3,0
"717",0,36,3,0,0
"718",21,15,3,0,0
"719",3,15,21,0,0
"720",6,0,3,0,0
"721",24,12,3,0,0
"722",9,3,3,0,0
"723",12,21,3,0,3
"724",30,3,3,3,0
"725",12,24,3,0,0
"726",6,27,6,0,0
"727",3,3,0,0,0
"728",15,21,3,0,0
"729",6,3,0,0,0
"730",27,6,3,3,0
"731",3,3,0,0,0
"732",12,27,0,0,0
"733",0,0,3,0,0
"734",0,3,21,12,3
"735",3,0,0,0,0
"736",27,9,3,0,0
"737",3,3,0,0,0
"738",0,0,3,0,0
"739",0,33,6,0,0
"740",0,0,3,0,0
"741",33,6,0,0,0
"742",3,3,0,0,0
"743",3,24,9,3,0
"744",3,0,0,0,0
"745",3,3,0,0,0
"746",3,3,0,0,0
"747",9,24,6,0,0
"748",0,0,3,0,0
"749",9,6,24,0,0
"750",15,18,6,0,0
"751",3,0,27,9,0
"752",3,27,9,0,0
"753",9,27,3,0,0
"754",3,0,0,0,0
"755",0,6,24,9,0
"756",0,0,3,0,0
"757",3,0,0,0,0
"758",27,3,9,0,0
"759",21,18,0,0,0
"760",15,24,0,0,0
"761",9,12,18,0,0
"762",36,3,0,0,0
"763",12,3,3,0,3
"764",6,0,3,0,0
"765",6,0,3,0,0
"766",9,15,15,0,0
"767",3,30,3,0,3
"768",3,6,18,12,0
"769",6,0,30,0,3
"770",3,3,0,0,0
"771",21,18,0,0,0
"772",0,3,0,0,0
"773",0,0,3,0,0
"774",33,3,3,0,0
"775",6,6,0,0,0
"776",3,15,12,6,3
"777",9,30,0,0,0
"778",3,0,0,0,0
"779",0,6,30,3,0
"780",3,12,18,6,0
"781",3,0,33,3,0
"782",0,9,30,0,0
"783",3,9,27,0,0
"784",33,0,3,3,0
"785",9,15,12,3,0
"786",0,15,18,6,0
"787",27,9,3,0,0
"788",6,3,3,0,0
"789",6,30,3,0,0
"790",0,6,30,3,0
"791",0,27,12,0,0
"792",3,6,6,0,0
"793",3,0,0,0,0
"794",3,0,0,0,0
"795",0,3,0,0,0
"796",0,3,0,0,0
"797",0,6,21,9,3
"798",3,0,0,0,0
"799",3,33,3,0,0
"800",3,3,0,0,0
"801",18,21,0,0,0
"802",9,27,3,0,0
"803",18,12,6,3,0
"804",3,3,0,0,0
"805",18,15,6,0,0
"806",6,3,3,0,0
"807",24,12,3,0,0
"808",12,15,6,3,3
"809",3,3,0,0,0
"810",3,27,9,0,0
"811",0,6,18,15,0
"812",30,6,3,0,0
"813",6,27,3,3,0
"814",6,27,6,0,0
"815",3,24,12,0,0
"816",3,0,0,0,0
"817",18,18,3,0,0
"818",3,0,0,0,0
"819",0,3,30,6,0
"820",0,9,24,6,0
"821",3,3,3,0,0
"822",6,12,9,9,3
"823",6,30,3,0,0
"824",3,21,12,0,3
"825",18,21,0,0,0
"826",3,3,0,0,0
"827",9,24,6,0,0
"828",0,3,3,0,0
"829",27,12,0,0,0
"830",3,3,0,0,0
"831",0,3,0,0,0
"832",12,24,3,0,0
"833",0,3,0,0,0
"834",12,24,3,0,0
"835",3,30,6,0,0
"836",3,3,30,3,0
"837",0,21,12,3,3
"838",36,3,0,0,0
"839",9,0,24,6,0
"840",12,24,3,0,0
"841",3,0,0,0,0
"842",3,3,0,0,0
"843",12,9,3,0,0
"844",3,24,9,3,0
"845",0,3,24,9,3
"846",3,9,27,0,0
"847",0,9,27,3,0
"848",3,27,9,0,0
"849",6,3,24,6,0
"850",30,6,0,3,0
"851",6,24,6,0,3
"852",9,27,3,0,0
"853",3,6,21,6,3
"854",0,6,30,3,0
"855",6,0,30,3,0
"856",3,0,0,0,0
"857",0,3,0,0,0
"858",3,33,3,0,0
"859",3,3,0,0,0
"860",0,12,27,0,0
"861",3,24,12,0,0
"862",3,33,3,0,0
"863",0,3,27,9,0
"864",12,21,3,3,0
"865",6,3,27,3,0
"866",6,9,21,3,0
"867",0,3,18,12,6
"868",6,33,0,0,0
"869",9,18,9,3,0
"870",9,27,0,3,0
"871",0,3,0,0,0
"872",3,0,24,0,12
"873",0,3,33,0,3
"874",30,6,3,0,0
"875",12,27,0,0,0
"876",6,21,12,0,0
"877",0,0,3,0,0
"878",6,24,6,3,0
"879",15,6,18,0,0
"880",3,0,0,0,0
"881",18,18,3,0,0
"882",24,6,6,0,3
"883",0,9,21,9,0
"884",6,3,0,0,0
"885",9,21,9,0,0
"886",3,12,24,0,0
"887",18,21,0,0,0
"888",9,21,9,0,0
"889",3,3,3,0,0
"890",3,30,3,3,0
"891",3,27,9,0,0
"892",3,30,6,0,0
"893",0,3,24,12,0
"894",3,0,0,0,0
"895",6,33,0,0,0
"896",9,6,21,3,0
"897",3,0,0,0,0
"898",3,18,15,0,3
"899",3,21,15,0,0
"900",24,15,0,0,0
"901",0,3,0,0,0
"902",3,27,9,0,0
"903",15,12,12,0,0
"904",3,33,3,0,0
"905",33,3,3,0,0
"906",3,0,0,0,0
"907",3,3,15,18,0
"908",6,24,9,0,0
"909",6,0,30,3,0
"910",33,6,0,0,0
"911",0,0,3,0,0
"912",9,3,3,0,0
"913",18,18,0,3,0
"914",3,0,0,0,0
"915",12,0,0,0,0
"916",3,30,6,0,0
"917",12,24,0,3,0
"918",0,6,15,12,6
"919",3,3,0,0,0
"920",3,0,0,0,0
"921",9,24,6,0,0
"922",18,15,3,3,0
"923",6,6,24,3,0
"924",6,12,21,0,0
"925",9,0,6,0,3
"926",3,0,0,0,0
"927",18,18,3,0,0
"928",0,3,3,0,0
"929",6,30,0,3,0
"930",21,12,3,3,0
"931",3,9,6,12,9
"932",3,9,21,3,3
"933",0,3,0,0,0
"934",21,15,3,0,0
"935",0,3,36,0,0
"936",18,12,9,0,0
"937",0,33,3,3,0
"938",21,3,3,0,0
"939",0,0,3,0,0
"940",21,6,12,0,0
"941",3,9,27,0,0
"942",0,0,27,9,3
"943",3,30,3,3,0
"944",0,0,3,0,0
"945",0,15,21,0,3
"946",6,30,3,0,0
"947",3,3,0,0,0
"948",3,30,6,0,0
"949",3,3,0,0,0
"950",3,24,6,3,3
"951",3,21,12,3,0
"952",0,3,0,0,0
"953",30,3,3,3,0
"954",3,3,0,0,0
"955",9,27,0,3,0
"956",24,15,0,0,0
"957",27,6,6,0,0
"958",0,3,0,0,0
"959",0,3,24,6,6
"960",3,0,0,0,0
"961",18,18,3,0,0
"962",0,33,6,0,0
"963",3,12,21,0,3
"964",6,15,18,0,0
"965",3,30,6,0,0
"966",15,21,3,0,0
"967",0,3,3,0,0
"968",18,15,6,0,0
"969",12,24,3,0,0
"970",3,15,21,0,0
"971",0,0,3,0,0
"972",3,27,9,0,0
"973",0,30,9,0,0
"974",3,33,3,0,0
"975",18,3,0,3,0
"976",0,6,30,0,3
"977",3,6,27,3,0
"978",0,6,21,12,0
"979",3,27,9,0,0
"980",6,18,9,6,0
"981",3,3,0,0,0
"982",3,3,0,0,0
"983",3,6,0,0,0
"984",0,3,3,0,0
"985",0,15,21,3,0
"986",12,24,3,0,0
"987",9,27,3,0,0
"988",24,6,3,0,0
"989",3,30,6,0,0
"990",9,3,3,0,0
"991",3,0,0,0,0
"992",3,0,0,0,0
"993",3,9,24,3,0
"994",3,33,3,0,0
"995",0,0,21,9,9
"996",6,6,27,0,0
"997",9,15,15,0,0
"998",3,3,0,0,0
"999",3,0,0,0,0
"1000",0,15,24,0,0
"1001",0,6,30,0,3
"1002",18,15,3,3,0
"1003",3,15,21,0,0
"1004",15,24,0,0,0
"1005",21,15,0,3,0
"1006",0,0,3,0,0
"1007",0,0,3,0,0
"1008",12,24,3,0,0
"1009",3,0,0,0,0
"1010",9,3,3,0,0
"1011",0,12,18,3,6
"1012",6,6,27,0,0
"1013",0,0,3,0,0
"1014",0,33,0,6,0
"1015",6,15,18,0,0
"1016",3,0,0,0,0
"1017",18,15,6,0,0
"1018",3,6,27,3,0
"1019",6,30,3,0,0
"1020",6,27,3,3,0
"1021",6,3,3,0,0
"1022",21,18,0,0,0
"1023",6,30,3,0,0
"1024",24,9,3,3,0
"1025",0,0,3,0,0
"1026",27,6,6,0,0
"1027",3,3,0,0,0
"1028",33,3,3,0,0
"1029",0,3,0,0,0
"1030",3,0,30,3,3
"1031",9,27,0,3,0
"1032",3,3,0,0,0
"1033",3,3,0,0,0
"1034",6,30,3,0,0
"1035",0,3,3,0,0
"1036",3,0,0,0,0
"1037",3,30,6,0,0
"1038",6,0,15,9,9
"1039",3,6,30,0,0
"1040",12,15,0,0,0
"1041",0,33,3,3,0
"1042",9,6,24,0,0
"1043",33,0,6,0,0
"1044",0,3,33,3,0
"1045",3,6,30,0,0
"1046",0,0,3,0,0
"1047",3,15,21,0,0
"1048",6,3,3,0,0
"1049",12,21,6,0,0
"1050",3,33,3,0,0
"1051",0,3,0,0,0
"1052",3,3,0,0,0
"1053",0,3,0,0,0
"1054",18,3,3,0,0
"1055",3,30,3,3,0
"1056",9,27,3,0,0
"1057",18,0,3,0,0
"1058",0,9,30,0,0
"1059",3,33,3,0,0
"1060",0,0,3,0,0
"1061",0,30,9,0,0
"1062",30,6,3,0,0
"1063",6,6,27,0,0
"1064",3,3,0,0,0
"1065",3,0,0,0,0
"1066",36,0,3,0,0
"1067",3,3,0,0,0
"1068",3,0,0,0,0
