"","V1","V2","V3","V4","V5"
"270",0,0,3,33,3
"271",3,3,0,27,6
"272",0,24,15,0,0
"273",3,24,12,0,0
"274",0,0,6,27,6
"275",33,6,0,0,0
"276",3,30,6,0,0
"277",3,9,15,12,0
"278",36,0,3,0,0
"279",0,3,3,0,0
"280",0,6,3,18,12
"281",3,0,3,33,0
"282",9,3,24,3,0
"283",0,3,12,24,0
"284",0,3,9,6,21
"285",3,0,3,33,0
"286",3,3,18,15,0
"287",3,30,3,3,0
"288",3,0,6,3,27
"289",0,6,33,0,0
"290",3,12,24,0,0
"291",9,0,30,0,0
"292",0,3,24,6,6
"293",3,0,30,6,0
"294",3,27,3,3,3
"295",0,9,15,15,0
"296",0,6,3,27,3
"297",3,18,15,3,0
"298",0,6,3,24,6
"299",3,3,27,6,0
"300",3,0,3,0,0
"301",18,3,6,9,3
"302",6,3,27,3,0
"303",30,6,3,0,0
"304",9,24,3,0,3
"305",0,3,36,0,0
"306",21,15,3,0,0
"307",6,12,21,0,0
"308",3,21,12,3,0
"309",3,12,21,3,0
"310",0,3,27,3,6
"311",9,3,21,6,0
"312",6,21,3,9,0
"313",0,0,33,0,6
"314",9,27,3,0,0
"315",3,6,24,6,0
"316",3,3,0,30,3
"317",3,3,30,0,3
"318",3,30,3,3,0
"319",3,0,6,12,18
"320",3,3,0,33,0
"321",3,0,0,30,6
"322",3,3,0,27,6
"323",6,3,30,0,0
"324",3,6,9,21,0
"325",3,0,0,0,0
"326",6,30,3,0,0
"327",0,18,18,3,0
"328",6,0,0,3,30
"329",9,3,27,0,0
"330",3,0,36,0,0
"331",9,27,3,0,0
"332",9,27,3,0,0
"333",0,6,3,30,0
"334",0,12,27,0,0
"335",3,9,27,0,0
"336",3,0,3,33,0
"337",0,6,0,30,3
"338",3,33,3,0,0
"339",9,27,3,0,0
"340",6,0,3,27,3
"341",0,3,9,27,0
"342",0,6,27,6,0
"343",0,6,0,33,0
"344",6,0,15,18,0
"345",0,6,12,21,0
"346",0,3,3,24,9
"347",6,30,3,0,0
"348",6,21,6,3,3
"349",0,0,18,15,6
"350",3,21,9,6,0
"351",3,6,0,3,0
"352",0,3,30,3,3
"353",33,6,0,0,0
"354",12,24,3,0,0
"355",0,0,15,15,9
"356",0,3,9,18,9
"357",0,3,15,21,0
"358",6,0,18,12,3
"359",9,9,21,0,0
"360",6,0,33,0,0
"361",6,0,3,6,24
"362",6,30,3,0,0
"363",0,0,12,24,3
"364",3,0,0,33,3
"365",0,3,6,30,0
"366",6,30,3,0,0
"367",3,0,3,3,30
"368",0,6,3,30,0
"369",0,3,12,21,3
"370",33,6,0,0,0
"371",6,6,21,6,0
"372",3,0,0,0,0
"373",0,9,3,27,0
"374",9,6,21,3,0
"375",30,9,0,0,0
"376",3,9,6,21,0
"377",3,15,21,0,0
"378",0,6,30,3,0
"379",18,18,3,0,0
"380",3,0,21,9,6
"381",3,0,6,30,0
"382",30,3,0,3,3
"383",3,0,6,9,21
"384",6,12,21,0,0
"385",3,0,30,6,0
"386",27,6,3,3,0
"387",0,3,0,0,0
"388",3,30,3,3,0
"389",3,9,27,0,0
"390",3,0,30,3,3
"391",0,3,36,0,0
"392",9,6,24,0,0
"393",3,0,3,30,3
"394",3,15,9,6,6
"395",6,9,24,0,0
"396",3,9,15,12,0
"397",18,18,3,0,0
"398",6,3,0,0,30
"399",0,3,12,21,3
"400",0,0,9,30,0
"401",3,30,3,3,0
"402",21,9,6,3,0
"403",0,0,27,9,3
"404",6,15,15,3,0
"405",3,0,12,24,0
"406",6,6,24,3,0
"407",3,9,27,0,0
"408",0,0,3,0,0
"409",0,0,3,6,30
"410",6,27,3,0,3
"411",0,3,18,6,12
"412",0,3,3,6,27
"413",6,3,3,27,0
"414",0,0,3,0,0
"415",9,27,3,0,0
"416",0,6,3,30,0
"417",3,0,0,0,0
"418",6,6,27,0,0
"419",0,3,9,18,9
"420",24,12,3,0,0
"421",3,0,0,0,0
"422",9,6,24,0,0
"423",21,18,0,0,0
"424",3,3,6,27,0
"425",12,24,3,0,0
"426",30,0,6,0,3
"427",6,12,21,0,0
"428",3,0,12,21,3
"429",0,6,30,3,0
"430",6,0,3,27,3
"431",0,3,36,0,0
"432",6,3,21,9,0
"433",3,3,30,3,0
"434",3,3,27,6,0
"435",0,0,3,0,0
"436",0,3,3,30,3
"437",3,3,3,3,27
"438",0,3,12,24,0
"439",3,33,3,0,0
"440",3,27,9,0,0
"441",3,33,3,0,0
"442",33,3,3,0,0
"443",3,0,27,6,3
"444",0,3,6,30,0
"445",6,0,3,27,3
"446",3,0,3,18,15
"447",9,0,3,27,0
"448",6,30,3,0,0
"449",33,6,0,0,0
"450",3,3,12,21,0
"451",3,0,6,30,0
"452",6,6,27,0,0
"453",3,3,6,27,0
"454",0,3,3,33,0
"455",3,33,3,0,0
"456",18,21,0,0,0
"457",0,3,27,6,3
"458",3,6,9,21,0
"459",15,21,3,0,0
"460",0,6,30,3,0
"461",3,3,0,0,0
"462",3,6,3,27,0
"463",3,3,30,3,0
"464",3,0,0,0,0
"465",6,3,0,6,24
"466",3,30,6,0,0
"467",3,9,24,3,0
"468",3,0,3,21,12
"469",9,24,3,0,3
"470",6,0,0,30,3
"471",0,3,6,30,0
"472",6,3,3,27,0
"473",3,6,15,15,0
"474",0,0,36,0,3
"475",9,27,0,0,3
"476",3,0,33,0,3
"477",3,30,6,0,0
"478",12,21,6,0,0
"479",21,15,3,0,0
"480",3,6,27,0,3
"481",3,3,24,9,0
"482",3,6,3,24,3
"483",0,3,9,27,0
"484",3,3,0,0,0
"485",0,0,6,18,15
"486",6,27,3,3,0
"487",0,3,18,12,6
"488",6,27,6,0,0
"489",9,21,9,0,0
"490",9,15,9,3,3
"491",3,9,24,3,0
"492",6,6,6,21,0
"493",9,6,12,9,3
"494",3,18,15,3,0
"495",3,3,30,3,0
"496",3,3,3,30,0
"497",6,33,0,0,0
"498",0,9,24,6,0
"499",3,0,18,9,9
"500",3,3,6,24,3
"501",3,3,0,30,3
"502",36,3,0,0,0
"503",3,9,12,15,0
"504",6,0,3,27,3
"505",3,9,27,0,0
"506",9,3,27,0,0
"507",6,27,6,0,0
"508",6,24,9,0,0
"509",0,3,0,0,0
"510",15,21,3,0,0
"511",3,9,24,3,0
"512",3,6,30,0,0
"513",3,33,3,0,0
"514",6,12,6,12,3
"515",0,3,0,0,0
"516",9,21,9,0,0
"517",3,6,15,15,0
"518",27,3,9,0,0
"519",6,0,6,18,9
"520",3,21,15,0,0
"521",0,6,0,33,0
"522",6,0,18,15,0
"523",6,0,30,3,0
"524",30,6,3,0,0
"525",3,3,9,24,0
"526",3,18,15,3,0
"527",6,30,3,0,0
"528",9,6,21,3,0
"529",6,6,21,6,0
"530",0,9,27,0,3
"531",6,30,3,0,0
"532",3,3,0,33,0
"533",0,0,3,0,0
"534",9,6,6,6,12
"535",18,18,3,0,0
"536",3,15,15,6,0
"537",3,0,6,30,0
"538",6,3,0,0,0
"539",3,6,24,6,0
"540",0,9,9,21,0
"541",3,3,24,9,0
"542",15,24,0,0,0
"543",0,0,3,0,0
"544",36,3,0,0,0
"545",3,3,0,0,0
"546",33,6,0,0,0
"547",0,3,0,0,0
"548",0,30,9,0,0
"549",3,3,0,30,3
"550",0,3,6,30,0
"551",3,6,30,0,0
"552",3,3,3,24,6
"553",3,0,3,33,0
"554",9,21,9,0,0
"555",3,0,27,6,3
"556",3,3,30,3,0
"557",0,0,33,6,0
"558",3,6,9,21,0
"559",9,0,12,18,0
"560",21,18,0,0,0
"561",3,0,27,9,0
"562",6,0,27,6,0
"563",0,9,30,0,0
"564",33,3,3,0,0
"565",0,3,0,6,30
"566",0,3,3,33,0
"567",12,24,0,3,0
"568",3,3,30,0,3
"569",0,3,3,33,0
"570",3,0,0,36,0
"571",3,6,9,21,0
"572",18,15,6,0,0
"573",6,21,12,0,0
"574",0,0,9,9,21
"575",3,3,12,21,0
"576",12,18,9,0,0
"577",3,0,3,21,12
"578",0,6,21,12,0
"579",3,0,30,6,0
"580",6,3,27,0,3
"581",3,3,3,24,6
"582",0,0,3,0,0
"583",3,15,12,9,0
"584",3,18,18,0,0
"585",6,18,9,6,0
"586",3,6,27,3,0
"587",0,3,0,33,3
"588",6,3,27,3,0
"589",3,0,0,36,0
"590",3,3,3,24,6
"591",6,21,12,0,0
"592",0,3,0,30,6
"593",0,3,0,0,0
"594",3,0,0,0,0
"595",6,33,0,0,0
"596",12,24,3,0,0
"597",3,3,9,24,0
"598",6,0,3,24,6
"599",0,27,12,0,0
"600",3,3,3,30,0
"601",24,12,3,0,0
"602",3,6,24,6,0
"603",3,3,30,0,3
"604",9,0,27,3,0
"605",9,27,3,0,0
"606",30,3,3,3,0
"607",3,3,3,3,27
"608",0,3,27,9,0
"609",3,0,0,0,0
"610",33,3,3,0,0
"611",15,12,12,0,0
"612",3,3,6,27,0
"613",6,0,30,3,0
"614",6,24,6,3,0
"615",6,3,15,15,0
"616",0,0,33,3,3
"617",9,18,9,3,0
"618",3,0,3,30,3
"619",36,3,0,0,0
"620",3,30,6,0,0
"621",3,21,15,0,0
"622",3,6,30,0,0
"623",3,30,3,3,0
"624",0,3,33,3,0
"625",30,9,0,0,0
"626",3,3,0,33,0
"627",3,0,3,24,9
"628",36,3,0,0,0
"629",0,3,6,30,0
"630",9,3,21,6,0
"631",3,30,0,6,0
"632",21,12,6,0,0
"633",3,6,3,24,3
"634",0,0,3,33,3
"635",0,6,0,30,3
"636",3,3,3,3,27
"637",6,33,0,0,0
"638",3,3,3,30,0
"639",3,0,0,0,0
"640",3,30,6,0,0
"641",3,0,0,0,0
"642",6,30,3,0,0
"643",24,15,0,0,0
"644",3,15,21,0,0
"645",36,0,3,0,0
"646",9,0,3,27,0
"647",9,27,3,0,0
"648",0,3,33,3,0
"649",3,3,0,3,30
"650",27,12,0,0,0
"651",6,33,0,0,0
"652",3,9,9,18,0
"653",9,6,24,0,0
"654",3,3,6,24,3
"655",3,15,21,0,0
"656",15,0,3,0,0
"657",3,0,3,3,30
"658",0,0,3,0,0
"659",6,0,30,3,0
"660",3,9,27,0,0
"661",3,3,33,0,0
"662",0,3,0,0,0
"663",3,0,6,12,18
"664",3,0,15,21,0
"665",0,0,3,0,0
"666",3,0,3,33,0
"667",3,0,0,0,0
"668",0,3,9,27,0
"669",0,3,33,0,3
"670",0,3,36,0,0
"671",0,3,9,18,9
"672",9,9,21,0,0
"673",3,24,9,0,3
"674",0,3,0,0,0
"675",12,24,3,0,0
"676",0,9,24,6,0
"677",3,3,0,0,0
"678",0,0,36,3,0
"679",0,3,3,0,0
"680",3,0,3,0,0
"681",0,0,6,30,3
"682",6,0,21,12,0
"683",3,27,6,0,3
"684",3,0,33,0,3
"685",3,12,15,9,0
"686",0,3,27,3,6
"687",15,18,6,0,0
"688",6,3,27,3,0
"689",6,3,0,27,3
"690",6,27,6,0,0
"691",0,3,0,27,9
"692",3,0,6,27,3
"693",0,6,24,9,0
"694",6,15,18,0,0
"695",9,27,3,0,0
"696",36,0,3,0,0
"697",33,6,0,0,0
"698",6,21,12,0,0
"699",0,0,33,3,3
"700",6,30,3,0,0
"701",3,0,30,6,0
"702",3,3,21,12,0
"703",0,3,0,0,0
"704",0,3,12,24,0
"705",3,12,6,12,6
"706",0,24,15,0,0
"707",9,27,3,0,0
"708",6,21,12,0,0
"709",0,6,6,27,0
"710",9,24,6,0,0
"711",3,3,3,30,0
"712",3,0,3,30,3
"713",3,33,3,0,0
"714",12,24,3,0,0
"715",3,9,21,3,3
"716",3,3,0,27,6
"717",0,3,6,24,6
"718",12,21,6,0,0
"719",0,9,6,24,0
"720",3,0,3,0,0
"721",3,3,0,0,0
"722",0,12,21,6,0
"723",6,6,15,12,0
"724",6,30,3,0,0
"725",15,6,6,12,0
"726",24,9,6,0,0
"727",0,9,30,0,0
"728",3,30,6,0,0
"729",3,3,0,0,0
"730",36,3,0,0,0
"731",12,24,0,0,3
"732",9,27,3,0,0
"733",6,3,27,0,3
"734",0,6,30,3,0
"735",9,9,21,0,0
"736",3,0,0,0,0
"737",0,3,3,0,0
"738",3,33,3,0,0
"739",3,9,27,0,0
"740",27,12,0,0,0
"741",3,36,0,0,0
"742",0,3,3,33,0
"743",9,9,18,3,0
"744",0,3,33,3,0
"745",0,6,30,3,0
"746",9,3,27,0,0
"747",9,0,6,21,3
"748",30,6,3,0,0
"749",6,21,9,0,3
"750",6,9,24,0,0
"751",12,6,12,6,3
"752",0,0,3,0,0
"753",3,6,21,9,0
"754",3,0,0,0,0
"755",9,9,15,6,0
"756",3,6,6,24,0
"757",9,27,0,3,0
"758",0,3,27,6,3
"759",3,6,27,3,0
"760",3,3,3,27,3
"761",36,0,3,0,0
"762",3,18,12,6,0
"763",30,9,0,0,0
"764",3,12,15,9,0
"765",6,9,21,3,0
"766",6,3,18,12,0
"767",9,6,6,18,0
"768",0,9,24,6,0
"769",33,3,3,0,0
"770",6,24,9,0,0
"771",33,6,0,0,0
"772",3,6,0,30,0
"773",0,0,3,0,0
"774",3,0,33,3,0
"775",3,9,6,21,0
"776",3,0,0,0,0
"777",3,30,6,0,0
"778",3,21,12,0,3
"779",0,3,0,12,24
"780",0,30,9,0,0
"781",0,3,0,0,0
"782",27,6,6,0,0
"783",3,3,0,0,33
"784",27,9,3,0,0
"785",3,0,0,0,0
"786",0,24,12,0,3
"787",0,3,9,27,0
"788",6,24,3,6,0
"789",3,3,27,3,3
"790",3,3,15,18,0
"791",3,6,18,9,3
"792",3,6,15,9,6
"793",3,3,21,9,3
"794",3,3,27,6,0
"795",3,6,0,30,0
"796",6,6,6,18,3
"797",3,18,18,0,0
"798",3,6,27,0,3
"799",27,9,3,0,0
"800",6,15,18,0,0
"801",3,3,0,33,0
"802",0,3,12,21,3
"803",0,3,30,6,0
"804",3,3,0,0,0
"805",6,6,18,9,0
"806",18,6,15,0,0
"807",9,3,27,0,0
"808",6,3,30,0,0
"809",0,3,24,12,0
"810",6,0,0,6,27
"811",18,3,15,3,0
"812",6,30,0,0,3
"813",9,9,21,0,0
"814",0,3,21,15,0
"815",0,3,9,27,0
"816",3,6,30,0,0
"817",3,0,0,0,0
"818",0,3,27,9,0
"819",3,18,15,3,0
"820",6,3,30,0,0
"821",3,3,3,27,3
"822",0,3,27,6,3
"823",0,3,0,0,0
"824",0,6,27,3,3
"825",9,3,27,0,0
"826",0,3,0,0,0
"827",3,3,6,27,0
"828",33,6,0,0,0
"829",0,3,6,30,0
"830",3,9,24,0,3
"831",3,6,30,0,0
"832",6,3,3,24,3
"833",3,9,3,24,0
"834",0,12,27,0,0
"835",30,3,3,0,3
"836",0,0,33,0,6
"837",0,12,27,0,0
"838",0,6,30,3,0
"839",0,9,27,3,0
"840",3,0,6,30,0
"841",3,21,15,0,0
"842",6,0,0,33,0
"843",12,15,12,0,0
"844",3,6,27,3,0
"845",24,6,3,6,0
"846",6,6,27,0,0
"847",33,3,3,0,0
"848",0,3,6,30,0
"849",3,6,30,0,0
"850",3,3,21,12,0
"851",0,3,3,33,0
"852",6,0,6,12,15
"853",3,0,0,9,27
"854",3,0,0,0,0
"855",0,3,9,27,0
"856",15,21,3,0,0
"857",9,0,3,3,24
"858",3,3,3,3,27
"859",6,3,15,15,0
"860",3,0,6,27,3
"861",3,0,3,30,3
"862",0,6,0,30,3
"863",6,6,21,6,0
"864",12,27,0,0,0
"865",0,9,0,30,0
"866",0,0,6,30,3
"867",30,6,3,0,0
"868",3,3,3,6,24
"869",6,3,3,3,24
"870",6,0,0,27,6
"871",6,6,18,9,0
"872",6,21,12,0,0
"873",6,30,3,0,0
"874",3,3,3,30,0
"875",6,9,24,0,0
"876",0,12,21,6,0
"877",3,3,3,9,21
"878",3,0,0,0,0
"879",6,6,24,3,0
"880",6,0,0,27,6
"881",3,3,0,30,3
"882",6,0,27,6,0
"883",3,0,0,0,0
"884",33,3,0,0,3
"885",0,9,30,0,0
"886",3,0,30,6,0
"887",36,0,3,0,0
"888",3,0,27,6,3
"889",21,15,3,0,0
"890",3,0,30,6,0
"891",12,27,0,0,0
"892",3,0,0,0,0
"893",15,21,3,0,0
"894",9,27,3,0,0
"895",6,30,3,0,0
"896",3,3,30,3,0
"897",18,18,3,0,0
"898",3,0,0,0,0
"899",3,0,0,0,0
"900",12,21,6,0,0
"901",3,3,27,6,0
"902",3,27,6,3,0
"903",3,3,30,3,0
"904",0,0,3,0,0
"905",0,0,3,27,9
"906",3,3,30,0,3
"907",0,12,27,0,0
"908",9,27,3,0,0
"909",12,24,3,0,0
"910",21,3,9,3,3
"911",3,6,30,0,0
"912",3,0,0,0,0
"913",12,6,21,0,0
"914",6,0,18,15,0
"915",3,15,21,0,0
"916",3,3,3,27,3
"917",3,0,3,18,15
"918",33,6,0,0,0
"919",15,3,15,6,0
"920",3,0,15,21,0
"921",12,27,0,0,0
"922",3,3,15,18,0
"923",3,0,30,3,3
"924",6,24,9,0,0
"925",3,0,30,6,0
"926",3,3,30,3,0
"927",36,3,0,0,0
"928",0,3,0,0,0
"929",3,0,3,30,3
"930",6,6,24,3,0
"931",3,15,6,15,0
"932",0,12,27,0,0
"933",0,3,6,3,27
"934",6,0,0,0,33
"935",9,24,6,0,0
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",9,6,24,0,0
"940",3,0,30,6,0
"941",0,6,0,30,3
"942",0,21,18,0,0
"943",3,3,30,3,0
"944",0,9,15,15,0
"945",3,9,24,3,0
"946",3,3,30,3,0
"947",3,0,0,0,0
"948",3,3,33,0,0
"949",9,27,3,0,0
"950",3,6,21,9,0
"951",6,3,15,6,9
"952",3,0,0,0,0
"953",0,3,0,33,3
"954",6,27,6,0,0
"955",0,6,24,9,0
"956",3,0,21,9,6
"957",18,15,3,3,0
"958",6,21,9,3,0
"959",9,0,12,18,0
"960",3,3,33,0,0
"961",30,9,0,0,0
"962",0,3,15,3,18
"963",9,12,18,0,0
"964",0,0,3,0,0
"965",3,12,24,0,0
"966",6,15,18,0,0
"967",3,12,21,3,0
"968",33,0,3,3,0
"969",6,0,0,33,0
"970",0,0,3,0,0
"971",3,3,3,27,3
"972",0,9,0,30,0
"973",3,3,30,0,3
"974",0,0,36,3,0
"975",3,0,9,27,0
"976",0,3,6,24,6
"977",3,18,18,0,0
"978",0,9,27,3,0
"979",27,9,0,0,3
"980",36,3,0,0,0
"981",30,3,6,0,0
"982",3,3,12,21,0
"983",3,3,21,3,9
"984",24,9,6,0,0
"985",3,3,12,21,0
"986",0,3,6,27,3
"987",0,6,6,27,0
"988",6,12,21,0,0
"989",3,15,18,3,0
"990",9,0,0,30,0
"991",6,30,3,0,0
"992",0,6,30,3,0
"993",6,15,18,0,0
"994",3,3,33,0,0
"995",0,3,3,0,0
"996",0,0,3,0,0
"997",3,6,27,3,0
"998",3,30,6,0,0
"999",3,12,24,0,0
"1000",6,24,9,0,0
"1001",9,24,6,0,0
"1002",18,15,6,0,0
"1003",6,6,24,3,0
"1004",3,3,27,3,3
"1005",12,24,3,0,0
"1006",0,3,0,0,0
"1007",9,18,9,3,0
"1008",3,24,12,0,0
"1009",3,0,3,30,3
"1010",3,3,3,3,27
"1011",3,3,0,0,0
"1012",3,33,3,0,0
"1013",0,3,36,0,0
"1014",3,0,33,3,0
"1015",6,12,12,6,3
"1016",3,12,6,6,12
"1017",3,27,6,3,0
"1018",12,18,9,0,0
"1019",0,6,15,18,0
"1020",21,3,12,3,0
"1021",3,6,3,24,3
"1022",18,9,12,0,0
"1023",27,12,0,0,0
"1024",3,3,0,33,0
"1025",27,12,0,0,0
"1026",3,30,3,0,3
"1027",3,3,0,30,3
"1028",0,6,3,30,0
"1029",12,24,3,0,0
"1030",18,21,0,0,0
"1031",0,3,36,0,0
"1032",3,0,0,0,0
"1033",3,0,3,3,30
"1034",9,15,12,3,0
"1035",3,27,9,0,0
"1036",9,27,3,0,0
"1037",0,3,15,18,3
"1038",3,30,6,0,0
"1039",0,0,6,30,3
"1040",0,30,6,3,0
"1041",6,24,9,0,0
"1042",0,6,3,30,0
"1043",6,3,0,30,0
"1044",6,3,21,9,0
"1045",0,6,3,24,6
"1046",3,0,0,0,0
"1047",9,24,6,0,0
"1048",15,6,15,3,0
"1049",0,3,3,6,27
"1050",3,6,30,0,0
"1051",18,18,3,0,0
"1052",9,6,18,3,3
"1053",3,15,18,0,3
"1054",6,21,12,0,0
"1055",12,15,6,6,0
"1056",6,12,18,3,0
"1057",0,6,30,3,0
"1058",3,3,0,30,3
"1059",3,27,9,0,0
"1060",12,24,0,3,0
"1061",6,0,33,0,0
"1062",6,9,21,0,3
"1063",3,3,12,21,0
"1064",0,6,3,30,0
"1065",6,30,3,0,0
"1066",6,24,9,0,0
"1067",27,6,0,6,0
"1068",3,0,30,6,0
