"","V1","V2","V3","V4","V5"
"509",9,27,0,3,0
"510",3,24,12,0,0
"511",0,0,3,0,0
"512",12,21,6,0,0
"513",0,6,24,9,0
"514",3,30,6,0,0
"515",3,0,0,21,15
"516",0,33,3,3,0
"517",3,33,3,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,6,21,6
"522",24,9,6,0,0
"523",0,6,3,30,0
"524",9,27,3,0,0
"525",3,15,12,6,3
"526",0,6,12,18,3
"527",9,30,0,0,0
"528",27,6,6,0,0
"529",36,3,0,0,0
"530",3,30,6,0,0
"531",3,0,0,33,3
"532",3,24,12,0,0
"533",3,24,12,0,0
"534",3,15,21,0,0
"535",3,9,0,24,3
"536",6,27,6,0,0
"537",3,6,30,0,0
"538",3,6,30,0,0
"539",3,0,3,0,0
"540",3,18,15,3,0
"541",6,3,30,0,0
"542",6,15,18,0,0
"543",3,6,27,3,0
"544",0,0,3,0,0
"545",12,9,9,6,3
"546",6,27,3,3,0
"547",3,33,3,0,0
"548",3,3,0,0,0
"549",0,9,27,3,0
"550",27,9,0,3,0
"551",9,0,24,6,0
"552",6,0,9,24,0
"553",15,21,3,0,0
"554",6,6,27,0,0
"555",3,0,0,0,0
"556",0,3,3,27,6
"557",24,12,3,0,0
"558",6,15,18,0,0
"559",3,36,0,0,0
"560",9,12,18,0,0
"561",33,3,3,0,0
"562",0,18,12,6,3
"563",6,3,27,3,0
"564",6,30,3,0,0
"565",3,27,9,0,0
"566",3,30,3,3,0
"567",0,0,3,0,0
"568",9,30,0,0,0
"569",9,21,9,0,0
"570",6,30,3,0,0
"571",12,24,3,0,0
"572",0,0,6,30,3
"573",0,0,12,24,3
"574",0,3,6,30,0
"575",0,3,21,15,0
"576",6,27,3,3,0
"577",15,21,3,0,0
"578",36,0,3,0,0
"579",3,3,24,9,0
"580",3,3,30,3,0
"581",3,6,24,6,0
"582",3,6,12,18,0
"583",3,6,9,15,6
"584",0,9,27,0,3
"585",6,27,3,3,0
"586",3,9,27,0,0
"587",3,0,0,0,0
"588",0,0,3,0,0
"589",21,15,3,0,0
"590",9,15,15,0,0
"591",0,3,12,21,3
"592",0,3,15,21,0
"593",6,21,12,0,0
"594",0,15,21,3,0
"595",0,3,0,0,0
"596",3,3,30,0,3
"597",3,3,30,0,3
"598",3,0,33,3,0
"599",30,9,0,0,0
"600",6,21,12,0,0
"601",30,3,6,0,0
"602",9,27,3,0,0
"603",36,0,3,0,0
"604",3,18,15,0,3
"605",21,18,0,0,0
"606",0,24,12,3,0
"607",3,0,0,0,0
"608",3,15,3,18,0
"609",6,3,30,0,0
"610",3,0,0,0,0
"611",3,3,0,0,0
"612",0,0,3,0,0
"613",3,6,24,6,0
"614",3,3,27,6,0
"615",0,0,3,0,0
"616",3,6,30,0,0
"617",3,0,0,0,0
"618",33,3,3,0,0
"619",15,12,12,0,0
"620",6,30,3,0,0
"621",3,0,0,0,0
"622",21,15,0,3,0
"623",33,3,0,3,0
"624",0,9,3,15,12
"625",9,27,3,0,0
"626",6,21,12,0,0
"627",9,27,3,0,0
"628",0,0,3,0,0
"629",0,3,15,21,0
"630",3,3,30,3,0
"631",18,15,6,0,0
"632",3,0,0,0,0
"633",21,12,6,0,0
"634",0,3,0,0,0
"635",24,9,6,0,0
"636",6,9,24,0,0
"637",0,6,9,21,3
"638",3,3,30,3,0
"639",0,0,3,0,0
"640",3,3,24,9,0
"641",3,0,0,0,0
"642",15,18,6,0,0
"643",3,0,0,0,0
"644",6,30,3,0,0
"645",15,0,0,0,0
"646",3,6,27,0,3
"647",6,21,12,0,0
"648",0,0,3,0,0
"649",0,3,15,21,0
"650",3,0,3,0,0
"651",3,0,3,0,0
"652",36,3,0,0,0
"653",3,0,3,0,0
"654",24,12,3,0,0
"655",6,12,15,6,0
"656",6,6,18,6,3
"657",0,0,3,0,0
"658",6,0,27,6,0
"659",33,3,3,0,0
"660",9,27,3,0,0
"661",3,9,27,0,0
"662",27,3,6,0,0
"663",6,24,9,0,0
"664",0,3,21,12,3
"665",6,0,3,0,0
"666",0,0,15,24,0
"667",3,3,9,21,3
"668",0,3,0,0,0
"669",3,30,6,0,0
"670",3,9,18,9,0
"671",33,6,0,0,0
"672",24,9,3,3,0
"673",3,9,21,6,0
"674",24,9,3,3,0
"675",33,6,0,0,0
"676",3,3,30,0,3
"677",0,0,9,27,3
"678",3,12,18,6,0
"679",3,33,3,0,0
"680",6,0,3,0,0
"681",3,0,0,0,0
"682",3,33,3,0,0
"683",0,18,21,0,0
"684",0,18,21,0,0
"685",3,0,0,0,0
"686",3,18,18,0,0
"687",6,0,30,3,0
"688",0,0,3,0,0
"689",3,33,3,0,0
"690",0,3,27,9,0
"691",3,30,6,0,0
"692",0,0,3,0,0
"693",6,24,9,0,0
"694",3,3,0,0,0
"695",3,30,6,0,0
"696",6,6,27,0,0
"697",3,3,30,3,0
"698",0,30,9,0,0
"699",24,12,3,0,0
"700",6,6,0,3,0
"701",0,6,30,0,3
"702",0,3,12,15,9
"703",3,3,21,12,0
"704",3,30,3,0,3
"705",0,6,3,30,0
"706",6,3,3,0,0
"707",3,12,21,3,0
"708",9,27,3,0,0
"709",0,21,15,3,0
"710",6,0,33,0,0
"711",6,27,6,0,0
"712",15,12,9,0,3
"713",15,21,0,3,0
"714",3,6,21,6,3
"715",3,3,0,0,0
"716",3,6,9,21,0
"717",0,0,3,0,0
"718",36,0,3,0,0
"719",6,33,0,0,0
"720",3,0,0,0,0
"721",18,18,3,0,0
"722",12,24,0,3,0
"723",3,0,0,0,0
"724",3,0,0,0,0
"725",3,6,27,3,0
"726",3,3,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",36,3,0,0,0
"732",3,24,12,0,0
"733",3,0,0,0,0
"734",3,0,0,0,0
"735",3,33,0,3,0
"736",33,6,0,0,0
"737",3,9,24,3,0
"738",36,3,0,0,0
"739",3,3,0,0,0
"740",0,6,27,6,0
"741",6,27,6,0,0
"742",15,3,18,3,0
"743",0,12,27,0,0
"744",0,0,3,0,0
"745",0,3,0,0,0
"746",3,0,0,0,0
"747",0,3,12,24,0
"748",3,30,6,0,0
"749",9,24,3,3,0
"750",6,24,9,0,0
"751",9,9,18,0,3
"752",12,27,0,0,0
"753",9,21,9,0,0
"754",30,3,6,0,0
"755",33,3,0,3,0
"756",9,27,3,0,0
"757",30,6,3,0,0
"758",3,0,0,0,0
"759",3,0,0,0,0
"760",0,33,6,0,0
"761",0,3,0,18,18
"762",0,24,12,0,3
"763",3,21,15,0,0
"764",0,3,33,3,0
"765",6,30,3,0,0
"766",12,27,0,0,0
"767",6,21,9,0,3
"768",6,24,9,0,0
"769",15,18,3,0,3
"770",9,0,27,3,0
"771",3,3,0,0,0
"772",0,0,6,30,3
"773",0,9,30,0,0
"774",0,0,3,0,0
"775",9,18,9,3,0
"776",27,9,3,0,0
"777",6,33,0,0,0
"778",0,3,0,0,0
"779",3,33,0,3,0
"780",6,12,21,0,0
"781",3,0,6,15,15
"782",6,27,6,0,0
"783",3,24,12,0,0
"784",3,0,0,0,0
"785",27,6,3,3,0
"786",15,3,0,0,0
"787",0,0,3,0,0
"788",3,15,18,0,3
"789",0,0,3,0,0
"790",0,3,12,24,0
"791",12,24,0,3,0
"792",9,24,3,0,3
"793",9,9,18,3,0
"794",3,0,30,3,3
"795",6,27,6,0,0
"796",30,6,3,0,0
"797",3,3,21,12,0
"798",0,3,3,0,3
"799",0,9,15,15,0
"800",0,9,27,0,3
"801",33,6,0,0,0
"802",3,0,0,36,0
"803",3,0,6,30,0
"804",3,0,0,0,0
"805",6,3,0,0,0
"806",3,33,3,0,0
"807",36,3,0,0,0
"808",3,18,15,0,3
"809",12,21,3,3,0
"810",3,30,6,0,0
"811",6,24,9,0,0
"812",0,3,3,0,0
"813",9,6,24,0,0
"814",0,9,9,21,0
"815",6,30,3,0,0
"816",24,12,3,0,0
"817",3,6,15,15,0
"818",3,33,3,0,0
"819",3,3,30,3,0
"820",3,0,0,0,0
"821",3,0,9,27,0
"822",0,0,3,0,0
"823",3,9,24,3,0
"824",3,0,0,0,0
"825",30,3,6,0,0
"826",0,3,6,30,0
"827",3,0,0,0,0
"828",33,3,3,0,0
"829",3,0,0,0,0
"830",3,3,27,6,0
"831",0,3,0,0,0
"832",3,33,3,0,0
"833",3,18,3,15,0
"834",0,9,24,0,6
"835",3,3,27,3,3
"836",6,27,3,3,0
"837",3,3,21,9,3
"838",0,18,21,0,0
"839",6,27,6,0,0
"840",9,18,12,0,0
"841",15,21,3,0,0
"842",15,21,3,0,0
"843",6,27,6,0,0
"844",6,24,3,6,0
"845",12,24,3,0,0
"846",3,3,33,0,0
"847",36,3,0,0,0
"848",3,6,27,3,0
"849",3,6,30,0,0
"850",3,30,3,0,3
"851",6,3,24,6,0
"852",6,3,0,3,0
"853",3,33,3,0,0
"854",0,0,3,0,0
"855",3,27,9,0,0
"856",3,3,0,0,0
"857",30,9,0,0,0
"858",3,9,27,0,0
"859",15,15,9,0,0
"860",3,0,0,0,0
"861",0,0,3,0,0
"862",3,0,0,0,0
"863",3,33,3,0,0
"864",12,24,3,0,0
"865",3,0,0,0,0
"866",0,3,9,24,3
"867",6,0,3,0,0
"868",24,9,3,3,0
"869",30,6,0,0,0
"870",3,0,0,0,0
"871",36,3,0,0,0
"872",3,21,15,0,0
"873",9,27,3,0,0
"874",3,6,12,18,0
"875",3,3,3,21,9
"876",6,6,24,0,3
"877",33,6,0,0,0
"878",12,15,9,0,3
"879",3,12,15,6,3
"880",6,3,0,0,0
"881",0,21,15,3,0
"882",3,9,18,9,0
"883",9,0,18,12,0
"884",9,27,3,0,0
"885",0,0,33,3,3
"886",9,24,3,3,0
"887",9,30,0,0,0
"888",6,33,0,0,0
"889",3,27,6,3,0
"890",3,0,0,0,0
"891",3,0,0,0,0
"892",21,15,3,0,0
"893",3,18,12,0,6
"894",9,3,3,0,0
"895",0,3,0,0,0
"896",9,0,0,30,0
"897",18,18,3,0,0
"898",3,0,0,0,0
"899",3,24,9,0,3
"900",12,6,21,0,0
"901",3,0,27,6,3
"902",3,6,9,21,0
"903",27,9,3,0,0
"904",3,27,9,0,0
"905",0,3,9,24,3
"906",3,3,3,30,0
"907",3,3,0,0,0
"908",3,0,3,0,0
"909",3,0,36,0,0
"910",0,0,12,24,3
"911",0,0,3,0,0
"912",18,15,3,3,0
"913",0,30,6,3,0
"914",15,15,9,0,0
"915",3,0,0,0,0
"916",3,0,3,21,12
"917",3,0,0,0,0
"918",3,3,3,15,15
"919",3,0,0,0,0
"920",3,6,30,0,0
"921",0,18,21,0,0
"922",3,0,18,18,0
"923",3,33,3,0,0
"924",3,18,15,0,3
"925",0,3,0,0,0
"926",6,24,3,6,0
"927",6,21,12,0,0
"928",3,0,0,0,0
"929",3,0,0,0,0
"930",6,6,27,0,0
"931",12,15,9,3,0
"932",3,0,9,27,0
"933",0,6,21,12,0
"934",0,3,0,0,0
"935",30,6,3,0,0
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",3,3,0,0,0
"940",3,27,6,0,3
"941",3,21,12,0,3
"942",6,30,3,0,0
"943",3,3,24,6,3
"944",6,24,9,0,0
"945",3,0,24,12,0
"946",6,30,3,0,0
"947",0,3,27,9,0
"948",3,0,0,0,0
"949",3,0,0,0,0
"950",0,24,12,0,3
"951",3,21,12,3,0
"952",21,15,3,0,0
"953",9,18,12,0,0
"954",15,15,9,0,0
"955",0,3,6,24,6
"956",9,24,6,0,0
"957",0,6,30,3,0
"958",24,15,0,0,0
"959",3,0,0,0,0
"960",0,24,15,0,0
"961",21,15,0,0,3
"962",30,9,0,0,0
"963",15,6,0,0,0
"964",3,0,0,0,0
"965",9,0,3,0,0
"966",0,6,0,3,0
"967",3,0,0,0,0
"968",21,18,0,0,0
"969",15,24,0,0,0
"970",3,30,6,0,0
"971",3,0,0,0,0
"972",24,9,3,0,3
"973",0,27,12,0,0
"974",0,0,3,0,0
"975",3,9,24,3,0
"976",3,6,30,0,0
"977",3,9,24,3,0
"978",3,0,0,0,0
"979",6,33,0,0,0
"980",9,27,3,0,0
"981",24,12,3,0,0
"982",3,9,18,6,3
"983",9,3,3,0,0
"984",0,12,27,0,0
"985",3,0,0,0,0
"986",9,30,0,0,0
"987",0,3,18,15,3
"988",3,12,21,3,0
"989",3,0,12,24,0
"990",0,6,0,24,9
"991",6,15,18,0,0
"992",15,18,6,0,0
"993",3,33,0,0,3
"994",0,6,0,33,0
"995",18,18,3,0,0
"996",33,3,3,0,0
"997",0,3,0,0,0
"998",21,18,0,0,0
"999",15,21,3,0,0
"1000",6,30,3,0,0
"1001",6,27,6,0,0
"1002",6,27,3,3,0
"1003",18,15,3,3,0
"1004",0,6,30,0,3
"1005",15,21,0,0,3
"1006",3,6,30,0,0
"1007",3,0,0,0,0
"1008",33,6,0,0,0
"1009",21,15,3,0,0
"1010",12,18,6,3,0
"1011",9,27,0,3,0
"1012",6,12,18,3,0
"1013",12,24,3,0,0
"1014",0,3,15,9,12
"1015",3,3,0,0,0
"1016",6,3,30,0,0
"1017",33,3,3,0,0
"1018",3,3,0,0,0
"1019",3,0,0,0,0
"1020",3,3,24,9,0
"1021",9,0,3,0,0
"1022",15,18,6,0,0
"1023",15,9,12,0,3
"1024",15,18,3,3,0
"1025",6,3,0,0,0
"1026",9,3,27,0,0
"1027",24,12,3,0,0
"1028",6,9,6,18,0
"1029",27,9,3,0,0
"1030",0,6,0,33,0
"1031",18,12,6,3,0
"1032",36,0,3,0,0
"1033",15,21,3,0,0
"1034",0,0,3,0,0
"1035",3,0,0,0,0
"1036",6,0,18,12,3
"1037",21,15,3,0,0
"1038",3,6,0,30,0
"1039",6,12,21,0,0
"1040",6,30,0,3,0
"1041",12,24,3,0,0
"1042",3,6,27,0,3
"1043",0,9,27,3,0
"1044",0,0,3,0,0
"1045",3,3,30,3,0
"1046",0,6,27,6,0
"1047",3,0,0,0,0
"1048",6,3,3,0,0
"1049",6,27,6,0,0
"1050",9,21,9,0,0
"1051",3,3,0,0,0
"1052",6,3,30,0,0
"1053",9,12,18,0,0
"1054",6,27,3,0,3
"1055",0,3,0,0,0
"1056",3,33,3,0,0
"1057",3,0,24,6,6
"1058",30,6,3,0,0
"1059",3,30,3,0,3
"1060",0,3,21,15,0
"1061",6,27,6,0,0
"1062",0,0,3,0,0
"1063",6,33,0,0,0
"1064",6,3,0,0,0
"1065",3,27,9,0,0
"1066",3,3,0,21,12
"1067",9,27,3,0,0
"1068",0,3,9,24,3
