"","V1","V2","V3","V4","V5"
"270",3,3,0,3,30
"271",0,24,15,0,0
"272",3,24,12,0,0
"273",0,0,6,30,3
"274",33,6,0,0,0
"275",3,30,6,0,0
"276",3,9,15,12,0
"277",36,0,3,0,0
"278",0,3,3,0,0
"279",0,6,0,21,12
"280",3,0,3,33,0
"281",9,3,24,3,0
"282",0,3,12,24,0
"283",0,3,9,24,3
"284",0,3,3,3,30
"285",6,24,6,3,0
"286",6,6,27,0,0
"287",3,9,12,15,0
"288",3,0,33,3,0
"289",3,0,6,30,0
"290",27,6,6,0,0
"291",12,0,0,27,0
"292",0,6,33,0,0
"293",3,6,3,18,9
"294",0,9,15,15,0
"295",0,9,0,24,6
"296",3,18,15,3,0
"297",0,6,3,24,6
"298",3,3,27,6,0
"299",3,0,3,0,0
"300",6,3,6,18,6
"301",6,3,27,3,0
"302",30,6,3,0,0
"303",6,3,21,6,3
"304",0,3,36,0,0
"305",21,15,3,0,0
"306",6,12,21,0,0
"307",3,21,12,3,0
"308",3,12,21,3,0
"309",6,6,3,24,0
"310",3,0,18,12,6
"311",3,0,3,30,3
"312",6,21,3,9,0
"313",3,0,24,6,6
"314",0,3,0,0,0
"315",0,6,0,9,24
"316",0,3,33,3,0
"317",3,15,21,0,0
"318",0,3,9,24,3
"319",6,30,3,0,0
"320",3,3,30,3,0
"321",0,6,30,3,0
"322",3,30,0,3,3
"323",0,3,18,15,3
"324",3,6,12,18,0
"325",0,0,6,27,6
"326",3,0,6,18,12
"327",0,3,3,30,3
"328",6,27,0,6,0
"329",3,6,27,3,0
"330",6,3,24,6,0
"331",0,3,0,0,0
"332",3,9,27,0,0
"333",0,6,33,0,0
"334",3,0,6,15,15
"335",3,30,6,0,0
"336",3,30,6,0,0
"337",3,6,3,0,27
"338",0,3,12,24,0
"339",30,6,3,0,0
"340",3,3,3,27,3
"341",12,27,0,0,0
"342",3,3,30,3,0
"343",0,0,12,18,9
"344",3,0,12,24,0
"345",0,3,3,30,3
"346",0,12,24,3,0
"347",3,3,9,21,3
"348",3,6,6,24,0
"349",3,0,9,3,24
"350",0,0,18,15,6
"351",3,21,9,6,0
"352",3,6,0,3,0
"353",0,0,6,15,18
"354",33,6,0,0,0
"355",12,24,3,0,0
"356",0,3,15,18,3
"357",0,0,9,27,3
"358",0,0,3,30,6
"359",6,6,21,6,0
"360",3,0,0,0,0
"361",0,3,3,15,18
"362",3,3,3,15,15
"363",33,6,0,0,0
"364",27,6,3,3,0
"365",3,6,0,30,0
"366",3,3,0,33,0
"367",3,6,30,0,0
"368",12,3,9,15,0
"369",0,12,24,3,0
"370",0,6,0,33,0
"371",18,9,9,3,0
"372",6,0,9,24,0
"373",6,0,27,6,0
"374",0,0,9,30,0
"375",18,21,0,0,0
"376",3,9,27,0,0
"377",0,6,18,15,0
"378",3,30,6,0,0
"379",0,0,3,0,0
"380",3,27,6,3,0
"381",36,3,0,0,0
"382",0,9,27,0,3
"383",3,6,27,3,0
"384",3,0,0,0,0
"385",3,27,9,0,0
"386",3,6,21,9,0
"387",3,3,15,18,0
"388",0,12,24,3,0
"389",3,33,3,0,0
"390",3,27,6,0,3
"391",0,3,3,30,3
"392",6,0,6,24,3
"393",0,15,21,3,0
"394",3,24,3,9,0
"395",3,30,6,0,0
"396",3,27,6,3,0
"397",3,9,15,12,0
"398",18,18,3,0,0
"399",6,3,0,27,3
"400",3,0,15,18,3
"401",0,0,9,30,0
"402",3,30,3,3,0
"403",21,9,6,3,0
"404",0,0,27,9,3
"405",6,15,15,3,0
"406",3,0,12,24,0
"407",6,6,24,3,0
"408",3,9,27,0,0
"409",0,0,3,0,0
"410",0,0,3,6,30
"411",6,0,3,0,30
"412",0,3,24,9,3
"413",0,3,3,30,3
"414",0,0,3,0,0
"415",9,27,3,0,0
"416",0,6,3,30,0
"417",3,0,0,0,0
"418",6,6,27,0,0
"419",0,3,21,12,3
"420",24,12,3,0,0
"421",3,0,0,0,0
"422",9,6,24,0,0
"423",21,18,0,0,0
"424",3,3,6,27,0
"425",12,24,3,0,0
"426",0,0,6,27,6
"427",6,12,21,0,0
"428",3,0,12,21,3
"429",0,6,30,3,0
"430",6,0,3,9,21
"431",0,3,36,0,0
"432",6,3,21,9,0
"433",3,3,30,3,0
"434",3,3,27,6,0
"435",0,0,3,0,0
"436",0,3,3,12,21
"437",0,6,3,27,3
"438",0,3,12,24,0
"439",3,33,3,0,0
"440",3,27,9,0,0
"441",3,33,3,0,0
"442",33,3,3,0,0
"443",3,0,27,6,3
"444",0,3,6,30,0
"445",6,0,3,27,3
"446",3,0,3,30,3
"447",9,0,3,27,0
"448",6,30,3,0,0
"449",33,6,0,0,0
"450",3,3,12,21,0
"451",3,0,6,30,0
"452",6,6,27,0,0
"453",3,3,6,27,0
"454",0,3,3,33,0
"455",3,33,3,0,0
"456",18,21,0,0,0
"457",0,6,15,15,3
"458",3,6,9,21,0
"459",15,21,3,0,0
"460",0,6,30,3,0
"461",3,3,0,0,0
"462",3,6,3,27,0
"463",3,3,30,3,0
"464",3,0,0,0,0
"465",6,3,27,0,3
"466",3,30,6,0,0
"467",3,9,24,3,0
"468",3,0,3,18,15
"469",9,6,3,15,6
"470",6,0,0,30,3
"471",0,3,6,30,0
"472",6,3,3,27,0
"473",3,6,15,15,0
"474",3,0,15,18,3
"475",6,21,12,0,0
"476",6,30,3,0,0
"477",3,6,3,21,6
"478",6,3,0,12,18
"479",0,3,6,27,3
"480",9,9,21,0,0
"481",3,0,12,24,0
"482",6,6,27,0,0
"483",3,0,3,30,3
"484",3,3,0,0,0
"485",3,9,24,0,3
"486",6,27,3,3,0
"487",0,0,6,18,15
"488",6,27,6,0,0
"489",9,21,9,0,0
"490",0,6,6,12,15
"491",33,6,0,0,0
"492",3,9,6,15,6
"493",0,3,3,24,9
"494",3,0,0,0,0
"495",3,0,3,33,0
"496",3,0,0,0,0
"497",3,18,15,3,0
"498",6,30,3,0,0
"499",3,6,3,24,3
"500",0,6,30,3,0
"501",6,30,3,0,0
"502",3,36,0,0,0
"503",0,6,3,3,27
"504",6,3,0,30,0
"505",9,3,6,21,0
"506",0,3,3,0,33
"507",30,3,0,6,0
"508",9,3,21,6,0
"509",3,15,18,3,0
"510",0,3,0,0,0
"511",15,21,3,0,0
"512",3,9,24,3,0
"513",3,6,30,0,0
"514",3,33,3,0,0
"515",6,12,6,12,3
"516",0,3,0,0,0
"517",9,21,9,0,0
"518",27,3,9,0,0
"519",6,0,6,24,3
"520",3,21,15,0,0
"521",0,6,0,33,0
"522",6,0,18,15,0
"523",6,0,30,3,0
"524",30,6,3,0,0
"525",3,3,9,24,0
"526",3,18,15,3,0
"527",6,30,3,0,0
"528",9,6,21,3,0
"529",6,6,21,6,0
"530",3,3,21,9,3
"531",9,15,15,0,0
"532",3,9,6,15,6
"533",3,6,3,27,0
"534",6,3,21,3,6
"535",18,18,3,0,0
"536",3,3,0,3,30
"537",36,3,0,0,0
"538",0,3,30,3,3
"539",3,6,12,15,3
"540",0,12,18,6,3
"541",3,0,0,0,0
"542",9,27,3,0,0
"543",3,0,6,27,3
"544",3,0,33,3,0
"545",12,6,15,3,3
"546",9,21,9,0,0
"547",3,9,24,3,0
"548",0,3,33,3,0
"549",0,3,0,0,0
"550",3,6,18,12,0
"551",24,9,6,0,0
"552",3,3,6,27,0
"553",3,3,15,18,0
"554",3,0,12,24,0
"555",0,3,0,0,0
"556",9,3,9,18,0
"557",0,6,27,6,0
"558",0,33,6,0,0
"559",24,3,9,3,0
"560",27,6,3,3,0
"561",6,0,33,0,0
"562",0,0,6,33,0
"563",6,9,21,3,0
"564",24,9,6,0,0
"565",3,0,33,0,3
"566",3,6,6,24,0
"567",9,0,27,3,0
"568",3,0,0,36,0
"569",3,6,9,21,0
"570",18,15,6,0,0
"571",6,21,12,0,0
"572",0,9,9,15,6
"573",3,0,0,0,0
"574",0,3,15,18,3
"575",12,24,3,0,0
"576",3,6,30,0,0
"577",0,0,24,15,0
"578",18,18,3,0,0
"579",3,3,21,6,6
"580",6,12,21,0,0
"581",3,3,3,30,0
"582",3,18,18,0,0
"583",6,18,9,6,0
"584",3,6,27,3,0
"585",0,3,0,6,30
"586",6,3,27,3,0
"587",3,0,0,36,0
"588",3,3,3,27,3
"589",6,21,12,0,0
"590",0,3,0,33,3
"591",0,3,0,0,0
"592",3,0,0,0,0
"593",6,33,0,0,0
"594",12,24,3,0,0
"595",3,3,9,24,0
"596",6,0,18,12,3
"597",0,27,12,0,0
"598",3,3,3,30,0
"599",24,12,3,0,0
"600",3,6,24,6,0
"601",3,3,24,6,3
"602",9,0,27,3,0
"603",9,27,3,0,0
"604",30,3,3,3,0
"605",3,3,0,30,3
"606",0,3,27,9,0
"607",3,0,0,0,0
"608",33,3,3,0,0
"609",15,12,12,0,0
"610",3,3,6,27,0
"611",6,0,30,3,0
"612",6,24,6,3,0
"613",6,3,15,15,0
"614",0,0,30,3,6
"615",9,18,9,3,0
"616",3,0,3,27,6
"617",36,3,0,0,0
"618",3,30,6,0,0
"619",3,21,15,0,0
"620",3,6,30,0,0
"621",3,0,33,0,3
"622",3,3,6,27,0
"623",3,30,3,3,0
"624",0,3,33,3,0
"625",30,9,0,0,0
"626",3,3,0,33,0
"627",3,0,3,24,9
"628",36,3,0,0,0
"629",0,3,6,30,0
"630",9,3,21,6,0
"631",3,30,0,6,0
"632",21,12,6,0,0
"633",3,6,3,0,27
"634",3,0,6,15,15
"635",0,6,33,0,0
"636",3,0,3,21,12
"637",3,0,0,0,0
"638",0,9,3,27,0
"639",36,3,0,0,0
"640",3,30,6,0,0
"641",0,3,0,3,33
"642",6,21,12,0,0
"643",24,9,6,0,0
"644",36,0,3,0,0
"645",9,0,3,27,0
"646",9,27,3,0,0
"647",0,3,33,3,0
"648",3,3,24,3,6
"649",27,12,0,0,0
"650",6,33,0,0,0
"651",3,9,9,18,0
"652",9,6,24,0,0
"653",3,3,6,24,3
"654",3,15,21,0,0
"655",15,0,3,0,0
"656",3,0,3,3,30
"657",0,0,3,0,0
"658",6,0,30,3,0
"659",3,9,27,0,0
"660",3,3,33,0,0
"661",0,3,0,0,0
"662",0,0,15,18,6
"663",0,0,3,0,0
"664",0,6,30,3,0
"665",9,21,9,0,0
"666",6,0,33,0,0
"667",3,0,6,24,6
"668",9,0,21,9,0
"669",6,3,30,0,0
"670",0,0,3,30,6
"671",3,21,3,12,0
"672",6,0,0,18,15
"673",6,30,3,0,0
"674",3,6,30,0,0
"675",6,6,21,6,0
"676",3,3,24,9,0
"677",18,6,6,9,0
"678",9,9,18,0,3
"679",30,6,3,0,0
"680",3,0,6,9,21
"681",3,3,0,30,3
"682",0,6,27,6,0
"683",3,6,27,3,0
"684",12,12,6,6,3
"685",0,18,21,0,0
"686",6,6,27,0,0
"687",3,0,6,30,0
"688",3,3,0,0,0
"689",3,9,27,0,0
"690",6,27,6,0,0
"691",12,12,15,0,0
"692",0,0,3,33,3
"693",3,12,15,9,0
"694",6,6,27,0,0
"695",3,9,27,0,0
"696",12,24,3,0,0
"697",0,0,3,0,0
"698",6,12,21,0,0
"699",0,3,6,9,21
"700",3,0,30,6,0
"701",0,3,15,18,3
"702",3,6,30,0,0
"703",15,21,3,0,0
"704",0,6,3,30,0
"705",9,15,15,0,0
"706",24,6,3,6,0
"707",18,6,12,3,0
"708",0,18,18,3,0
"709",12,24,3,0,0
"710",6,30,3,0,0
"711",0,3,6,3,27
"712",6,3,30,0,0
"713",0,3,33,0,3
"714",9,6,24,0,0
"715",0,9,3,21,6
"716",6,0,30,3,0
"717",3,0,0,0,0
"718",3,21,12,3,0
"719",0,3,0,0,0
"720",3,3,6,27,0
"721",0,3,27,9,0
"722",3,6,24,6,0
"723",0,3,0,15,21
"724",3,21,12,0,3
"725",15,12,12,0,0
"726",0,3,6,6,24
"727",0,9,30,0,0
"728",3,30,6,0,0
"729",3,3,0,0,0
"730",36,3,0,0,0
"731",6,3,0,15,15
"732",9,27,3,0,0
"733",6,3,27,0,3
"734",0,6,30,3,0
"735",9,9,21,0,0
"736",3,0,0,0,0
"737",0,3,3,0,0
"738",3,33,3,0,0
"739",3,9,27,0,0
"740",27,12,0,0,0
"741",3,36,0,0,0
"742",0,3,3,33,0
"743",9,9,18,3,0
"744",0,3,33,3,0
"745",0,6,30,3,0
"746",9,3,27,0,0
"747",9,0,3,21,6
"748",30,6,3,0,0
"749",6,21,9,0,3
"750",6,9,24,0,0
"751",12,6,12,6,3
"752",0,0,3,0,0
"753",3,6,21,9,0
"754",3,0,0,0,0
"755",9,9,15,6,0
"756",3,6,6,24,0
"757",9,27,0,3,0
"758",0,0,12,24,3
"759",3,6,27,3,0
"760",3,3,3,27,3
"761",36,0,3,0,0
"762",3,18,12,6,0
"763",30,9,0,0,0
"764",3,12,15,9,0
"765",6,9,21,3,0
"766",6,3,18,12,0
"767",9,6,6,18,0
"768",0,9,24,6,0
"769",33,3,3,0,0
"770",6,24,9,0,0
"771",33,6,0,0,0
"772",3,6,0,30,0
"773",0,0,3,0,0
"774",3,0,33,3,0
"775",3,9,6,21,0
"776",3,0,0,0,0
"777",3,30,6,0,0
"778",3,21,12,0,3
"779",0,3,3,30,3
"780",0,30,9,0,0
"781",0,3,0,0,0
"782",27,6,6,0,0
"783",3,3,0,0,33
"784",27,9,3,0,0
"785",3,0,0,0,0
"786",0,0,15,21,3
"787",0,3,9,27,0
"788",6,24,3,6,0
"789",3,3,3,9,21
"790",3,3,15,18,0
"791",3,30,3,0,3
"792",3,0,0,0,0
"793",3,0,18,18,0
"794",3,33,3,0,0
"795",0,3,33,3,0
"796",6,30,0,3,0
"797",0,6,6,27,0
"798",6,18,15,0,0
"799",0,9,21,9,0
"800",6,15,18,0,0
"801",3,3,0,33,0
"802",0,3,12,21,3
"803",0,3,30,6,0
"804",3,3,0,0,0
"805",6,6,18,9,0
"806",18,6,15,0,0
"807",9,3,27,0,0
"808",6,3,30,0,0
"809",0,3,24,12,0
"810",6,0,0,6,27
"811",18,3,15,3,0
"812",6,9,0,15,9
"813",9,9,21,0,0
"814",0,3,21,15,0
"815",0,3,9,27,0
"816",3,6,30,0,0
"817",3,0,0,0,0
"818",0,3,27,9,0
"819",3,18,15,3,0
"820",6,3,30,0,0
"821",3,3,3,24,6
"822",0,3,27,6,3
"823",0,3,0,0,0
"824",3,3,6,24,3
"825",6,3,18,12,0
"826",6,15,12,3,3
"827",18,21,0,0,0
"828",9,18,12,0,0
"829",0,9,15,15,0
"830",0,3,3,30,3
"831",3,6,30,0,0
"832",6,3,3,0,27
"833",3,9,3,24,0
"834",0,12,27,0,0
"835",0,3,24,9,3
"836",0,3,6,27,3
"837",6,6,6,21,0
"838",3,0,3,12,21
"839",3,6,30,0,0
"840",0,9,3,0,27
"841",0,0,6,3,30
"842",3,6,27,3,0
"843",3,30,3,0,3
"844",3,12,15,6,3
"845",9,9,21,0,0
"846",3,0,33,3,0
"847",9,21,9,0,0
"848",3,3,3,6,24
"849",9,27,3,0,0
"850",3,3,0,6,27
"851",0,0,6,33,0
"852",12,3,3,21,0
"853",3,21,12,3,0
"854",0,0,6,27,6
"855",6,27,3,3,0
"856",0,3,3,0,33
"857",9,27,3,0,0
"858",15,18,6,0,0
"859",18,12,6,3,0
"860",6,3,30,0,0
"861",0,3,3,15,18
"862",0,0,6,30,3
"863",0,3,30,3,3
"864",0,12,27,0,0
"865",6,0,3,30,0
"866",0,3,21,15,0
"867",6,3,30,0,0
"868",0,0,6,3,30
"869",3,0,3,30,3
"870",3,3,30,3,0
"871",0,3,12,21,3
"872",6,21,12,0,0
"873",6,30,3,0,0
"874",3,3,3,30,0
"875",6,9,24,0,0
"876",0,12,21,6,0
"877",3,3,3,27,3
"878",3,0,0,0,0
"879",6,6,24,3,0
"880",6,0,0,27,6
"881",6,0,0,3,30
"882",6,0,27,6,0
"883",3,0,0,0,0
"884",6,0,0,3,30
"885",0,9,30,0,0
"886",3,0,30,6,0
"887",36,0,3,0,0
"888",3,9,18,3,6
"889",9,6,24,0,0
"890",3,3,12,21,0
"891",0,3,27,6,3
"892",3,12,24,0,0
"893",18,15,6,0,0
"894",0,36,0,3,0
"895",0,9,27,3,0
"896",18,18,3,0,0
"897",3,3,21,9,3
"898",0,0,3,0,0
"899",9,27,3,0,0
"900",3,0,0,0,0
"901",9,27,3,0,0
"902",0,0,3,0,0
"903",0,3,3,3,30
"904",0,0,3,12,24
"905",3,0,27,6,3
"906",3,3,30,3,0
"907",0,6,24,9,0
"908",9,6,18,3,3
"909",6,9,24,0,0
"910",0,3,33,3,0
"911",3,0,0,0,0
"912",12,6,21,0,0
"913",6,0,18,15,0
"914",3,15,21,0,0
"915",9,21,6,0,3
"916",6,3,0,21,9
"917",3,33,3,0,0
"918",3,0,0,0,0
"919",6,33,0,0,0
"920",0,3,27,3,6
"921",9,9,21,0,0
"922",6,0,30,3,0
"923",3,9,27,0,0
"924",0,3,3,30,3
"925",0,0,6,15,18
"926",3,0,6,15,15
"927",9,9,21,0,0
"928",0,3,3,0,0
"929",3,0,3,3,30
"930",6,6,24,3,0
"931",3,15,6,15,0
"932",0,12,27,0,0
"933",0,3,6,3,27
"934",6,0,0,30,3
"935",9,24,6,0,0
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",9,6,24,0,0
"940",3,0,30,6,0
"941",0,6,0,9,24
"942",0,21,18,0,0
"943",3,3,30,3,0
"944",0,9,15,15,0
"945",3,9,24,3,0
"946",3,3,30,3,0
"947",3,0,0,0,0
"948",3,3,33,0,0
"949",9,27,3,0,0
"950",3,6,21,9,0
"951",6,3,24,3,3
"952",3,0,0,0,0
"953",0,3,0,21,15
"954",6,27,6,0,0
"955",0,6,24,9,0
"956",0,0,18,18,3
"957",0,15,15,9,0
"958",3,3,18,15,0
"959",3,0,0,0,0
"960",12,18,6,3,0
"961",18,21,0,0,0
"962",33,3,3,0,0
"963",21,6,9,3,0
"964",0,12,3,6,18
"965",0,0,3,0,0
"966",3,12,24,0,0
"967",6,15,18,0,0
"968",3,12,21,3,0
"969",33,0,3,3,0
"970",6,0,0,33,0
"971",0,0,3,0,0
"972",3,3,3,27,3
"973",0,9,0,30,0
"974",0,0,6,27,6
"975",0,0,36,3,0
"976",3,0,9,27,0
"977",0,3,18,15,3
"978",3,18,18,0,0
"979",0,9,27,3,0
"980",0,9,12,6,12
"981",3,3,0,0,0
"982",3,21,15,0,0
"983",9,0,12,18,0
"984",6,15,18,0,0
"985",0,0,3,33,3
"986",0,3,21,15,0
"987",0,6,6,27,0
"988",0,0,3,0,36
"989",0,0,3,0,0
"990",3,0,36,0,0
"991",3,3,12,21,0
"992",0,3,36,0,0
"993",6,0,6,0,27
"994",3,0,3,6,27
"995",3,3,33,0,0
"996",0,0,3,0,0
"997",6,6,12,15,0
"998",3,3,30,3,0
"999",6,0,0,30,3
"1000",6,3,15,15,0
"1001",3,3,12,21,0
"1002",3,0,0,0,0
"1003",27,12,0,0,0
"1004",12,24,3,0,0
"1005",3,21,12,3,0
"1006",6,6,15,12,0
"1007",12,21,6,0,0
"1008",3,24,9,0,3
"1009",12,18,6,3,0
"1010",3,3,30,3,0
"1011",3,3,30,0,3
"1012",3,3,0,0,0
"1013",3,33,3,0,0
"1014",0,3,36,0,0
"1015",3,0,33,3,0
"1016",0,6,12,15,6
"1017",3,6,21,6,3
"1018",3,27,6,3,0
"1019",12,18,9,0,0
"1020",0,6,15,18,0
"1021",21,3,12,3,0
"1022",0,6,0,27,6
"1023",18,9,12,0,0
"1024",27,12,0,0,0
"1025",3,3,0,33,0
"1026",27,12,0,0,0
"1027",0,3,6,24,6
"1028",3,3,0,24,9
"1029",0,6,3,30,0
"1030",12,24,3,0,0
"1031",18,21,0,0,0
"1032",0,3,36,0,0
"1033",3,0,0,0,0
"1034",3,0,3,3,30
"1035",9,15,12,3,0
"1036",3,27,9,0,0
"1037",9,27,3,0,0
"1038",0,3,9,24,3
"1039",3,30,6,0,0
"1040",0,30,6,3,0
"1041",6,24,9,0,0
"1042",0,6,3,30,0
"1043",6,3,0,30,0
"1044",6,3,21,9,0
"1045",0,6,3,24,6
"1046",3,0,0,0,0
"1047",9,24,6,0,0
"1048",15,6,15,3,0
"1049",0,3,33,0,3
"1050",3,0,0,0,0
"1051",3,33,0,3,0
"1052",3,30,3,0,3
"1053",0,3,6,27,3
"1054",3,21,15,0,0
"1055",3,6,27,3,0
"1056",3,0,9,27,0
"1057",3,3,9,24,0
"1058",3,0,33,0,3
"1059",9,3,24,3,0
"1060",24,15,0,0,0
"1061",6,3,27,3,0
"1062",3,0,24,9,3
"1063",6,9,6,9,9
"1064",6,0,3,27,3
"1065",0,6,3,30,0
"1066",6,30,3,0,0
"1067",6,24,9,0,0
"1068",27,6,0,6,0
