"","V1","V2","V3","V4","V5"
"509",12,21,6,0,0
"510",0,6,24,9,0
"511",3,30,6,0,0
"512",3,0,0,33,3
"513",0,33,3,3,0
"514",3,33,3,0,0
"515",6,18,15,0,0
"516",3,6,30,0,0
"517",9,9,21,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,6,24,3
"522",24,9,6,0,0
"523",0,6,3,30,0
"524",9,27,3,0,0
"525",3,15,12,6,3
"526",0,6,12,18,3
"527",9,30,0,0,0
"528",27,6,6,0,0
"529",36,3,0,0,0
"530",3,30,6,0,0
"531",3,3,27,3,3
"532",3,24,12,0,0
"533",3,24,12,0,0
"534",3,15,21,0,0
"535",3,9,3,18,6
"536",6,27,6,0,0
"537",3,6,30,0,0
"538",3,6,30,0,0
"539",3,0,3,0,0
"540",3,18,15,3,0
"541",6,3,30,0,0
"542",6,15,18,0,0
"543",3,6,27,3,0
"544",0,0,3,0,0
"545",27,3,3,3,3
"546",6,27,3,3,0
"547",3,33,3,0,0
"548",3,3,0,0,0
"549",0,9,27,3,0
"550",27,9,0,3,0
"551",9,0,24,6,0
"552",6,0,9,24,0
"553",15,21,3,0,0
"554",6,6,27,0,0
"555",3,0,0,0,0
"556",0,3,9,15,12
"557",24,12,3,0,0
"558",6,15,18,0,0
"559",3,36,0,0,0
"560",9,12,18,0,0
"561",33,3,3,0,0
"562",0,18,12,6,3
"563",6,3,27,3,0
"564",6,30,3,0,0
"565",3,27,9,0,0
"566",3,30,3,3,0
"567",0,0,3,0,0
"568",9,30,0,0,0
"569",9,21,9,0,0
"570",6,30,3,0,0
"571",12,24,3,0,0
"572",0,0,6,18,15
"573",3,0,33,3,0
"574",0,3,6,30,0
"575",0,3,21,15,0
"576",6,27,3,3,0
"577",15,21,3,0,0
"578",36,0,3,0,0
"579",3,3,24,9,0
"580",3,3,30,3,0
"581",3,6,24,6,0
"582",3,6,12,18,0
"583",0,6,0,27,6
"584",3,24,12,0,0
"585",6,27,3,3,0
"586",3,9,27,0,0
"587",3,0,0,0,0
"588",0,0,3,0,0
"589",21,15,3,0,0
"590",9,15,15,0,0
"591",0,3,12,21,3
"592",0,3,15,21,0
"593",6,21,12,0,0
"594",0,15,21,3,0
"595",0,3,0,0,0
"596",3,3,30,0,3
"597",3,3,3,21,9
"598",3,0,33,3,0
"599",30,9,0,0,0
"600",6,21,12,0,0
"601",30,3,6,0,0
"602",9,27,3,0,0
"603",36,0,3,0,0
"604",3,18,15,0,3
"605",21,18,0,0,0
"606",0,24,12,3,0
"607",3,0,0,0,0
"608",3,15,3,18,0
"609",6,3,30,0,0
"610",3,0,0,0,0
"611",3,3,0,0,0
"612",0,0,3,0,0
"613",3,6,24,6,0
"614",3,3,27,6,0
"615",0,0,3,0,0
"616",3,6,30,0,0
"617",3,0,0,0,0
"618",33,3,3,0,0
"619",15,12,12,0,0
"620",6,30,3,0,0
"621",3,0,0,0,0
"622",21,15,0,3,0
"623",33,3,0,3,0
"624",0,9,3,21,6
"625",9,27,3,0,0
"626",6,21,12,0,0
"627",9,27,3,0,0
"628",0,0,3,0,0
"629",0,3,15,21,0
"630",3,3,30,3,0
"631",18,15,6,0,0
"632",3,0,0,0,0
"633",21,12,6,0,0
"634",0,3,0,0,0
"635",24,9,6,0,0
"636",6,9,24,0,0
"637",0,6,9,21,3
"638",3,3,30,3,0
"639",0,0,3,0,0
"640",3,3,24,9,0
"641",3,0,0,0,0
"642",15,18,6,0,0
"643",3,0,0,0,0
"644",6,30,3,0,0
"645",15,0,0,0,0
"646",3,6,27,0,3
"647",6,21,12,0,0
"648",0,0,3,0,0
"649",0,3,15,21,0
"650",3,0,3,0,0
"651",3,0,3,0,0
"652",36,3,0,0,0
"653",3,0,3,0,0
"654",24,12,3,0,0
"655",6,12,15,6,0
"656",6,6,9,9,9
"657",0,0,3,0,0
"658",6,0,27,6,0
"659",33,3,3,0,0
"660",9,27,3,0,0
"661",3,9,27,0,0
"662",27,3,6,0,0
"663",6,24,9,0,0
"664",18,12,3,3,3
"665",21,15,0,3,0
"666",3,18,15,3,0
"667",3,6,27,3,0
"668",6,27,6,0,0
"669",3,33,3,0,0
"670",33,6,0,0,0
"671",3,6,24,3,3
"672",18,21,0,0,0
"673",0,3,30,3,3
"674",30,6,3,0,0
"675",27,6,6,0,0
"676",3,3,3,30,0
"677",3,18,18,0,0
"678",0,0,3,0,0
"679",6,18,12,3,0
"680",0,3,0,0,0
"681",3,0,0,0,0
"682",27,9,3,0,0
"683",9,24,6,0,0
"684",0,6,15,12,6
"685",0,0,3,0,0
"686",9,18,12,0,0
"687",9,12,15,0,3
"688",9,24,0,6,0
"689",0,18,15,3,3
"690",6,12,0,3,0
"691",27,9,3,0,0
"692",0,0,3,0,0
"693",6,24,9,0,0
"694",3,3,0,0,0
"695",3,30,6,0,0
"696",6,6,27,0,0
"697",3,3,30,3,0
"698",0,30,9,0,0
"699",24,12,3,0,0
"700",6,6,0,3,0
"701",0,6,30,0,3
"702",0,3,12,21,3
"703",3,3,21,12,0
"704",0,0,12,12,15
"705",0,6,3,30,0
"706",6,3,3,0,0
"707",3,12,21,3,0
"708",9,27,3,0,0
"709",0,21,15,3,0
"710",6,0,33,0,0
"711",6,27,6,0,0
"712",12,12,12,0,3
"713",15,21,0,3,0
"714",3,6,0,21,9
"715",3,3,0,0,0
"716",3,6,9,21,0
"717",0,0,3,0,0
"718",36,0,3,0,0
"719",6,33,0,0,0
"720",3,0,0,0,0
"721",18,18,3,0,0
"722",12,24,0,3,0
"723",3,0,0,0,0
"724",3,0,0,0,0
"725",3,6,27,3,0
"726",3,3,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",36,3,0,0,0
"732",3,24,12,0,0
"733",3,0,0,0,0
"734",3,0,0,0,0
"735",3,33,0,3,0
"736",33,6,0,0,0
"737",3,9,24,3,0
"738",36,3,0,0,0
"739",3,3,0,0,0
"740",0,6,27,6,0
"741",6,27,6,0,0
"742",15,3,18,3,0
"743",0,12,27,0,0
"744",0,0,3,0,0
"745",0,3,0,0,0
"746",3,0,0,0,0
"747",0,3,12,24,0
"748",3,30,6,0,0
"749",9,24,3,3,0
"750",6,24,9,0,0
"751",3,3,3,21,9
"752",3,0,0,0,0
"753",27,12,0,0,0
"754",6,24,9,0,0
"755",3,30,0,0,6
"756",30,3,3,3,0
"757",30,6,3,0,0
"758",3,0,0,0,0
"759",3,0,0,0,0
"760",0,33,6,0,0
"761",0,3,0,18,18
"762",3,12,21,0,3
"763",3,3,30,0,3
"764",3,6,27,3,0
"765",3,0,36,0,0
"766",27,12,0,0,0
"767",6,3,15,15,0
"768",3,0,0,0,0
"769",21,12,6,0,0
"770",9,0,27,3,0
"771",3,3,0,0,0
"772",0,0,3,33,3
"773",0,9,30,0,0
"774",0,0,3,0,0
"775",9,18,9,3,0
"776",27,9,3,0,0
"777",6,33,0,0,0
"778",0,3,0,0,0
"779",3,33,0,3,0
"780",6,12,21,0,0
"781",3,0,30,3,3
"782",6,27,6,0,0
"783",3,24,12,0,0
"784",3,0,0,0,0
"785",27,6,3,3,0
"786",15,3,0,0,0
"787",0,0,3,0,0
"788",3,30,3,0,3
"789",0,0,3,0,0
"790",0,3,12,24,0
"791",12,24,0,3,0
"792",0,6,24,3,6
"793",0,15,18,6,0
"794",6,24,3,6,0
"795",30,9,0,0,0
"796",0,6,30,3,0
"797",30,6,0,3,0
"798",9,24,3,3,0
"799",3,27,6,0,3
"800",3,33,0,0,3
"801",3,3,24,9,0
"802",0,6,33,0,0
"803",12,3,3,0,0
"804",3,0,0,0,0
"805",0,0,3,0,0
"806",12,6,18,3,0
"807",18,12,9,0,0
"808",3,9,27,0,0
"809",30,3,3,3,0
"810",3,0,0,9,27
"811",0,12,24,0,3
"812",3,33,3,0,0
"813",12,27,0,0,0
"814",27,9,3,0,0
"815",12,24,3,0,0
"816",0,3,0,33,3
"817",3,33,3,0,0
"818",0,3,33,0,3
"819",3,3,0,30,3
"820",6,0,3,0,0
"821",27,6,3,3,0
"822",3,3,33,0,0
"823",6,9,24,0,0
"824",6,0,15,12,6
"825",12,24,3,0,0
"826",18,18,3,0,0
"827",6,30,3,0,0
"828",3,0,0,0,0
"829",0,3,0,0,0
"830",0,21,18,0,0
"831",0,3,0,0,0
"832",3,33,3,0,0
"833",3,18,3,15,0
"834",0,0,15,21,3
"835",0,0,3,0,0
"836",3,3,0,0,0
"837",9,24,6,0,0
"838",9,9,0,0,0
"839",3,0,0,0,0
"840",3,33,3,0,0
"841",3,9,24,3,0
"842",0,27,12,0,0
"843",3,3,0,0,0
"844",33,6,0,0,0
"845",3,33,3,0,0
"846",3,3,27,3,3
"847",0,3,12,21,3
"848",6,24,9,0,0
"849",6,21,12,0,0
"850",9,27,3,0,0
"851",12,21,3,3,0
"852",3,0,0,0,0
"853",3,0,0,0,0
"854",0,12,18,6,3
"855",18,18,3,0,0
"856",6,3,6,21,3
"857",6,3,27,3,0
"858",3,18,15,0,3
"859",3,6,0,0,0
"860",3,6,24,6,0
"861",6,30,3,0,0
"862",3,9,27,0,0
"863",6,30,3,0,0
"864",12,9,15,3,0
"865",6,27,6,0,0
"866",30,9,0,0,0
"867",3,3,9,24,0
"868",3,6,9,21,0
"869",24,12,3,0,0
"870",0,0,3,0,0
"871",24,9,3,0,3
"872",0,0,3,0,0
"873",6,0,3,6,24
"874",3,33,3,0,0
"875",3,9,0,0,0
"876",3,6,30,0,0
"877",6,15,18,0,0
"878",3,0,33,3,0
"879",3,0,0,0,0
"880",33,6,0,0,0
"881",12,21,3,0,3
"882",3,12,15,6,3
"883",6,3,0,0,0
"884",0,21,15,3,0
"885",3,9,18,9,0
"886",9,0,18,12,0
"887",9,27,3,0,0
"888",0,3,30,3,3
"889",9,24,3,3,0
"890",9,30,0,0,0
"891",6,33,0,0,0
"892",3,27,6,3,0
"893",3,0,0,0,0
"894",3,0,0,0,0
"895",21,15,3,0,0
"896",3,18,12,0,6
"897",9,3,3,0,0
"898",0,3,0,0,0
"899",9,0,0,30,0
"900",18,18,3,0,0
"901",3,0,0,0,0
"902",0,18,15,0,6
"903",12,6,21,0,0
"904",3,0,27,6,3
"905",3,6,9,21,0
"906",27,9,3,0,0
"907",3,27,9,0,0
"908",0,6,30,0,3
"909",3,3,3,30,0
"910",3,3,0,0,0
"911",3,0,3,0,0
"912",3,0,36,0,0
"913",0,0,12,24,3
"914",0,0,3,0,0
"915",18,15,3,3,0
"916",0,30,6,3,0
"917",15,15,9,0,0
"918",3,0,0,0,0
"919",3,0,3,21,12
"920",3,0,0,0,0
"921",3,3,3,27,3
"922",3,0,0,0,0
"923",3,6,30,0,0
"924",0,18,21,0,0
"925",3,0,18,18,0
"926",3,33,3,0,0
"927",3,18,15,0,3
"928",0,3,0,0,0
"929",6,24,3,6,0
"930",6,21,12,0,0
"931",3,0,0,0,0
"932",3,0,0,0,0
"933",6,6,27,0,0
"934",12,15,9,3,0
"935",3,0,9,27,0
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",3,3,0,0,0
"940",3,0,33,0,3
"941",3,0,33,3,0
"942",0,0,3,30,6
"943",0,30,9,0,0
"944",3,18,15,3,0
"945",6,6,27,0,0
"946",3,3,24,6,3
"947",3,0,30,3,3
"948",30,3,3,3,0
"949",6,6,18,9,0
"950",3,21,9,6,0
"951",6,27,3,3,0
"952",3,30,3,3,0
"953",15,15,9,0,0
"954",0,3,6,18,12
"955",9,24,6,0,0
"956",0,6,30,3,0
"957",24,15,0,0,0
"958",3,0,0,0,0
"959",0,24,15,0,0
"960",6,6,24,0,3
"961",30,9,0,0,0
"962",15,6,0,0,0
"963",3,0,0,0,0
"964",9,0,3,0,0
"965",0,6,0,3,0
"966",3,0,0,0,0
"967",21,18,0,0,0
"968",15,24,0,0,0
"969",3,30,6,0,0
"970",3,0,0,0,0
"971",21,3,3,0,3
"972",0,3,6,30,0
"973",6,3,0,30,0
"974",15,3,12,6,3
"975",6,0,3,0,0
"976",0,30,6,3,0
"977",3,3,0,0,0
"978",3,6,21,9,0
"979",3,0,24,9,3
"980",24,12,3,0,0
"981",3,3,24,3,6
"982",9,3,3,0,0
"983",0,12,27,0,0
"984",3,0,0,0,0
"985",9,30,0,0,0
"986",0,6,24,6,3
"987",3,12,21,3,0
"988",3,0,12,24,0
"989",0,6,0,24,9
"990",6,15,18,0,0
"991",15,18,6,0,0
"992",3,9,18,3,6
"993",0,6,0,33,0
"994",18,18,3,0,0
"995",33,3,3,0,0
"996",0,3,0,0,0
"997",21,18,0,0,0
"998",15,21,3,0,0
"999",6,30,3,0,0
"1000",6,27,6,0,0
"1001",6,27,3,3,0
"1002",18,15,3,3,0
"1003",0,6,24,3,6
"1004",15,21,0,0,3
"1005",3,6,30,0,0
"1006",3,0,0,0,0
"1007",33,6,0,0,0
"1008",21,15,3,0,0
"1009",12,18,6,3,0
"1010",9,27,0,3,0
"1011",6,12,18,3,0
"1012",12,24,3,0,0
"1013",0,3,0,30,6
"1014",3,3,0,0,0
"1015",6,3,30,0,0
"1016",33,3,3,0,0
"1017",3,3,0,0,0
"1018",3,0,0,0,0
"1019",3,3,24,9,0
"1020",9,0,3,0,0
"1021",15,18,6,0,0
"1022",3,3,6,24,3
"1023",15,18,3,3,0
"1024",6,3,0,0,0
"1025",9,3,27,0,0
"1026",24,12,3,0,0
"1027",6,9,6,18,0
"1028",27,9,3,0,0
"1029",0,6,0,33,0
"1030",18,12,6,3,0
"1031",36,0,3,0,0
"1032",15,21,3,0,0
"1033",0,0,3,0,0
"1034",3,0,0,0,0
"1035",6,0,18,12,3
"1036",21,15,3,0,0
"1037",3,6,0,30,0
"1038",6,12,21,0,0
"1039",3,30,6,0,0
"1040",6,30,0,3,0
"1041",12,24,3,0,0
"1042",3,3,24,6,3
"1043",0,9,27,3,0
"1044",0,0,3,0,0
"1045",3,3,30,3,0
"1046",0,6,27,6,0
"1047",3,0,0,0,0
"1048",6,3,3,0,0
"1049",6,27,6,0,0
"1050",9,21,9,0,0
"1051",3,3,0,0,0
"1052",6,3,30,0,0
"1053",9,12,18,0,0
"1054",0,30,6,0,3
"1055",0,3,0,0,0
"1056",3,33,3,0,0
"1057",3,0,3,24,9
"1058",30,6,3,0,0
"1059",3,30,3,0,3
"1060",0,3,21,15,0
"1061",6,27,6,0,0
"1062",0,0,3,0,0
"1063",6,33,0,0,0
"1064",6,3,0,0,0
"1065",3,27,9,0,0
"1066",3,3,0,30,3
"1067",9,27,3,0,0
"1068",6,3,27,0,3
