"","V1","V2","V3","V4","V5"
"240",1,6,4,7,0
"241",12,7,0,0,0
"242",2,8,1,0,0
"243",1,0,0,0,0
"244",1,16,0,0,0
"245",0,4,13,0,0
"246",16,5,1,0,0
"247",1,5,18,0,0
"248",11,2,1,1,1
"249",2,4,23,1,0
"250",16,4,0,1,0
"251",0,3,13,2,0
"252",6,6,5,0,0
"253",1,17,0,0,0
"254",3,0,0,0,0
"255",0,0,2,0,0
"256",6,7,10,0,0
"257",2,6,14,0,0
"258",0,0,23,1,1
"259",0,0,2,0,0
"260",0,0,24,0,0
"261",3,0,0,0,0
"262",1,0,0,0,0
"263",0,18,0,1,0
"264",10,9,2,0,0
"265",15,1,1,1,0
"266",2,0,0,0,0
"267",1,0,25,0,2
"268",0,19,1,0,0
"269",12,0,3,0,0
"270",0,2,18,1,0
"271",2,0,0,0,0
"272",0,2,0,0,0
"273",0,2,0,0,0
"274",0,0,3,0,0
"275",1,4,9,0,0
"276",2,0,1,0,0
"277",0,0,0,0,0
"278",13,2,0,0,0
"279",3,7,13,0,1
"280",2,11,3,0,0
"281",12,1,2,0,0
"282",0,2,18,1,0
"283",2,0,3,0,0
"284",0,1,19,7,0
"285",11,0,2,0,0
"286",0,2,24,5,0
"287",0,1,2,17,0
"288",5,0,3,0,0
"289",0,1,22,3,0
"290",4,0,28,0,0
"291",1,3,19,0,0
"292",1,14,1,0,0
"293",2,0,15,1,0
"294",1,0,0,0,0
"295",10,5,0,0,0
"296",9,5,0,0,0
"297",0,0,15,4,0
"298",3,15,4,2,0
"299",0,1,6,11,1
"300",11,5,0,1,0
"301",1,1,6,10,0
"302",3,13,4,0,0
"303",0,3,14,0,0
"304",0,0,0,17,2
"305",18,3,0,0,0
"306",0,0,24,0,0
"307",1,19,2,0,0
"308",4,2,0,0,0
"309",3,17,1,0,0
"310",12,2,1,0,0
"311",14,1,0,0,0
"312",3,13,1,0,0
"313",1,2,18,0,0
"314",0,0,0,0,0
"315",1,1,17,2,0
"316",13,1,0,0,0
"317",0,20,1,0,0
"318",1,17,1,2,0
"319",5,1,15,0,0
"320",0,21,2,2,0
"321",1,6,15,0,0
"322",2,2,22,0,0
"323",1,16,3,0,2
"324",0,1,0,2,14
"325",0,9,14,1,0
"326",0,6,12,1,0
"327",1,10,9,0,0
"328",0,1,17,0,2
"329",12,4,7,0,4
"330",9,11,0,2,0
"331",0,0,3,0,0
"332",3,0,3,0,0
"333",7,15,0,0,0
"334",0,0,25,0,0
"335",0,2,17,3,0
"336",13,2,0,0,0
"337",1,0,0,0,0
"338",1,0,0,0,0
"339",0,1,21,1,2
"340",1,1,20,0,0
"341",2,13,13,0,0
"342",9,5,0,0,0
"343",0,0,2,0,0
"344",0,5,12,3,0
"345",2,17,1,0,0
"346",0,0,29,1,0
"347",0,0,24,0,0
"348",0,1,20,1,0
"349",0,2,15,1,0
"350",2,1,13,3,0
"351",0,2,1,14,1
"352",2,1,2,0,0
"353",10,5,3,0,0
"354",3,0,2,0,0
"355",2,0,0,0,0
"356",1,13,7,0,0
"357",1,8,12,0,0
"358",0,0,3,0,0
"359",0,0,0,0,0
"360",0,9,8,0,0
"361",1,11,3,0,0
"362",8,9,2,0,0
"363",5,7,2,0,0
"364",0,1,13,4,0
"365",0,0,3,0,0
"366",5,15,2,0,0
"367",0,15,2,1,0
"368",5,2,14,0,0
"369",0,9,17,0,0
"370",1,1,8,10,0
"371",2,15,0,1,0
"372",1,0,15,1,0
"373",8,2,0,0,0
"374",0,0,2,0,0
"375",1,0,22,2,0
"376",7,12,0,0,0
"377",7,9,0,0,0
"378",1,8,12,0,0
"379",0,6,1,16,0
"380",6,17,3,0,0
"381",2,2,19,0,0
"382",0,20,0,0,0
"383",10,9,3,2,0
"384",1,0,0,11,8
"385",6,14,1,0,0
"386",1,6,8,3,0
"387",1,2,0,0,0
"388",0,4,18,1,0
"389",2,7,6,0,0
"390",1,17,3,0,0
"391",0,0,26,0,4
"392",0,3,17,1,0
"393",0,4,14,0,0
"394",10,5,0,0,0
"395",3,9,10,0,0
"396",2,16,6,0,0
"397",1,10,0,1,0
"398",1,7,11,1,0
"399",2,0,0,0,0
"400",12,1,1,0,0
"401",6,9,1,2,0
"402",8,3,2,0,0
"403",2,16,0,1,0
"404",2,18,4,0,0
"405",5,11,2,0,0
"406",0,19,0,1,0
"407",5,10,3,0,0
"408",0,2,16,2,0
"409",4,8,11,0,0
"410",1,14,3,0,0
"411",1,2,22,3,0
"412",3,13,2,0,0
"413",1,7,12,0,1
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",0,2,21,0,0
"417",0,17,5,0,0
"418",0,0,16,1,2
"419",3,0,0,0,0
"420",0,0,16,4,6
"421",2,19,0,0,0
"422",9,11,1,0,0
"423",0,2,0,0,0
"424",1,15,4,0,0
"425",0,2,13,6,0
"426",4,17,3,0,0
"427",0,3,21,0,2
"428",0,16,2,2,0
"429",0,0,1,0,0
"430",1,0,0,0,0
"431",0,2,0,0,0
"432",1,0,12,4,2
"433",14,0,2,3,0
"434",4,4,8,2,0
"435",3,0,26,0,0
"436",2,5,13,0,0
"437",3,9,1,0,0
"438",0,4,3,11,2
"439",15,2,1,0,0
"440",1,0,0,0,0
"441",0,1,0,0,0
"442",1,1,19,1,0
"443",5,4,12,0,0
"444",2,12,1,0,0
"445",1,3,19,0,0
"446",1,2,17,0,0
"447",1,16,0,0,0
"448",1,10,1,5,0
"449",1,20,1,0,0
"450",1,2,0,0,0
"451",2,16,2,0,2
"452",2,15,1,0,0
"453",1,2,21,0,0
"454",0,4,17,0,0
"455",1,0,0,0,0
"456",0,8,14,1,0
"457",1,0,11,3,0
"458",1,6,10,0,0
"459",2,5,12,0,0
"460",0,4,17,0,0
"461",2,0,0,0,0
"462",11,4,5,0,0
"463",0,0,12,8,0
"464",1,15,5,0,0
"465",1,0,0,0,0
"466",0,1,24,1,1
"467",5,8,2,0,1
"468",1,3,0,0,0
"469",14,4,3,0,0
"470",0,3,17,4,0
"471",1,13,3,0,0
"472",7,7,0,0,0
"473",16,1,2,0,0
"474",2,1,0,13,1
"475",2,0,16,6,0
"476",4,6,0,0,0
"477",16,1,0,0,0
"478",2,14,3,0,0
"479",1,5,15,0,0
"480",10,2,2,0,0
"481",1,17,0,3,0
"482",13,0,0,0,0
"483",1,1,0,0,0
"484",0,0,0,0,0
"485",2,0,23,0,1
"486",0,1,0,8,4
"487",0,10,12,1,0
"488",0,0,2,0,0
"489",2,23,0,0,0
"490",0,0,3,0,0
"491",1,23,0,0,0
"492",0,0,23,1,0
"493",2,2,19,0,1
"494",16,5,1,0,0
"495",0,5,15,0,0
"496",0,1,15,1,0
"497",0,2,19,2,0
"498",0,0,0,0,0
"499",12,5,0,1,1
"500",3,19,2,0,0
"501",1,5,9,2,0
"502",0,5,19,0,0
"503",9,10,2,0,0
"504",0,5,19,0,2
"505",0,8,13,0,0
"506",1,2,0,0,0
"507",1,0,3,0,0
"508",0,1,21,2,0
"509",12,0,0,2,0
"510",0,2,21,1,0
"511",0,2,23,0,0
"512",1,0,0,0,0
"513",4,17,1,0,0
"514",4,2,20,0,0
"515",1,10,1,1,2
"516",0,3,15,4,2
"517",2,5,13,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,0,3,12,0
"522",9,13,0,0,0
"523",0,0,26,0,1
"524",0,0,0,0,0
"525",12,1,0,0,0
"526",0,7,15,0,0
"527",0,8,15,0,1
"528",8,6,1,0,0
"529",0,18,0,0,0
"530",2,6,14,0,0
"531",6,15,0,0,0
"532",2,9,8,0,0
"533",0,18,2,0,1
"534",5,1,8,1,0
"535",0,0,21,2,0
"536",0,1,3,0,0
"537",1,4,17,0,0
"538",0,1,0,0,0
"539",5,12,2,0,0
"540",0,3,17,4,0
"541",1,17,0,4,0
"542",3,0,23,0,1
"543",1,16,3,0,0
"544",11,0,0,0,0
"545",0,0,3,0,0
"546",0,2,14,15,0
"547",1,0,0,0,0
"548",1,8,11,0,0
"549",8,6,5,0,0
"550",18,3,0,0,2
"551",3,9,2,0,0
"552",0,2,21,1,2
"553",2,15,2,0,3
"554",0,0,2,0,0
"555",10,11,2,0,0
"556",0,6,18,0,1
"557",1,0,22,0,0
"558",1,1,22,0,0
"559",0,3,17,1,0
"560",0,0,0,0,0
"561",0,2,1,0,0
"562",1,20,0,0,0
"563",1,0,20,0,0
"564",0,0,0,0,0
"565",1,0,23,1,2
"566",0,0,0,0,0
"567",1,19,3,0,0
"568",0,23,1,0,0
"569",1,17,2,1,0
"570",0,0,0,0,0
"571",11,1,1,0,0
"572",1,17,1,2,0
"573",1,0,0,0,0
"574",1,16,1,0,0
"575",2,0,2,0,0
"576",0,1,19,0,0
"577",3,1,21,0,0
"578",0,1,21,1,0
"579",1,0,21,0,0
"580",5,2,13,0,0
"581",3,12,0,2,0
"582",1,11,9,0,0
"583",0,3,3,8,0
"584",1,14,13,0,0
"585",0,15,5,0,0
"586",1,2,19,0,0
"587",0,0,3,0,0
"588",2,0,18,1,2
"589",0,5,14,0,0
"590",2,11,7,0,0
"591",6,11,1,0,0
"592",2,7,16,2,0
"593",0,1,23,0,1
"594",0,1,18,1,0
"595",0,0,13,3,0
"596",9,7,1,0,0
"597",0,0,0,0,0
"598",2,3,21,0,0
"599",2,10,10,0,0
"600",6,11,1,0,0
"601",0,0,21,0,3
"602",16,4,2,0,0
"603",2,0,0,0,0
"604",3,12,4,0,1
"605",5,17,1,0,0
"606",2,4,16,0,0
"607",1,0,3,0,1
"608",3,9,12,0,0
"609",5,1,13,0,2
"610",4,1,19,1,0
"611",5,16,4,0,2
"612",6,7,11,0,0
"613",11,3,3,0,0
"614",13,6,2,0,0
"615",0,0,1,0,0
"616",0,0,17,0,0
"617",13,0,2,0,0
"618",0,0,20,5,0
"619",0,15,1,1,0
"620",1,3,17,2,0
"621",0,16,6,0,0
"622",0,15,0,0,0
"623",2,3,1,14,0
"624",1,0,22,1,0
"625",0,5,20,3,0
"626",1,0,1,15,2
"627",0,10,7,0,2
"628",7,2,1,0,0
"629",13,1,0,0,0
"630",3,0,0,0,0
"631",1,18,2,0,0
"632",3,18,0,0,0
"633",1,3,20,0,0
"634",0,3,21,0,0
"635",0,2,14,3,0
"636",2,9,4,0,0
"637",2,0,0,0,0
"638",0,0,2,0,0
"639",0,1,17,2,3
"640",0,0,1,0,0
"641",4,13,3,0,0
"642",0,1,15,1,2
"643",16,0,1,0,0
"644",0,2,0,0,0
"645",1,2,0,0,0
"646",17,2,0,1,0
"647",0,12,5,1,1
"648",9,2,1,0,0
"649",0,0,3,0,0
"650",1,21,0,0,0
"651",10,5,4,0,0
"652",1,8,11,0,0
"653",2,15,2,0,0
"654",1,10,5,0,1
"655",3,1,0,0,0
"656",1,17,0,0,0
"657",0,5,19,2,0
"658",1,0,0,0,0
"659",15,1,0,1,2
"660",7,3,2,0,0
"661",1,0,17,1,0
"662",0,0,2,0,0
"663",1,8,13,0,0
"664",4,9,2,0,0
"665",0,0,1,0,0
"666",0,2,19,3,0
"667",1,0,1,0,0
"668",1,11,4,0,0
"669",3,1,1,0,0
"670",0,5,20,0,0
"671",1,3,17,1,0
"672",0,13,1,0,0
"673",0,0,1,0,0
"674",1,17,1,2,0
"675",1,0,2,11,1
"676",2,6,14,0,0
"677",16,0,5,0,0
"678",2,9,3,1,0
"679",3,0,1,20,0
"680",2,1,0,0,0
"681",6,13,0,0,0
"682",7,5,4,2,0
"683",9,6,0,2,0
"684",1,19,1,0,0
"685",8,9,14,0,0
"686",1,2,16,0,0
"687",2,12,3,0,0
"688",1,8,10,0,0
"689",8,7,0,0,0
"690",10,10,0,2,0
"691",0,0,3,0,0
"692",2,13,6,0,0
"693",2,5,11,0,0
"694",0,0,19,3,1
"695",14,2,0,0,0
"696",0,18,1,0,0
"697",20,1,0,0,0
"698",1,0,0,0,0
"699",0,1,20,5,0
"700",13,1,1,0,0
"701",1,0,0,0,0
"702",1,5,14,1,0
"703",0,0,25,0,0
"704",0,0,17,0,0
"705",0,1,20,4,0
"706",3,0,21,0,2
"707",0,14,9,0,0
"708",0,0,20,0,0
"709",1,16,2,0,0
"710",10,2,2,0,0
"711",0,14,4,0,0
"712",0,3,4,10,0
"713",0,1,19,1,0
"714",2,10,3,0,0
"715",0,1,14,1,0
"716",0,1,2,0,0
"717",1,18,1,0,1
"718",0,3,3,11,0
"719",13,1,0,0,0
"720",12,0,0,0,0
"721",1,20,1,0,0
"722",0,3,19,2,0
"723",3,3,18,0,2
"724",0,22,0,0,1
"725",3,4,10,0,0
"726",0,23,0,1,0
"727",0,2,19,0,0
"728",0,8,5,1,3
"729",15,2,0,0,0
"730",1,0,0,0,0
"731",1,0,1,0,0
"732",0,0,0,1,13
"733",4,13,3,2,0
"734",2,0,16,1,0
"735",0,5,19,0,0
"736",2,19,1,0,0
"737",0,5,17,0,2
"738",14,1,3,0,0
"739",1,2,16,0,0
"740",0,1,22,0,0
"741",11,0,5,5,0
"742",4,3,20,0,0
"743",0,2,22,1,0
"744",2,0,16,2,0
"745",9,1,1,5,0
"746",0,0,2,0,0
"747",2,3,14,0,1
"748",2,0,0,0,0
"749",6,15,2,0,0
"750",6,13,2,0,0
"751",1,2,0,0,0
"752",1,14,5,0,0
"753",1,2,22,4,0
"754",0,0,0,0,0
"755",5,15,0,1,0
"756",2,1,23,0,0
"757",1,0,18,0,1
"758",3,13,3,0,0
"759",0,0,5,15,0
"760",0,2,6,19,0
"761",1,20,1,0,0
"762",9,5,0,0,0
"763",1,0,0,12,3
"764",2,0,0,0,0
"765",3,13,2,0,0
"766",0,1,21,1,0
"767",0,8,1,1,0
"768",1,1,0,0,0
"769",4,11,1,4,0
"770",0,21,1,0,0
"771",0,0,6,9,0
"772",1,14,3,0,0
"773",1,7,7,1,0
"774",2,18,0,0,0
"775",2,0,14,9,0
"776",1,1,0,0,0
"777",1,10,8,1,0
"778",1,6,8,0,0
"779",1,20,1,0,0
"780",2,2,0,0,0
"781",2,0,0,0,0
"782",3,0,0,0,0
"783",0,0,2,0,0
"784",2,19,0,0,0
"785",0,2,22,0,0
"786",0,0,3,0,0
"787",1,19,0,0,0
"788",0,0,20,3,0
"789",1,16,5,0,0
"790",13,4,1,1,0
"791",4,13,2,0,0
"792",3,8,3,0,0
"793",3,12,5,0,3
"794",3,4,16,0,0
"795",0,0,3,0,0
"796",2,19,0,0,0
"797",0,18,2,1,1
"798",0,0,1,10,2
"799",1,17,4,0,0
"800",18,0,0,0,0
"801",2,1,25,0,0
"802",12,1,1,0,0
"803",3,6,11,0,0
"804",2,11,0,0,0
"805",0,0,3,0,0
"806",10,2,0,0,0
"807",11,8,1,0,0
"808",13,2,2,0,0
"809",1,2,15,0,1
"810",1,0,0,0,0
"811",0,0,1,0,0
"812",3,2,18,0,0
"813",0,5,17,0,1
"814",1,23,0,0,0
"815",0,4,19,0,0
"816",9,2,0,1,0
"817",0,0,5,15,0
"818",0,7,16,0,0
"819",2,9,4,1,0
"820",3,1,17,0,1
"821",13,3,0,0,0
"822",0,7,21,0,0
"823",0,10,5,1,0
"824",1,12,2,0,0
"825",9,3,1,0,0
"826",2,15,0,0,0
"827",1,0,0,0,0
"828",3,8,1,1,0
"829",1,0,4,16,0
"830",0,2,0,0,0
"831",2,7,18,0,0
"832",0,0,0,9,0
"833",1,14,6,0,2
"834",3,16,1,0,0
"835",0,2,13,12,0
"836",0,2,0,0,0
"837",1,1,19,0,0
"838",0,1,5,2,9
"839",13,2,0,0,0
"840",0,10,12,2,0
"841",3,1,0,0,0
"842",0,1,1,12,5
"843",0,0,15,1,0
"844",0,1,5,18,1
"845",4,8,11,0,0
"846",0,1,23,0,0
"847",2,4,16,0,0
"848",6,2,6,4,0
"849",0,3,16,4,0
"850",1,16,0,2,0
"851",0,0,0,0,0
"852",0,3,19,0,0
"853",0,4,21,0,0
"854",5,6,3,0,0
"855",12,1,0,0,0
"856",5,10,1,0,0
"857",0,4,10,8,0
"858",0,12,9,0,0
"859",1,12,1,0,0
"860",1,0,0,0,0
"861",1,11,0,0,0
"862",5,0,11,3,0
"863",0,3,20,1,0
"864",5,13,1,0,0
"865",0,19,0,0,2
"866",2,3,0,0,0
"867",4,7,8,0,0
"868",4,4,11,0,0
"869",18,0,1,0,0
"870",5,5,15,0,0
"871",0,0,5,7,6
"872",14,1,0,0,0
"873",20,1,0,1,0
"874",0,10,4,1,0
"875",0,0,17,1,1
"876",0,2,17,1,1
"877",1,5,13,0,0
"878",0,1,22,0,1
"879",0,3,16,2,0
"880",1,4,21,0,0
"881",0,4,17,1,0
"882",0,0,17,3,1
"883",8,10,0,3,0
"884",3,1,0,0,0
"885",0,0,2,0,0
"886",0,5,22,0,0
"887",3,17,2,0,0
"888",0,2,15,0,0
"889",0,0,5,17,0
"890",0,3,0,0,0
"891",0,1,22,1,0
"892",15,1,0,0,0
"893",0,0,0,0,0
"894",14,0,0,0,0
"895",7,5,11,0,0
"896",1,0,2,15,0
"897",0,5,24,0,0
"898",2,19,0,0,0
"899",9,5,2,0,0
"900",0,16,2,1,0
"901",0,2,13,1,0
"902",0,0,0,0,0
"903",0,2,1,0,0
"904",1,1,4,12,0
"905",0,0,0,0,0
"906",5,9,0,0,0
"907",0,1,20,0,1
"908",1,23,0,0,0
"909",16,4,0,1,0
"910",1,20,1,0,0
"911",3,0,0,0,0
"912",0,0,2,16,0
"913",1,0,8,6,6
"914",8,11,0,0,0
"915",0,7,18,3,0
"916",0,16,5,0,1
"917",0,1,20,0,0
"918",0,2,0,0,0
"919",3,12,5,0,0
"920",0,1,16,0,0
"921",1,0,0,0,0
"922",2,12,0,0,0
"923",1,15,4,2,0
"924",4,0,13,0,0
"925",3,17,4,0,0
"926",1,13,4,0,0
"927",2,2,23,2,0
"928",16,0,0,0,0
"929",0,0,1,0,0
"930",0,10,4,0,0
"931",0,0,0,0,0
"932",0,14,5,1,0
"933",0,19,3,0,0
"934",0,2,19,0,0
"935",2,1,18,2,3
"936",10,4,5,0,0
"937",1,21,4,0,0
"938",8,14,0,0,0
"939",6,7,0,2,4
"940",1,0,0,0,0
"941",0,2,22,3,0
"942",0,1,14,2,0
"943",0,0,2,0,0
"944",12,0,0,0,0
"945",2,6,9,3,0
"946",0,7,17,0,0
"947",16,1,1,0,0
"948",1,0,4,15,0
"949",1,18,0,0,0
"950",2,14,2,0,0
"951",2,0,20,0,0
"952",0,2,15,1,0
"953",0,0,19,3,0
"954",12,1,0,0,0
"955",3,10,1,2,0
"956",0,0,0,0,0
"957",0,4,18,0,0
"958",0,1,16,4,0
"959",0,1,0,0,0
"960",0,6,8,0,0
"961",0,2,13,1,0
"962",1,0,0,0,0
"963",5,0,0,0,0
"964",3,10,8,0,0
"965",0,0,2,0,0
"966",0,1,0,0,0
"967",1,20,0,4,0
"968",0,0,0,15,2
"969",1,16,1,3,0
"970",0,0,0,0,0
"971",0,2,18,1,0
"972",4,4,0,0,0
"973",0,4,8,11,1
"974",0,0,1,19,0
"975",0,0,2,0,0
"976",0,0,2,22,0
"977",6,13,4,0,0
"978",0,19,0,0,0
"979",0,0,3,0,0
"980",9,3,2,0,0
"981",0,2,25,0,0
"982",2,13,2,0,0
"983",0,17,2,1,0
"984",2,13,2,0,2
"985",1,19,1,5,0
"986",3,0,1,0,0
"987",2,0,23,2,0
"988",2,11,0,3,0
"989",1,2,18,0,0
"990",1,1,19,0,1
"991",0,1,19,0,0
"992",0,1,0,13,2
"993",0,0,19,0,0
"994",0,0,2,13,3
"995",1,22,0,0,0
"996",1,2,0,0,0
"997",0,4,15,2,0
"998",10,6,0,0,2
"999",0,0,24,0,1
"1000",0,4,22,0,0
"1001",2,11,2,0,0
"1002",0,0,1,13,0
"1003",0,1,20,3,0
"1004",0,3,10,5,0
"1005",0,0,1,0,0
"1006",0,0,0,10,6
"1007",2,12,1,0,0
"1008",16,0,2,0,0
"1009",0,0,0,0,0
"1010",1,10,6,5,0
"1011",11,1,6,2,0
"1012",1,4,15,0,0
"1013",2,1,0,0,0
"1014",0,0,18,4,0
"1015",0,0,23,3,0
"1016",1,19,2,0,0
"1017",2,2,14,0,0
"1018",1,17,5,0,0
"1019",14,0,0,0,0
"1020",3,6,12,0,0
"1021",1,2,4,5,0
"1022",1,0,0,0,0
"1023",1,7,9,0,0
"1024",2,15,3,0,0
"1025",0,19,2,1,0
"1026",2,10,0,0,0
"1027",6,1,14,0,0
"1028",0,4,19,0,0
"1029",2,16,6,0,0
"1030",8,3,1,0,0
"1031",1,11,8,2,0
"1032",4,14,1,0,0
"1033",7,16,2,0,0
"1034",2,14,1,0,0
"1035",12,1,0,0,0
"1036",1,1,2,14,0
"1037",6,8,7,0,1
"1038",5,16,0,0,0
"1039",3,1,0,0,0
"1040",0,6,18,0,0
"1041",0,1,14,7,0
"1042",2,11,3,0,0
"1043",0,1,21,0,1
"1044",0,3,13,3,0
"1045",0,3,16,2,0
"1046",1,9,12,0,0
"1047",11,2,3,0,2
"1048",1,2,23,0,0
"1049",1,22,1,0,0
"1050",20,1,0,0,0
"1051",3,5,1,1,2
"1052",0,8,15,0,0
"1053",1,0,16,0,2
"1054",0,18,2,1,1
"1055",4,19,1,0,0
"1056",12,5,0,0,0
"1057",1,3,8,2,0
"1058",3,3,18,0,0
"1059",2,0,0,0,0
"1060",1,0,0,0,0
"1061",18,1,0,0,0
"1062",0,21,2,0,0
"1063",2,3,0,0,0
"1064",1,2,26,0,0
"1065",0,1,17,5,0
"1066",8,8,3,0,0
"1067",4,6,9,0,0
"1068",2,0,19,5,0
