"","V1","V2","V3","V4","V5"
"270",3,6,3,21,6
"271",0,33,3,3,0
"272",12,3,6,0,0
"273",12,6,21,0,0
"274",0,3,3,33,0
"275",0,3,30,6,0
"276",0,6,30,0,3
"277",0,0,12,24,3
"278",0,33,6,0,0
"279",3,3,30,3,0
"280",3,18,15,3,0
"281",6,0,33,0,0
"282",3,12,15,9,0
"283",6,27,6,0,0
"284",0,3,0,0,0
"285",6,0,33,0,0
"286",6,3,18,12,0
"287",0,6,30,3,0
"288",3,6,30,0,0
"289",6,6,27,0,0
"290",3,30,3,3,0
"291",3,0,6,6,24
"292",0,6,33,0,0
"293",6,33,0,0,0
"294",9,0,30,0,0
"295",9,9,18,0,3
"296",3,0,30,6,0
"297",3,6,3,24,3
"298",0,9,15,15,0
"299",0,9,0,24,6
"300",3,18,15,3,0
"301",0,6,3,24,6
"302",3,3,27,6,0
"303",3,0,3,0,0
"304",6,0,21,9,3
"305",6,3,27,3,0
"306",30,6,3,0,0
"307",9,18,12,0,0
"308",6,9,24,0,0
"309",21,15,3,0,0
"310",3,0,33,0,3
"311",3,0,9,24,3
"312",6,21,3,9,0
"313",0,12,27,0,0
"314",0,6,3,0,30
"315",3,3,3,30,0
"316",3,27,9,0,0
"317",6,30,3,0,0
"318",3,6,21,9,0
"319",6,3,3,21,6
"320",3,0,0,0,0
"321",3,3,6,27,0
"322",0,6,0,18,15
"323",6,30,3,0,0
"324",3,0,6,30,0
"325",6,15,18,0,0
"326",0,3,3,30,3
"327",6,27,0,6,0
"328",3,6,27,3,0
"329",6,3,27,3,0
"330",0,3,0,0,0
"331",3,12,24,0,0
"332",3,27,9,0,0
"333",3,3,30,3,0
"334",3,33,3,0,0
"335",3,0,0,0,0
"336",0,9,27,3,0
"337",6,0,6,9,18
"338",3,3,30,3,0
"339",3,30,6,0,0
"340",3,3,6,24,3
"341",3,3,0,0,0
"342",9,21,9,0,0
"343",3,9,27,0,0
"344",9,0,15,15,0
"345",3,0,0,0,0
"346",3,3,0,0,33
"347",6,0,3,9,21
"348",6,27,6,0,0
"349",3,0,3,21,12
"350",18,21,0,0,0
"351",6,6,24,3,0
"352",3,3,9,15,9
"353",6,3,30,0,0
"354",9,30,0,0,0
"355",27,6,6,0,0
"356",6,30,3,0,0
"357",3,15,21,0,0
"358",0,3,0,0,0
"359",6,6,27,0,0
"360",0,3,3,30,3
"361",30,9,0,0,0
"362",0,3,3,24,9
"363",3,0,3,24,9
"364",3,27,6,3,0
"365",0,18,12,3,6
"366",3,3,0,0,0
"367",0,3,18,18,0
"368",3,0,0,27,9
"369",0,3,6,30,0
"370",6,30,3,0,0
"371",3,0,3,9,24
"372",0,6,3,30,0
"373",3,6,21,6,3
"374",33,6,0,0,0
"375",3,6,27,3,0
"376",3,0,0,0,0
"377",0,12,6,21,0
"378",24,12,3,0,0
"379",30,9,0,0,0
"380",3,9,6,21,0
"381",33,6,0,0,0
"382",12,21,6,0,0
"383",6,30,3,0,0
"384",3,6,18,9,3
"385",6,27,3,0,3
"386",9,6,9,15,0
"387",3,18,12,3,3
"388",9,24,6,0,0
"389",6,3,30,0,0
"390",3,3,0,0,0
"391",27,6,3,3,0
"392",3,24,12,0,0
"393",9,15,15,0,0
"394",30,9,0,0,0
"395",0,6,27,6,0
"396",3,3,27,3,3
"397",24,15,0,0,0
"398",0,0,3,30,6
"399",0,6,15,18,0
"400",3,0,3,21,12
"401",3,15,18,3,0
"402",9,0,27,3,0
"403",3,12,21,3,0
"404",0,3,6,6,24
"405",6,30,3,0,0
"406",9,27,3,0,0
"407",9,9,21,0,0
"408",3,3,18,15,0
"409",33,3,3,0,0
"410",0,0,3,24,12
"411",3,3,3,15,15
"412",0,0,3,0,0
"413",3,3,3,21,9
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,3,3,33,0
"417",3,6,30,0,0
"418",0,3,3,33,0
"419",0,0,3,0,0
"420",6,21,9,0,3
"421",3,0,0,0,0
"422",3,0,27,9,0
"423",3,3,0,0,0
"424",3,6,3,0,27
"425",3,3,24,9,0
"426",3,3,6,9,18
"427",6,21,12,0,0
"428",3,30,6,0,0
"429",6,30,3,0,0
"430",0,0,12,24,3
"431",3,3,0,9,24
"432",6,15,15,3,0
"433",21,15,3,0,0
"434",0,6,15,15,3
"435",12,3,3,15,6
"436",0,6,33,0,0
"437",3,0,0,0,0
"438",0,3,3,33,0
"439",33,6,0,0,0
"440",0,0,3,0,0
"441",0,0,3,0,0
"442",0,6,9,24,0
"443",0,3,6,12,18
"444",3,30,6,0,0
"445",0,6,33,0,0
"446",3,3,30,0,3
"447",3,3,3,30,0
"448",0,3,0,0,0
"449",3,30,6,0,0
"450",6,0,6,27,0
"451",0,3,21,12,3
"452",6,9,24,0,0
"453",0,6,6,24,3
"454",0,12,24,3,0
"455",6,3,24,6,0
"456",3,6,6,15,9
"457",3,6,12,18,0
"458",9,24,3,0,3
"459",0,6,30,3,0
"460",0,3,9,9,18
"461",0,6,12,21,0
"462",36,3,0,0,0
"463",18,18,3,0,0
"464",6,27,6,0,0
"465",0,27,12,0,0
"466",6,0,18,12,3
"467",3,0,0,0,0
"468",0,3,0,0,0
"469",3,0,0,0,0
"470",6,0,30,3,0
"471",6,6,9,18,0
"472",3,0,0,0,0
"473",36,3,0,0,0
"474",6,0,3,30,0
"475",3,0,30,6,0
"476",33,3,3,0,0
"477",3,0,0,0,0
"478",0,6,6,27,0
"479",3,33,3,0,0
"480",6,6,15,12,0
"481",3,6,30,0,0
"482",3,0,3,33,0
"483",6,3,3,0,0
"484",3,3,3,30,0
"485",3,0,33,3,0
"486",3,0,33,3,0
"487",3,3,15,18,0
"488",3,3,33,0,0
"489",9,0,24,3,3
"490",27,12,0,0,0
"491",6,0,6,18,9
"492",0,6,33,0,0
"493",21,18,0,0,0
"494",0,3,30,6,0
"495",3,9,27,0,0
"496",0,0,3,0,0
"497",3,0,0,0,0
"498",6,9,24,0,0
"499",6,18,15,0,0
"500",3,3,3,30,0
"501",9,27,3,0,0
"502",27,9,3,0,0
"503",6,15,15,3,0
"504",3,3,27,6,0
"505",0,27,12,0,0
"506",6,3,0,0,0
"507",9,3,3,0,0
"508",3,9,21,6,0
"509",0,0,3,0,0
"510",12,21,6,0,0
"511",0,6,24,9,0
"512",0,0,6,6,27
"513",3,0,0,33,3
"514",0,9,27,3,0
"515",3,33,3,0,0
"516",6,3,30,0,0
"517",3,6,30,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,6,24,3
"522",3,27,9,0,0
"523",0,6,0,33,0
"524",9,27,3,0,0
"525",3,0,21,12,3
"526",0,6,9,21,3
"527",6,30,3,0,0
"528",0,3,21,15,0
"529",3,21,9,6,0
"530",3,0,0,0,0
"531",3,33,3,0,0
"532",3,15,21,0,0
"533",0,12,27,0,0
"534",0,6,24,9,0
"535",3,0,21,15,0
"536",0,9,18,12,0
"537",3,3,3,30,0
"538",3,0,0,0,0
"539",0,6,24,9,0
"540",3,30,3,3,0
"541",0,3,12,18,6
"542",3,0,3,24,9
"543",0,9,0,24,6
"544",0,9,18,12,0
"545",0,12,27,0,0
"546",6,3,30,0,0
"547",3,0,27,9,0
"548",0,3,3,0,0
"549",18,18,3,0,0
"550",6,3,15,15,0
"551",0,3,6,30,0
"552",6,27,6,0,0
"553",36,0,3,0,0
"554",0,3,0,0,0
"555",0,3,3,27,6
"556",6,0,0,30,3
"557",6,30,3,0,0
"558",6,3,21,9,0
"559",0,0,33,6,0
"560",3,6,9,21,0
"561",9,0,21,9,0
"562",21,18,0,0,0
"563",3,0,27,9,0
"564",6,0,27,6,0
"565",3,24,12,0,0
"566",0,0,3,0,0
"567",27,6,6,0,0
"568",3,3,3,30,0
"569",3,9,6,21,0
"570",3,3,3,12,18
"571",3,0,9,15,12
"572",0,0,9,30,0
"573",3,24,12,0,0
"574",6,27,3,0,3
"575",6,3,18,12,0
"576",9,3,21,6,0
"577",6,30,3,0,0
"578",3,21,15,0,0
"579",9,27,3,0,0
"580",6,21,9,3,0
"581",9,18,12,0,0
"582",3,3,12,15,6
"583",3,0,0,0,0
"584",3,0,0,0,0
"585",6,3,24,6,0
"586",15,18,6,0,0
"587",36,0,3,0,0
"588",0,0,3,36,0
"589",3,3,9,24,0
"590",3,21,6,6,3
"591",3,6,27,0,3
"592",0,0,3,0,0
"593",6,0,30,3,0
"594",3,3,0,0,0
"595",3,0,0,0,0
"596",9,6,21,3,0
"597",0,3,0,0,0
"598",33,6,0,0,0
"599",12,3,18,6,0
"600",9,0,27,3,0
"601",0,3,33,3,0
"602",6,3,27,3,0
"603",6,12,18,3,0
"604",3,3,27,6,0
"605",0,3,30,6,0
"606",6,21,12,0,0
"607",0,6,18,15,0
"608",6,27,0,6,0
"609",0,0,3,0,0
"610",6,0,21,12,0
"611",3,3,12,21,0
"612",0,3,18,15,3
"613",36,0,3,0,0
"614",6,3,24,6,0
"615",6,27,3,3,0
"616",3,3,6,27,0
"617",3,21,12,3,0
"618",6,0,12,18,3
"619",0,3,33,3,0
"620",6,3,30,0,0
"621",0,3,3,24,9
"622",3,3,27,6,0
"623",33,3,0,3,0
"624",0,9,3,21,6
"625",9,24,6,0,0
"626",6,18,15,0,0
"627",3,0,30,6,0
"628",21,18,0,0,0
"629",0,3,6,24,6
"630",3,0,3,0,0
"631",3,12,18,6,0
"632",18,12,9,0,0
"633",0,6,33,0,0
"634",6,3,6,21,3
"635",0,3,6,24,6
"636",18,18,3,0,0
"637",3,30,3,3,0
"638",0,0,3,0,0
"639",3,0,6,21,9
"640",3,3,0,0,0
"641",12,3,21,3,0
"642",0,3,0,6,30
"643",0,9,18,12,0
"644",15,15,9,0,0
"645",30,6,3,0,0
"646",6,3,24,3,3
"647",9,15,15,0,0
"648",3,33,3,0,0
"649",24,12,3,0,0
"650",6,12,15,6,0
"651",6,6,9,9,9
"652",9,24,6,0,0
"653",0,9,27,3,0
"654",15,9,15,0,0
"655",3,24,9,3,0
"656",30,3,6,0,0
"657",0,0,3,0,0
"658",6,6,3,15,9
"659",27,9,3,0,0
"660",6,0,3,0,0
"661",0,0,12,27,0
"662",3,3,3,3,27
"663",0,3,0,0,0
"664",3,3,33,0,0
"665",3,9,18,9,0
"666",33,6,0,0,0
"667",24,9,3,3,0
"668",3,9,12,15,0
"669",24,9,3,3,0
"670",33,6,0,0,0
"671",0,9,24,3,3
"672",30,6,3,0,0
"673",0,12,24,3,0
"674",24,12,0,3,0
"675",0,0,3,0,0
"676",0,3,6,27,3
"677",12,21,6,0,0
"678",0,0,36,3,0
"679",0,3,3,0,0
"680",3,0,3,0,0
"681",0,0,33,3,3
"682",6,0,21,12,0
"683",30,3,3,0,3
"684",3,0,30,3,3
"685",3,12,15,9,0
"686",3,6,27,3,0
"687",3,3,0,0,0
"688",3,0,3,30,3
"689",3,0,0,0,0
"690",6,18,15,0,0
"691",0,0,27,9,3
"692",3,3,0,0,0
"693",6,24,9,0,0
"694",0,6,15,18,0
"695",3,0,0,0,0
"696",3,12,24,0,0
"697",6,27,6,0,0
"698",12,12,15,0,0
"699",0,0,3,33,3
"700",12,21,6,0,0
"701",0,0,3,12,24
"702",0,6,3,30,0
"703",12,24,3,0,0
"704",0,0,3,0,0
"705",6,30,3,0,0
"706",3,0,0,0,0
"707",6,12,21,0,0
"708",3,0,0,0,0
"709",6,0,3,12,18
"710",3,30,3,3,0
"711",3,3,0,0,0
"712",6,12,21,0,0
"713",3,9,15,12,0
"714",0,6,30,3,0
"715",0,9,24,6,0
"716",0,6,0,30,3
"717",0,3,3,30,3
"718",0,0,3,0,0
"719",3,3,27,3,3
"720",3,36,0,0,0
"721",9,27,3,0,0
"722",0,3,6,27,3
"723",21,18,0,0,0
"724",9,9,21,0,0
"725",0,0,27,6,6
"726",36,0,3,0,0
"727",0,9,30,0,0
"728",3,30,6,0,0
"729",3,3,0,0,0
"730",36,3,0,0,0
"731",3,3,0,0,0
"732",0,3,0,3,33
"733",0,30,6,3,0
"734",0,3,0,0,0
"735",3,18,15,0,3
"736",0,9,15,15,0
"737",0,3,3,0,0
"738",9,27,3,0,0
"739",6,21,6,6,0
"740",12,12,15,0,0
"741",0,0,3,0,0
"742",9,9,21,0,0
"743",24,12,0,3,0
"744",0,6,24,9,0
"745",0,6,30,0,3
"746",6,3,27,3,0
"747",3,0,0,0,0
"748",3,9,24,3,0
"749",0,3,6,18,12
"750",9,3,24,3,0
"751",9,27,3,0,0
"752",3,33,3,0,0
"753",6,6,27,0,0
"754",3,0,27,9,0
"755",3,3,0,0,0
"756",0,9,24,6,0
"757",6,0,30,3,0
"758",6,3,27,3,0
"759",9,27,3,0,0
"760",3,33,3,0,0
"761",6,18,15,0,0
"762",30,9,0,0,0
"763",3,6,0,27,3
"764",6,3,30,0,0
"765",3,6,0,30,0
"766",0,6,21,12,0
"767",3,3,0,0,0
"768",3,3,33,0,0
"769",6,30,0,3,0
"770",3,24,6,3,3
"771",3,9,24,3,0
"772",6,15,18,0,0
"773",6,30,3,0,0
"774",3,3,0,0,0
"775",9,27,3,0,0
"776",0,0,18,15,6
"777",9,3,27,0,0
"778",3,3,30,0,3
"779",3,0,0,0,0
"780",0,0,3,0,0
"781",3,30,3,0,3
"782",0,0,3,0,0
"783",0,3,6,30,0
"784",12,18,6,3,0
"785",0,6,21,6,6
"786",0,3,12,24,0
"787",6,24,3,6,0
"788",0,3,36,0,0
"789",3,3,9,24,0
"790",3,15,15,3,3
"791",0,6,6,12,15
"792",12,15,12,0,0
"793",0,0,3,0,0
"794",3,9,15,12,0
"795",6,21,12,0,0
"796",15,6,18,0,0
"797",6,0,3,15,15
"798",0,6,27,0,6
"799",0,6,33,0,0
"800",3,3,3,30,0
"801",3,27,9,0,0
"802",0,0,3,0,0
"803",0,33,6,0,0
"804",0,6,27,6,0
"805",6,6,27,0,0
"806",6,27,6,0,0
"807",3,33,3,0,0
"808",12,24,3,0,0
"809",3,30,6,0,0
"810",36,3,0,0,0
"811",3,3,0,30,3
"812",6,0,3,0,0
"813",27,6,3,3,0
"814",3,3,33,0,0
"815",6,6,27,0,0
"816",6,0,6,9,18
"817",9,15,15,0,0
"818",3,0,0,0,0
"819",0,3,27,9,0
"820",3,30,3,3,0
"821",6,12,21,0,0
"822",3,3,3,24,6
"823",0,30,9,0,0
"824",0,3,0,0,0
"825",3,3,6,24,3
"826",6,3,18,12,0
"827",6,15,12,3,3
"828",18,21,0,0,0
"829",9,18,12,0,0
"830",3,18,15,3,0
"831",3,3,0,0,0
"832",0,36,3,0,0
"833",6,0,3,30,0
"834",0,6,30,3,0
"835",3,3,27,3,3
"836",6,27,3,3,0
"837",0,3,6,27,3
"838",6,6,6,21,0
"839",3,3,27,6,0
"840",6,3,0,30,0
"841",0,0,9,27,3
"842",0,3,36,0,0
"843",0,15,21,3,0
"844",0,9,24,6,0
"845",3,9,21,6,0
"846",3,0,0,0,0
"847",0,3,33,3,0
"848",3,9,27,0,0
"849",9,27,3,0,0
"850",0,3,6,30,0
"851",36,0,3,0,0
"852",0,3,18,18,0
"853",15,18,3,0,3
"854",9,12,15,3,0
"855",0,3,3,33,0
"856",15,21,3,0,0
"857",27,0,3,6,3
"858",3,3,0,3,30
"859",6,3,15,15,0
"860",3,0,6,27,3
"861",3,0,3,3,30
"862",0,6,18,12,3
"863",6,6,21,6,0
"864",6,3,0,0,0
"865",3,6,15,15,0
"866",0,0,6,30,3
"867",0,3,9,21,6
"868",6,24,9,0,0
"869",3,33,3,0,0
"870",0,6,9,21,3
"871",6,6,24,0,3
"872",18,15,3,3,0
"873",9,15,15,0,0
"874",6,3,0,18,12
"875",0,6,0,30,3
"876",3,0,9,27,0
"877",0,3,6,0,30
"878",0,3,3,12,21
"879",9,9,21,0,0
"880",3,21,15,0,0
"881",3,0,6,27,3
"882",24,12,0,3,0
"883",3,6,27,3,0
"884",3,6,27,3,0
"885",0,6,0,30,3
"886",6,15,15,3,0
"887",3,6,30,0,0
"888",0,3,0,0,0
"889",15,21,3,0,0
"890",0,30,6,3,0
"891",30,6,3,0,0
"892",3,33,0,0,3
"893",0,3,27,6,3
"894",6,21,12,0,0
"895",3,0,0,0,0
"896",6,3,27,3,0
"897",6,24,9,0,0
"898",6,6,24,3,0
"899",0,0,3,0,0
"900",3,0,9,27,0
"901",0,30,6,3,0
"902",15,24,0,0,0
"903",3,0,12,24,0
"904",3,33,3,0,0
"905",3,30,3,0,3
"906",3,33,0,3,0
"907",3,0,0,0,0
"908",27,9,3,0,0
"909",3,24,12,0,0
"910",0,9,6,18,6
"911",3,3,3,12,18
"912",3,0,0,0,0
"913",3,6,30,0,0
"914",3,15,21,0,0
"915",0,3,3,24,9
"916",9,0,0,15,15
"917",3,0,0,0,0
"918",6,27,6,0,0
"919",3,3,3,0,0
"920",3,18,18,0,0
"921",36,0,3,0,0
"922",3,3,0,0,0
"923",3,21,15,0,0
"924",3,6,0,21,9
"925",36,0,3,0,0
"926",0,3,9,27,0
"927",3,0,6,15,15
"928",9,9,21,0,0
"929",0,3,3,0,0
"930",3,3,18,15,0
"931",6,30,0,0,3
"932",3,0,15,9,12
"933",3,30,3,3,0
"934",0,3,3,30,3
"935",0,3,30,6,0
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",3,3,0,0,0
"940",3,0,33,0,3
"941",3,0,30,6,0
"942",0,6,0,9,24
"943",0,21,18,0,0
"944",3,3,30,3,0
"945",3,30,6,0,0
"946",0,3,33,3,0
"947",3,21,12,3,0
"948",30,3,3,3,0
"949",33,3,3,0,0
"950",9,6,21,3,0
"951",27,9,3,0,0
"952",3,3,15,15,3
"953",3,6,3,18,9
"954",0,6,15,18,0
"955",3,9,27,0,0
"956",3,3,9,24,0
"957",3,3,27,3,3
"958",0,3,33,3,0
"959",6,3,30,0,0
"960",3,3,0,0,0
"961",3,36,0,0,0
"962",3,6,24,6,0
"963",9,27,0,3,0
"964",6,0,3,0,0
"965",3,0,6,24,6
"966",3,9,27,0,0
"967",3,18,15,0,3
"968",3,3,0,0,0
"969",27,6,3,0,3
"970",0,27,12,0,0
"971",0,0,3,0,0
"972",3,3,6,27,0
"973",3,33,3,0,0
"974",0,6,27,6,0
"975",3,0,12,21,3
"976",3,15,21,0,0
"977",3,0,0,21,15
"978",3,12,24,0,0
"979",12,3,24,0,0
"980",0,0,27,9,3
"981",3,0,0,0,0
"982",3,36,0,0,0
"983",12,21,6,0,0
"984",3,3,27,3,3
"985",3,9,27,0,0
"986",3,0,33,3,0
"987",0,9,12,15,3
"988",0,0,9,30,0
"989",3,24,12,0,0
"990",0,3,12,21,3
"991",3,0,0,0,0
"992",3,0,30,3,3
"993",3,9,27,0,0
"994",24,12,3,0,0
"995",3,33,3,0,0
"996",3,0,0,0,0
"997",12,24,3,0,0
"998",3,6,24,6,0
"999",0,0,3,0,0
"1000",3,3,6,27,0
"1001",3,0,3,27,6
"1002",0,3,0,0,0
"1003",6,3,27,3,0
"1004",0,3,9,24,3
"1005",36,0,3,0,0
"1006",9,3,0,0,0
"1007",3,0,0,0,0
"1008",33,3,3,0,0
"1009",0,15,21,3,0
"1010",6,21,12,0,0
"1011",3,0,0,0,0
"1012",15,21,3,0,0
"1013",12,24,3,0,0
"1014",3,30,6,0,0
"1015",9,9,3,18,0
"1016",3,0,27,6,3
"1017",0,12,27,0,0
"1018",0,6,30,3,0
"1019",12,27,0,0,0
"1020",3,6,27,3,0
"1021",3,0,27,3,6
"1022",3,9,21,6,0
"1023",12,18,9,0,0
"1024",0,6,18,15,0
"1025",21,3,12,3,0
"1026",0,6,0,24,9
"1027",24,12,3,0,0
"1028",9,18,12,0,0
"1029",0,3,3,24,9
"1030",3,6,30,0,0
"1031",21,9,9,0,0
"1032",3,27,6,3,0
"1033",0,6,6,27,0
"1034",3,3,3,27,3
"1035",3,9,12,12,3
"1036",9,27,3,0,0
"1037",3,3,0,0,0
"1038",3,30,6,0,0
"1039",27,6,6,0,0
"1040",0,30,6,3,0
"1041",6,27,6,0,0
"1042",0,6,3,30,0
"1043",6,15,15,3,0
"1044",3,0,33,3,0
"1045",0,3,15,15,6
"1046",3,0,3,0,0
"1047",24,6,9,0,0
"1048",6,3,27,3,0
"1049",3,0,0,0,0
"1050",0,6,33,0,0
"1051",6,33,0,0,0
"1052",6,24,9,0,0
"1053",3,0,3,24,9
"1054",9,24,3,3,0
"1055",3,9,9,18,0
"1056",0,3,15,18,3
"1057",3,3,9,18,6
"1058",0,3,3,33,0
"1059",6,24,9,0,0
"1060",3,0,0,0,0
"1061",3,30,6,0,0
"1062",3,0,0,0,0
"1063",3,3,0,0,0
"1064",0,0,3,6,30
"1065",15,12,3,6,3
"1066",3,33,3,0,0
"1067",0,0,3,0,0
"1068",0,9,30,0,0
