"","V1","V2","V3","V4","V5"
"444",6,0,3,0,0
"445",3,3,3,0,0
"446",0,15,21,3,0
"447",0,6,30,3,0
"448",33,6,0,0,0
"449",0,0,3,0,0
"450",0,0,3,0,0
"451",6,0,0,0,0
"452",30,6,0,3,0
"453",33,3,3,0,0
"454",9,27,3,0,0
"455",6,9,24,0,0
"456",3,3,0,0,0
"457",3,3,0,0,0
"458",6,27,6,0,0
"459",6,12,21,0,0
"460",0,12,24,3,0
"461",33,6,0,0,0
"462",30,9,0,0,0
"463",12,0,6,0,0
"464",3,6,9,21,0
"465",6,0,3,0,0
"466",3,3,30,3,0
"467",3,3,0,0,0
"468",3,3,0,0,0
"469",3,0,30,3,3
"470",6,6,24,3,0
"471",3,3,30,0,3
"472",3,0,0,0,0
"473",27,3,0,0,0
"474",3,3,6,0,0
"475",3,9,24,3,0
"476",0,21,15,0,3
"477",33,0,6,0,0
"478",36,0,3,0,0
"479",33,6,0,0,0
"480",6,3,21,9,0
"481",0,12,21,6,0
"482",0,6,27,6,0
"483",3,30,6,0,0
"484",30,6,3,0,0
"485",30,6,3,0,0
"486",24,9,6,0,0
"487",3,21,15,0,0
"488",3,0,0,0,0
"489",9,27,0,3,0
"490",3,3,0,0,0
"491",6,30,3,0,0
"492",9,27,3,0,0
"493",3,3,12,15,6
"494",0,6,24,6,3
"495",0,0,3,0,0
"496",0,6,33,0,0
"497",0,15,18,6,0
"498",6,0,3,0,0
"499",3,18,12,3,3
"500",0,3,0,0,0
"501",0,0,3,0,0
"502",3,15,18,0,3
"503",0,3,3,0,0
"504",3,0,36,0,0
"505",3,0,0,0,0
"506",0,3,0,0,0
"507",18,18,3,0,0
"508",6,27,3,3,0
"509",6,18,12,3,0
"510",6,3,30,0,0
"511",30,9,0,0,0
"512",0,30,6,0,3
"513",24,12,0,3,0
"514",3,3,0,0,0
"515",0,0,3,0,0
"516",3,27,9,0,0
"517",36,3,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,12,21,0,0
"522",0,12,27,0,0
"523",15,21,3,0,0
"524",3,0,0,0,0
"525",3,3,0,0,0
"526",36,0,3,0,0
"527",0,36,3,0,0
"528",3,0,0,0,0
"529",0,0,3,0,0
"530",15,24,0,0,0
"531",27,6,6,0,0
"532",15,3,0,0,0
"533",0,6,27,6,0
"534",3,0,24,6,6
"535",12,0,3,0,0
"536",9,27,0,3,0
"537",15,21,3,0,0
"538",12,24,0,3,0
"539",3,0,0,0,0
"540",36,0,3,0,0
"541",6,27,6,0,0
"542",3,6,30,0,0
"543",3,33,3,0,0
"544",3,0,3,0,0
"545",12,24,0,3,0
"546",6,30,3,0,0
"547",27,9,3,0,0
"548",6,12,18,3,0
"549",0,0,3,0,0
"550",21,9,3,3,3
"551",6,27,3,3,0
"552",3,33,3,0,0
"553",3,3,0,0,0
"554",0,9,27,3,0
"555",15,6,0,3,0
"556",3,27,9,0,0
"557",3,30,6,0,0
"558",36,0,3,0,0
"559",33,6,0,0,0
"560",6,18,9,6,0
"561",21,15,3,0,0
"562",0,3,30,3,3
"563",6,6,0,3,0
"564",3,0,0,0,0
"565",6,33,0,0,0
"566",3,0,3,0,0
"567",3,0,0,0,0
"568",0,0,3,0,0
"569",3,3,0,0,0
"570",0,3,24,9,3
"571",0,3,0,0,0
"572",3,30,6,0,0
"573",0,0,3,0,0
"574",6,0,3,0,0
"575",3,0,0,0,0
"576",0,12,24,0,3
"577",36,3,0,0,0
"578",9,27,3,0,0
"579",12,27,0,0,0
"580",0,21,18,0,0
"581",0,6,27,6,0
"582",3,6,27,3,0
"583",0,0,3,0,0
"584",9,27,3,0,0
"585",3,33,3,0,0
"586",27,9,3,0,0
"587",3,18,18,0,0
"588",9,27,3,0,0
"589",3,0,0,0,0
"590",3,0,33,0,3
"591",3,3,24,9,0
"592",3,21,12,0,3
"593",6,30,3,0,0
"594",0,0,3,0,0
"595",0,3,3,33,0
"596",3,12,18,6,0
"597",21,15,3,0,0
"598",33,3,3,0,0
"599",12,24,3,0,0
"600",15,18,6,0,0
"601",6,27,3,3,0
"602",0,0,27,12,0
"603",0,0,3,0,0
"604",3,3,33,0,0
"605",6,21,12,0,0
"606",3,0,0,0,0
"607",0,3,0,0,0
"608",9,3,0,3,0
"609",33,3,3,0,0
"610",18,15,6,0,0
"611",0,0,3,0,0
"612",6,3,3,0,0
"613",9,27,3,0,0
"614",3,33,3,0,0
"615",9,30,0,0,0
"616",3,0,0,0,0
"617",6,27,6,0,0
"618",0,0,3,0,0
"619",3,9,21,6,0
"620",3,6,0,0,0
"621",3,0,0,0,0
"622",3,6,6,21,3
"623",33,3,0,3,0
"624",3,6,27,3,0
"625",24,12,3,0,0
"626",0,0,3,0,0
"627",30,6,0,3,0
"628",3,0,0,0,0
"629",6,18,15,0,0
"630",27,3,9,0,0
"631",6,21,6,6,0
"632",3,0,0,0,0
"633",9,27,3,0,0
"634",3,0,0,0,0
"635",12,3,24,0,0
"636",0,9,6,24,0
"637",3,24,9,0,3
"638",21,12,3,3,0
"639",6,27,3,3,0
"640",18,6,15,0,0
"641",3,3,0,0,0
"642",9,24,6,0,0
"643",3,3,15,18,0
"644",0,3,0,0,0
"645",3,3,0,0,0
"646",3,3,0,0,0
"647",6,27,6,0,0
"648",3,0,3,0,0
"649",33,3,3,0,0
"650",3,0,21,12,3
"651",12,24,0,3,0
"652",3,0,0,0,0
"653",3,0,0,0,0
"654",12,24,3,0,0
"655",21,15,3,0,0
"656",3,30,6,0,0
"657",15,24,0,0,0
"658",6,9,24,0,0
"659",3,0,0,0,0
"660",12,24,0,3,0
"661",6,21,9,3,0
"662",6,24,9,0,0
"663",6,27,3,3,0
"664",9,3,24,0,3
"665",0,30,3,3,3
"666",6,30,3,0,0
"667",3,0,0,0,0
"668",0,3,36,0,0
"669",3,0,0,0,0
"670",0,30,6,0,3
"671",6,3,3,0,0
"672",6,18,15,0,0
"673",0,21,15,0,3
"674",3,21,15,0,0
"675",12,21,6,0,0
"676",30,6,3,0,0
"677",3,0,0,0,0
"678",3,3,0,0,0
"679",3,0,0,0,0
"680",6,0,3,0,0
"681",15,21,3,0,0
"682",15,24,0,0,0
"683",3,6,27,3,0
"684",21,15,3,0,0
"685",3,6,15,12,3
"686",0,0,3,0,0
"687",12,24,3,0,0
"688",6,6,0,0,0
"689",36,0,3,0,0
"690",30,6,3,0,0
"691",3,0,0,0,0
"692",27,12,0,0,0
"693",3,6,0,3,0
"694",0,0,3,0,0
"695",36,3,0,0,0
"696",3,3,0,0,0
"697",3,33,3,0,0
"698",3,21,12,0,3
"699",0,3,33,3,0
"700",0,0,3,0,0
"701",0,33,3,3,0
"702",15,6,18,0,0
"703",27,9,3,0,0
"704",3,0,0,0,0
"705",21,9,6,3,0
"706",3,0,0,0,0
"707",18,21,0,0,0
"708",6,12,18,3,0
"709",24,12,3,0,0
"710",30,6,3,0,0
"711",33,6,0,0,0
"712",12,24,3,0,0
"713",9,0,0,3,0
"714",6,6,0,0,0
"715",3,3,0,0,0
"716",0,15,21,3,0
"717",6,0,3,0,0
"718",21,15,3,0,0
"719",9,3,3,0,0
"720",12,21,3,0,3
"721",12,18,6,3,0
"722",33,6,0,0,0
"723",6,18,12,3,0
"724",9,3,3,0,0
"725",0,21,9,6,3
"726",0,0,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",18,3,0,0,0
"732",3,9,27,0,0
"733",3,21,12,0,3
"734",3,30,6,0,0
"735",0,3,3,0,0
"736",3,30,0,3,3
"737",27,9,3,0,0
"738",9,30,0,0,0
"739",15,21,3,0,0
"740",9,30,0,0,0
"741",0,0,3,0,0
"742",24,3,12,0,0
"743",12,18,6,0,3
"744",0,0,3,0,0
"745",0,6,30,3,0
"746",0,27,9,3,0
"747",24,9,3,3,0
"748",15,21,3,0,0
"749",6,24,6,3,0
"750",6,21,6,6,0
"751",0,21,18,0,0
"752",3,3,0,0,0
"753",3,24,9,3,0
"754",3,3,0,0,0
"755",18,18,3,0,0
"756",33,3,3,0,0
"757",6,30,3,0,0
"758",36,3,0,0,0
"759",3,3,3,0,0
"760",0,36,3,0,0
"761",0,27,9,3,0
"762",21,12,6,0,0
"763",0,0,3,0,0
"764",6,0,33,0,0
"765",6,27,3,3,0
"766",0,9,30,0,0
"767",6,3,30,0,0
"768",30,6,3,0,0
"769",3,30,6,0,0
"770",18,18,0,3,0
"771",0,0,3,0,0
"772",6,0,15,12,6
"773",3,24,12,0,0
"774",30,3,6,0,0
"775",6,0,3,0,0
"776",3,3,0,0,0
"777",30,6,3,0,0
"778",12,21,3,0,3
"779",27,9,3,0,0
"780",9,27,3,0,0
"781",33,6,0,0,0
"782",3,0,0,0,0
"783",9,24,3,3,0
"784",0,6,12,21,0
"785",0,0,3,0,0
"786",0,33,3,3,0
"787",0,0,3,0,0
"788",30,3,3,0,3
"789",6,0,18,15,0
"790",3,3,0,0,0
"791",12,18,9,0,0
"792",9,27,3,0,0
"793",12,12,15,0,0
"794",3,0,0,0,0
"795",3,3,0,0,0
"796",0,30,9,0,0
"797",24,12,3,0,0
"798",3,3,0,0,0
"799",3,18,15,3,0
"800",0,3,0,0,0
"801",0,0,3,0,0
"802",9,30,0,0,0
"803",0,0,3,0,0
"804",33,3,3,0,0
"805",6,0,0,0,0
"806",3,3,0,0,0
"807",0,24,15,0,0
"808",3,12,24,0,0
"809",6,0,3,3,0
"810",6,21,12,0,0
"811",3,15,12,6,3
"812",0,12,18,0,9
"813",15,21,3,0,0
"814",33,6,0,0,0
"815",36,0,3,0,0
"816",3,3,0,0,0
"817",36,3,0,0,0
"818",12,24,3,0,0
"819",6,9,18,6,0
"820",24,12,0,3,0
"821",0,18,15,3,3
"822",3,0,0,0,0
"823",36,3,0,0,0
"824",24,9,6,0,0
"825",9,9,18,0,3
"826",0,9,27,3,0
"827",21,18,0,0,0
"828",0,3,0,0,0
"829",15,3,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",15,21,3,0,0
"833",0,3,0,0,0
"834",0,3,21,12,3
"835",12,21,6,0,0
"836",3,6,27,0,3
"837",0,6,21,3,9
"838",3,0,33,0,3
"839",15,24,0,0,0
"840",27,6,6,0,0
"841",3,3,27,3,3
"842",3,9,24,3,0
"843",9,30,0,0,0
"844",3,0,0,0,0
"845",9,3,3,0,0
"846",3,0,0,0,0
"847",0,0,3,0,0
"848",30,6,3,0,0
"849",6,30,3,0,0
"850",3,30,6,0,0
"851",6,0,3,0,0
"852",3,0,0,0,0
"853",6,6,9,15,3
"854",6,6,24,3,0
"855",6,30,3,0,0
"856",3,0,0,0,0
"857",9,3,21,6,0
"858",0,3,0,0,0
"859",0,0,3,0,0
"860",27,9,3,0,0
"861",0,0,3,0,0
"862",3,33,3,0,0
"863",3,3,0,0,0
"864",30,9,0,0,0
"865",3,9,27,0,0
"866",0,0,3,0,0
"867",6,9,24,0,0
"868",15,15,3,6,0
"869",6,27,6,0,0
"870",6,24,3,6,0
"871",3,3,30,3,0
"872",6,0,3,0,0
"873",3,0,30,3,3
"874",6,0,0,3,0
"875",3,3,0,0,0
"876",3,0,0,0,0
"877",36,3,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",30,6,3,0,0
"881",3,0,0,0,0
"882",6,0,3,0,0
"883",3,27,9,0,0
"884",0,0,3,0,0
"885",9,27,0,0,3
"886",15,24,0,0,0
"887",9,9,18,3,0
"888",12,18,6,0,3
"889",0,6,27,3,3
"890",6,33,0,0,0
"891",3,3,3,0,0
"892",0,18,21,0,0
"893",0,3,33,3,0
"894",0,30,6,0,3
"895",6,30,0,3,0
"896",3,3,0,0,0
"897",3,15,18,3,0
"898",12,27,0,0,0
"899",3,0,0,0,0
"900",9,27,3,0,0
"901",3,0,0,0,0
"902",3,0,0,0,0
"903",12,24,3,0,0
"904",9,15,9,3,3
"905",3,3,0,0,0
"906",21,15,0,3,0
"907",3,24,12,0,0
"908",3,24,9,3,0
"909",3,0,30,0,6
"910",33,3,0,3,0
"911",30,6,3,0,0
"912",18,21,0,0,0
"913",12,24,3,0,0
"914",3,3,0,0,0
"915",3,0,0,0,0
"916",3,24,12,0,0
"917",3,0,0,0,0
"918",3,9,27,0,0
"919",3,3,33,0,0
"920",3,3,0,0,0
"921",0,6,12,21,0
"922",6,33,0,0,0
"923",3,3,0,0,0
"924",3,0,0,0,0
"925",12,3,0,3,0
"926",3,0,0,0,0
"927",30,9,0,0,0
"928",3,18,15,0,3
"929",6,18,9,6,0
"930",36,0,3,0,0
"931",6,3,3,0,0
"932",3,24,9,3,0
"933",24,15,0,0,0
"934",6,3,6,24,0
"935",3,0,0,0,0
"936",30,9,0,0,0
"937",30,6,3,0,0
"938",18,3,3,0,0
"939",3,3,0,0,0
"940",6,27,3,0,3
"941",3,33,0,3,0
"942",3,21,15,0,0
"943",3,27,6,3,0
"944",9,24,3,3,0
"945",18,21,0,0,0
"946",9,15,15,0,0
"947",9,21,6,0,3
"948",3,3,27,6,0
"949",6,15,18,0,0
"950",0,3,3,0,0
"951",3,3,0,0,0
"952",6,27,3,3,0
"953",0,9,27,3,0
"954",0,0,3,0,0
"955",6,6,0,0,0
"956",6,30,3,0,0
"957",9,0,3,0,0
"958",30,6,3,0,0
"959",6,30,0,0,3
"960",0,6,24,3,6
"961",30,6,0,3,0
"962",18,9,12,0,0
"963",15,6,6,0,3
"964",9,24,6,0,0
"965",3,33,0,0,3
"966",6,12,21,0,0
"967",3,9,27,0,0
"968",0,0,3,0,0
"969",30,6,0,3,0
"970",12,24,3,0,0
"971",3,3,0,0,0
"972",3,0,0,0,0
"973",3,9,24,3,0
"974",6,3,3,0,0
"975",6,27,6,0,0
"976",3,0,6,0,0
"977",0,15,21,3,0
"978",12,24,3,0,0
"979",3,3,30,0,3
"980",3,0,0,0,0
"981",3,15,21,0,0
"982",3,0,0,0,0
"983",0,3,27,9,0
"984",15,18,6,0,0
"985",24,9,6,0,0
"986",0,3,0,0,0
"987",15,15,9,0,0
"988",6,3,30,0,0
"989",6,21,12,0,0
"990",0,3,18,9,9
"991",3,21,12,3,0
"992",9,27,3,0,0
"993",6,18,15,0,0
"994",15,18,6,0,0
"995",18,18,0,0,3
"996",0,6,12,21,0
"997",27,9,3,0,0
"998",33,3,3,0,0
"999",0,3,0,0,0
"1000",15,24,0,0,0
"1001",3,30,3,3,0
"1002",0,0,3,0,0
"1003",0,3,0,0,0
"1004",3,6,27,3,0
"1005",0,0,3,0,0
"1006",6,24,9,0,0
"1007",0,9,30,0,0
"1008",3,0,0,0,0
"1009",36,0,3,0,0
"1010",36,3,0,0,0
"1011",6,0,3,0,0
"1012",33,3,0,3,0
"1013",30,6,3,0,0
"1014",6,3,0,3,0
"1015",27,12,0,0,0
"1016",3,0,0,0,0
"1017",21,6,3,0,0
"1018",27,9,0,0,3
"1019",0,0,3,0,0
"1020",0,0,3,0,0
"1021",3,3,33,0,0
"1022",6,24,9,0,0
"1023",9,3,24,0,3
"1024",3,0,0,0,0
"1025",24,15,0,0,0
"1026",9,24,3,0,3
"1027",33,3,3,0,0
"1028",3,12,21,3,0
"1029",3,0,0,0,0
"1030",21,15,3,0,0
"1031",21,6,9,3,0
"1032",3,18,18,0,0
"1033",3,27,6,0,3
"1034",3,15,15,6,0
"1035",0,0,3,0,0
"1036",3,3,3,0,0
"1037",3,0,0,0,0
"1038",30,9,0,0,0
"1039",9,15,15,0,0
"1040",18,21,0,0,0
"1041",3,36,0,0,0
"1042",3,12,24,0,0
"1043",9,27,0,3,0
"1044",12,21,3,3,0
"1045",0,9,27,3,0
"1046",6,24,6,3,0
"1047",18,18,0,3,0
"1048",3,27,9,0,0
"1049",0,3,0,0,0
"1050",3,0,0,0,0
"1051",6,9,0,0,0
"1052",3,0,0,0,0
"1053",33,6,0,0,0
"1054",30,6,0,3,0
"1055",15,24,0,0,0
"1056",3,0,0,0,0
"1057",21,15,3,0,0
"1058",21,12,6,0,0
"1059",0,9,27,3,0
"1060",9,24,6,0,0
"1061",3,30,3,3,0
"1062",3,0,0,0,0
"1063",21,15,3,0,0
"1064",12,24,3,0,0
"1065",0,6,30,0,3
"1066",15,21,3,0,0
"1067",18,21,0,0,0
"1068",3,15,18,3,0
