"","V1","V2","V3","V4","V5"
"594",0,5,12,2,0
"595",0,1,0,0,0
"596",1,0,19,0,2
"597",0,2,17,0,1
"598",0,0,20,2,0
"599",13,4,0,0,0
"600",2,9,5,0,0
"601",10,0,2,0,0
"602",1,8,1,0,0
"603",12,0,0,0,0
"604",0,4,9,0,1
"605",7,7,0,0,0
"606",0,8,7,3,0
"607",1,0,0,0,0
"608",0,6,1,11,0
"609",0,1,10,0,0
"610",1,0,0,0,0
"611",2,1,0,0,0
"612",0,0,2,0,0
"613",1,3,13,6,0
"614",0,2,14,4,0
"615",0,0,2,0,0
"616",0,2,17,0,0
"617",0,0,0,0,0
"618",13,1,0,0,0
"619",6,5,6,0,0
"620",1,5,3,0,0
"621",0,0,0,0,0
"622",4,7,0,2,0
"623",5,0,0,0,0
"624",0,1,1,8,7
"625",1,12,2,0,0
"626",2,7,6,0,0
"627",2,11,1,0,0
"628",0,0,1,0,0
"629",0,0,6,15,0
"630",0,0,13,0,0
"631",6,6,4,0,0
"632",0,0,0,0,0
"633",6,4,2,0,0
"634",0,0,0,0,0
"635",6,1,1,0,0
"636",2,3,12,0,0
"637",0,1,3,9,1
"638",0,1,20,0,0
"639",0,0,3,0,0
"640",1,0,9,5,0
"641",3,0,0,0,0
"642",2,10,2,0,0
"643",1,0,0,0,0
"644",0,13,0,0,0
"645",3,0,0,0,0
"646",1,3,12,0,2
"647",1,3,7,0,0
"648",0,0,1,0,0
"649",0,2,4,11,0
"650",1,0,1,0,0
"651",0,0,1,0,0
"652",8,1,0,0,0
"653",0,0,2,0,0
"654",4,4,1,0,0
"655",3,8,9,4,0
"656",1,2,10,3,1
"657",0,0,1,0,0
"658",2,0,13,2,0
"659",14,1,0,0,0
"660",4,13,2,0,0
"661",1,4,15,0,0
"662",9,0,3,0,0
"663",1,8,4,0,0
"664",0,1,14,9,3
"665",4,0,1,0,0
"666",0,0,8,21,0
"667",0,1,4,12,1
"668",0,1,0,0,0
"669",1,14,5,0,0
"670",1,3,8,4,0
"671",9,1,0,0,0
"672",10,3,1,1,0
"673",0,4,12,5,0
"674",5,2,0,1,0
"675",13,1,0,0,0
"676",1,0,17,0,1
"677",0,0,3,16,2
"678",1,6,9,4,0
"679",1,13,1,0,0
"680",0,0,2,0,0
"681",1,0,0,0,0
"682",0,15,1,0,0
"683",0,3,11,0,0
"684",0,10,11,0,0
"685",1,0,0,0,0
"686",0,6,9,0,0
"687",1,0,17,1,0
"688",0,0,3,0,0
"689",1,12,1,0,0
"690",0,0,14,4,0
"691",0,11,2,0,0
"692",0,0,1,0,0
"693",0,14,2,0,0
"694",1,2,0,0,0
"695",1,15,3,0,0
"696",2,3,14,0,0
"697",1,1,15,2,0
"698",0,14,7,0,0
"699",10,3,1,0,0
"700",2,1,0,2,0
"701",0,0,15,0,3
"702",0,1,7,10,5
"703",1,1,10,6,0
"704",1,16,1,0,0
"705",0,1,2,20,0
"706",2,2,1,0,0
"707",1,4,12,2,0
"708",1,15,1,0,0
"709",0,10,8,2,0
"710",1,0,16,0,0
"711",1,11,2,0,0
"712",5,2,6,0,1
"713",3,5,0,3,0
"714",0,2,16,2,1
"715",0,0,0,0,0
"716",0,5,3,14,0
"717",0,0,2,0,0
"718",7,0,0,0,0
"719",1,15,0,0,0
"720",2,0,0,0,0
"721",5,5,1,0,0
"722",1,10,0,3,0
"723",1,0,0,0,0
"724",0,0,0,0,0
"725",1,0,8,1,0
"726",2,0,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,1,7,4,0
"730",1,1,19,2,0
"731",11,0,0,0,0
"732",0,10,6,0,0
"733",3,0,0,0,0
"734",2,0,0,0,0
"735",1,14,0,1,0
"736",5,2,0,0,0
"737",0,3,14,3,0
"738",16,0,0,0,0
"739",0,2,0,0,0
"740",0,2,16,3,0
"741",1,8,5,0,0
"742",7,1,10,2,0
"743",0,4,12,0,0
"744",0,0,2,0,0
"745",0,0,0,0,0
"746",1,0,0,0,0
"747",0,0,3,20,0
"748",1,11,3,0,0
"749",0,8,1,2,0
"750",1,7,3,0,0
"751",3,2,11,0,0
"752",0,13,0,0,0
"753",1,11,5,0,0
"754",9,1,0,0,0
"755",15,0,0,1,0
"756",3,12,1,0,0
"757",9,0,0,0,0
"758",2,0,0,0,0
"759",1,0,0,0,0
"760",0,7,4,0,0
"761",0,0,0,9,10
"762",0,6,5,0,3
"763",0,9,9,0,0
"764",0,1,18,1,0
"765",1,10,2,0,0
"766",5,15,0,0,0
"767",2,5,4,0,2
"768",4,11,4,0,0
"769",4,5,1,0,0
"770",1,0,13,2,0
"771",0,2,0,0,0
"772",0,0,2,21,1
"773",0,4,14,0,0
"774",0,0,2,0,0
"775",3,7,3,1,0
"776",6,2,1,0,0
"777",0,13,0,0,0
"778",0,0,0,0,0
"779",1,15,0,1,0
"780",2,6,11,0,0
"781",0,0,3,10,10
"782",1,14,3,0,0
"783",1,8,5,0,0
"784",2,0,0,0,0
"785",9,1,1,2,0
"786",3,3,0,0,0
"787",0,0,1,0,0
"788",0,9,8,0,3
"789",0,0,1,0,0
"790",0,1,6,19,0
"791",4,11,0,1,0
"792",4,12,2,0,0
"793",3,4,10,1,0
"794",0,0,18,1,1
"795",2,10,4,0,0
"796",5,3,3,0,0
"797",0,1,11,6,0
"798",0,3,3,0,2
"799",0,5,7,12,0
"800",0,6,10,0,3
"801",13,3,0,0,0
"802",0,0,0,23,0
"803",1,0,4,25,0
"804",0,0,0,0,0
"805",4,1,0,0,0
"806",0,17,0,0,0
"807",9,0,0,0,0
"808",0,9,9,0,0
"809",3,7,0,1,0
"810",1,14,2,0,0
"811",0,5,5,0,0
"812",0,0,0,0,0
"813",1,4,13,0,0
"814",0,2,4,9,0
"815",2,11,2,0,0
"816",7,4,2,0,0
"817",0,2,7,9,0
"818",1,13,1,0,0
"819",2,0,20,3,0
"820",1,0,0,0,0
"821",0,0,4,17,0
"822",0,0,2,0,0
"823",0,5,13,2,0
"824",0,0,0,0,0
"825",6,0,1,0,0
"826",0,1,2,22,0
"827",1,0,0,0,0
"828",12,1,0,0,0
"829",0,0,0,0,0
"830",0,0,12,5,0
"831",0,0,0,0,0
"832",0,16,1,0,0
"833",1,6,1,13,0
"834",0,3,14,0,3
"835",1,1,15,2,2
"836",1,14,1,2,0
"837",0,2,10,5,2
"838",0,5,8,0,0
"839",1,10,2,0,0
"840",2,8,5,0,0
"841",3,4,1,0,0
"842",2,9,2,0,0
"843",2,13,3,0,0
"844",2,12,1,3,0
"845",2,7,3,0,0
"846",0,1,17,0,0
"847",13,0,0,0,0
"848",0,2,17,3,0
"849",0,1,15,0,0
"850",0,12,1,0,1
"851",1,0,9,5,0
"852",2,0,0,3,0
"853",1,10,1,0,0
"854",0,0,1,0,0
"855",0,7,8,0,0
"856",0,0,0,0,0
"857",7,4,0,0,0
"858",0,3,17,0,0
"859",6,3,6,0,0
"860",1,0,0,0,0
"861",0,0,0,0,0
"862",1,0,0,0,0
"863",1,14,1,0,0
"864",5,10,1,0,0
"865",1,0,0,0,0
"866",0,1,3,16,2
"867",2,0,1,0,0
"868",7,5,1,1,0
"869",11,1,0,0,0
"870",0,0,0,0,0
"871",10,0,0,0,0
"872",0,7,8,0,0
"873",4,12,2,0,0
"874",1,3,6,11,0
"875",0,3,0,13,7
"876",3,2,16,0,1
"877",8,0,0,0,0
"878",4,3,2,0,2
"879",0,5,3,6,2
"880",2,2,0,0,0
"881",0,8,9,2,0
"882",0,3,9,7,0
"883",1,0,7,10,0
"884",0,11,1,0,0
"885",0,0,18,2,1
"886",1,8,2,1,0
"887",2,13,0,0,0
"888",1,20,0,0,0
"889",0,10,2,1,0
"890",0,0,0,0,0
"891",2,0,0,0,0
"892",7,6,2,0,0
"893",0,7,6,0,2
"894",4,0,2,0,0
"895",0,1,0,0,0
"896",3,0,0,19,0
"897",2,7,2,0,0
"898",0,0,0,0,0
"899",1,11,5,0,1
"900",5,2,13,0,0
"901",0,0,17,3,2
"902",1,1,5,13,0
"903",8,4,1,0,0
"904",0,13,7,0,0
"905",0,0,3,13,1
"906",2,0,2,20,0
"907",0,1,0,0,0
"908",1,0,3,0,0
"909",1,0,25,0,0
"910",0,0,3,15,1
"911",0,0,0,0,0
"912",5,6,1,2,0
"913",0,15,4,2,0
"914",3,7,7,0,0
"915",2,0,0,0,0
"916",0,0,1,14,9
"917",2,0,0,0,0
"918",0,1,1,6,9
"919",1,0,0,0,0
"920",0,1,16,0,0
"921",0,7,16,0,0
"922",0,0,10,14,0
"923",1,18,1,0,0
"924",0,3,9,0,1
"925",0,0,0,0,0
"926",2,11,1,1,0
"927",1,9,4,0,0
"928",1,0,0,0,0
"929",1,0,0,0,0
"930",0,4,14,0,0
"931",3,5,5,1,0
"932",1,0,4,16,0
"933",0,2,10,7,0
"934",0,2,0,0,0
"935",7,0,1,0,0
"936",12,2,0,0,0
"937",4,17,2,0,0
"938",1,0,22,1,0
"939",2,1,0,0,0
"940",0,17,3,0,2
"941",0,9,5,0,1
"942",1,9,0,0,0
"943",0,1,14,4,0
"944",1,12,2,0,0
"945",0,0,13,7,0
"946",1,10,0,0,0
"947",0,1,14,7,0
"948",2,0,0,0,0
"949",1,0,0,0,0
"950",0,6,6,0,2
"951",0,7,6,1,0
"952",8,5,2,0,0
"953",2,5,5,0,0
"954",5,7,5,0,0
"955",0,0,2,15,2
"956",0,7,3,0,0
"957",0,2,17,2,0
"958",4,6,0,0,0
"959",0,0,0,0,0
"960",0,8,7,0,0
"961",4,8,0,0,0
"962",13,4,0,0,0
"963",5,2,0,0,0
"964",1,0,0,0,0
"965",2,0,2,0,0
"966",0,2,0,2,0
"967",1,0,0,0,0
"968",8,10,0,0,0
"969",5,10,0,0,0
"970",0,11,1,0,0
"971",1,0,0,0,0
"972",6,5,3,0,3
"973",0,8,5,0,0
"974",0,0,0,0,0
"975",1,2,18,2,0
"976",1,2,18,0,0
"977",0,5,12,2,0
"978",1,0,0,0,0
"979",1,14,0,0,0
"980",2,8,0,0,0
"981",8,2,2,0,0
"982",0,5,5,3,1
"983",3,1,0,0,0
"984",0,2,15,0,0
"985",2,0,0,0,0
"986",0,10,0,0,0
"987",0,1,7,10,2
"988",0,6,9,3,0
"989",0,0,6,14,0
"990",0,0,0,16,7
"991",1,5,7,0,0
"992",4,6,3,0,0
"993",0,14,0,0,0
"994",0,2,0,21,0
"995",1,8,2,0,0
"996",7,1,0,0,0
"997",0,2,0,0,0
"998",5,7,0,0,0
"999",3,6,2,0,0
"1000",1,12,0,0,0
"1001",1,7,1,0,0
"1002",1,12,0,1,0
"1003",4,4,1,3,0
"1004",0,2,17,0,0
"1005",3,5,0,0,2
"1006",1,1,17,0,0
"1007",1,0,0,0,0
"1008",10,1,0,0,0
"1009",9,7,2,0,0
"1010",5,7,4,2,0
"1011",0,9,0,2,0
"1012",1,4,9,1,0
"1013",3,13,2,0,0
"1014",0,1,10,4,6
"1015",2,0,0,0,0
"1016",1,1,15,0,0
"1017",11,0,1,0,0
"1018",1,1,0,0,0
"1019",0,0,0,0,0
"1020",1,0,10,7,0
"1021",3,0,1,0,0
"1022",7,8,2,0,0
"1023",4,3,4,0,0
"1024",4,6,1,0,0
"1025",3,0,0,0,0
"1026",3,1,13,0,0
"1027",10,4,0,0,0
"1028",1,2,3,8,0
"1029",8,4,1,0,0
"1030",0,2,0,18,0
"1031",4,6,1,2,0
"1032",14,0,0,0,0
"1033",5,10,2,0,0
"1034",0,0,1,0,0
"1035",1,0,0,0,0
"1036",2,0,8,7,2
"1037",5,5,2,0,0
"1038",0,1,0,18,0
"1039",0,4,13,0,0
"1040",0,10,0,2,0
"1041",3,12,1,0,0
"1042",0,2,12,0,1
"1043",0,4,12,2,0
"1044",0,0,3,0,0
"1045",0,1,18,0,0
"1046",0,2,13,3,0
"1047",1,0,0,0,0
"1048",2,2,3,0,0
"1049",3,7,5,0,0
"1050",3,9,6,0,0
"1051",2,1,0,0,0
"1052",2,2,20,0,0
"1053",2,4,9,0,0
"1054",1,6,1,0,0
"1055",0,2,0,0,0
"1056",0,11,0,0,0
"1057",0,0,13,2,2
"1058",8,2,1,0,0
"1059",0,13,2,0,1
"1060",0,1,10,11,0
"1061",2,11,3,0,0
"1062",0,0,3,0,0
"1063",2,17,0,0,0
"1064",3,2,0,0,0
"1065",0,8,2,0,0
"1066",0,1,0,14,7
"1067",3,10,1,0,0
"1068",0,1,4,14,2
