"","V1","V2","V3","V4","V5"
"160",6,27,6,0,0
"161",6,15,18,0,0
"162",6,15,15,3,0
"163",24,15,0,0,0
"164",3,0,30,3,3
"165",30,6,3,0,0
"166",3,0,3,3,0
"167",6,0,30,3,0
"168",6,0,27,3,3
"169",3,3,30,0,3
"170",12,15,12,0,0
"171",3,3,30,0,3
"172",0,12,24,3,0
"173",9,24,3,3,0
"174",0,6,33,0,0
"175",12,27,0,0,0
"176",15,21,0,3,0
"177",6,0,6,24,3
"178",6,12,18,3,0
"179",3,6,30,0,0
"180",0,6,6,27,0
"181",27,9,3,0,0
"182",0,3,0,27,9
"183",3,3,27,6,0
"184",6,6,27,0,0
"185",0,3,36,0,0
"186",0,3,6,3,27
"187",9,21,9,0,0
"188",3,3,21,12,0
"189",3,15,18,3,0
"190",12,18,6,0,3
"191",3,3,33,0,0
"192",0,3,0,0,0
"193",12,6,21,0,0
"194",3,9,27,0,0
"195",3,6,0,0,30
"196",3,0,0,0,0
"197",3,3,0,0,0
"198",0,0,3,0,0
"199",3,24,9,0,3
"200",3,12,24,0,0
"201",3,9,24,0,3
"202",9,3,3,24,0
"203",0,6,30,3,0
"204",0,0,3,0,0
"205",3,3,27,6,0
"206",12,21,0,3,3
"207",36,0,3,0,0
"208",6,30,3,0,0
"209",0,0,3,0,0
"210",6,30,0,0,3
"211",6,3,27,3,0
"212",3,6,30,0,0
"213",3,3,15,18,0
"214",3,30,3,3,0
"215",0,3,6,9,21
"216",15,21,3,0,0
"217",3,30,6,0,0
"218",0,3,6,30,0
"219",15,3,18,0,3
"220",0,9,27,0,3
"221",0,12,24,3,0
"222",3,0,0,0,0
"223",0,3,18,6,12
"224",0,3,33,0,3
"225",12,27,0,0,0
"226",3,0,30,6,0
"227",0,0,3,0,0
"228",0,3,33,3,0
"229",3,0,6,30,0
"230",6,24,9,0,0
"231",6,18,15,0,0
"232",0,0,3,0,0
"233",0,18,21,0,0
"234",6,0,33,0,0
"235",3,0,0,30,6
"236",33,3,3,0,0
"237",30,9,0,0,0
"238",0,6,30,3,0
"239",9,27,3,0,0
"240",3,6,27,0,3
"241",33,6,0,0,0
"242",33,0,3,3,0
"243",0,6,9,24,0
"244",33,3,3,0,0
"245",3,0,0,0,0
"246",30,6,3,0,0
"247",3,6,24,6,0
"248",0,18,18,3,0
"249",0,3,33,0,3
"250",30,6,3,0,0
"251",3,6,30,0,0
"252",18,15,6,0,0
"253",3,0,0,0,0
"254",0,0,3,0,0
"255",12,12,15,0,0
"256",6,12,21,0,0
"257",0,3,3,0,33
"258",0,0,3,0,0
"259",0,3,12,24,0
"260",9,30,0,0,0
"261",6,6,21,6,0
"262",9,12,18,0,0
"263",6,6,27,0,0
"264",0,3,0,0,0
"265",6,3,30,0,0
"266",3,33,0,3,0
"267",6,24,3,3,3
"268",3,3,0,0,0
"269",0,3,0,0,0
"270",3,0,3,0,0
"271",6,12,21,0,0
"272",6,0,3,0,0
"273",3,0,0,0,0
"274",33,6,0,0,0
"275",0,3,33,0,3
"276",18,18,3,0,0
"277",9,6,21,0,3
"278",6,0,27,6,0
"279",3,3,0,0,0
"280",6,3,27,0,3
"281",3,3,30,3,0
"282",3,18,15,3,0
"283",0,0,3,0,0
"284",3,6,27,3,0
"285",0,6,30,3,0
"286",6,30,3,0,0
"287",0,0,6,33,0
"288",6,0,33,0,0
"289",0,6,21,12,0
"290",3,0,6,21,9
"291",6,18,15,0,0
"292",3,0,0,0,0
"293",3,0,0,0,0
"294",3,0,0,0,0
"295",3,3,0,27,6
"296",9,0,27,3,0
"297",9,0,27,3,0
"298",3,3,0,0,0
"299",0,3,30,6,0
"300",0,9,27,0,3
"301",6,6,27,0,0
"302",3,36,0,0,0
"303",18,18,3,0,0
"304",3,21,9,6,0
"305",3,3,0,0,0
"306",12,21,3,0,3
"307",15,6,18,0,0
"308",3,0,30,6,0
"309",9,27,3,0,0
"310",0,3,6,27,3
"311",36,3,0,0,0
"312",9,27,3,0,0
"313",3,6,30,0,0
"314",0,3,0,0,0
"315",3,3,0,33,0
"316",3,0,3,21,12
"317",3,30,6,0,0
"318",30,6,3,0,0
"319",3,3,6,27,0
"320",9,3,27,0,0
"321",6,9,24,0,0
"322",9,27,3,0,0
"323",3,0,0,0,0
"324",33,0,6,0,0
"325",3,0,33,0,3
"326",6,6,0,27,0
"327",6,30,3,0,0
"328",3,24,12,0,0
"329",3,3,18,15,0
"330",6,12,21,0,0
"331",0,0,3,0,0
"332",6,0,3,0,0
"333",15,24,0,0,0
"334",0,3,36,0,0
"335",0,6,27,6,0
"336",0,27,9,3,0
"337",3,0,9,27,0
"338",21,9,6,3,0
"339",3,27,9,0,0
"340",12,24,3,0,0
"341",9,21,6,3,0
"342",6,6,27,0,0
"343",6,9,24,0,0
"344",9,3,27,0,0
"345",0,6,30,3,0
"346",0,0,3,0,0
"347",6,0,3,30,0
"348",3,24,12,0,0
"349",3,9,27,0,0
"350",3,18,12,6,0
"351",6,21,12,0,0
"352",0,6,33,0,0
"353",3,36,0,0,0
"354",0,21,18,0,0
"355",0,0,3,0,0
"356",36,3,0,0,0
"357",3,0,24,6,6
"358",0,24,15,0,0
"359",0,3,0,0,0
"360",0,0,6,30,3
"361",6,6,0,0,0
"362",3,0,0,0,0
"363",6,15,15,3,0
"364",0,6,30,3,0
"365",0,30,9,0,0
"366",6,3,27,3,0
"367",9,6,24,0,0
"368",3,24,12,0,0
"369",0,9,27,3,0
"370",9,18,9,3,0
"371",0,3,0,0,0
"372",21,12,3,3,0
"373",3,0,0,0,0
"374",3,24,12,0,0
"375",9,21,9,0,0
"376",0,9,24,6,0
"377",0,3,33,3,0
"378",3,9,27,0,0
"379",3,33,0,3,0
"380",30,9,0,0,0
"381",6,30,0,0,3
"382",9,30,0,0,0
"383",3,3,0,0,0
"384",3,3,3,30,0
"385",3,0,36,0,0
"386",9,21,9,0,0
"387",3,6,27,3,0
"388",0,6,18,15,0
"389",9,30,0,0,0
"390",6,30,3,0,0
"391",3,3,9,12,12
"392",12,21,6,0,0
"393",6,27,3,0,3
"394",3,3,30,0,3
"395",3,12,0,15,9
"396",0,3,0,0,0
"397",0,6,33,0,0
"398",27,9,3,0,0
"399",24,9,6,0,0
"400",9,6,21,3,0
"401",3,30,6,0,0
"402",3,6,30,0,0
"403",18,18,3,0,0
"404",3,3,12,21,0
"405",3,0,0,0,0
"406",30,3,3,0,3
"407",3,9,24,3,0
"408",3,30,6,0,0
"409",36,0,0,3,0
"410",0,6,9,24,0
"411",30,6,3,0,0
"412",3,0,33,3,0
"413",3,3,30,3,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,6,33,0,0
"417",3,27,9,0,0
"418",0,3,6,24,6
"419",27,6,6,0,0
"420",18,21,0,0,0
"421",6,0,30,3,0
"422",3,3,30,0,3
"423",3,12,15,9,0
"424",3,12,24,0,0
"425",33,6,0,0,0
"426",3,15,21,0,0
"427",3,30,6,0,0
"428",6,3,30,0,0
"429",12,27,0,0,0
"430",3,9,27,0,0
"431",6,6,27,0,0
"432",6,33,0,0,0
"433",0,3,30,6,0
"434",3,6,21,6,3
"435",12,0,3,0,0
"436",3,18,18,0,0
"437",3,3,0,30,3
"438",12,24,3,0,0
"439",6,15,18,0,0
"440",36,3,0,0,0
"441",30,6,3,0,0
"442",0,3,3,30,3
"443",6,3,30,0,0
"444",3,0,0,0,0
"445",6,33,0,0,0
"446",3,33,3,0,0
"447",3,12,24,0,0
"448",0,3,33,3,0
"449",3,15,12,3,6
"450",15,24,0,0,0
"451",0,18,21,0,0
"452",0,0,6,18,15
"453",15,18,6,0,0
"454",6,0,27,6,0
"455",3,3,6,18,9
"456",6,0,33,0,0
"457",33,6,0,0,0
"458",9,21,3,6,0
"459",6,30,3,0,0
"460",3,3,33,0,0
"461",3,15,18,3,0
"462",0,0,3,0,0
"463",3,33,3,0,0
"464",33,3,3,0,0
"465",3,3,27,3,3
"466",0,6,12,18,3
"467",15,3,6,9,6
"468",33,0,3,0,3
"469",33,3,3,0,0
"470",3,0,0,0,0
"471",0,6,33,0,0
"472",12,24,3,0,0
"473",3,3,30,0,3
"474",3,3,24,9,0
"475",3,3,15,18,0
"476",0,0,36,3,0
"477",3,15,21,0,0
"478",3,3,0,0,0
"479",6,9,24,0,0
"480",27,6,3,3,0
"481",3,6,30,0,0
"482",0,3,0,0,0
"483",6,24,9,0,0
"484",0,9,27,3,0
"485",9,30,0,0,0
"486",0,30,3,3,3
"487",3,3,0,0,0
"488",0,6,30,3,0
"489",6,3,27,3,0
"490",3,6,27,3,0
"491",0,3,12,15,9
"492",3,0,0,0,0
"493",6,24,9,0,0
"494",18,6,0,0,0
"495",3,3,3,0,30
"496",6,30,3,0,0
"497",3,18,18,0,0
"498",0,15,24,0,0
"499",6,21,9,3,0
"500",3,0,0,0,0
"501",0,3,3,3,30
"502",0,6,33,0,0
"503",0,0,3,0,0
"504",6,0,30,3,0
"505",12,6,21,0,0
"506",3,3,0,0,0
"507",9,3,27,0,0
"508",3,0,6,27,3
"509",0,0,30,6,3
"510",6,6,0,18,9
"511",0,9,30,0,0
"512",0,3,36,0,0
"513",3,33,3,0,0
"514",6,33,0,0,0
"515",0,0,27,12,0
"516",3,3,30,3,0
"517",3,33,3,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,9,27,0
"522",36,3,0,0,0
"523",3,0,0,0,0
"524",3,9,27,0,0
"525",3,30,3,3,0
"526",3,33,0,3,0
"527",3,33,3,0,0
"528",3,6,27,0,3
"529",3,3,0,0,0
"530",3,30,3,0,3
"531",0,15,18,6,0
"532",3,18,15,3,0
"533",0,18,18,3,0
"534",6,0,3,0,0
"535",3,27,3,6,0
"536",3,0,0,0,0
"537",6,3,0,0,0
"538",3,0,0,0,0
"539",6,6,24,0,3
"540",0,6,0,33,0
"541",3,9,27,0,0
"542",12,3,9,15,0
"543",6,3,18,9,3
"544",0,3,15,18,3
"545",30,9,0,0,0
"546",3,6,12,18,0
"547",0,30,9,0,0
"548",3,0,0,0,0
"549",36,3,0,0,0
"550",3,0,33,3,0
"551",3,3,30,0,3
"552",3,3,6,0,0
"553",24,12,3,0,0
"554",0,6,33,0,0
"555",0,33,6,0,0
"556",3,6,0,0,0
"557",3,0,0,0,0
"558",9,21,9,0,0
"559",3,3,33,0,0
"560",0,3,6,30,0
"561",0,3,6,30,0
"562",0,3,0,0,0
"563",6,3,27,3,0
"564",3,6,30,0,0
"565",3,33,3,0,0
"566",3,27,3,0,6
"567",6,30,0,3,0
"568",6,30,0,3,0
"569",0,0,6,12,21
"570",6,3,27,0,3
"571",0,0,12,21,6
"572",0,12,27,0,0
"573",9,0,30,0,0
"574",0,6,21,12,0
"575",3,3,9,24,0
"576",3,9,27,0,0
"577",6,0,33,0,0
"578",21,15,3,0,0
"579",0,18,21,0,0
"580",18,21,0,0,0
"581",6,12,21,0,0
"582",6,30,3,0,0
"583",3,6,30,0,0
"584",3,3,33,0,0
"585",6,30,0,3,0
"586",6,9,24,0,0
"587",6,30,3,0,0
"588",6,18,15,0,0
"589",6,0,3,30,0
"590",0,30,6,3,0
"591",30,6,3,0,0
"592",0,3,27,6,3
"593",9,9,21,0,0
"594",9,0,30,0,0
"595",3,0,6,27,3
"596",3,30,3,3,0
"597",6,21,9,0,3
"598",9,27,3,0,0
"599",6,9,24,0,0
"600",3,0,6,0,3
"601",9,15,15,0,0
"602",9,0,24,3,3
"603",3,0,30,3,3
"604",6,21,9,0,3
"605",9,15,15,0,0
"606",24,9,6,0,0
"607",27,9,3,0,0
"608",3,0,3,0,0
"609",0,3,24,9,3
"610",6,33,0,0,0
"611",3,30,6,0,0
"612",18,15,3,3,0
"613",6,3,21,9,0
"614",6,30,3,0,0
"615",12,0,24,3,0
"616",3,30,6,0,0
"617",27,9,3,0,0
"618",3,0,0,0,0
"619",3,0,27,9,0
"620",6,30,0,3,0
"621",9,27,3,0,0
"622",3,3,0,0,0
"623",33,3,0,3,0
"624",0,3,9,21,6
"625",9,24,6,0,0
"626",3,36,0,0,0
"627",33,6,0,0,0
"628",9,15,15,0,0
"629",0,3,3,6,27
"630",3,6,27,3,0
"631",9,9,21,0,0
"632",3,0,3,15,18
"633",3,6,3,27,0
"634",6,0,33,0,0
"635",0,3,33,3,0
"636",3,0,0,0,0
"637",3,33,0,3,0
"638",21,12,3,3,0
"639",12,27,0,0,0
"640",3,0,6,24,6
"641",3,0,0,0,0
"642",0,6,21,12,0
"643",12,21,6,0,0
"644",3,3,0,0,0
"645",3,0,24,9,3
"646",9,27,3,0,0
"647",6,3,27,3,0
"648",3,0,0,0,0
"649",3,27,9,0,0
"650",27,6,6,0,0
"651",3,30,6,0,0
"652",3,3,0,0,0
"653",9,0,3,0,0
"654",0,3,36,0,0
"655",27,9,3,0,0
"656",6,27,6,0,0
"657",6,9,18,6,0
"658",27,3,3,3,3
"659",6,18,15,0,0
"660",9,24,6,0,0
"661",0,0,3,0,0
"662",3,33,0,3,0
"663",3,0,0,0,0
"664",3,0,3,30,3
"665",6,3,24,3,3
"666",0,6,3,27,3
"667",0,9,0,30,0
"668",6,15,18,0,0
"669",24,12,3,0,0
"670",3,0,27,9,0
"671",3,18,18,0,0
"672",15,15,6,3,0
"673",0,3,33,0,3
"674",3,9,27,0,0
"675",27,9,3,0,0
"676",18,15,3,0,3
"677",3,0,0,0,0
"678",0,3,0,33,3
"679",6,0,27,6,0
"680",6,30,3,0,0
"681",3,0,0,0,0
"682",3,24,9,0,3
"683",6,3,3,27,0
"684",3,0,3,30,3
"685",3,0,0,0,0
"686",3,0,0,0,0
"687",3,21,15,0,0
"688",6,27,3,3,0
"689",3,3,27,3,3
"690",3,0,0,0,0
"691",3,3,30,0,3
"692",3,30,6,0,0
"693",6,12,18,0,3
"694",3,0,0,0,0
"695",0,3,18,18,0
"696",3,33,3,0,0
"697",3,0,33,3,0
"698",3,18,15,3,0
"699",33,6,0,0,0
"700",9,9,21,0,0
"701",0,36,0,3,0
"702",3,21,15,0,0
"703",3,27,6,3,0
"704",3,0,30,3,3
"705",18,12,6,3,0
"706",0,0,3,0,0
"707",0,0,33,6,0
"708",0,6,33,0,0
"709",3,3,30,3,0
"710",0,9,30,0,0
"711",3,27,9,0,0
"712",0,3,3,12,21
"713",3,3,0,0,0
"714",0,12,15,12,0
"715",24,12,3,0,0
"716",3,0,0,0,0
"717",9,27,3,0,0
"718",6,3,30,0,0
"719",6,21,0,9,3
"720",36,0,3,0,0
"721",3,3,0,0,0
"722",6,12,21,0,0
"723",0,12,24,3,0
"724",3,0,0,0,0
"725",0,6,30,3,0
"726",3,0,0,0,0
"727",0,9,30,0,0
"728",0,3,33,0,3
"729",9,30,0,0,0
"730",0,3,30,0,6
"731",0,6,30,3,0
"732",6,30,3,0,0
"733",15,18,6,0,0
"734",36,0,3,0,0
"735",0,6,18,15,0
"736",6,33,0,0,0
"737",0,3,0,0,0
"738",3,27,3,0,6
"739",3,0,30,6,0
"740",3,6,30,0,0
"741",6,0,0,3,0
"742",9,15,12,3,0
"743",0,0,36,3,0
"744",3,6,30,0,0
"745",3,0,0,0,0
"746",3,27,9,0,0
"747",3,3,33,0,0
"748",6,27,3,0,3
"749",0,3,30,6,0
"750",3,3,0,0,0
"751",12,15,12,0,0
"752",9,24,6,0,0
"753",6,33,0,0,0
"754",3,3,33,0,0
"755",0,0,3,0,0
"756",9,27,3,0,0
"757",3,3,9,24,0
"758",9,21,9,0,0
"759",3,3,0,33,0
"760",21,18,0,0,0
"761",3,3,6,24,3
"762",3,33,0,3,0
"763",0,3,36,0,0
"764",0,3,3,27,6
"765",3,0,18,18,0
"766",3,6,30,0,0
"767",3,18,15,0,3
"768",3,30,6,0,0
"769",0,33,6,0,0
"770",12,6,21,0,0
"771",12,27,0,0,0
"772",0,6,30,3,0
"773",3,6,30,0,0
"774",3,12,21,3,0
"775",15,15,9,0,0
"776",24,9,3,0,0
"777",9,27,3,0,0
"778",0,0,3,0,0
"779",6,0,3,3,27
"780",6,30,3,0,0
"781",0,3,33,3,0
"782",6,21,9,3,0
"783",3,6,3,24,3
"784",6,6,27,0,0
"785",6,30,3,0,0
"786",3,6,30,0,0
"787",27,12,0,0,0
"788",0,3,3,15,18
"789",3,3,30,3,0
"790",3,0,0,0,0
"791",0,0,36,3,0
"792",0,3,30,3,3
"793",0,6,30,3,0
"794",6,3,0,0,0
"795",3,9,27,0,0
"796",6,3,30,0,0
"797",3,3,33,0,0
"798",6,30,3,0,0
"799",3,3,21,12,0
"800",0,3,0,0,0
"801",3,30,6,0,0
"802",30,9,0,0,0
"803",3,30,3,3,0
"804",0,0,3,0,0
"805",6,6,27,0,0
"806",0,0,33,3,3
"807",3,18,18,0,0
"808",15,18,6,0,0
"809",0,3,9,27,0
"810",30,3,3,3,0
"811",6,30,3,0,0
"812",0,6,3,0,30
"813",3,0,33,3,0
"814",0,3,36,0,0
"815",33,6,0,0,0
"816",0,12,27,0,0
"817",3,15,12,9,0
"818",21,9,9,0,0
"819",6,0,33,0,0
"820",3,3,0,0,0
"821",3,3,0,0,0
"822",6,6,27,0,0
"823",0,9,21,6,3
"824",3,36,0,0,0
"825",18,18,3,0,0
"826",3,3,3,15,15
"827",3,0,3,30,3
"828",3,18,15,3,0
"829",12,15,12,0,0
"830",3,3,6,18,9
"831",6,12,21,0,0
"832",6,0,3,3,27
"833",0,36,0,0,3
"834",3,0,18,15,3
"835",3,0,27,6,3
"836",9,27,3,0,0
"837",30,9,0,0,0
"838",0,0,3,33,3
"839",3,0,0,0,0
"840",6,3,12,9,9
"841",6,12,21,0,0
"842",0,30,9,0,0
"843",3,3,9,24,0
"844",3,0,0,0,0
"845",3,24,12,0,0
"846",0,12,9,6,12
"847",3,0,0,0,0
"848",6,24,9,0,0
"849",6,12,21,0,0
"850",0,3,12,21,3
"851",6,15,18,0,0
"852",0,9,18,12,0
"853",6,15,18,0,0
"854",0,9,30,0,0
"855",27,9,3,0,0
"856",3,0,0,0,0
"857",3,9,24,3,0
"858",3,3,0,21,12
"859",3,0,0,0,0
"860",0,15,12,12,0
"861",18,12,3,6,0
"862",0,15,21,3,0
"863",3,27,9,0,0
"864",3,0,24,9,3
"865",3,0,0,0,0
"866",3,9,24,3,0
"867",3,6,30,0,0
"868",3,0,3,30,3
"869",9,27,3,0,0
"870",6,9,21,3,0
"871",3,3,0,0,0
"872",27,9,3,0,0
"873",9,21,6,0,3
"874",33,3,0,3,0
"875",6,0,0,12,21
"876",0,0,3,0,0
"877",3,3,0,0,0
"878",0,3,6,24,6
"879",0,21,12,3,3
"880",3,0,30,3,3
"881",6,6,27,0,0
"882",3,0,0,0,0
"883",15,9,15,0,0
"884",6,0,30,3,0
"885",3,0,6,21,9
"886",0,3,27,9,0
"887",3,0,0,0,0
"888",9,3,27,0,0
"889",24,12,3,0,0
"890",0,12,21,6,0
"891",6,0,3,0,0
"892",33,6,0,0,0
"893",6,18,15,0,0
"894",6,9,18,6,0
"895",27,6,6,0,0
"896",6,30,3,0,0
"897",0,0,3,27,9
"898",0,6,30,0,3
"899",6,12,21,0,0
"900",9,30,0,0,0
"901",3,0,0,0,0
"902",3,3,30,3,0
"903",3,3,30,3,0
"904",3,27,3,3,3
"905",6,27,3,0,3
"906",27,9,3,0,0
"907",3,27,6,3,0
"908",3,30,6,0,0
"909",0,0,6,27,6
"910",9,30,0,0,0
"911",0,3,0,0,0
"912",3,0,0,0,0
"913",6,21,6,6,0
"914",3,3,30,3,0
"915",0,6,33,0,0
"916",18,18,3,0,0
"917",0,0,3,0,0
"918",3,0,33,3,0
"919",6,9,18,6,0
"920",3,3,27,6,0
"921",18,15,6,0,0
"922",3,6,3,24,3
"923",30,9,0,0,0
"924",0,3,12,18,6
"925",15,6,18,0,0
"926",0,3,36,0,0
"927",0,3,36,0,0
"928",3,0,30,3,3
"929",6,6,15,9,3
"930",9,21,3,6,0
"931",3,3,27,3,3
"932",6,3,27,3,0
"933",0,6,30,3,0
"934",6,0,18,15,0
"935",15,21,3,0,0
"936",24,9,6,0,0
"937",3,30,6,0,0
"938",15,24,0,0,0
"939",30,0,3,3,3
"940",3,0,0,0,0
"941",0,0,33,6,0
"942",0,3,30,6,0
"943",3,3,30,3,0
"944",3,36,0,0,0
"945",3,6,30,0,0
"946",33,3,3,0,0
"947",3,33,3,0,0
"948",0,6,9,24,0
"949",6,15,3,6,9
"950",6,6,27,0,0
"951",21,15,3,0,0
"952",30,3,6,0,0
"953",6,12,3,15,3
"954",18,9,12,0,0
"955",6,21,9,3,0
"956",6,3,30,0,0
"957",24,12,3,0,0
"958",30,6,3,0,0
"959",12,18,6,0,3
"960",36,3,0,0,0
"961",18,3,9,6,3
"962",0,3,0,0,0
"963",36,3,0,0,0
"964",9,30,0,0,0
"965",3,18,18,0,0
"966",3,12,3,3,18
"967",0,0,3,0,0
"968",3,3,0,0,0
"969",0,3,18,18,0
"970",6,0,21,12,0
"971",24,6,6,0,3
"972",6,30,3,0,0
"973",3,3,0,27,6
"974",0,3,30,6,0
"975",6,30,3,0,0
"976",3,3,15,15,3
"977",6,0,3,0,0
"978",9,12,18,0,0
"979",9,21,3,6,0
"980",0,27,9,3,0
"981",6,9,21,0,3
"982",3,3,0,6,27
"983",15,21,3,0,0
"984",9,21,9,0,0
"985",0,6,6,6,21
"986",0,6,24,3,6
"987",0,3,33,3,0
"988",0,0,6,9,24
"989",6,30,3,0,0
"990",3,3,0,0,0
"991",0,3,27,9,0
"992",0,9,27,3,0
"993",30,6,0,0,3
"994",3,0,9,21,6
"995",3,6,30,0,0
"996",9,24,6,0,0
"997",3,3,30,3,0
"998",0,3,3,0,0
"999",3,6,30,0,0
"1000",0,6,30,3,0
"1001",3,27,9,0,0
"1002",3,27,9,0,0
"1003",27,6,6,0,0
"1004",3,0,0,0,0
"1005",15,9,3,9,3
"1006",0,6,18,15,0
"1007",3,0,0,0,0
"1008",27,9,3,0,0
"1009",3,0,3,0,0
"1010",3,3,3,0,0
"1011",3,33,3,0,0
"1012",0,18,18,3,0
"1013",0,3,30,6,0
"1014",3,24,12,0,0
"1015",0,0,33,0,6
"1016",9,15,15,0,0
"1017",12,21,6,0,0
"1018",3,0,0,0,0
"1019",33,3,3,0,0
"1020",24,12,3,0,0
"1021",0,6,33,0,0
"1022",6,27,6,0,0
"1023",3,3,0,0,0
"1024",6,12,21,0,0
"1025",3,18,18,0,0
"1026",27,3,3,3,3
"1027",3,3,30,3,0
"1028",15,24,0,0,0
"1029",6,27,6,0,0
"1030",3,12,24,0,0
"1031",0,6,0,30,3
"1032",3,33,3,0,0
"1033",3,3,0,0,0
"1034",3,15,9,12,0
"1035",0,30,3,6,0
"1036",0,3,30,6,0
"1037",12,24,3,0,0
"1038",12,9,9,6,3
"1039",9,27,3,0,0
"1040",3,9,27,0,0
"1041",0,6,30,3,0
"1042",3,9,24,3,0
"1043",9,21,6,3,0
"1044",3,0,0,0,0
"1045",3,3,18,12,3
"1046",0,6,30,3,0
"1047",3,18,18,0,0
"1048",15,15,6,0,3
"1049",3,3,33,0,0
"1050",3,33,3,0,0
"1051",36,3,0,0,0
"1052",9,3,3,21,3
"1053",3,27,6,0,3
"1054",3,0,12,15,9
"1055",0,6,27,6,0
"1056",3,9,27,0,0
"1057",6,30,3,0,0
"1058",3,3,0,9,24
"1059",21,3,15,0,0
"1060",3,0,0,0,0
"1061",9,27,3,0,0
"1062",3,30,6,0,0
"1063",3,12,24,0,0
"1064",6,0,33,0,0
"1065",3,30,3,3,0
"1066",3,27,9,0,0
"1067",3,3,3,30,0
"1068",6,0,33,0,0
