"","V1","V2","V3","V4","V5"
"263",8,18,0,0,0
"264",6,10,1,0,1
"265",0,4,17,0,0
"266",0,0,2,19,3
"267",13,0,5,3,3
"268",0,2,0,4,19
"269",4,14,8,0,0
"270",1,20,2,0,0
"271",8,3,12,0,0
"272",1,0,2,20,0
"273",2,22,1,0,0
"274",0,3,0,0,0
"275",3,23,1,0,0
"276",0,19,3,2,0
"277",0,2,9,16,0
"278",2,2,21,0,0
"279",0,3,2,21,0
"280",3,16,2,0,0
"281",0,3,0,0,0
"282",3,3,20,0,0
"283",1,22,2,0,0
"284",2,0,0,0,0
"285",3,19,0,0,0
"286",0,0,2,0,21
"287",21,1,0,0,0
"288",0,0,1,11,9
"289",6,12,1,0,0
"290",0,0,3,6,11
"291",0,1,22,3,0
"292",3,22,2,0,0
"293",3,1,21,0,0
"294",0,10,7,1,0
"295",1,3,23,0,0
"296",0,20,3,0,0
"297",16,6,2,0,0
"298",0,2,31,0,0
"299",0,0,2,23,0
"300",19,1,1,0,0
"301",1,1,23,0,0
"302",4,0,19,2,0
"303",17,2,1,0,0
"304",4,1,7,8,0
"305",0,0,1,16,1
"306",1,2,0,0,0
"307",2,15,2,0,0
"308",5,23,0,0,0
"309",1,0,2,21,2
"310",0,1,1,15,3
"311",19,3,0,0,0
"312",5,11,3,0,0
"313",5,12,4,0,0
"314",3,0,19,0,1
"315",1,15,9,0,0
"316",2,6,1,13,0
"317",12,1,3,1,2
"318",2,22,1,0,0
"319",5,16,3,0,0
"320",3,4,20,0,0
"321",1,2,23,0,0
"322",0,3,1,9,5
"323",1,2,24,2,0
"324",17,3,2,0,0
"325",3,20,0,1,0
"326",7,3,3,7,0
"327",12,6,3,0,0
"328",0,22,3,3,0
"329",21,0,2,0,0
"330",0,4,15,2,0
"331",20,3,0,2,0
"332",6,15,1,1,0
"333",3,0,22,0,2
"334",1,1,16,2,0
"335",0,0,8,11,3
"336",1,16,3,0,0
"337",6,3,14,0,0
"338",3,1,19,0,0
"339",20,2,1,0,0
"340",0,12,11,2,3
"341",1,17,2,0,0
"342",1,19,3,0,0
"343",0,28,1,2,0
"344",0,7,5,14,0
"345",1,24,2,0,0
"346",4,3,2,19,0
"347",3,27,0,0,0
"348",1,25,0,0,2
"349",8,3,12,0,0
"350",15,7,0,0,0
"351",0,0,8,14,4
"352",0,6,9,2,0
"353",2,2,0,0,0
"354",0,2,18,5,3
"355",19,0,1,0,0
"356",0,5,22,0,0
"357",1,8,12,0,0
"358",0,5,20,1,0
"359",1,0,0,0,0
"360",2,11,16,0,0
"361",2,16,1,0,0
"362",1,22,1,0,0
"363",0,15,8,0,1
"364",0,4,0,21,0
"365",1,1,2,8,6
"366",0,28,2,0,0
"367",0,0,2,0,0
"368",17,1,0,0,0
"369",0,2,0,0,0
"370",1,0,0,0,0
"371",10,8,0,0,2
"372",0,4,22,2,0
"373",0,0,1,0,0
"374",9,8,3,0,0
"375",0,1,13,0,2
"376",2,20,0,0,0
"377",11,9,1,1,0
"378",1,19,1,0,0
"379",0,1,0,0,19
"380",1,19,1,0,0
"381",3,16,1,0,0
"382",1,0,2,0,0
"383",16,3,0,0,0
"384",2,19,2,0,0
"385",14,8,0,1,3
"386",2,15,1,0,0
"387",1,0,27,0,0
"388",0,5,20,3,0
"389",1,22,3,0,0
"390",2,1,15,0,0
"391",14,1,2,0,0
"392",3,19,1,0,0
"393",19,3,2,0,0
"394",5,19,2,2,0
"395",0,1,4,23,0
"396",0,0,3,18,0
"397",2,15,3,0,0
"398",17,0,1,0,0
"399",12,7,2,0,0
"400",7,17,2,0,0
"401",11,10,4,0,0
"402",1,3,0,0,0
"403",0,0,1,20,3
"404",0,3,18,0,0
"405",1,13,8,0,0
"406",6,23,0,0,0
"407",1,7,14,2,0
"408",1,20,2,2,0
"409",3,3,10,4,0
"410",3,23,1,0,0
"411",6,2,9,3,2
"412",0,23,3,2,0
"413",12,1,8,0,0
"414",0,0,2,0,0
"415",14,1,0,0,0
"416",2,0,11,9,2
"417",1,21,0,0,1
"418",0,24,2,0,0
"419",0,2,20,0,2
"420",0,0,0,0,18
"421",2,14,7,2,0
"422",17,6,0,0,0
"423",0,1,8,12,1
"424",1,4,0,14,8
"425",12,2,1,1,0
"426",1,23,0,2,0
"427",0,24,0,2,0
"428",0,0,1,10,14
"429",1,18,1,0,0
"430",1,22,2,0,0
"431",3,23,0,2,0
"432",12,11,2,0,0
"433",2,13,16,0,0
"434",4,21,0,0,0
"435",1,0,19,3,0
"436",0,11,10,0,0
"437",3,19,0,0,0
"438",1,19,1,2,0
"439",3,0,17,0,0
"440",0,1,1,0,21
"441",6,12,3,0,0
"442",19,2,1,0,0
"443",8,3,6,3,2
"444",1,18,0,1,2
"445",1,6,17,0,0
"446",1,20,4,0,0
"447",2,15,1,0,0
"448",6,6,12,0,3
"449",3,22,0,1,0
"450",0,5,19,4,0
"451",3,21,0,0,0
"452",16,2,1,0,0
"453",3,21,2,0,0
"454",0,0,1,5,18
"455",1,16,0,0,0
"456",22,1,0,0,0
"457",0,18,6,1,0
"458",0,1,0,21,3
"459",3,22,0,2,0
"460",11,12,2,1,0
"461",10,10,3,0,0
"462",3,12,1,3,0
"463",1,2,23,0,0
"464",3,16,0,1,1
"465",3,1,11,2,0
"466",17,0,1,0,0
"467",1,2,19,2,0
"468",0,1,18,9,0
"469",12,1,5,1,2
"470",20,0,2,2,0
"471",17,2,3,2,0
"472",7,19,0,0,0
"473",0,7,15,1,0
"474",2,24,0,0,0
"475",15,1,1,0,0
"476",1,0,20,1,0
"477",11,10,1,0,0
"478",0,1,1,20,2
"479",1,4,0,23,0
"480",2,17,2,0,1
"481",6,17,0,0,0
"482",3,0,19,0,0
"483",6,15,2,0,0
"484",1,22,3,0,0
"485",14,5,0,0,0
"486",1,12,12,0,0
"487",0,3,3,16,0
"488",15,3,0,0,0
"489",1,2,20,4,0
"490",0,27,1,0,0
"491",1,1,1,19,0
"492",1,18,5,0,0
"493",16,1,0,0,0
"494",1,5,17,3,0
"495",1,2,0,0,0
"496",15,2,1,0,0
"497",0,2,3,14,3
"498",11,1,7,2,0
"499",0,2,19,0,0
"500",4,12,0,1,0
"501",3,24,0,0,0
"502",4,20,5,0,0
"503",0,26,1,0,0
"504",3,20,0,1,0
"505",4,20,2,0,2
"506",16,7,2,0,0
"507",3,1,20,1,0
"508",6,22,2,0,0
"509",0,2,0,0,0
"510",21,1,2,0,0
"511",17,1,0,0,0
"512",0,2,25,1,0
"513",2,0,26,0,2
"514",3,22,2,0,0
"515",9,12,3,3,0
"516",4,16,2,7,0
"517",13,7,2,2,0
"518",1,22,0,0,0
"519",1,5,21,0,0
"520",1,0,5,16,0
"521",1,24,3,0,0
"522",0,3,7,11,4
"523",1,13,1,1,3
"524",1,23,0,3,0
"525",7,3,6,6,0
"526",14,1,5,0,0
"527",2,23,1,3,0
"528",16,0,1,1,0
"529",8,13,0,0,0
"530",23,2,0,0,0
"531",6,15,0,0,0
"532",3,0,0,0,0
"533",1,4,19,0,3
"534",0,9,13,0,2
"535",4,13,2,11,0
"536",4,18,0,0,0
"537",8,10,4,0,0
"538",1,1,9,6,0
"539",0,7,8,7,0
"540",1,22,0,1,0
"541",0,20,1,0,0
"542",1,0,21,0,0
"543",9,11,0,1,0
"544",0,0,1,0,0
"545",1,1,18,0,0
"546",0,4,0,1,12
"547",1,18,0,1,0
"548",13,4,0,1,2
"549",5,3,15,2,0
"550",0,6,10,4,0
"551",17,0,1,3,0
"552",2,14,5,5,0
"553",3,9,14,0,2
"554",0,0,2,0,0
"555",3,20,0,0,0
"556",1,0,3,20,0
"557",0,2,1,0,0
"558",18,2,0,0,0
"559",3,26,0,0,0
"560",0,3,0,0,0
"561",19,3,2,0,0
"562",12,5,0,0,0
"563",0,5,17,0,0
"564",16,3,0,0,0
"565",2,3,0,0,0
"566",4,0,22,0,0
"567",0,1,0,0,0
"568",1,20,2,0,0
"569",3,5,16,2,0
"570",1,0,0,0,0
"571",0,3,25,0,0
"572",3,22,0,0,0
"573",0,0,24,2,1
"574",1,23,2,0,0
"575",1,3,18,0,0
"576",13,6,3,0,0
"577",7,17,4,0,0
"578",3,2,19,0,0
"579",0,0,1,0,0
"580",1,17,5,0,0
"581",3,25,0,2,0
"582",0,0,3,0,0
"583",5,5,4,5,0
"584",6,12,1,1,0
"585",0,1,3,0,0
"586",18,1,2,0,0
"587",1,2,1,20,0
"588",0,3,18,1,0
"589",2,1,2,17,7
"590",5,20,0,0,0
"591",1,5,1,3,11
"592",6,17,0,0,0
"593",4,16,3,0,0
"594",2,0,1,16,2
"595",3,4,21,0,0
"596",3,6,10,2,0
"597",0,16,0,1,0
"598",3,6,14,0,2
"599",3,18,1,0,0
"600",0,1,0,26,2
"601",1,0,0,0,0
"602",25,3,0,0,0
"603",2,3,19,0,0
"604",1,3,0,0,0
"605",0,2,1,9,14
"606",16,1,3,0,0
"607",1,19,1,5,2
"608",2,14,10,0,0
"609",18,3,0,0,0
"610",3,21,0,0,0
"611",0,19,1,0,2
"612",2,1,0,0,0
"613",4,16,3,0,0
"614",3,22,2,0,0
"615",19,1,4,0,0
"616",0,0,1,3,19
"617",6,0,17,2,0
"618",18,1,3,0,0
"619",16,3,0,0,0
"620",0,0,0,0,0
"621",17,0,0,2,0
"622",4,13,4,0,0
"623",2,0,21,0,0
"624",0,1,1,22,1
"625",0,15,1,1,0
"626",0,0,23,0,1
"627",20,0,1,0,0
"628",16,7,6,0,0
"629",0,3,27,0,0
"630",0,0,2,0,0
"631",10,6,4,3,2
"632",0,25,1,1,0
"633",1,0,25,0,0
"634",0,3,19,0,1
"635",3,20,0,0,0
"636",1,17,3,0,0
"637",14,11,2,0,0
"638",6,12,5,0,0
"639",1,2,15,7,0
"640",1,2,15,2,2
"641",0,3,21,0,5
"642",18,4,0,2,0
"643",5,19,0,0,0
"644",13,2,2,1,0
"645",0,0,2,0,0
"646",0,0,18,0,1
"647",16,1,0,0,0
"648",13,2,3,0,0
"649",19,1,0,0,2
"650",2,4,18,0,0
"651",2,0,23,0,0
"652",1,18,3,0,0
"653",26,0,1,0,0
"654",3,20,0,1,0
"655",3,1,14,6,0
"656",0,0,1,0,0
"657",0,1,0,19,0
"658",6,9,6,0,0
"659",0,1,16,5,5
"660",1,0,0,0,0
"661",0,3,13,3,0
"662",3,3,19,0,0
"663",1,20,2,4,3
"664",2,2,0,0,0
"665",1,0,3,19,0
"666",16,2,0,0,0
"667",15,0,0,0,0
"668",2,1,27,0,0
"669",0,6,13,0,0
"670",1,23,2,0,0
"671",1,25,0,0,0
"672",0,1,0,0,0
"673",4,16,2,3,0
"674",4,18,0,0,1
"675",18,1,0,0,0
"676",0,0,3,23,0
"677",0,0,1,0,0
"678",4,20,0,0,0
"679",7,8,11,0,0
"680",10,10,0,0,0
"681",1,2,17,0,0
"682",2,23,0,0,1
"683",3,8,1,16,0
"684",2,3,0,0,0
"685",0,1,14,7,2
"686",1,0,24,0,0
"687",2,1,24,1,0
"688",1,0,0,0,0
"689",7,19,0,0,0
"690",15,2,1,0,0
"691",24,1,0,2,0
"692",10,2,1,0,0
"693",2,0,0,0,0
"694",1,7,17,0,0
"695",1,21,1,0,0
"696",0,1,17,7,0
"697",0,24,4,0,0
"698",14,3,4,1,0
"699",0,0,2,0,0
"700",1,8,16,0,0
"701",1,0,12,7,0
"702",1,0,0,0,0
"703",2,18,5,1,0
"704",1,5,8,7,0
"705",4,0,19,2,0
"706",21,1,0,0,0
"707",16,10,2,0,0
"708",3,22,0,0,0
"709",0,23,2,4,0
"710",3,22,0,0,0
"711",21,2,2,3,0
"712",11,2,8,5,0
"713",3,0,0,0,0
"714",16,1,0,0,0
"715",3,21,4,0,2
"716",0,6,14,0,1
"717",1,17,3,0,0
"718",1,17,3,3,0
"719",19,5,0,0,0
"720",12,10,2,0,0
"721",15,2,0,0,0
"722",9,13,2,2,0
"723",2,15,2,2,2
"724",15,4,0,0,0
"725",0,0,1,15,2
"726",12,6,0,0,0
"727",0,21,1,0,0
"728",2,15,10,0,0
"729",0,2,18,0,0
"730",1,2,17,0,0
"731",0,2,17,4,0
"732",0,22,0,0,1
"733",3,0,24,0,1
"734",0,21,3,1,0
"735",20,1,2,0,0
"736",14,1,1,1,0
"737",0,0,1,15,2
"738",4,13,3,0,2
"739",10,8,3,2,0
"740",8,11,4,0,0
"741",17,5,2,0,0
"742",3,23,1,0,0
"743",0,0,2,23,1
"744",3,8,8,0,0
"745",9,15,0,0,0
"746",0,0,2,11,12
"747",3,3,18,0,0
"748",1,3,0,19,3
"749",5,20,0,0,0
"750",0,0,2,0,0
"751",1,22,0,2,0
"752",1,14,2,0,0
"753",21,0,3,0,0
"754",1,5,25,0,0
"755",4,10,7,0,0
"756",0,3,18,0,2
"757",16,2,0,0,0
"758",1,23,0,0,0
"759",17,1,1,2,0
"760",9,12,2,2,0
"761",7,19,0,0,0
"762",1,19,1,2,0
"763",3,23,0,0,0
"764",2,4,20,2,0
"765",13,0,5,1,0
"766",2,0,2,19,0
"767",3,20,0,0,0
"768",0,2,18,1,0
"769",19,3,0,0,0
"770",12,6,2,1,0
"771",0,11,14,0,0
"772",0,1,1,14,1
"773",1,0,3,0,0
"774",0,1,5,17,0
"775",11,13,0,0,2
"776",0,0,8,7,2
"777",0,1,0,10,9
"778",6,15,0,0,0
"779",0,5,16,4,0
"780",3,13,1,0,0
"781",16,0,5,1,2
"782",17,0,2,1,2
"783",3,1,19,2,0
"784",18,2,0,0,0
"785",3,18,1,0,0
"786",1,3,18,0,0
"787",0,0,1,0,0
"788",3,20,0,1,0
"789",16,1,3,0,0
"790",0,2,16,3,0
"791",13,7,0,0,0
"792",1,0,1,23,1
"793",6,11,5,0,0
"794",3,22,0,1,0
"795",0,0,2,0,0
"796",2,26,5,0,0
"797",13,4,1,0,0
"798",0,2,8,10,3
"799",3,3,21,0,0
"800",1,0,10,18,0
"801",19,1,0,2,0
"802",8,14,6,0,0
"803",0,0,16,6,0
"804",0,0,3,0,0
"805",0,1,2,26,0
"806",3,20,0,0,0
"807",0,1,0,17,2
"808",0,0,3,17,0
"809",0,1,0,17,0
"810",1,21,0,0,0
"811",5,5,12,3,0
"812",1,0,13,10,0
"813",19,1,0,2,0
"814",21,0,0,0,0
"815",0,1,2,25,0
"816",0,1,9,14,0
"817",6,0,14,0,0
"818",2,2,0,0,0
"819",1,4,8,5,0
"820",0,15,5,3,0
"821",0,2,19,3,0
"822",2,17,0,0,0
"823",2,21,2,0,1
"824",16,0,2,0,0
"825",1,22,0,2,0
"826",1,19,5,0,0
"827",0,20,1,2,0
"828",5,20,1,0,0
"829",0,2,0,12,4
"830",10,6,4,0,0
"831",17,6,0,0,0
"832",2,0,1,0,26
"833",8,15,0,2,0
"834",1,0,0,14,6
"835",3,20,2,0,0
"836",2,0,0,0,0
"837",2,0,5,12,4
"838",1,4,18,0,0
"839",12,3,1,3,1
"840",5,16,4,0,0
"841",1,0,22,1,0
"842",0,20,8,0,0
"843",1,4,1,15,0
"844",17,2,2,0,0
"845",9,14,2,4,0
"846",0,15,6,0,1
"847",3,1,3,12,0
"848",2,0,1,12,11
"849",1,4,22,0,0
"850",1,25,1,0,0
"851",2,4,14,5,1
"852",1,22,0,3,0
"853",0,21,0,1,0
"854",1,20,1,0,0
"855",19,2,4,0,0
"856",0,21,2,0,0
"857",15,3,4,0,0
"858",2,2,0,0,0
"859",15,6,1,0,0
"860",0,4,19,2,0
"861",4,11,8,0,0
"862",8,12,2,0,0
"863",1,0,18,6,2
"864",0,0,9,7,4
"865",5,19,0,2,0
"866",6,12,0,1,0
"867",0,3,24,0,0
"868",0,1,17,3,0
"869",2,0,0,0,0
"870",0,1,23,0,0
"871",2,23,0,0,0
"872",21,0,2,0,0
"873",10,8,3,0,2
"874",0,18,6,1,0
"875",1,24,2,0,0
"876",4,2,16,0,2
"877",1,20,0,0,0
"878",0,1,9,11,2
"879",0,0,19,2,3
"880",6,15,5,0,0
"881",1,15,4,0,2
"882",2,1,20,1,3
"883",18,1,1,0,0
"884",3,7,8,1,0
"885",0,25,1,0,0
"886",3,11,9,3,0
"887",1,15,2,1,0
"888",3,5,13,2,0
"889",1,0,22,0,0
"890",0,2,2,6,15
"891",14,3,6,2,0
"892",5,16,3,0,0
"893",14,2,0,0,0
"894",1,19,3,0,0
"895",5,16,4,0,0
"896",1,17,2,0,1
"897",16,5,0,0,0
"898",3,0,21,0,0
"899",0,0,1,0,0
"900",0,1,18,0,1
"901",15,7,0,0,0
"902",0,3,16,0,2
"903",3,21,1,0,0
"904",1,10,1,0,10
"905",17,0,2,0,0
"906",4,9,5,0,0
"907",17,7,0,0,0
"908",0,0,0,0,0
"909",1,1,24,0,0
"910",2,0,0,0,0
"911",0,2,15,1,0
"912",1,0,26,0,0
"913",4,5,11,0,0
"914",7,18,0,0,0
"915",2,2,18,0,0
"916",4,5,11,0,0
"917",1,0,18,0,1
"918",2,1,4,14,6
"919",16,12,0,0,0
"920",1,2,0,0,0
"921",0,3,1,8,13
"922",1,9,12,0,0
"923",0,1,2,19,1
"924",0,0,25,0,0
"925",3,23,2,2,0
"926",2,19,1,1,0
"927",15,3,2,0,0
"928",15,5,0,3,0
"929",2,18,0,0,0
"930",4,5,13,3,3
"931",1,0,22,0,2
"932",1,2,5,14,4
"933",14,6,9,0,0
"934",3,8,5,6,0
"935",0,3,24,0,0
"936",18,1,0,0,0
"937",1,17,1,3,0
"938",1,0,15,6,0
"939",1,23,1,0,0
"940",20,1,0,0,0
"941",5,20,2,0,0
"942",2,0,1,23,0
"943",0,2,3,13,0
"944",0,2,17,1,0
"945",1,12,2,7,0
"946",0,4,21,3,0
"947",0,17,1,1,0
"948",0,10,12,2,0
"949",2,10,13,0,0
"950",3,2,18,0,0
"951",2,19,3,0,0
"952",0,18,1,0,0
"953",3,21,2,0,0
"954",20,0,1,0,0
"955",2,13,14,0,0
"956",4,22,0,0,0
"957",3,17,8,0,0
"958",15,1,2,1,0
"959",14,7,2,0,1
"960",19,0,2,0,0
"961",15,3,4,0,0
"962",2,0,8,4,6
"963",1,23,0,1,0
"964",0,1,0,0,0
"965",3,8,10,0,0
"966",3,17,3,0,0
"967",4,17,3,0,0
"968",10,2,4,0,0
"969",6,1,15,0,0
"970",2,14,3,0,0
"971",2,3,0,0,0
"972",17,1,0,0,0
"973",0,0,2,17,3
"974",1,0,24,0,0
"975",0,4,1,16,0
"976",1,20,1,0,0
"977",4,0,21,2,0
"978",0,2,7,13,0
"979",21,0,0,1,0
"980",0,0,3,6,15
"981",2,13,11,1,0
"982",12,3,3,0,2
"983",1,21,0,3,0
"984",0,1,3,15,3
"985",2,1,2,6,16
"986",1,3,22,0,0
"987",0,0,2,0,0
"988",0,20,2,1,0
"989",2,0,0,21,0
"990",0,1,17,1,0
"991",17,3,0,0,0
"992",8,13,3,0,0
"993",20,2,0,0,0
"994",1,4,21,0,3
"995",5,17,0,0,0
"996",7,9,1,4,0
"997",1,23,2,2,0
"998",2,2,0,0,0
"999",20,0,1,0,0
"1000",2,22,0,0,0
"1001",14,1,5,0,0
"1002",0,0,0,0,0
"1003",1,0,0,0,0
"1004",7,17,4,0,0
"1005",2,14,2,0,0
"1006",1,22,0,1,1
"1007",2,13,3,0,0
"1008",0,23,1,0,0
"1009",7,15,0,0,0
"1010",7,19,0,0,0
"1011",2,4,15,0,1
"1012",1,20,1,0,0
"1013",0,0,21,0,3
"1014",5,4,18,0,0
"1015",3,9,14,0,0
"1016",3,17,2,0,0
"1017",0,1,19,0,0
"1018",2,6,14,2,0
"1019",0,0,22,6,0
"1020",0,0,2,2,21
"1021",5,16,0,0,0
"1022",1,17,3,1,0
"1023",5,17,3,0,0
"1024",2,21,0,0,0
"1025",2,18,1,0,0
"1026",0,3,14,1,1
"1027",1,2,22,4,0
"1028",2,22,0,0,0
"1029",2,0,21,2,0
"1030",6,5,9,0,2
"1031",6,2,16,0,2
"1032",17,2,0,0,0
"1033",0,2,15,9,2
"1034",3,20,1,0,3
"1035",14,1,2,0,0
"1036",0,0,12,6,1
"1037",0,2,0,0,0
"1038",0,1,4,21,3
"1039",2,1,23,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,11,10,0
"1043",18,3,2,0,0
"1044",3,19,2,0,0
"1045",1,16,2,0,0
"1046",6,7,7,2,0
"1047",1,0,3,0,0
"1048",2,0,0,0,0
"1049",17,4,2,0,0
"1050",17,0,4,2,2
"1051",3,1,17,0,0
"1052",1,18,1,0,0
"1053",5,22,0,0,0
"1054",5,21,0,0,0
"1055",2,5,22,0,0
"1056",0,0,1,18,2
"1057",1,14,1,2,0
"1058",7,15,0,0,0
"1059",3,0,0,0,0
"1060",0,3,23,0,0
"1061",2,0,0,0,0
"1062",14,3,2,0,0
"1063",19,1,0,3,0
"1064",0,10,15,0,0
"1065",0,2,3,22,0
"1066",0,1,21,0,0
"1067",15,0,0,2,0
"1068",0,1,8,14,2
