"","V1","V2","V3","V4","V5"
"205",6,0,0,3,0
"206",3,3,0,0,0
"207",0,12,24,0,3
"208",3,0,0,0,0
"209",3,0,0,0,0
"210",9,15,6,0,0
"211",12,0,0,3,0
"212",30,6,0,3,0
"213",0,0,3,0,0
"214",6,0,3,0,0
"215",3,3,3,0,0
"216",0,0,3,0,0
"217",3,3,0,0,0
"218",0,3,0,0,0
"219",21,6,3,0,0
"220",3,3,0,0,0
"221",33,6,0,0,0
"222",3,33,3,0,0
"223",3,3,0,0,0
"224",3,0,0,0,0
"225",0,3,0,0,0
"226",0,0,3,0,0
"227",3,0,0,0,0
"228",21,18,0,0,0
"229",0,3,0,0,0
"230",0,3,3,0,0
"231",6,6,0,0,0
"232",3,0,0,0,0
"233",21,18,0,0,0
"234",9,3,3,0,0
"235",0,3,3,0,0
"236",0,3,0,0,0
"237",0,0,3,0,0
"238",33,3,3,0,0
"239",3,0,0,0,0
"240",3,15,15,3,3
"241",3,9,0,0,0
"242",0,0,3,0,0
"243",33,3,3,0,0
"244",0,0,3,0,0
"245",0,0,3,0,0
"246",0,0,3,0,0
"247",36,0,3,0,0
"248",33,3,3,0,0
"249",0,0,3,0,0
"250",0,0,3,0,0
"251",0,3,3,0,0
"252",0,0,3,0,0
"253",12,3,6,0,0
"254",3,3,0,0,0
"255",30,6,3,0,0
"256",3,3,0,0,0
"257",6,3,0,0,0
"258",3,0,0,0,0
"259",6,3,0,0,0
"260",0,3,0,0,0
"261",3,0,0,0,0
"262",0,0,3,0,0
"263",9,15,0,3,0
"264",0,3,3,0,0
"265",0,3,0,0,0
"266",0,3,0,0,0
"267",0,3,3,0,0
"268",3,0,0,0,0
"269",0,0,3,0,0
"270",24,3,3,3,0
"271",0,0,3,0,0
"272",12,6,9,0,0
"273",18,6,6,0,0
"274",3,0,3,0,0
"275",0,0,3,0,0
"276",3,3,0,0,0
"277",36,3,0,0,0
"278",27,9,3,0,0
"279",3,0,0,0,0
"280",30,6,0,3,0
"281",9,0,3,0,0
"282",3,0,0,0,0
"283",3,0,0,0,0
"284",3,0,3,0,0
"285",30,0,3,0,0
"286",0,3,0,0,0
"287",0,3,0,0,0
"288",0,0,3,0,0
"289",3,3,0,0,0
"290",3,0,3,0,0
"291",0,3,0,0,0
"292",6,3,0,0,0
"293",3,0,3,0,0
"294",18,3,3,0,0
"295",0,0,3,0,0
"296",3,0,0,0,0
"297",21,9,0,0,0
"298",0,0,3,0,0
"299",9,3,0,3,0
"300",0,0,3,0,0
"301",30,6,3,0,0
"302",9,3,0,0,0
"303",15,21,0,3,0
"304",3,0,3,0,0
"305",0,0,3,0,0
"306",0,0,3,0,0
"307",30,6,0,3,0
"308",0,0,3,0,0
"309",0,0,3,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",33,6,0,0,0
"313",3,0,0,0,0
"314",0,3,3,3,0
"315",3,0,0,0,0
"316",30,3,6,0,0
"317",12,3,0,3,0
"318",27,3,3,0,0
"319",27,9,3,0,0
"320",21,18,0,0,0
"321",12,9,0,0,0
"322",6,6,0,0,0
"323",3,9,0,0,0
"324",3,0,0,0,0
"325",3,3,0,0,0
"326",12,3,3,0,0
"327",0,0,3,0,0
"328",15,0,0,0,0
"329",0,3,0,0,0
"330",3,6,3,0,0
"331",6,6,0,0,0
"332",0,0,3,0,0
"333",0,0,3,0,0
"334",3,0,0,0,0
"335",3,3,3,0,0
"336",0,0,3,0,0
"337",0,3,0,0,0
"338",0,0,3,0,0
"339",3,3,0,0,0
"340",3,3,3,0,0
"341",0,0,3,0,0
"342",30,6,0,0,3
"343",3,3,0,0,0
"344",0,0,3,0,0
"345",3,0,0,0,0
"346",6,3,3,0,0
"347",0,3,0,0,0
"348",6,3,0,0,0
"349",9,6,0,0,0
"350",0,0,3,0,0
"351",3,0,0,0,0
"352",0,0,3,0,0
"353",0,3,0,0,0
"354",0,3,0,0,0
"355",24,0,3,0,0
"356",15,9,0,0,0
"357",24,15,0,0,0
"358",6,6,0,0,0
"359",3,3,0,0,0
"360",3,0,0,0,0
"361",15,6,6,0,0
"362",0,0,3,0,0
"363",30,0,3,3,0
"364",3,3,0,0,0
"365",3,0,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",3,3,0,0,0
"369",0,0,3,0,0
"370",3,27,9,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",27,9,0,3,0
"375",30,6,3,0,0
"376",12,3,3,0,0
"377",33,3,3,0,0
"378",0,3,0,0,0
"379",3,3,0,0,0
"380",3,3,0,0,0
"381",30,0,0,3,0
"382",33,0,6,0,0
"383",9,3,0,0,0
"384",3,3,0,0,0
"385",9,3,6,0,0
"386",0,0,3,0,0
"387",9,3,0,3,0
"388",24,3,0,3,0
"389",6,3,3,0,0
"390",0,0,3,0,0
"391",3,0,0,0,0
"392",0,0,3,0,0
"393",0,0,3,0,0
"394",21,6,6,3,0
"395",27,3,3,3,3
"396",24,3,3,0,3
"397",15,0,0,3,0
"398",36,0,3,0,0
"399",27,9,0,3,0
"400",0,0,3,0,0
"401",0,0,3,0,0
"402",15,9,0,0,0
"403",24,3,3,0,0
"404",0,0,3,0,0
"405",0,0,3,0,0
"406",12,9,0,0,0
"407",9,3,0,0,0
"408",0,0,3,0,0
"409",0,0,3,0,0
"410",3,3,0,0,0
"411",9,3,0,0,0
"412",9,6,0,0,0
"413",0,0,3,0,0
"414",9,0,3,3,0
"415",0,0,3,0,0
"416",24,6,6,0,3
"417",3,3,0,0,0
"418",3,3,0,0,0
"419",9,6,0,0,0
"420",12,24,3,0,0
"421",30,6,3,0,0
"422",0,0,3,0,0
"423",3,0,0,0,0
"424",3,0,0,0,0
"425",3,3,0,0,0
"426",3,3,0,0,0
"427",0,0,3,0,0
"428",3,3,0,0,0
"429",3,0,0,0,0
"430",0,0,3,0,0
"431",27,12,0,0,0
"432",0,0,3,0,0
"433",30,9,0,0,0
"434",12,3,0,0,0
"435",18,18,3,0,0
"436",0,0,3,0,0
"437",3,3,0,0,0
"438",3,3,0,0,0
"439",0,0,3,0,0
"440",0,0,3,0,0
"441",27,6,6,0,0
"442",3,0,0,0,0
"443",3,0,0,0,0
"444",3,0,0,0,0
"445",0,0,3,0,0
"446",3,0,0,0,0
"447",9,6,0,3,0
"448",21,18,0,0,0
"449",3,0,0,0,0
"450",0,0,3,0,0
"451",12,3,3,0,0
"452",0,0,3,0,0
"453",3,3,0,0,0
"454",18,18,3,0,0
"455",0,0,3,0,0
"456",0,3,0,0,0
"457",33,3,3,0,0
"458",0,0,3,0,0
"459",0,3,3,0,0
"460",0,0,3,0,0
"461",3,3,0,0,0
"462",0,0,3,0,0
"463",3,0,0,0,0
"464",0,0,3,0,0
"465",3,0,3,0,0
"466",0,3,0,0,0
"467",0,3,0,0,0
"468",3,0,0,0,0
"469",0,0,3,0,0
"470",3,3,0,0,0
"471",0,0,3,0,0
"472",0,0,3,0,0
"473",33,3,3,0,0
"474",12,9,0,0,0
"475",6,0,3,0,0
"476",6,0,3,0,0
"477",12,3,12,0,0
"478",3,0,0,0,0
"479",0,0,3,0,0
"480",0,0,3,0,0
"481",3,0,0,0,0
"482",3,0,3,0,0
"483",0,3,0,0,0
"484",0,3,0,0,0
"485",18,21,0,0,0
"486",9,0,0,3,0
"487",0,0,3,0,0
"488",27,6,6,0,0
"489",3,3,0,0,0
"490",0,0,3,0,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",3,0,0,0,0
"495",3,0,0,0,0
"496",3,0,0,0,0
"497",0,0,3,0,0
"498",0,3,0,0,0
"499",0,0,3,0,0
"500",3,3,0,0,0
"501",30,6,3,0,0
"502",30,6,3,0,0
"503",0,3,0,0,0
"504",6,3,0,0,0
"505",3,0,0,0,0
"506",0,3,0,0,0
"507",0,0,3,0,0
"508",0,0,3,0,0
"509",0,3,3,0,0
"510",3,3,6,0,0
"511",3,3,0,0,0
"512",0,0,3,0,0
"513",21,3,0,3,0
"514",0,3,0,0,0
"515",0,3,0,0,0
"516",18,3,3,0,0
"517",3,6,0,3,0
"518",0,3,0,0,0
"519",24,15,0,0,0
"520",6,3,0,0,0
"521",0,0,3,0,0
"522",15,3,0,0,0
"523",0,0,3,0,0
"524",3,0,0,0,0
"525",0,3,0,0,0
"526",0,0,3,0,0
"527",36,0,3,0,0
"528",9,27,3,0,0
"529",3,0,0,0,0
"530",3,6,3,0,0
"531",21,18,0,0,0
"532",0,0,3,0,0
"533",0,0,3,0,0
"534",0,3,0,0,0
"535",30,6,0,3,0
"536",24,12,0,0,3
"537",6,0,3,0,0
"538",30,9,0,0,0
"539",12,3,3,0,0
"540",15,15,0,0,0
"541",9,6,0,0,0
"542",0,0,3,0,0
"543",0,0,3,0,0
"544",3,3,3,0,0
"545",3,3,0,0,0
"546",0,0,3,0,0
"547",0,0,3,0,0
"548",0,0,3,0,0
"549",0,3,0,0,0
"550",9,6,0,3,0
"551",3,0,0,0,0
"552",0,0,3,0,0
"553",0,0,3,0,0
"554",3,3,3,0,0
"555",3,0,0,0,0
"556",6,0,3,0,0
"557",6,3,0,0,0
"558",0,0,3,0,0
"559",0,3,0,0,0
"560",0,0,3,0,0
"561",3,0,0,0,0
"562",0,3,0,0,0
"563",3,3,0,0,0
"564",0,3,0,0,0
"565",3,0,0,0,0
"566",3,3,0,0,0
"567",6,3,0,0,0
"568",0,3,0,0,0
"569",0,3,0,0,0
"570",6,3,0,0,0
"571",0,0,3,0,0
"572",6,3,0,0,0
"573",3,0,0,0,0
"574",24,12,3,0,0
"575",6,6,0,0,0
"576",9,0,3,0,0
"577",3,6,0,0,0
"578",21,6,6,3,3
"579",0,3,0,0,0
"580",0,3,0,0,0
"581",3,6,0,3,0
"582",0,3,0,0,0
"583",0,3,0,0,0
"584",0,0,3,0,0
"585",0,3,0,0,0
"586",21,3,12,0,3
"587",0,0,3,0,0
"588",9,6,6,3,3
"589",0,0,3,0,0
"590",0,0,3,0,0
"591",0,0,3,0,0
"592",18,0,3,0,0
"593",0,0,3,0,0
"594",6,0,3,0,0
"595",3,3,0,0,0
"596",12,6,0,0,0
"597",3,0,0,0,0
"598",3,3,0,0,0
"599",6,6,0,0,0
"600",3,3,0,0,0
"601",0,3,3,0,0
"602",18,9,3,0,0
"603",0,3,0,0,0
"604",0,0,3,0,0
"605",0,0,3,0,0
"606",0,0,3,0,0
"607",0,0,3,0,0
"608",6,3,3,0,0
"609",0,3,0,0,0
"610",15,0,3,0,0
"611",9,21,9,0,0
"612",6,0,3,0,0
"613",0,0,3,0,0
"614",3,3,0,0,0
"615",3,3,0,0,0
"616",0,3,0,0,0
"617",0,3,0,0,0
"618",0,0,3,0,0
"619",3,0,0,0,0
"620",33,3,3,0,0
"621",0,0,3,0,0
"622",3,0,0,0,0
"623",30,6,0,3,0
"624",0,0,3,0,0
"625",0,3,0,0,0
"626",24,3,0,0,0
"627",24,9,3,0,0
"628",3,3,0,0,0
"629",0,3,0,0,0
"630",0,3,0,0,0
"631",6,6,0,0,0
"632",36,0,0,3,0
"633",0,0,3,0,0
"634",9,3,3,0,0
"635",9,3,3,0,0
"636",12,6,3,0,3
"637",24,9,6,0,0
"638",0,3,0,0,0
"639",0,0,3,0,0
"640",0,0,3,0,0
"641",3,0,0,0,0
"642",0,0,3,0,0
"643",3,0,0,0,0
"644",15,21,3,0,0
"645",12,15,0,0,0
"646",3,0,0,0,0
"647",3,3,0,0,0
"648",0,0,3,0,0
"649",3,0,0,0,0
"650",0,3,0,0,0
"651",0,3,0,0,0
"652",0,0,3,0,0
"653",24,9,6,0,0
"654",3,0,0,0,0
"655",0,0,3,0,0
"656",0,3,0,0,0
"657",0,3,0,0,0
"658",3,3,0,0,0
"659",18,15,3,3,0
"660",33,3,0,3,0
"661",27,12,0,0,0
"662",3,3,0,0,0
"663",0,0,3,0,0
"664",18,0,3,0,0
"665",3,30,3,3,0
"666",6,9,3,0,0
"667",0,0,3,0,0
"668",0,3,3,0,0
"669",12,3,3,0,0
"670",0,3,3,0,0
"671",0,0,3,0,0
"672",0,3,3,0,0
"673",0,3,0,0,0
"674",0,0,3,0,0
"675",0,0,3,0,0
"676",3,0,0,0,0
"677",3,0,0,0,0
"678",3,0,0,0,0
"679",0,3,0,0,0
"680",0,0,3,0,0
"681",3,0,0,0,0
"682",0,0,3,0,0
"683",3,0,0,0,0
"684",0,0,3,0,0
"685",0,0,3,0,0
"686",0,3,0,0,0
"687",3,0,3,0,0
"688",3,3,0,0,0
"689",0,3,0,0,0
"690",33,3,3,0,0
"691",30,6,3,0,0
"692",36,3,0,0,0
"693",3,3,0,0,0
"694",24,12,3,0,0
"695",0,0,3,0,0
"696",0,0,3,0,0
"697",0,0,3,0,0
"698",3,0,0,0,0
"699",0,0,3,0,0
"700",3,0,3,0,0
"701",30,9,0,0,0
"702",30,6,3,0,0
"703",0,0,3,0,0
"704",3,3,0,0,0
"705",3,0,0,0,0
"706",12,3,0,0,0
"707",0,0,3,0,0
"708",6,3,0,0,0
"709",0,0,3,0,0
"710",0,3,0,0,0
"711",0,0,3,0,0
"712",24,15,0,0,0
"713",0,3,0,0,0
"714",6,24,6,0,3
"715",3,0,0,0,0
"716",3,3,0,0,0
"717",0,0,3,0,0
"718",21,3,3,0,0
"719",3,0,0,0,0
"720",3,3,0,0,0
"721",0,0,3,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",33,6,0,0,0
"725",0,3,3,0,0
"726",27,3,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",0,3,0,0,0
"730",0,0,3,0,0
"731",0,0,3,0,0
"732",0,3,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",3,3,0,0,0
"736",0,0,3,0,0
"737",0,0,3,0,0
"738",3,3,0,0,0
"739",6,0,3,0,0
"740",6,0,3,0,0
"741",3,3,0,0,0
"742",6,3,3,0,0
"743",27,9,3,0,0
"744",3,0,0,0,0
"745",0,3,0,0,0
"746",0,3,0,0,0
"747",0,0,3,0,0
"748",3,0,0,0,0
"749",33,6,0,0,0
"750",0,3,0,0,0
"751",0,3,0,0,0
"752",12,6,0,0,0
"753",0,3,0,0,0
"754",6,6,0,0,0
"755",3,0,0,0,0
"756",15,3,0,0,0
"757",33,3,0,3,0
"758",0,0,3,0,0
"759",6,27,6,0,0
"760",33,0,6,0,0
"761",3,0,3,0,0
"762",18,3,0,0,0
"763",12,9,6,0,0
"764",0,0,3,0,0
"765",3,0,0,0,0
"766",0,0,3,0,0
"767",3,3,0,0,0
"768",3,0,0,0,0
"769",0,3,0,0,0
"770",3,3,0,0,0
"771",0,0,3,0,0
"772",0,3,0,0,0
"773",0,0,3,0,0
"774",6,0,3,0,0
"775",3,0,0,0,0
"776",27,12,0,0,0
"777",3,3,0,0,0
"778",3,3,0,0,0
"779",24,12,3,0,0
"780",27,12,0,0,0
"781",0,3,0,0,0
"782",6,0,3,0,0
"783",3,0,0,0,0
"784",21,12,0,0,0
"785",30,3,6,0,0
"786",24,9,6,0,0
"787",3,0,0,0,0
"788",0,3,0,0,0
"789",0,3,0,0,0
"790",3,3,0,0,0
"791",0,0,3,0,0
"792",3,6,0,0,0
"793",3,0,0,0,0
"794",0,0,3,0,0
"795",3,0,0,0,0
"796",0,0,3,0,0
"797",12,24,0,3,0
"798",0,0,3,0,0
"799",15,3,3,0,3
"800",0,0,3,0,0
"801",24,12,0,0,3
"802",0,3,0,0,0
"803",6,3,3,0,0
"804",9,9,0,0,0
"805",6,3,3,0,0
"806",3,6,0,0,0
"807",12,0,6,0,0
"808",12,6,3,0,0
"809",15,3,0,0,0
"810",24,0,6,0,0
"811",6,21,9,0,3
"812",9,9,0,0,0
"813",0,0,3,0,0
"814",3,3,0,0,0
"815",3,0,0,0,0
"816",27,6,3,0,0
"817",9,3,3,0,0
"818",0,0,3,0,0
"819",0,3,0,0,0
"820",3,3,0,0,0
"821",0,0,3,0,0
"822",0,3,0,0,0
"823",0,0,3,0,0
"824",3,0,3,0,0
"825",27,9,3,0,0
"826",24,15,0,0,0
"827",3,0,0,0,0
"828",3,0,0,0,0
"829",12,3,0,3,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",27,6,6,0,0
"834",6,3,3,0,0
"835",3,3,0,0,0
"836",18,6,0,0,0
"837",27,6,3,0,3
"838",33,3,3,0,0
"839",0,0,3,0,0
"840",15,21,3,0,0
"841",33,3,0,3,0
"842",27,6,3,3,0
"843",3,0,0,0,0
"844",3,0,0,0,0
"845",0,0,3,0,0
"846",0,0,3,0,0
"847",15,12,6,0,0
"848",3,3,0,0,0
"849",3,0,0,0,0
"850",0,3,3,0,0
"851",0,3,0,0,0
"852",3,0,0,0,0
"853",27,9,3,0,0
"854",0,0,3,0,0
"855",0,0,3,0,0
"856",0,3,0,0,0
"857",0,3,0,0,0
"858",0,0,3,0,0
"859",0,0,3,0,0
"860",30,6,3,0,0
"861",0,3,3,0,0
"862",3,3,0,0,0
"863",3,3,0,0,0
"864",0,0,3,0,0
"865",0,0,3,0,0
"866",18,3,0,0,0
"867",0,0,3,0,0
"868",0,0,3,0,0
"869",3,0,3,0,0
"870",0,3,0,0,0
"871",0,0,3,0,0
"872",0,3,0,0,0
"873",0,0,3,0,0
"874",3,0,0,0,0
"875",30,6,3,0,0
"876",12,12,0,0,3
"877",6,3,0,0,0
"878",0,3,3,0,0
"879",12,3,3,0,0
"880",0,0,3,0,0
"881",9,6,0,0,0
"882",0,0,3,0,0
"883",36,0,0,0,3
"884",0,3,0,0,0
"885",0,0,3,0,0
"886",0,3,0,0,0
"887",0,0,3,0,0
"888",0,3,0,0,0
"889",6,6,0,0,0
"890",3,0,0,0,0
"891",18,15,6,0,0
"892",0,0,3,0,0
"893",0,0,3,0,0
"894",3,3,0,0,0
"895",3,0,0,0,0
"896",0,0,3,0,0
"897",0,0,3,0,0
"898",0,3,0,0,0
"899",27,3,6,0,3
"900",3,0,0,0,0
"901",3,0,0,0,0
"902",3,0,0,0,0
"903",3,6,0,0,0
"904",33,3,0,3,0
"905",30,6,3,0,0
"906",3,0,0,0,0
"907",0,0,3,0,0
"908",0,0,3,0,0
"909",6,0,3,0,0
"910",3,0,0,0,0
"911",3,27,6,3,0
"912",24,3,3,0,0
"913",3,0,0,0,0
"914",9,9,0,0,0
"915",33,6,0,0,0
"916",6,0,3,0,0
"917",15,6,3,0,0
"918",3,0,0,0,0
"919",3,3,0,0,0
"920",9,9,0,0,0
"921",21,9,6,0,3
"922",3,3,0,0,0
"923",12,3,3,0,0
"924",18,6,0,3,0
"925",0,0,3,0,0
"926",3,0,0,0,0
"927",0,0,3,0,0
"928",6,0,3,0,0
"929",0,3,0,0,0
"930",24,12,3,0,0
"931",3,0,0,0,0
"932",0,0,3,0,0
"933",0,0,3,0,0
"934",27,6,6,0,0
"935",0,0,3,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",0,3,3,0,0
"939",0,3,0,0,0
"940",0,3,0,0,0
"941",30,9,0,0,0
"942",0,3,0,0,0
"943",3,0,0,0,0
"944",3,0,0,0,0
"945",3,0,0,0,0
"946",3,3,0,0,0
"947",3,9,3,0,0
"948",18,12,3,3,0
"949",9,12,0,0,0
"950",0,3,0,0,0
"951",0,0,3,0,0
"952",27,9,3,0,0
"953",0,3,0,0,0
"954",0,0,3,0,0
"955",3,0,0,0,0
"956",0,0,3,0,0
"957",0,0,3,0,0
"958",0,0,3,0,0
"959",27,9,0,3,0
"960",0,3,3,0,0
"961",9,21,6,3,0
"962",3,0,3,0,3
"963",27,9,3,0,0
"964",3,3,0,0,0
"965",30,9,0,0,0
"966",0,0,3,0,0
"967",3,3,3,0,0
"968",36,0,3,0,0
"969",0,0,3,0,0
"970",3,0,0,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",30,6,3,0,0
"974",3,0,0,0,0
"975",0,3,3,0,0
"976",3,0,0,0,0
"977",0,3,0,0,0
"978",0,3,3,0,0
"979",3,3,0,0,0
"980",3,0,0,0,0
"981",0,3,0,0,0
"982",21,15,0,0,0
"983",6,30,3,0,0
"984",15,0,0,0,0
"985",3,3,0,0,0
"986",30,6,0,3,0
"987",27,6,0,0,0
"988",3,0,0,0,0
"989",0,0,3,0,0
"990",9,0,3,0,0
"991",18,21,0,0,0
"992",0,0,3,0,0
"993",0,0,3,0,0
"994",0,3,0,0,0
"995",3,0,0,0,0
"996",12,24,0,0,3
"997",3,0,3,0,0
"998",12,0,6,0,0
"999",0,0,3,0,0
"1000",15,12,6,3,3
"1001",0,3,3,0,0
"1002",3,0,3,0,0
"1003",3,0,0,0,0
"1004",27,9,0,3,0
"1005",0,3,0,0,0
"1006",0,0,3,0,0
"1007",0,3,0,0,0
"1008",12,0,3,3,0
"1009",3,0,0,0,0
"1010",27,6,0,0,0
"1011",0,0,3,0,0
"1012",3,3,3,0,3
"1013",3,0,0,0,0
"1014",0,3,0,0,0
"1015",30,6,3,0,0
"1016",0,3,3,0,0
"1017",0,0,3,0,0
"1018",0,0,3,0,0
"1019",21,6,3,0,0
"1020",0,3,0,0,0
"1021",0,0,3,0,0
"1022",0,3,0,0,0
"1023",6,0,3,0,0
"1024",6,0,3,0,0
"1025",3,3,0,0,0
"1026",0,3,0,0,0
"1027",27,9,3,0,0
"1028",3,0,0,0,0
"1029",3,0,0,0,0
"1030",24,12,3,0,0
"1031",0,3,0,0,0
"1032",3,0,0,0,0
"1033",0,3,0,0,0
"1034",33,3,3,0,0
"1035",33,3,3,0,0
"1036",15,21,3,0,0
"1037",0,3,0,0,0
"1038",0,3,0,0,0
"1039",0,0,3,0,0
"1040",3,3,0,0,0
"1041",3,0,0,0,0
"1042",0,3,0,0,0
"1043",6,3,0,3,0
"1044",0,0,3,0,0
"1045",0,3,3,0,0
"1046",0,0,3,0,0
"1047",6,0,3,0,0
"1048",0,0,3,0,0
"1049",0,0,3,0,0
"1050",0,3,0,0,0
"1051",3,0,3,0,0
"1052",3,0,0,0,0
"1053",0,3,0,0,0
"1054",0,0,3,0,0
"1055",6,0,0,3,0
"1056",0,3,0,0,0
"1057",3,0,0,0,0
"1058",0,3,0,0,0
"1059",3,3,0,0,0
"1060",3,3,0,0,0
"1061",0,3,3,0,0
"1062",33,3,3,0,0
"1063",0,3,0,0,0
"1064",0,0,3,0,0
"1065",3,0,0,0,0
"1066",0,0,3,0,0
"1067",0,0,3,0,0
"1068",0,33,3,0,3
