"","V1","V2","V3","V4","V5"
"1018",3,0,0,2,0
"1019",2,1,0,0,0
"1020",1,0,0,0,0
"1021",2,2,0,0,0
"1022",6,2,0,0,0
"1023",2,0,0,0,0
"1024",2,0,0,2,0
"1025",0,0,7,0,0
"1026",1,0,0,0,0
"1027",1,2,2,0,2
"1028",5,1,2,0,2
"1029",3,1,0,0,0
"1030",1,1,0,0,0
"1031",3,5,0,0,3
"1032",0,0,3,4,0
"1033",1,5,0,0,2
"1034",4,5,0,1,0
"1035",1,1,0,0,0
"1036",1,2,3,1,0
"1037",3,2,0,3,0
"1038",3,3,1,0,0
"1039",1,0,1,0,0
"1040",1,1,0,0,0
"1041",4,0,1,0,0
"1042",0,1,5,2,0
"1043",2,0,0,0,0
"1044",0,0,2,0,0
"1045",4,1,0,0,1
"1046",4,5,1,2,0
"1047",0,7,0,2,0
"1048",3,0,0,0,0
"1049",2,5,0,0,0
"1050",0,2,0,0,0
"1051",1,8,0,0,0
"1052",0,6,1,0,0
"1053",1,1,0,0,0
"1054",1,0,0,0,0
"1055",0,0,2,0,0
"1056",2,0,1,0,0
"1057",1,6,0,0,0
"1058",1,5,2,0,0
"1059",1,1,0,0,0
"1060",0,5,0,0,0
"1061",0,6,2,0,0
"1062",0,0,2,0,0
"1063",1,6,0,0,0
"1064",3,1,0,0,0
"1065",1,7,0,0,2
"1066",0,7,0,2,0
"1067",4,1,0,0,0
"1068",0,0,9,0,1
