"","V1","V2","V3","V4","V5"
"461",3,18,15,3,0
"462",3,6,27,0,3
"463",3,6,24,3,3
"464",0,21,15,3,0
"465",3,3,0,0,0
"466",24,15,0,0,0
"467",3,3,0,0,0
"468",0,3,0,0,0
"469",0,6,21,12,0
"470",6,24,9,0,0
"471",0,0,3,0,0
"472",0,27,9,3,0
"473",9,24,6,0,0
"474",15,21,3,0,0
"475",3,36,0,0,0
"476",3,21,15,0,0
"477",3,33,3,0,0
"478",9,21,0,9,0
"479",0,6,0,27,6
"480",3,3,30,3,0
"481",3,33,3,0,0
"482",27,3,3,3,3
"483",27,12,0,0,0
"484",6,30,3,0,0
"485",3,12,24,0,0
"486",3,3,0,0,0
"487",12,21,3,3,0
"488",3,18,9,9,0
"489",6,27,6,0,0
"490",3,0,0,0,0
"491",0,3,0,0,0
"492",18,12,9,0,0
"493",27,9,0,3,0
"494",9,6,24,0,0
"495",6,9,24,0,0
"496",6,3,3,0,0
"497",9,3,3,0,0
"498",3,3,0,0,0
"499",3,15,18,3,0
"500",0,36,3,0,0
"501",3,0,0,0,0
"502",6,0,9,24,0
"503",6,0,3,0,0
"504",9,3,27,0,0
"505",3,0,0,0,0
"506",0,3,0,0,0
"507",9,6,21,3,0
"508",36,0,3,0,0
"509",0,3,33,3,0
"510",3,3,30,3,0
"511",12,6,21,0,0
"512",0,3,0,0,0
"513",3,3,0,0,0
"514",0,3,0,36,0
"515",3,24,9,3,0
"516",0,3,21,9,6
"517",0,15,24,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,9,27,0
"522",18,21,0,0,0
"523",0,0,36,0,3
"524",3,0,0,0,0
"525",33,6,0,0,0
"526",0,30,9,0,0
"527",0,27,9,0,3
"528",21,12,3,3,0
"529",6,33,0,0,0
"530",6,12,21,0,0
"531",12,27,0,0,0
"532",0,3,0,0,0
"533",30,6,3,0,0
"534",6,12,21,0,0
"535",3,0,0,0,0
"536",3,18,18,0,0
"537",6,21,9,0,3
"538",6,30,0,3,0
"539",3,0,0,0,0
"540",3,6,30,0,0
"541",3,0,3,0,0
"542",6,27,6,0,0
"543",3,6,30,0,0
"544",9,27,3,0,0
"545",3,24,12,0,0
"546",33,6,0,0,0
"547",9,18,9,3,0
"548",0,24,9,6,0
"549",0,3,0,0,0
"550",6,27,6,0,0
"551",0,6,30,3,0
"552",6,30,3,0,0
"553",21,9,6,3,0
"554",6,21,12,0,0
"555",3,9,27,0,0
"556",0,9,30,0,0
"557",21,15,0,0,3
"558",36,3,0,0,0
"559",27,12,0,0,0
"560",3,3,33,0,0
"561",3,33,3,0,0
"562",6,30,3,0,0
"563",6,30,3,0,0
"564",18,18,3,0,0
"565",3,3,6,24,3
"566",3,33,0,0,3
"567",6,30,3,0,0
"568",15,24,0,0,0
"569",12,21,6,0,0
"570",9,12,18,0,0
"571",6,6,27,0,0
"572",0,33,3,0,3
"573",3,18,18,0,0
"574",33,3,3,0,0
"575",3,3,30,3,0
"576",0,18,21,0,0
"577",18,21,0,0,0
"578",6,12,21,0,0
"579",6,30,3,0,0
"580",3,15,21,0,0
"581",3,6,30,0,0
"582",6,30,3,0,0
"583",0,6,30,0,3
"584",0,9,30,0,0
"585",3,3,0,0,0
"586",3,15,21,0,0
"587",3,9,24,0,3
"588",6,27,3,3,0
"589",0,3,33,0,3
"590",6,21,12,0,0
"591",6,18,15,0,0
"592",15,21,3,0,0
"593",6,21,12,0,0
"594",3,24,9,3,0
"595",3,0,0,0,0
"596",12,12,12,3,0
"597",0,3,0,0,0
"598",0,0,3,0,0
"599",9,27,3,0,0
"600",3,27,6,3,0
"601",3,0,18,18,0
"602",27,9,0,3,0
"603",15,21,3,0,0
"604",6,30,3,0,0
"605",12,24,3,0,0
"606",3,0,0,0,0
"607",3,3,0,0,0
"608",0,0,3,0,0
"609",3,27,6,3,0
"610",30,3,3,3,0
"611",0,6,24,9,0
"612",3,30,3,3,0
"613",3,12,21,3,0
"614",3,27,9,0,0
"615",3,33,3,0,0
"616",3,18,18,0,0
"617",24,12,3,0,0
"618",30,3,3,0,3
"619",0,12,24,0,3
"620",27,3,9,0,0
"621",0,9,30,0,0
"622",3,6,0,0,0
"623",6,6,3,24,0
"624",9,24,3,3,0
"625",6,0,3,0,0
"626",33,3,0,3,0
"627",3,3,0,0,0
"628",3,33,0,3,0
"629",6,30,0,0,3
"630",0,3,30,3,3
"631",6,33,0,0,0
"632",3,3,0,0,0
"633",6,0,3,0,0
"634",9,9,21,0,0
"635",3,33,3,0,0
"636",36,3,0,0,0
"637",33,3,3,0,0
"638",3,9,27,0,0
"639",15,0,3,0,0
"640",6,15,15,3,0
"641",0,6,21,9,3
"642",0,0,3,0,0
"643",9,27,3,0,0
"644",0,6,33,0,0
"645",9,0,0,0,0
"646",3,3,0,0,0
"647",3,3,0,0,0
"648",33,6,0,0,0
"649",0,27,6,3,3
"650",27,6,3,3,0
"651",0,0,3,0,0
"652",3,33,3,0,0
"653",21,12,6,0,0
"654",6,18,15,0,0
"655",6,30,3,0,0
"656",3,21,12,0,3
"657",6,3,0,0,0
"658",12,27,0,0,0
"659",0,15,21,3,0
"660",6,30,3,0,0
"661",30,3,6,0,0
"662",3,21,15,0,0
"663",12,24,3,0,0
"664",12,18,6,3,0
"665",0,3,24,9,3
"666",24,3,9,3,0
"667",0,6,30,3,0
"668",9,18,12,0,0
"669",6,12,18,0,3
"670",3,9,21,3,3
"671",0,9,27,3,0
"672",9,6,24,0,0
"673",3,0,3,0,0
"674",0,9,21,9,0
"675",12,24,3,0,0
"676",36,0,3,0,0
"677",27,9,0,3,0
"678",6,3,30,0,0
"679",0,0,30,6,3
"680",6,0,30,0,3
"681",9,0,3,0,0
"682",0,12,24,3,0
"683",6,0,3,0,0
"684",3,3,0,0,0
"685",0,0,3,0,0
"686",0,3,0,0,0
"687",0,0,3,0,0
"688",3,30,0,3,3
"689",0,0,3,0,0
"690",3,21,15,0,0
"691",0,33,3,3,0
"692",27,9,3,0,0
"693",3,3,0,0,0
"694",33,3,3,0,0
"695",0,6,3,0,0
"696",6,0,3,0,0
"697",36,3,0,0,0
"698",0,3,30,6,0
"699",3,0,0,0,0
"700",6,0,3,0,0
"701",6,24,9,0,0
"702",3,3,0,0,0
"703",0,3,3,24,9
"704",0,27,6,6,0
"705",3,0,0,0,0
"706",3,36,0,0,0
"707",3,15,21,0,0
"708",33,6,0,0,0
"709",9,21,9,0,0
"710",18,15,3,3,0
"711",3,3,30,3,0
"712",3,0,0,0,0
"713",3,0,0,0,0
"714",9,18,12,0,0
"715",3,33,3,0,0
"716",15,21,3,0,0
"717",0,33,6,0,0
"718",27,9,3,0,0
"719",3,18,18,0,0
"720",0,0,36,0,3
"721",3,27,9,0,0
"722",0,3,15,18,3
"723",3,3,0,0,0
"724",0,12,27,0,0
"725",24,12,3,0,0
"726",3,0,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,24,12,0,0
"730",6,24,0,9,0
"731",15,12,12,0,0
"732",3,6,27,0,3
"733",9,24,3,3,0
"734",9,15,15,0,0
"735",9,18,9,3,0
"736",6,3,27,0,3
"737",30,9,0,0,0
"738",3,3,0,0,0
"739",9,3,18,9,0
"740",33,6,0,0,0
"741",24,15,0,0,0
"742",3,21,15,0,0
"743",9,30,0,0,0
"744",9,6,24,0,0
"745",3,30,3,3,0
"746",6,27,0,3,3
"747",3,0,0,0,0
"748",0,30,6,3,0
"749",24,12,3,0,0
"750",30,9,0,0,0
"751",3,21,9,6,0
"752",6,21,12,0,0
"753",6,30,3,0,0
"754",6,21,9,0,3
"755",12,27,0,0,0
"756",3,3,21,9,3
"757",3,0,18,15,3
"758",30,6,0,3,0
"759",0,3,12,24,0
"760",3,15,18,3,0
"761",18,3,0,0,0
"762",3,9,27,0,0
"763",9,27,3,0,0
"764",0,33,3,3,0
"765",0,6,30,3,0
"766",3,0,33,0,3
"767",3,33,3,0,0
"768",3,3,18,15,0
"769",18,21,0,0,0
"770",15,24,0,0,0
"771",12,15,12,0,0
"772",33,3,3,0,0
"773",6,0,30,3,0
"774",6,15,15,3,0
"775",15,21,3,0,0
"776",3,0,33,0,3
"777",3,0,0,0,0
"778",3,0,3,0,0
"779",9,9,0,0,0
"780",0,3,0,0,0
"781",6,0,3,0,0
"782",0,0,3,0,0
"783",6,27,3,0,3
"784",24,12,3,0,0
"785",33,6,0,0,0
"786",0,9,21,9,0
"787",3,0,0,0,0
"788",12,21,3,0,3
"789",6,24,6,3,0
"790",0,0,6,21,12
"791",30,6,3,0,0
"792",21,18,0,0,0
"793",6,15,15,0,3
"794",3,3,0,0,0
"795",3,0,0,0,0
"796",9,24,6,0,0
"797",0,3,0,0,0
"798",0,0,3,0,0
"799",0,30,9,0,0
"800",3,12,24,0,0
"801",6,6,27,0,0
"802",3,30,6,0,0
"803",6,30,3,0,0
"804",18,3,12,6,0
"805",36,0,0,3,0
"806",3,3,18,15,0
"807",9,24,0,3,3
"808",27,9,3,0,0
"809",0,0,3,0,0
"810",6,6,27,0,0
"811",6,9,24,0,0
"812",24,3,6,6,0
"813",3,0,0,33,3
"814",3,30,3,0,3
"815",0,33,3,3,0
"816",0,0,3,0,0
"817",3,3,0,0,0
"818",0,21,18,0,0
"819",3,9,27,0,0
"820",24,12,3,0,0
"821",3,3,3,27,3
"822",3,0,0,0,0
"823",6,30,3,0,0
"824",30,9,0,0,0
"825",3,0,0,0,0
"826",9,24,6,0,0
"827",3,0,0,0,0
"828",3,3,0,0,0
"829",3,3,0,0,0
"830",6,6,27,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,27,3,0
"834",3,3,33,0,0
"835",0,9,15,15,0
"836",12,21,3,3,0
"837",9,27,3,0,0
"838",15,3,21,0,0
"839",33,3,0,3,0
"840",3,30,3,3,0
"841",3,0,0,0,0
"842",6,0,30,0,3
"843",30,9,0,0,0
"844",0,0,3,0,0
"845",0,3,0,0,0
"846",30,6,3,0,0
"847",9,27,3,0,0
"848",12,12,9,3,3
"849",6,30,3,0,0
"850",6,33,0,0,0
"851",6,30,3,0,0
"852",0,0,3,0,0
"853",0,6,30,3,0
"854",9,27,3,0,0
"855",30,3,3,3,0
"856",3,18,15,0,3
"857",3,6,0,0,0
"858",15,15,9,0,0
"859",6,30,0,3,0
"860",0,0,36,0,3
"861",3,3,24,9,0
"862",9,24,3,0,3
"863",3,3,3,12,18
"864",6,27,6,0,0
"865",3,3,3,27,3
"866",3,9,24,3,0
"867",3,9,27,0,0
"868",3,0,0,0,0
"869",3,9,24,3,0
"870",3,30,6,0,0
"871",3,0,30,3,3
"872",9,27,3,0,0
"873",6,30,3,0,0
"874",3,24,12,0,0
"875",15,24,0,0,0
"876",0,33,6,0,0
"877",6,24,6,3,0
"878",27,12,0,0,0
"879",6,9,21,3,0
"880",3,0,0,0,0
"881",36,0,3,0,0
"882",9,27,3,0,0
"883",6,30,0,3,0
"884",9,21,3,0,6
"885",9,21,9,0,0
"886",6,30,0,3,0
"887",9,21,6,3,0
"888",0,15,21,0,3
"889",21,18,0,0,0
"890",12,27,0,0,0
"891",6,9,21,3,0
"892",3,18,15,3,0
"893",0,3,15,9,12
"894",6,30,0,3,0
"895",30,6,3,0,0
"896",27,6,3,0,3
"897",3,30,3,3,0
"898",27,6,6,0,0
"899",3,36,0,0,0
"900",3,33,3,0,0
"901",9,30,0,0,0
"902",36,3,0,0,0
"903",9,24,0,6,0
"904",15,24,0,0,0
"905",6,30,0,3,0
"906",3,3,30,3,0
"907",33,3,3,0,0
"908",33,3,0,3,0
"909",15,21,3,0,0
"910",3,33,0,3,0
"911",3,3,0,0,0
"912",3,0,0,0,0
"913",3,33,0,0,3
"914",3,0,0,0,0
"915",3,27,9,0,0
"916",12,27,0,0,0
"917",3,0,33,3,0
"918",6,6,21,6,0
"919",33,6,0,0,0
"920",18,6,9,3,3
"921",27,6,0,3,3
"922",24,12,3,0,0
"923",9,30,0,0,0
"924",18,15,6,0,0
"925",0,3,3,0,0
"926",15,21,3,0,0
"927",27,6,6,0,0
"928",3,3,0,0,0
"929",3,0,0,0,0
"930",6,30,3,0,0
"931",33,0,3,3,0
"932",3,3,3,0,0
"933",6,27,3,0,3
"934",12,3,3,0,0
"935",6,30,0,3,0
"936",27,12,0,0,0
"937",3,3,0,0,0
"938",3,0,0,0,0
"939",3,33,0,3,0
"940",6,30,3,0,0
"941",18,12,3,6,0
"942",3,3,30,0,3
"943",21,12,3,3,0
"944",3,30,6,0,0
"945",0,3,33,0,3
"946",6,27,3,0,3
"947",3,0,30,0,6
"948",6,9,18,3,3
"949",3,33,3,0,0
"950",0,18,21,0,0
"951",3,3,0,0,0
"952",0,0,3,0,0
"953",15,21,3,0,0
"954",6,30,3,0,0
"955",0,3,33,0,3
"956",0,15,24,0,0
"957",6,24,6,3,0
"958",33,3,3,0,0
"959",3,15,18,3,0
"960",0,3,0,0,0
"961",18,12,3,3,3
"962",6,12,15,6,0
"963",9,21,9,0,0
"964",0,3,30,6,0
"965",3,3,30,3,0
"966",3,0,0,0,0
"967",3,3,24,6,3
"968",0,9,30,0,0
"969",3,9,24,3,0
"970",3,27,3,3,3
"971",0,6,30,3,0
"972",6,6,0,0,0
"973",36,3,0,0,0
"974",9,12,18,0,0
"975",6,0,30,3,0
"976",6,30,0,3,0
"977",0,3,27,9,0
"978",6,33,0,0,0
"979",21,9,6,0,3
"980",6,15,15,0,3
"981",0,0,3,0,0
"982",33,6,0,0,0
"983",24,12,3,0,0
"984",15,24,0,0,0
"985",0,6,30,3,0
"986",6,27,6,0,0
"987",15,18,3,0,3
"988",3,0,6,27,3
"989",0,6,33,0,0
"990",0,0,3,0,0
"991",3,6,24,6,0
"992",3,0,0,0,0
"993",0,0,3,0,0
"994",3,0,36,0,0
"995",3,30,6,0,0
"996",6,24,9,0,0
"997",6,3,18,12,0
"998",3,15,18,0,3
"999",3,9,27,0,0
"1000",3,6,27,0,3
"1001",6,15,15,3,0
"1002",3,3,12,21,0
"1003",6,27,0,3,3
"1004",15,3,3,0,0
"1005",18,15,3,3,0
"1006",0,15,24,0,0
"1007",6,30,3,0,0
"1008",6,30,0,3,0
"1009",3,24,9,3,0
"1010",0,6,6,27,0
"1011",6,15,18,0,0
"1012",3,9,24,0,3
"1013",0,0,3,0,0
"1014",33,3,3,0,0
"1015",6,12,21,0,0
"1016",6,9,9,15,0
"1017",3,0,0,0,0
"1018",12,24,3,0,0
"1019",3,3,0,0,0
"1020",21,18,0,0,0
"1021",21,3,15,0,0
"1022",3,0,3,0,0
"1023",0,27,12,0,0
"1024",12,21,6,0,0
"1025",33,3,0,3,0
"1026",3,6,0,0,0
"1027",0,3,18,18,0
"1028",3,18,15,3,0
"1029",27,9,3,0,0
"1030",12,24,3,0,0
"1031",6,30,3,0,0
"1032",33,6,0,0,0
"1033",6,3,24,6,0
"1034",12,18,9,0,0
"1035",0,3,0,0,0
"1036",0,0,3,0,0
"1037",3,30,0,6,0
"1038",6,9,24,0,0
"1039",3,30,3,3,0
"1040",3,36,0,0,0
"1041",27,9,0,3,0
"1042",12,24,0,3,0
"1043",9,12,6,12,0
"1044",6,24,9,0,0
"1045",30,3,6,0,0
"1046",6,27,3,0,3
"1047",6,33,0,0,0
"1048",27,6,6,0,0
"1049",6,30,3,0,0
"1050",21,12,6,0,0
"1051",30,0,6,0,3
"1052",3,3,30,0,3
"1053",9,30,0,0,0
"1054",0,3,30,3,3
"1055",0,3,0,0,0
"1056",3,27,9,0,0
"1057",6,30,3,0,0
"1058",0,3,0,0,0
"1059",3,0,0,0,0
"1060",6,18,15,0,0
"1061",6,33,0,0,0
"1062",3,0,0,0,0
"1063",6,24,6,0,3
"1064",33,6,0,0,0
"1065",3,9,24,3,0
"1066",3,9,27,0,0
"1067",9,15,12,3,0
"1068",3,0,0,0,0
