"","V1","V2","V3","V4","V5"
"621",0,0,3,0,0
"622",2,10,1,0,1
"623",5,0,0,0,0
"624",0,1,1,0,14
"625",1,12,2,0,0
"626",2,7,7,0,0
"627",0,0,12,2,0
"628",6,4,0,0,0
"629",0,1,2,17,5
"630",1,0,2,0,0
"631",1,6,13,2,0
"632",5,6,3,0,0
"633",0,2,18,0,0
"634",1,1,2,13,2
"635",0,0,6,13,2
"636",0,2,16,1,0
"637",3,3,16,0,0
"638",2,5,0,0,0
"639",10,0,0,0,0
"640",1,11,3,0,0
"641",0,0,0,20,0
"642",3,0,3,0,0
"643",2,2,10,1,1
"644",0,0,6,14,1
"645",0,1,0,0,0
"646",0,1,14,3,0
"647",1,15,0,1,0
"648",0,2,8,0,0
"649",0,0,0,0,0
"650",1,0,0,0,0
"651",0,7,3,0,0
"652",1,2,12,1,0
"653",1,10,1,0,0
"654",0,19,4,0,0
"655",2,0,0,0,0
"656",0,2,12,0,0
"657",1,11,1,0,0
"658",3,0,2,0,0
"659",0,0,1,13,3
"660",0,0,1,0,0
"661",2,0,17,1,0
"662",0,1,11,0,0
"663",0,2,20,0,0
"664",0,1,0,0,0
"665",1,0,19,0,0
"666",1,3,8,4,0
"667",9,1,0,0,0
"668",10,3,1,1,0
"669",0,4,6,9,0
"670",5,2,0,1,0
"671",13,1,0,0,0
"672",0,2,18,0,1
"673",0,0,0,6,16
"674",1,10,1,6,0
"675",0,0,0,0,0
"676",0,1,15,1,0
"677",5,0,2,0,0
"678",0,3,16,0,0
"679",6,1,6,1,0
"680",7,4,0,0,0
"681",11,0,0,0,0
"682",1,2,3,18,0
"683",0,5,3,4,3
"684",1,4,8,9,0
"685",0,2,7,14,0
"686",0,12,5,0,0
"687",12,0,0,0,0
"688",2,11,0,0,0
"689",0,1,10,5,1
"690",2,1,0,0,0
"691",1,7,5,0,0
"692",0,3,10,15,0
"693",0,0,0,0,0
"694",0,5,15,0,0
"695",2,8,4,0,0
"696",0,3,9,0,0
"697",0,0,1,15,6
"698",4,7,2,0,0
"699",1,16,1,0,0
"700",0,1,2,20,0
"701",4,11,1,0,0
"702",0,0,2,0,0
"703",1,13,1,0,0
"704",1,0,0,0,0
"705",0,6,12,0,0
"706",0,0,0,0,0
"707",1,0,0,16,1
"708",0,14,1,0,0
"709",0,2,0,0,0
"710",1,3,9,0,0
"711",1,3,8,9,0
"712",0,2,19,1,0
"713",0,2,10,6,0
"714",0,2,0,19,3
"715",0,0,1,16,5
"716",0,0,1,0,0
"717",1,0,12,2,2
"718",0,19,0,0,0
"719",2,9,1,0,0
"720",0,0,3,15,3
"721",4,7,0,0,0
"722",2,2,7,0,0
"723",0,0,14,4,4
"724",9,0,0,0,0
"725",2,0,9,4,0
"726",0,1,20,0,0
"727",0,2,17,0,0
"728",1,15,3,0,0
"729",2,2,0,0,0
"730",11,0,0,0,0
"731",1,2,0,0,0
"732",0,0,0,5,10
"733",0,16,4,1,0
"734",0,2,0,0,0
"735",3,10,3,0,2
"736",0,0,0,0,0
"737",0,2,0,5,7
"738",4,9,0,0,0
"739",1,7,9,3,0
"740",1,0,6,16,0
"741",0,1,16,0,0
"742",0,2,0,12,4
"743",3,3,4,2,0
"744",0,3,11,2,0
"745",1,2,18,0,0
"746",2,0,0,0,0
"747",0,13,5,0,0
"748",0,1,7,17,0
"749",7,9,1,0,0
"750",1,14,1,0,0
"751",0,19,0,0,0
"752",1,10,4,2,0
"753",10,0,0,0,0
"754",0,6,11,0,0
"755",0,0,1,24,2
"756",1,0,0,0,0
"757",1,0,13,3,0
"758",1,16,1,0,0
"759",1,14,1,0,0
"760",1,5,8,0,0
"761",11,4,0,0,0
"762",3,1,1,9,1
"763",2,0,17,0,0
"764",0,3,0,18,0
"765",0,2,10,8,0
"766",1,1,0,0,0
"767",1,1,20,0,0
"768",0,12,0,3,0
"769",1,5,5,0,0
"770",1,3,12,1,0
"771",3,6,12,0,0
"772",1,14,1,0,0
"773",1,2,0,0,0
"774",3,12,2,0,0
"775",0,1,10,2,1
"776",2,0,11,0,0
"777",1,0,4,15,3
"778",3,0,0,0,0
"779",0,0,1,0,0
"780",0,2,9,9,3
"781",0,0,1,0,0
"782",0,1,2,21,0
"783",4,8,4,1,0
"784",4,12,2,0,0
"785",3,4,10,1,0
"786",0,0,18,1,1
"787",2,9,4,0,0
"788",0,0,0,0,0
"789",2,9,3,0,0
"790",0,0,2,16,1
"791",1,6,0,0,0
"792",1,3,0,7,6
"793",9,0,0,0,0
"794",4,2,0,0,0
"795",0,1,13,9,0
"796",1,1,8,1,2
"797",1,5,9,0,0
"798",0,2,0,0,0
"799",5,3,4,1,1
"800",7,8,1,0,0
"801",11,1,0,0,0
"802",0,0,8,13,2
"803",0,7,12,0,0
"804",0,13,0,0,0
"805",0,1,0,14,4
"806",0,2,1,14,1
"807",1,21,2,0,0
"808",1,6,8,0,1
"809",0,12,2,0,0
"810",0,0,0,0,0
"811",0,0,4,13,5
"812",0,11,1,0,0
"813",14,0,0,0,0
"814",2,0,1,22,2
"815",1,0,0,0,0
"816",9,2,0,0,0
"817",0,2,20,0,0
"818",2,2,14,0,0
"819",1,0,2,6,11
"820",2,4,9,0,0
"821",1,0,0,0,0
"822",0,1,14,8,0
"823",1,16,2,3,0
"824",3,3,13,0,0
"825",0,1,1,17,1
"826",0,9,3,0,0
"827",0,1,0,0,0
"828",0,2,12,0,1
"829",2,1,14,0,0
"830",0,1,0,0,0
"831",0,0,0,0,0
"832",0,12,1,0,0
"833",0,0,2,27,0
"834",0,0,16,1,0
"835",1,1,15,2,2
"836",1,14,1,2,0
"837",0,0,19,0,2
"838",0,5,8,0,0
"839",0,2,18,1,0
"840",1,12,2,1,0
"841",0,0,3,18,0
"842",0,7,4,0,0
"843",0,0,5,19,0
"844",8,2,3,0,0
"845",2,0,0,0,0
"846",1,4,10,4,0
"847",1,0,0,0,0
"848",0,0,16,2,0
"849",0,2,16,0,0
"850",1,8,3,0,0
"851",0,1,4,23,0
"852",7,0,2,0,0
"853",0,0,10,12,0
"854",0,9,0,0,1
"855",1,10,8,1,2
"856",3,3,7,5,0
"857",1,10,0,0,0
"858",5,4,7,2,0
"859",0,2,17,0,0
"860",0,11,2,0,0
"861",7,2,8,0,0
"862",0,0,2,19,1
"863",5,10,1,0,0
"864",7,4,0,0,0
"865",3,0,2,0,0
"866",0,0,22,0,0
"867",3,1,3,7,0
"868",9,3,0,0,0
"869",2,6,0,0,0
"870",0,1,0,0,0
"871",0,0,10,9,0
"872",3,10,6,0,0
"873",5,0,6,8,2
"874",0,2,0,21,0
"875",0,0,0,0,0
"876",0,1,11,6,0
"877",0,0,0,0,0
"878",1,14,2,0,0
"879",0,0,3,17,1
"880",0,0,1,18,1
"881",2,3,12,0,0
"882",1,8,8,0,0
"883",0,0,3,18,2
"884",8,4,0,1,0
"885",0,3,13,1,0
"886",0,3,14,1,0
"887",0,2,1,14,1
"888",0,0,10,5,0
"889",6,3,3,0,0
"890",1,2,22,0,0
"891",3,2,3,8,0
"892",0,0,13,3,0
"893",1,1,0,0,0
"894",1,0,0,0,0
"895",0,0,1,18,1
"896",1,0,0,0,0
"897",0,0,5,15,0
"898",1,16,3,2,0
"899",1,12,8,0,0
"900",0,3,13,0,0
"901",0,2,15,1,0
"902",0,3,15,2,0
"903",0,0,3,16,2
"904",0,0,1,0,0
"905",0,0,8,0,0
"906",0,0,0,7,14
"907",0,7,11,1,1
"908",2,17,0,0,0
"909",0,0,0,0,0
"910",8,4,1,0,0
"911",0,9,7,0,0
"912",0,1,3,14,4
"913",0,0,1,4,12
"914",1,0,0,0,0
"915",0,1,16,0,0
"916",0,7,11,0,0
"917",0,0,0,22,2
"918",8,0,0,0,0
"919",1,0,0,0,0
"920",1,9,1,0,0
"921",1,2,2,0,0
"922",0,5,6,0,0
"923",10,0,2,0,0
"924",3,1,0,0,0
"925",1,9,7,0,0
"926",1,1,13,2,1
"927",8,0,0,0,0
"928",0,1,4,14,0
"929",3,8,3,1,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",8,5,0,0,0
"933",1,2,14,1,0
"934",1,2,1,15,3
"935",5,0,6,0,1
"936",12,2,0,0,0
"937",4,17,2,0,0
"938",1,0,22,1,0
"939",2,1,0,0,0
"940",0,7,13,0,2
"941",0,9,5,0,1
"942",1,9,0,0,0
"943",0,1,14,4,0
"944",1,1,1,13,1
"945",0,0,13,9,0
"946",1,6,2,0,0
"947",0,2,14,0,0
"948",0,14,1,0,0
"949",1,2,0,0,0
"950",0,3,4,5,9
"951",7,8,0,3,0
"952",0,11,1,0,0
"953",1,15,0,0,0
"954",2,1,14,0,0
"955",0,4,13,0,0
"956",1,0,6,18,0
"957",0,2,6,2,0
"958",1,0,0,0,0
"959",0,0,16,1,5
"960",0,1,14,8,0
"961",1,0,0,0,0
"962",0,3,0,0,0
"963",3,7,2,0,0
"964",4,9,0,0,0
"965",0,0,5,12,1
"966",0,0,0,0,0
"967",0,2,3,11,1
"968",1,0,0,0,0
"969",1,1,0,0,0
"970",3,4,2,10,0
"971",1,0,0,0,0
"972",0,2,9,1,3
"973",0,8,5,0,0
"974",0,0,0,0,0
"975",1,0,2,15,0
"976",0,14,2,0,0
"977",0,0,16,4,0
"978",1,0,4,11,2
"979",0,4,11,0,0
"980",0,0,0,18,4
"981",1,5,11,0,0
"982",4,1,15,0,0
"983",0,0,17,0,0
"984",2,0,0,0,0
"985",0,14,0,0,0
"986",5,7,2,0,0
"987",0,1,16,0,1
"988",0,3,13,0,0
"989",0,0,18,1,0
"990",2,4,6,0,1
"991",0,0,4,23,0
"992",1,12,5,0,0
"993",0,1,5,14,2
"994",0,0,0,0,0
"995",0,0,17,2,1
"996",0,6,8,0,0
"997",2,15,1,0,0
"998",0,2,15,3,0
"999",1,7,8,0,0
"1000",0,7,5,0,0
"1001",0,0,2,0,0
"1002",1,0,3,20,0
"1003",1,1,6,12,0
"1004",0,1,17,0,1
"1005",0,1,16,1,0
"1006",0,1,15,0,0
"1007",10,1,0,0,0
"1008",9,7,2,0,0
"1009",5,6,6,2,0
"1010",0,9,0,2,0
"1011",1,4,9,1,0
"1012",3,13,2,0,0
"1013",0,1,10,4,6
"1014",4,4,0,0,0
"1015",1,2,2,14,0
"1016",1,0,0,0,0
"1017",1,2,0,0,0
"1018",3,2,9,1,0
"1019",1,2,6,9,1
"1020",1,13,0,0,0
"1021",0,0,0,0,0
"1022",2,11,1,0,0
"1023",6,3,2,0,0
"1024",6,1,2,0,0
"1025",4,1,6,8,0
"1026",3,0,4,14,2
"1027",6,0,9,0,0
"1028",0,4,15,0,0
"1029",3,8,4,3,0
"1030",0,14,1,0,0
"1031",0,12,1,0,0
"1032",8,1,0,2,2
"1033",3,11,0,0,0
"1034",0,1,0,18,0
"1035",0,4,13,0,0
"1036",1,14,1,0,0
"1037",1,0,0,0,0
"1038",1,17,3,0,0
"1039",1,0,0,0,0
"1040",0,10,2,2,0
"1041",1,10,2,0,0
"1042",0,3,1,21,0
"1043",0,7,7,3,0
"1044",0,0,23,1,0
"1045",0,0,22,0,1
"1046",2,12,0,2,0
"1047",0,2,11,10,0
"1048",0,0,2,25,0
"1049",0,9,13,0,0
"1050",7,6,2,0,0
"1051",0,0,4,19,0
"1052",0,0,18,0,1
"1053",0,1,5,12,3
"1054",0,0,13,7,0
"1055",2,13,4,0,0
"1056",0,7,11,0,0
"1057",1,0,0,0,0
"1058",11,2,0,0,0
"1059",13,2,0,0,0
"1060",5,0,4,0,0
"1061",4,6,0,0,0
"1062",0,1,1,20,0
"1063",0,1,5,14,0
"1064",0,0,15,0,0
"1065",0,1,0,0,0
"1066",2,10,0,0,0
"1067",0,0,1,7,7
"1068",6,4,3,2,0
