"","V1","V2","V3","V4","V5"
"621",0,0,14,0,0
"622",0,3,2,18,0
"623",0,11,0,0,0
"624",0,1,15,1,0
"625",9,1,0,0,0
"626",2,0,0,25,0
"627",0,0,2,18,4
"628",10,0,0,0,0
"629",0,0,2,19,0
"630",1,1,11,1,0
"631",1,15,0,2,0
"632",6,4,2,0,0
"633",0,2,1,0,20
"634",0,0,4,11,9
"635",0,1,17,0,0
"636",1,0,2,14,9
"637",2,0,0,0,0
"638",0,2,1,17,0
"639",10,0,0,0,0
"640",1,11,3,0,0
"641",0,0,0,1,22
"642",2,12,7,0,0
"643",7,3,1,0,0
"644",7,0,0,0,0
"645",3,0,1,18,0
"646",3,16,1,0,0
"647",0,1,14,0,0
"648",1,1,14,1,2
"649",7,3,0,0,0
"650",2,17,0,0,0
"651",0,1,6,12,0
"652",0,2,15,0,0
"653",0,1,3,17,2
"654",1,4,12,0,0
"655",3,0,2,0,0
"656",0,0,0,2,17
"657",0,0,1,0,0
"658",2,0,17,1,0
"659",0,1,11,0,0
"660",0,2,20,0,0
"661",0,1,0,0,0
"662",0,0,7,11,3
"663",0,0,2,0,0
"664",0,2,15,1,0
"665",1,6,3,0,0
"666",2,0,21,0,0
"667",0,0,0,20,3
"668",3,0,11,6,0
"669",1,2,17,0,0
"670",0,0,0,18,2
"671",1,10,1,6,0
"672",1,0,0,9,8
"673",2,18,1,0,0
"674",0,2,19,0,0
"675",0,3,9,6,0
"676",0,2,16,5,0
"677",7,2,3,6,0
"678",2,3,7,0,1
"679",14,2,2,0,0
"680",1,0,1,4,11
"681",0,1,0,17,2
"682",0,1,10,3,0
"683",1,2,13,1,0
"684",6,8,3,3,3
"685",0,8,10,0,0
"686",2,3,14,0,0
"687",1,0,3,18,0
"688",1,1,0,0,0
"689",0,4,17,0,0
"690",2,8,4,0,0
"691",0,3,9,0,0
"692",0,0,1,22,1
"693",0,5,6,4,0
"694",0,2,16,0,0
"695",0,3,13,0,0
"696",4,11,1,0,0
"697",0,0,2,0,0
"698",1,3,14,0,0
"699",0,0,2,5,12
"700",0,0,16,2,0
"701",0,1,9,12,3
"702",0,3,19,0,0
"703",3,8,0,0,0
"704",0,4,0,21,0
"705",2,5,6,0,0
"706",7,2,1,5,0
"707",6,2,4,1,0
"708",0,6,7,2,0
"709",6,13,1,0,0
"710",2,16,1,0,0
"711",0,1,3,1,18
"712",1,0,16,0,0
"713",0,1,17,0,2
"714",1,2,11,0,0
"715",0,3,1,13,3
"716",1,0,17,1,0
"717",1,0,0,0,0
"718",0,7,4,1,0
"719",0,1,0,0,0
"720",0,2,3,18,0
"721",0,1,16,6,0
"722",0,3,13,3,0
"723",0,1,0,6,13
"724",1,13,5,0,2
"725",5,4,7,0,0
"726",0,0,3,4,15
"727",0,2,17,0,0
"728",1,15,3,0,0
"729",2,2,0,0,0
"730",11,0,0,0,0
"731",2,2,0,12,14
"732",2,12,1,0,0
"733",3,0,16,0,2
"734",0,0,19,1,0
"735",0,4,8,0,0
"736",1,0,0,0,0
"737",0,2,2,0,0
"738",0,16,0,0,0
"739",1,6,18,0,0
"740",11,3,0,0,0
"741",0,12,0,0,0
"742",0,0,2,20,0
"743",4,2,9,3,0
"744",0,1,17,1,0
"745",0,2,17,1,0
"746",3,0,17,0,0
"747",0,0,1,16,5
"748",10,2,1,0,0
"749",1,5,3,0,2
"750",1,2,15,0,0
"751",4,2,6,3,2
"752",0,0,2,0,0
"753",1,3,10,8,0
"754",0,0,0,0,0
"755",4,3,8,3,0
"756",0,2,2,17,0
"757",3,12,0,0,0
"758",0,0,4,18,1
"759",0,3,14,1,0
"760",0,0,1,18,1
"761",7,0,0,0,0
"762",1,9,6,3,0
"763",3,1,0,0,0
"764",1,4,9,4,0
"765",2,3,11,0,0
"766",2,0,7,8,0
"767",2,2,2,11,0
"768",0,2,8,2,0
"769",4,0,0,0,0
"770",2,13,5,0,0
"771",5,1,0,0,0
"772",0,3,0,18,0
"773",0,0,0,0,0
"774",0,0,18,2,0
"775",1,4,3,15,0
"776",1,0,0,0,0
"777",1,15,1,0,0
"778",1,4,7,0,2
"779",0,0,2,18,1
"780",0,17,5,0,0
"781",0,2,0,0,0
"782",10,2,2,0,0
"783",0,0,0,0,24
"784",10,2,2,0,0
"785",1,0,0,0,0
"786",0,0,5,14,2
"787",0,0,4,17,0
"788",2,13,1,3,0
"789",0,0,2,5,14
"790",1,0,8,12,0
"791",1,16,1,0,1
"792",2,0,0,0,0
"793",1,0,9,15,0
"794",0,16,1,0,0
"795",0,1,14,1,0
"796",1,9,0,0,0
"797",0,2,3,15,0
"798",2,8,6,0,0
"799",0,1,9,9,0
"800",2,7,12,0,0
"801",1,1,0,21,0
"802",0,0,5,16,3
"803",0,1,17,3,0
"804",2,2,0,0,0
"805",0,2,10,7,0
"806",7,1,7,0,0
"807",1,1,15,0,0
"808",1,0,16,0,0
"809",0,1,12,9,0
"810",0,0,0,3,17
"811",7,0,5,1,0
"812",1,4,0,11,5
"813",3,5,15,0,0
"814",0,1,10,9,0
"815",0,1,5,21,0
"816",1,0,19,0,0
"817",1,0,0,0,0
"818",0,1,14,8,0
"819",1,8,10,3,0
"820",3,1,18,0,0
"821",0,1,1,16,3
"822",0,0,14,5,1
"823",0,1,0,0,0
"824",0,2,4,17,2
"825",1,0,11,8,0
"826",3,7,7,3,0
"827",2,9,0,0,0
"828",4,8,6,0,0
"829",0,1,11,9,0
"830",0,1,1,17,1
"831",0,1,18,0,0
"832",0,1,2,0,23
"833",1,3,2,16,0
"834",0,5,16,0,0
"835",0,1,15,5,3
"836",0,2,2,19,1
"837",0,2,3,13,0
"838",0,0,0,8,11
"839",1,3,18,0,0
"840",0,0,1,0,16
"841",0,0,2,1,20
"842",0,3,14,0,0
"843",1,14,2,0,3
"844",1,4,7,3,1
"845",2,3,12,0,0
"846",0,0,24,2,0
"847",1,9,2,0,0
"848",0,1,1,3,18
"849",2,14,1,0,0
"850",1,1,0,2,20
"851",0,0,3,19,0
"852",3,0,1,14,0
"853",0,7,3,1,0
"854",0,0,2,18,3
"855",1,9,1,1,0
"856",0,1,1,0,24
"857",4,11,2,0,0
"858",5,6,1,0,0
"859",8,5,2,1,0
"860",0,2,14,0,0
"861",0,0,1,11,13
"862",0,0,2,22,2
"863",0,1,19,1,2
"864",0,3,18,0,0
"865",2,0,0,19,0
"866",0,0,8,10,0
"867",0,2,19,0,0
"868",0,0,1,2,15
"869",0,0,0,18,0
"870",1,1,17,1,0
"871",0,1,5,16,0
"872",1,7,4,0,0
"873",2,15,1,0,0
"874",1,1,1,21,0
"875",1,3,12,0,0
"876",0,3,7,4,0
"877",0,1,1,15,1
"878",0,0,0,0,0
"879",2,1,15,0,0
"880",0,0,0,16,3
"881",1,0,0,2,21
"882",1,0,12,4,0
"883",0,0,0,0,0
"884",1,0,0,2,21
"885",0,3,14,0,0
"886",0,0,18,3,0
"887",10,0,0,0,0
"888",1,3,8,1,3
"889",4,2,13,0,0
"890",0,0,6,12,0
"891",0,1,8,0,2
"892",0,6,13,0,0
"893",6,5,2,0,0
"894",0,11,0,1,0
"895",0,3,13,1,0
"896",3,7,0,0,0
"897",0,2,8,6,2
"898",0,0,2,0,0
"899",3,11,1,0,0
"900",1,0,0,0,0
"901",3,7,3,0,0
"902",0,0,1,0,0
"903",0,0,1,2,25
"904",0,0,0,7,14
"905",1,0,12,3,2
"906",0,2,22,2,0
"907",0,3,16,5,0
"908",1,1,12,0,1
"909",2,3,15,0,0
"910",0,1,15,1,0
"911",1,0,0,0,0
"912",3,2,11,0,0
"913",1,0,8,9,0
"914",1,2,10,0,0
"915",2,7,2,0,1
"916",1,1,0,13,5
"917",1,18,1,0,0
"918",0,0,0,0,0
"919",0,13,0,0,0
"920",0,1,14,1,4
"921",1,2,11,0,0
"922",1,0,13,1,0
"923",0,3,8,0,0
"924",0,2,0,20,2
"925",0,0,3,9,11
"926",0,0,4,9,9
"927",1,3,11,0,0
"928",0,0,2,0,0
"929",0,0,1,2,20
"930",2,0,13,1,0
"931",1,9,3,8,0
"932",0,5,14,0,0
"933",0,0,2,1,18
"934",1,0,0,17,1
"935",2,13,1,0,0
"936",12,2,0,0,0
"937",4,17,2,0,0
"938",1,0,22,1,0
"939",2,1,18,0,0
"940",0,0,19,3,0
"941",0,1,0,6,14
"942",0,5,8,0,0
"943",0,0,12,0,0
"944",0,2,6,13,0
"945",0,4,12,2,0
"946",2,0,16,2,0
"947",2,0,0,0,0
"948",1,1,18,0,0
"949",1,13,0,0,0
"950",1,3,10,5,0
"951",1,1,10,1,1
"952",0,0,0,0,0
"953",0,0,0,11,13
"954",1,10,1,0,0
"955",0,1,11,4,0
"956",0,0,9,13,1
"957",0,2,5,7,0
"958",1,0,8,9,0
"959",0,0,0,0,0
"960",3,6,2,1,0
"961",5,12,0,0,0
"962",10,0,1,0,0
"963",10,2,4,0,0
"964",0,4,1,3,10
"965",0,0,3,0,0
"966",0,2,12,0,0
"967",2,6,11,0,0
"968",1,4,14,1,0
"969",15,0,1,2,0
"970",2,0,0,22,0
"971",0,0,0,0,0
"972",1,0,1,12,1
"973",0,3,0,18,0
"974",0,0,4,16,5
"975",0,0,26,2,0
"976",0,0,4,17,0
"977",0,0,6,9,1
"978",1,7,8,0,0
"979",0,4,18,1,0
"980",0,3,5,2,6
"981",1,2,0,0,0
"982",0,9,8,0,0
"983",3,0,4,13,0
"984",2,5,11,0,0
"985",0,0,1,21,1
"986",0,1,12,8,0
"987",0,1,2,19,0
"988",0,0,1,0,23
"989",0,0,2,0,0
"990",0,0,19,0,0
"991",1,1,8,13,0
"992",0,0,22,0,0
"993",0,0,3,0,19
"994",0,0,2,5,16
"995",1,0,19,0,0
"996",0,0,0,0,0
"997",1,4,6,10,0
"998",0,2,15,1,0
"999",3,0,0,20,1
"1000",1,0,8,9,0
"1001",1,0,4,10,0
"1002",1,0,0,0,0
"1003",7,3,0,0,0
"1004",4,9,0,0,0
"1005",1,8,7,2,0
"1006",3,4,12,9,0
"1007",5,10,2,0,0
"1008",1,11,3,0,2
"1009",6,7,2,1,0
"1010",0,2,14,2,0
"1011",0,1,19,0,0
"1012",0,0,0,0,0
"1013",0,13,0,0,0
"1014",0,1,19,0,0
"1015",1,0,12,2,0
"1016",0,3,5,9,4
"1017",1,3,8,2,1
"1018",0,11,2,1,0
"1019",3,9,2,0,0
"1020",0,1,6,13,0
"1021",7,0,5,1,0
"1022",0,3,0,20,4
"1023",5,3,7,0,0
"1024",6,3,0,0,0
"1025",2,0,0,21,0
"1026",8,1,0,0,0
"1027",0,0,2,11,5
"1028",0,0,0,18,4
"1029",0,2,0,18,0
"1030",3,6,2,0,0
"1031",4,14,0,0,0
"1032",0,0,29,0,0
"1033",2,0,0,0,0
"1034",0,0,0,2,20
"1035",1,7,5,2,0
"1036",0,13,4,0,0
"1037",2,12,1,0,0
"1038",0,1,4,15,2
"1039",1,12,2,0,0
"1040",0,10,2,2,0
"1041",1,9,3,0,0
"1042",0,3,1,21,0
"1043",0,2,0,23,0
"1044",2,0,15,4,0
"1045",0,2,1,13,4
"1046",1,0,0,0,0
"1047",4,15,3,0,0
"1048",4,1,5,1,0
"1049",0,0,19,0,1
"1050",1,0,0,0,0
"1051",1,13,0,2,0
"1052",0,14,1,0,0
"1053",0,0,2,23,2
"1054",1,12,6,0,0
"1055",0,2,12,2,0
"1056",0,0,2,20,0
"1057",1,1,4,17,0
"1058",0,0,10,0,0
"1059",3,1,12,1,0
"1060",11,5,0,0,0
"1061",1,1,16,1,0
"1062",0,0,14,2,1
"1063",0,4,2,5,6
"1064",1,0,1,16,1
"1065",0,0,3,20,0
"1066",1,9,1,0,0
"1067",1,6,6,0,0
"1068",6,1,0,4,0
