"","V1","V2","V3","V4","V5"
"574",3,22,1,0,0
"575",1,21,1,0,0
"576",4,19,0,0,0
"577",0,0,1,0,0
"578",1,19,0,0,0
"579",17,2,0,0,0
"580",0,16,8,0,0
"581",1,14,3,0,0
"582",19,0,0,0,0
"583",1,0,0,0,0
"584",0,1,2,0,0
"585",4,23,1,0,0
"586",2,14,3,3,0
"587",0,0,0,0,0
"588",3,20,0,1,0
"589",15,3,0,0,0
"590",0,0,0,0,0
"591",0,1,0,0,0
"592",9,15,0,2,0
"593",10,5,1,0,0
"594",0,18,3,0,0
"595",2,21,0,1,0
"596",12,3,1,0,0
"597",2,21,1,1,0
"598",18,1,0,0,0
"599",5,14,0,0,0
"600",3,9,5,2,0
"601",1,4,17,0,1
"602",0,0,16,1,2
"603",11,2,3,0,0
"604",2,0,0,0,0
"605",0,0,5,12,0
"606",12,9,0,0,0
"607",19,3,0,0,0
"608",1,0,2,0,0
"609",2,1,0,0,0
"610",7,8,2,2,0
"611",1,17,1,5,0
"612",13,1,2,0,0
"613",13,3,5,0,0
"614",1,24,1,0,0
"615",0,17,4,2,0
"616",11,8,0,0,1
"617",0,0,1,0,0
"618",2,0,0,0,0
"619",2,17,2,0,0
"620",0,6,10,0,0
"621",1,22,0,0,0
"622",0,28,1,0,0
"623",2,1,6,11,0
"624",16,1,0,0,0
"625",16,2,0,0,0
"626",3,20,0,1,0
"627",1,20,2,0,0
"628",0,19,0,0,1
"629",1,24,2,0,0
"630",0,18,0,0,1
"631",2,2,0,0,0
"632",4,2,0,0,0
"633",0,15,6,0,0
"634",0,24,1,0,1
"635",3,21,1,0,0
"636",6,6,3,0,0
"637",1,0,14,2,0
"638",0,0,1,0,0
"639",0,0,3,0,0
"640",11,4,2,0,0
"641",20,1,0,1,0
"642",0,13,7,0,0
"643",0,27,1,0,0
"644",0,0,2,0,0
"645",0,2,0,0,0
"646",1,1,0,0,0
"647",9,11,2,0,1
"648",0,0,1,0,0
"649",2,0,0,0,0
"650",4,18,2,0,0
"651",2,16,0,0,0
"652",18,0,2,0,0
"653",0,0,3,0,0
"654",15,2,2,0,0
"655",6,13,3,0,0
"656",17,5,0,1,0
"657",14,8,0,1,0
"658",1,0,0,0,0
"659",18,0,2,0,0
"660",2,2,0,0,0
"661",13,2,1,0,0
"662",1,0,0,0,0
"663",1,3,0,0,0
"664",17,0,0,0,0
"665",0,0,1,0,0
"666",6,9,4,0,0
"667",1,15,1,0,0
"668",11,8,0,0,0
"669",9,19,0,0,0
"670",1,17,2,2,0
"671",5,20,0,0,0
"672",7,12,0,0,0
"673",0,0,0,0,0
"674",1,20,1,1,0
"675",2,1,0,0,0
"676",1,5,16,0,0
"677",10,6,2,0,0
"678",4,22,2,0,0
"679",0,22,1,0,0
"680",16,3,3,0,0
"681",0,2,17,1,0
"682",1,6,12,0,0
"683",21,3,0,0,0
"684",7,18,0,0,0
"685",1,15,2,0,0
"686",2,0,0,0,0
"687",1,18,1,0,0
"688",0,18,0,0,0
"689",0,0,6,0,0
"690",2,3,15,0,0
"691",1,20,0,4,0
"692",3,13,7,0,0
"693",16,2,0,0,0
"694",10,6,0,0,0
"695",3,17,3,1,0
"696",11,2,0,0,0
"697",0,20,3,0,0
"698",0,18,1,1,0
"699",1,1,0,0,0
"700",0,0,2,0,0
"701",15,4,0,0,0
"702",3,19,0,0,0
"703",20,0,1,0,0
"704",1,18,3,0,0
"705",8,4,7,0,0
"706",0,21,4,0,0
"707",6,19,0,0,0
"708",0,0,13,0,0
"709",5,19,3,0,0
"710",0,0,2,0,0
"711",15,2,0,0,0
"712",9,14,2,0,0
"713",0,11,5,3,1
"714",1,19,3,0,0
"715",0,24,0,0,1
"716",1,20,1,1,0
"717",0,19,1,0,0
"718",1,3,14,0,0
"719",16,6,0,0,0
"720",2,12,4,6,0
"721",2,24,0,0,0
"722",4,18,1,0,0
"723",7,17,2,0,0
"724",2,0,0,0,0
"725",0,1,2,0,0
"726",15,4,1,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",16,0,2,1,0
"730",2,3,0,0,0
"731",16,2,0,0,0
"732",2,1,0,0,0
"733",1,23,0,0,0
"734",3,18,1,0,0
"735",15,7,1,0,0
"736",0,0,1,0,0
"737",0,0,0,0,0
"738",17,0,0,2,0
"739",18,3,0,0,0
"740",0,0,17,1,0
"741",0,0,0,0,0
"742",0,5,10,0,0
"743",6,11,3,0,0
"744",16,5,0,0,0
"745",0,19,2,0,0
"746",0,3,0,0,0
"747",2,19,1,0,0
"748",3,23,0,1,0
"749",10,11,0,0,0
"750",2,18,1,0,0
"751",3,19,1,0,0
"752",2,0,1,0,0
"753",2,1,0,0,0
"754",1,21,2,0,0
"755",13,3,5,0,0
"756",2,0,3,0,0
"757",15,1,1,0,0
"758",0,2,0,0,0
"759",1,3,0,0,0
"760",1,16,4,2,0
"761",9,14,0,0,0
"762",12,2,1,0,0
"763",15,4,1,0,0
"764",1,1,13,1,1
"765",15,2,1,1,0
"766",18,0,0,0,0
"767",1,12,2,0,0
"768",17,0,1,0,0
"769",1,18,1,0,0
"770",0,1,20,0,0
"771",2,14,3,2,0
"772",14,1,5,0,0
"773",2,16,1,0,0
"774",4,17,1,1,0
"775",2,11,9,0,0
"776",25,0,0,0,0
"777",0,0,1,0,0
"778",3,15,4,0,0
"779",3,0,1,0,0
"780",8,9,2,0,0
"781",20,0,1,0,0
"782",0,17,3,0,0
"783",2,2,0,0,0
"784",0,0,0,0,0
"785",0,0,1,0,0
"786",0,2,0,0,0
"787",4,5,11,4,0
"788",0,3,0,0,0
"789",2,0,0,0,0
"790",2,0,0,0,0
"791",3,0,0,0,0
"792",0,0,1,0,0
"793",0,20,4,0,0
"794",2,0,0,0,0
"795",0,13,4,0,0
"796",0,0,2,0,0
"797",0,22,0,2,0
"798",1,0,0,0,0
"799",9,16,0,0,0
"800",2,0,0,0,0
"801",8,13,1,0,2
"802",8,11,4,0,0
"803",0,0,0,0,0
"804",2,6,3,5,0
"805",10,6,3,0,1
"806",1,19,0,2,1
"807",2,14,9,0,2
"808",19,2,1,0,0
"809",17,1,0,0,0
"810",1,23,2,0,1
"811",2,16,7,0,0
"812",0,0,1,0,0
"813",1,20,2,0,0
"814",18,2,1,0,1
"815",0,26,0,0,0
"816",0,15,6,1,0
"817",6,7,1,0,0
"818",0,2,3,0,0
"819",19,0,0,0,0
"820",1,12,4,1,0
"821",4,2,2,0,0
"822",23,0,2,0,0
"823",0,2,2,0,0
"824",1,17,3,1,0
"825",15,0,0,0,0
"826",3,6,7,0,1
"827",0,0,20,2,0
"828",3,20,1,0,0
"829",10,11,0,0,0
"830",1,2,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",2,19,3,0,0
"834",12,11,0,0,0
"835",0,0,2,0,0
"836",4,22,0,0,0
"837",8,21,0,0,0
"838",3,2,0,0,0
"839",1,19,2,0,0
"840",3,16,0,1,0
"841",0,0,17,4,0
"842",1,19,1,0,0
"843",3,16,5,0,0
"844",1,17,2,0,0
"845",0,0,2,17,1
"846",16,8,1,0,0
"847",0,2,0,0,0
"848",1,13,3,0,0
"849",2,0,0,0,0
"850",2,2,0,0,0
"851",1,19,7,0,0
"852",5,12,3,0,0
"853",3,22,0,0,0
"854",3,15,3,0,0
"855",12,3,2,0,0
"856",0,1,0,0,0
"857",0,1,13,2,0
"858",1,0,0,0,0
"859",8,15,0,0,0
"860",3,1,0,0,0
"861",0,23,3,0,0
"862",2,0,0,0,0
"863",0,3,16,2,1
"864",1,0,0,0,0
"865",7,11,3,0,0
"866",0,3,18,1,0
"867",0,25,3,0,0
"868",0,21,3,2,0
"869",0,0,2,0,0
"870",1,0,0,0,0
"871",2,0,0,0,0
"872",2,6,12,0,0
"873",0,29,0,0,0
"874",8,16,0,0,0
"875",0,3,10,6,0
"876",0,22,0,1,0
"877",0,21,1,0,0
"878",1,20,0,1,0
"879",2,0,0,0,0
"880",9,11,1,0,0
"881",0,21,1,0,0
"882",0,20,0,0,0
"883",14,1,0,1,0
"884",2,3,0,0,0
"885",2,23,0,0,0
"886",0,23,0,0,0
"887",12,1,1,0,0
"888",0,20,3,1,0
"889",5,15,2,0,0
"890",19,0,3,0,0
"891",2,17,0,0,0
"892",3,11,1,0,0
"893",3,15,6,0,0
"894",15,2,0,0,0
"895",8,5,1,0,0
"896",1,18,0,0,0
"897",0,1,23,0,0
"898",16,0,1,0,0
"899",9,15,0,0,0
"900",0,1,0,0,0
"901",16,0,3,0,0
"902",0,0,0,0,0
"903",0,1,0,0,0
"904",0,2,11,5,0
"905",0,0,15,1,0
"906",2,0,0,0,0
"907",2,20,0,0,0
"908",0,22,2,0,0
"909",1,17,1,0,0
"910",2,2,0,0,0
"911",2,3,0,0,0
"912",0,0,20,1,0
"913",0,0,1,0,0
"914",0,25,0,0,0
"915",0,0,1,0,0
"916",9,9,2,0,0
"917",0,0,0,0,0
"918",0,0,2,0,0
"919",2,18,0,1,0
"920",3,2,0,0,0
"921",15,1,0,0,0
"922",3,18,2,0,2
"923",0,4,20,0,0
"924",1,20,1,0,0
"925",1,12,3,1,3
"926",1,2,0,0,0
"927",3,24,0,0,0
"928",0,0,0,0,0
"929",3,19,3,0,0
"930",1,0,12,2,1
"931",5,2,1,0,0
"932",3,0,0,0,0
"933",2,1,16,0,0
"934",8,3,0,2,0
"935",2,9,9,0,0
"936",18,1,0,0,0
"937",1,13,6,2,0
"938",22,0,1,1,0
"939",22,5,0,0,0
"940",3,2,0,0,0
"941",17,0,1,0,0
"942",0,23,3,0,0
"943",3,2,0,0,0
"944",0,23,1,1,0
"945",20,4,0,0,0
"946",0,23,2,0,0
"947",7,16,2,0,0
"948",10,6,2,0,0
"949",10,7,2,2,2
"950",1,14,5,0,0
"951",2,12,1,0,0
"952",1,15,1,3,0
"953",16,1,0,0,0
"954",5,21,1,0,0
"955",5,18,2,0,0
"956",0,1,13,0,1
"957",1,18,1,0,0
"958",15,2,0,1,0
"959",10,3,0,0,0
"960",0,0,2,0,0
"961",20,1,1,0,0
"962",0,8,8,2,0
"963",2,0,0,0,0
"964",0,1,0,0,0
"965",4,20,0,0,0
"966",1,17,4,1,2
"967",18,2,0,0,0
"968",0,3,1,0,0
"969",3,14,2,0,3
"970",0,21,5,0,0
"971",17,1,1,0,0
"972",18,2,0,0,0
"973",1,19,0,0,0
"974",2,13,1,0,2
"975",22,3,0,0,0
"976",1,2,0,0,0
"977",18,2,0,0,0
"978",19,0,0,1,0
"979",16,2,0,1,0
"980",0,19,4,1,0
"981",17,1,0,0,0
"982",1,17,6,0,0
"983",1,18,5,0,0
"984",16,1,2,0,0
"985",17,3,0,2,0
"986",0,1,20,0,0
"987",0,0,14,1,0
"988",3,23,0,0,0
"989",1,17,1,2,0
"990",2,21,1,0,0
"991",1,22,0,1,0
"992",7,4,4,1,1
"993",2,22,0,0,0
"994",19,0,0,1,0
"995",1,0,0,0,0
"996",6,11,2,0,0
"997",0,0,1,0,0
"998",1,3,0,0,0
"999",13,2,0,0,0
"1000",1,0,0,0,0
"1001",2,20,0,0,0
"1002",6,12,5,0,0
"1003",12,3,0,0,0
"1004",2,11,9,2,0
"1005",2,0,0,0,0
"1006",19,0,0,0,0
"1007",5,3,0,0,0
"1008",15,0,1,0,0
"1009",1,12,2,0,0
"1010",4,2,0,0,0
"1011",3,22,2,0,0
"1012",13,10,2,0,0
"1013",6,13,7,0,0
"1014",0,0,2,0,0
"1015",15,2,2,0,0
"1016",14,10,2,0,0
"1017",11,6,2,1,0
"1018",1,25,0,0,0
"1019",6,12,1,0,0
"1020",4,19,0,1,0
"1021",2,0,0,0,0
"1022",15,3,2,0,0
"1023",4,19,1,0,0
"1024",5,16,1,0,1
"1025",11,3,3,0,1
"1026",5,12,0,0,0
"1027",1,0,0,0,0
"1028",0,0,1,0,0
"1029",18,4,1,0,0
"1030",0,0,1,0,0
"1031",2,27,0,0,0
"1032",12,6,1,1,0
"1033",15,1,0,0,0
"1034",12,11,0,0,0
"1035",22,3,0,0,0
"1036",4,19,2,0,1
"1037",2,4,13,6,0
"1038",1,1,15,1,0
"1039",3,24,0,0,0
"1040",5,20,0,2,0
"1041",0,0,2,0,0
"1042",3,18,0,1,0
"1043",0,0,1,0,0
"1044",1,0,0,0,0
"1045",2,19,0,0,0
"1046",17,3,2,0,0
"1047",20,3,1,0,0
"1048",1,20,4,0,0
"1049",6,2,0,0,0
"1050",16,8,1,0,0
"1051",0,22,3,0,0
"1052",1,17,0,2,0
"1053",2,18,6,0,0
"1054",5,3,0,0,0
"1055",1,17,1,0,0
"1056",1,0,0,0,0
"1057",24,0,1,0,0
"1058",0,21,0,0,0
"1059",21,0,0,1,0
"1060",6,20,0,0,0
"1061",3,0,1,0,0
"1062",17,0,1,0,0
"1063",3,20,1,0,0
"1064",2,0,0,0,0
"1065",19,5,1,0,0
"1066",0,0,0,0,0
"1067",19,2,0,0,0
"1068",2,0,0,0,0
